time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.434604281705505,-1.01045292118681,-0.010836509161288,-0.372542130952476,0.248233574795028,-297880.289754034
100.2,-0.657250716971082,-1.372576396752,-0.0163286218801133,-0.468762390613093,0.385493001303958,-462591.601564749
100.4,-0.630906221698689,-1.15244786632951,-0.0155758459155091,-0.341117554511358,0.380000920985104,-456001.105182123
100.6,-0.678349753831125,-1.1385998149054,-0.0166456163591808,-0.289458611640857,0.413699998741625,-496439.998489949
100.8,-0.66041851704255,-0.998046727854522,-0.0160760622753055,-0.189802211637256,0.40790347122132,-489484.165465582
101,-0.661009384421707,-0.932152167277455,-0.0159743049502207,-0.118926343895521,0.410325120130524,-492390.144156627
101.2,-0.628638267827945,-0.817310832668173,-0.0150677715398977,-0.0314855706826121,0.392031616820495,-470437.940184593
101.4,-0.598037834097655,-0.735459952102938,-0.0142335186084968,0.040832112067953,0.373015745128833,-447618.894154599
101.6,-0.55035263201989,-0.639400647742924,-0.0130076806750643,0.115009100250025,0.342985216108997,-411582.259330797
101.8,-0.499155471353088,-0.559230315077033,-0.0117322779832971,0.179134424259797,0.310088868624029,-372106.642348834
102,-0.440004080893808,-0.481283799154136,-0.0102964540652222,0.237968506912988,0.272365842598926,-326839.011118711
102.2,-0.377171493063641,-0.412890284399119,-0.00880451151163577,0.2885220232654,0.2328434381062,-279412.125727439
102.4,-0.311605748709386,-0.353248770412954,-0.00727594112185594,0.331086796268269,0.192721006042545,-231265.207251054
102.6,-0.244587032265368,-0.30268867979999,-0.00573715201510428,0.365683344363772,0.153375891139518,-184051.069367421
102.8,-0.177102403909457,-0.261241934751429,-0.00420594721195973,0.392586135036564,0.115955366626278,-139146.439951533
103,-0.10982316688783,-0.228691758434031,-0.00269094032288965,0.412269088043173,0.0812934722090099,-97552.1666508119
103.2,-0.0431171829525258,-0.204638643845129,-0.00119200338453623,0.425335872742338,0.0498439846165339,-59812.7815398406
