time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0152613640190557,-0.379650161229836,0.00158394401214906,0.184250173794508,0.250257571584241,-60061.8171802176
100.2,0.0467369351326672,-0.492028750065957,0.00299507338061889,0.312097907386837,0.264425407556197,-63462.0978134869
100.4,0.073840967339826,-0.40459863428779,0.00360026552976534,0.326022621873494,0.116861476114329,-28046.754267439
100.6,0.100924594442931,-0.420867968740934,0.00439248522542049,0.353499701854917,0.0252269160611423,-6054.45985467401
100.8,0.123129246179449,-0.412341336206166,0.00486477420942684,0.338423908600649,-0.0919627648595568,22071.0635662937
101,0.141350487471001,-0.452911708113183,0.00527443296401349,0.316620982433039,-0.17677378742851,42425.7089828423
101.2,0.153621873427274,-0.491769668047537,0.00543607790347675,0.269533765980209,-0.257483515665125,61796.0437596298
101.4,0.160552549137717,-0.555569232602729,0.00546708215005814,0.214503938551853,-0.310032111248784,74407.706699708
101.6,0.161836402041678,-0.621387809772981,0.00531203218009556,0.147394290450902,-0.34576636388341,82983.9273320181
101.8,0.158198376374934,-0.695697045788054,0.00502755917235312,0.0773540317109772,-0.357256432893245,85741.5438943787
102,0.150081226062089,-0.768512867188751,0.0046102329518126,0.00606464351177492,-0.35001920347528,84004.608834067
102.2,0.138091073350938,-0.838439340601278,0.00408270631775859,-0.0617041158345995,-0.325079528601338,78019.0868643208
102.4,0.122665792144275,-0.901684831463779,0.00345421795234224,-0.123054133088524,-0.286445354389536,68746.8850534887
102.6,0.104071075429559,-0.955797230027745,0.00273261777729298,-0.175647844501363,-0.238179111650594,57162.9867961425
102.8,0.0823996410812256,-0.999147997611263,0.00192400068738888,-0.217974085546523,-0.18442180570067,44261.2333681608
103,0.0576260368670154,-1.03091931930359,0.00103427439869571,-0.249328214151595,-0.129045890269194,30971.0136646064
103.2,0.0296961768132701,-1.05102785373506,7.05434043260613e-05,-0.269729301219953,-0.0753770520695197,18090.4924966845
103.4,-0.001370754940109,-1.06000047585339,-0.0009578743504862,-0.279790215674795,-0.026003582458502,6240.85979004044
103.6,-0.0353900017116585,-1.05882018356114,-0.00203874726266441,-0.280559076612704,0.0173188218214677,-4156.51723715228
103.8,-0.0719453087299644,-1.04876100395398,-0.00315638720590017,-0.273351096206285,0.0536689675980058,-12880.5522235213
104,-0.11035846264748,-1.03122953161176,-0.00429115594063742,-0.259588525570282,0.0828795194970799,-19891.0846792992
104.2,-0.149695830040055,-1.00762798323292,-0.00541907815253179,-0.240663541975137,0.105391536634368,-25293.9687922481
104.4,-0.188807939823862,-0.979249710357316,-0.00651179867836345,-0.217834819008889,0.122067103319576,-29296.1047966981
104.6,-0.226395357742008,-0.94721335705989,-0.00753720871245271,-0.192163606718398,0.133985879292453,-32156.6110301888
104.8,-0.261093360310794,-0.912436729660934,-0.00846099305722247,-0.164489922663163,0.1422515097539,-34140.362340936
105,-0.291567940162753,-0.875646491887383,-0.0092491225782033,-0.135444516352885,0.147830823413101,-35479.397619144
105.2,-0.31661533971685,-0.837415595118339,-0.00987100951834903,-0.105488233169045,0.151442826674136,-36346.2784017925
105.4,-0.335256268509492,-0.798217447419913,-0.0103027754886766,-0.0749677737952847,0.153506548412161,-36841.5716189186
105.6,-0.346814773435692,-0.758484611693883,-0.0105299617216821,-0.0441759012906627,0.154148110741403,-36995.5465779366
105.8,-0.350971508290929,-0.718660441179691,-0.0105490931184432,-0.0134048994711427,0.153259325357212,-36782.2380857307
106,-0.347782900470721,-0.679234345961364,-0.0103677686219205,0.0170156962478326,0.150593666977083,-36142.4800745
106.2,-0.337661754744727,-0.640754897900625,-0.0100032990691853,0.0467027868991271,0.145881303107496,-35011.5127457988
106.4,-0.321320516091686,-0.60381910239918,-0.0094802280320875,0.0752266454827544,0.138943317724185,-33346.3962538042
106.6,-0.299684301485144,-0.569040224156532,-0.00882724895047272,0.102139030165746,0.129786441449672,-31148.7459479213
106.8,-0.273785252637627,-0.536999971441699,-0.00807403120332074,0.127016993276971,0.118663206348443,-28479.1695236264
107,-0.244651590954188,-0.508193234475549,-0.00724832164127202,0.14951439862194,0.106087752389727,-25461.0605735344
107.2,-0.213203804248365,-0.482974784438893,-0.00637348674457223,0.169411802508449,0.0928035187231454,-22272.8444935548
107.4,-0.180167563260162,-0.461517405467305,-0.00546650952026934,0.186655189040339,0.0797048522370017,-19129.1645368803
107.6,-0.146009790446912,-0.443789978708489,-0.00453642724163701,0.201374982449241,0.0677197119956311,-16252.7308789514
107.8,-0.110902199054901,-0.42956217921694,-0.00358329741852397,0.213878657644721,0.0576652076969237,-13839.6498472616
108,-0.074716160788179,-0.418439735173861,-0.00259794536063475,0.224613044547468,0.0500919454341028,-12022.0669041846
108.2,-0.0370533474412617,-0.409930658863612,-0.0015628693605472,0.234096012205168,0.0451370249180608,-10832.8859803345
108.4,0.00268330508906224,-0.403538592948154,-0.000454655899368615,0.242821495983002,0.0424083606142457,-10178.0065474189
108.6,0.0451758882390055,-0.398874729863396,0.000751961581371491,0.251146470525087,0.0409235651949062,-9821.6556467774
108.8,0.0910380758476112,-0.395775235411662,0.00207864753744631,0.259172891799546,0.0391237076982833,-9389.68984758796
109,0.140633421543922,-0.394407551757979,0.00353729273191042,0.266641061298658,0.0349752544286699,-8394.06106288076
109.2,0.193886618777101,-0.39534725831813,0.005124143315123,0.272852512877029,0.0261628288861959,-6279.07893268699
109.4,0.250117102690213,-0.399608066993539,0.00681536103642287,0.276639770929851,0.010362368605006,-2486.9684652014
109.6,0.307927890270857,-0.408611377428969,0.00856497675662359,0.276396871145052,-0.0144294313671667,3463.06352812
109.8,0.36517922734437,-0.424088443851239,0.0103057865544119,0.270178438825243,-0.0495458627696833,11891.0070647241
110,0.419065979470164,-0.447916867836913,0.0119532011169762,0.255866857352374,-0.0953265461745664,22878.3710818958
110.2,0.466301441469488,-0.48190262351784,0.0134115504214608,0.231397533813011,-0.150868129930229,36208.3511832549
110.4,0.503391829735818,-0.527527682733948,0.0145820009530791,0.195022782543791,-0.21389415243491,51334.5965843783
110.6,0.526969458464397,-0.585690113038051,0.0153711261965413,0.145586933911043,-0.280777161727074,67386.5188144977
110.8,0.534142243764821,-0.656467172027827,0.0156992590977721,0.0827803812325297,-0.346728084628953,83214.7403109486
111,0.522814766362904,-0.738931843655236,0.0155079538466779,0.00733940477265442,-0.406146307909699,97475.1138983278
111.2,0.491941451606728,-0.831049456474184,0.0147660766848256,-0.0788379098712302,-0.4531025026423,108744.600634152
111.4,0.441683393488292,-0.929673963332505,0.0134741470375323,-0.172681842056272,-0.481907841791892,115657.882030054
111.6,0.373453942883536,-1.03065391401066,0.0116665498630441,-0.270058773640575,-0.487709830744725,117050.359378734
111.8,0.289851586537606,-1.12904702655906,0.00941120618564592,-0.365995181149173,-0.467047721984521,112091.453276285
112,0.194490000486344,-1.21943055769892,0.00680633630348466,-0.455003046082268,-0.418300630004953,100392.151201189
112.2,0.0917437415619863,-1.29628350659861,0.00397417980394881,-0.531479197558414,-0.341970246395549,82072.8591349317
112.4,-0.013565998456425,-1.35440733059122,0.00105197340145073,-0.59014111955565,-0.240757885159905,57781.8924383773
112.6,-0.116517185524404,-1.38934565071855,-0.00181894966485094,-0.626456129142269,-0.119420848997809,28661.0037594742
112.8,-0.212433279810286,-1.3977615639826,-0.00450455622126033,-0.637020682128095,0.015578223982524,-3738.77375580633
113,-0.297197664340612,-1.37773435579702,-0.00688834432574458,-0.61985203899893,0.156588686514301,-37581.2847634324
113.2,-0.367504111339998,-1.32894555550167,-0.00887884990472626,-0.574564723852907,0.295395638574516,-70894.9532578837
113.4,-0.42101510748077,-1.25273647701936,-0.0104133782523168,-0.502417465978843,0.423879425420961,-101731.06210103
113.6,-0.456409181821081,-1.15203397650074,-0.0114577142611114,-0.406230675539916,0.534639476560611,-128313.474374546
113.8,-0.473314123843928,-1.03115602178898,-0.0120024516731076,-0.290188125247409,0.621518975300481,-149164.554072115
114,-0.472143660482877,-0.895521577316432,-0.0120573000887366,-0.159547813417425,0.679981898951255,-163195.655748301
114.2,-0.453876216104698,-0.751298291726513,-0.0116450732899139,-0.0202946821701576,0.707314709382896,-169755.530251895
114.4,-0.419829125460925,-0.605025183480392,-0.0107969380212602,0.121228988795793,0.70264932241526,-168635.837379662
114.6,-0.371483775523617,-0.463245535051296,-0.00954995379582972,0.258681510343227,0.666828630511344,-160038.871322722
114.8,-0.310403591500982,-0.332178209884591,-0.00794713291799109,0.38604044944265,0.602156455869002,-144517.54940856
115,-0.238259791141031,-0.217445287757417,-0.00603943855172385,0.497864220632134,0.512086144616427,-122900.674707942
115.2,-0.156946755883427,-0.123862602944693,-0.00388855394504018,0.589489961128933,0.400903375948844,-96216.8102277217
115.4,-0.0687397948316385,-0.0552898746302818,-0.00156905383300363,0.657171347545405,0.273448874709579,-65627.7299302992
115.6,0.0235677741694046,-0.0145305453997897,0.000831181152512851,0.698167381877374,0.134907867273891,-32377.8881457334
115.8,0.116608892635298,-0.00326915689336822,0.00321294399265674,0.710796234436495,-0.00933025411913584,2239.26098859288
116,0.206509181416815,-0.0220359415132274,0.0054700632752196,0.694466640961193,-0.153760717907495,36902.5722977986
116.2,0.289085140811199,-0.0701931456056333,0.00749556568767783,0.649693953445352,-0.292834345981183,70280.243035484
116.4,0.36015044824445,-0.145943638884972,0.00918871564721672,0.578100598709331,-0.421048415676986,101051.619762476
116.6,0.415880343741496,-0.246367697031692,0.0104619502048963,0.482393766110938,-0.533087210904807,127940.930617154
116.8,0.453171096670189,-0.367496934096503,0.0112469029524303,0.366308762259548,-0.624025229212621,149766.055011029
117,0.469933943755327,-0.504434394065438,0.0114990030433232,0.234505901686651,-0.689585698729101,165500.567694984
117.2,0.465278451135317,-0.651526794690502,0.0112004150690589,0.0924121549514417,-0.726429014218955,174342.963412549
117.4,0.439563714047013,-0.802589545657658,0.010361264880331,-0.0539948485467018,-0.732433977987471,175784.154716992
117.6,0.394320745059272,-0.951178535664047,0.00901916015779202,-0.198454927409698,-0.706930887623061,169663.413029534
117.8,0.332070079846844,-1.09089599944339,0.00723701428810236,-0.334732081790082,-0.650849070258931,156203.776862143
118,0.256071289584293,-1.21571211252864,0.00509920053751447,-0.456939752374648,-0.566750906994086,136020.217678581
118.2,0.17004449911707,-1.32028014937257,0.00270616558882398,-0.559860211245213,-0.458737899693742,110097.095926498
118.4,0.0778993224835985,-1.4002216179507,0.000167827148691119,-0.639232344364598,-0.332229938899725,79735.1853359338
118.6,-0.0165032975520224,-1.4523589769145,-0.00240368353202208,-0.691983886448527,-0.193634413243596,46472.2591784628
118.8,-0.109542470885186,-1.47487724402444,-0.00490118849208265,-0.716388854605119,-0.0499347789752661,11984.346954064
119,-0.197978251283779,-1.46740157843015,-0.00722874667462798,-0.712137781889267,0.0917633540975861,-22023.2049834207
119.2,-0.279045188171507,-1.43098504263978,-0.00930639348593697,-0.680316341123451,0.224687728836104,-53925.0549206648
119.4,-0.350504978404387,-1.36800833358166,-0.0110729597840706,-0.623295954880651,0.342818175992017,-82276.3622380841
119.6,-0.410665320976724,-1.28200041866969,-0.0124869469467323,-0.544547055536002,0.441236782471017,-105896.827793043
119.8,-0.458371473445851,-1.17739497124723,-0.0135257479928212,-0.448391159770785,0.516386504710713,-123932.761130571
120,-0.492976118043301,-1.05924177182763,-0.014183687290432,-0.339711577364295,0.566224649034547,-135893.915768291
120.2,-0.514292245796085,-0.932894620568319,-0.0144693653008453,-0.223644386722739,0.590266522140248,-141663.965313659
120.4,-0.522532689872717,-0.80369785383371,-0.0144026692186686,-0.105271453327057,0.589522300652881,-141485.352156691
120.6,-0.51823864246301,-0.67669253061196,-0.014011628248126,0.0106640017832057,0.566336533969028,-135920.768152566
120.8,-0.502198472035383,-0.556361101854194,-0.0133291548226866,0.120001176887222,0.524144656699593,-125794.717607902
121,-0.47535836206998,-0.446426225692055,-0.0123896956390836,0.219349965963129,0.467164611822823,-112119.506837477
121.2,-0.438728498818728,-0.349715562244463,-0.011225933726424,0.306212809733902,0.400044538508619,-96010.6892420682
121.4,-0.393292628560767,-0.268099950723866,-0.00986587929680101,0.379033633240809,0.327489939356398,-78597.585445535
121.6,-0.339933416982173,-0.202507324126666,-0.00833085741222851,0.437172304025392,0.253896136486885,-60935.072756852
121.8,-0.279388894898495,-0.153009066608123,-0.00663493357627484,0.480808429443118,0.183013960224034,-43923.3504537682
122,-0.212254120763614,-0.118969455083713,-0.00478614811337611,0.510784026519965,0.117677574234494,-28242.6178162786
122.2,-0.139035930044599,-0.0992428203334487,-0.00278957060009564,0.528400271480609,0.0596217204374,-14309.2129049761
122.4,-0.0602580285118756,-0.0923978656179858,-0.000651734116135059,0.535188517767168,0.00941020604041293,-2258.44944969921
122.6,0.0233987182751355,-0.096945093924746,0.00161438574736006,0.532679233302851,-0.0335122575603543,8042.94181448497
122.8,0.110946575280636,-0.111542338791314,0.00398487751385524,0.522193657631797,-0.0706459384457542,16955.025226981
123,0.200963072551871,-0.135155455173857,0.00642183354138412,0.504681291110388,-0.104155597574006,24997.3434177613
123.2,0.291514591599029,-0.167156274717713,0.00887232921740776,0.480621708915772,-0.136513586204676,32763.2606891224
123.4,0.380152261954112,-0.207347361452024,0.0112695631389156,0.450002058206135,-0.170107168991908,40825.7205580579
123.6,0.463987341949136,-0.255911846551382,0.0135358164886011,0.412372851233233,-0.206855829044082,49645.3989705794
123.8,0.539838282985375,-0.313295365170059,0.0155866001129318,0.366975569177929,-0.247882634740495,59491.8323377187
124,0.604429422869539,-0.380034625546194,0.0173353212803935,0.312927489219657,-0.293275685786095,70386.1645886627
124.2,0.654614789084185,-0.456552530613999,0.0186979958979736,0.249443125414669,-0.341963401992374,82071.2164781693
124.4,0.687600880242251,-0.542942694631853,0.0195978416399347,0.176068250343792,-0.39171425133821,94011.42032117
124.6,0.701148223783138,-0.638766814358553,0.0199698541261289,0.0929015099829234,-0.439260360051924,105422.486412462
124.8,0.693739857711881,-0.742887143348361,0.019765553890554,0.000779603346693526,-0.48053645961132,115328.750306716
125,0.664712043785476,-0.853353778287046,0.0189579371947653,-0.0985956852285312,-0.511019689756363,122644.725541527
