time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.388296457165559,-0.498020538836155,0.0111201861414016,0.10918033635417,-0.240175265515597,57642.0637237434
100.2,0.541055864468246,-0.778886133532706,0.0154727988451478,0.0947073920616593,-0.38886972712953,93328.7345110868
100.4,0.465774006239442,-0.802478738836267,0.0132959654008117,0.00017361808329955,-0.399062493514179,95774.9984434027
100.6,0.460907973036694,-0.932060615345945,0.013143286921846,-0.0756404540560547,-0.441315732257773,105915.775741865
100.8,0.398765734867999,-1.00566573156646,0.0113576360099821,-0.169264275184119,-0.439442725953216,105466.254228772
101,0.355690361208788,-1.114166249231,0.0101272410032093,-0.253933689528292,-0.438348186247927,105203.564699502
101.2,0.284296671271573,-1.19442072579628,0.00809467189473143,-0.341200704962658,-0.410267451150845,98464.1882762024
101.4,0.215921833383617,-1.28109128909468,0.00615653077930238,-0.41860078265723,-0.374534459574977,89888.2702979942
101.6,0.13291807320293,-1.34809893107745,0.00380490433260676,-0.489195797437553,-0.321863727502444,77247.2946005862
101.8,0.0473886357111724,-1.4064478945475,0.00138392900891507,-0.547237123578314,-0.260709246136475,62570.2190727539
102,-0.0449540026174828,-1.44714059150096,-0.00123102899953324,-0.592599836053796,-0.189972955133682,45593.5092320835
102.2,-0.140116792484764,-1.47163283304818,-0.00392534136332281,-0.623024402371213,-0.113310550292491,27194.5320701976
102.4,-0.236864843546972,-1.47829327077796,-0.0066608566177475,-0.637683223777203,-0.0326789948432462,7842.95876237915
102.6,-0.333202886430197,-1.46662310019206,-0.00937538829704603,-0.63600199380227,0.0497337194313626,-11936.0926635272
102.8,-0.426916287237743,-1.43658804104206,-0.0119995557747805,-0.617836857229497,0.131810385304909,-31634.492473178
103,-0.515598805481146,-1.38860325381977,-0.0144595846145555,-0.583461144645986,0.21149461276058,-50758.7070625391
103.2,-0.596725819928826,-1.32352125950478,-0.0166814722562259,-0.533554286605697,0.286781542404732,-68827.5701771355
103.4,-0.667773304485601,-1.24262165398589,-0.0185958207499277,-0.469191351971926,0.355722662012906,-85373.4388830972
103.6,-0.726369447695363,-1.14759856855653,-0.0201424247597334,-0.391829510896791,0.41645244578583,-99948.586988599
103.8,-0.770454920502405,-1.04054034461215,-0.0212737746795892,-0.303286834681227,0.467237994769573,-112137.118744697
104,-0.798423331183053,-0.923896047667305,-0.0219569657049094,-0.205709211092795,0.506547050416127,-121571.29209987
104.2,-0.809217264559292,-0.80042508252616,-0.0221739734923749,-0.101522532174521,0.533125523403083,-127950.12561674
104.4,-0.802366493286439,-0.673128767104974,-0.0219206954203058,0.00663065329847819,0.546073381058026,-131057.611453926
104.6,-0.777969789466687,-0.54516556548852,-0.0212054082715321,0.115968546399209,0.544907573351594,-130777.817604382
104.8,-0.736635164469453,-0.419754078281112,-0.020047277402247,0.223657992241474,0.529602718980246,-127104.652555259
105,-0.679400745705014,-0.300069362681789,-0.0184752929434992,0.326907799752538,0.500604167492989,-120145.000198317
105.2,-0.607657595848537,-0.189138570749421,-0.0165276239828125,0.423061820563357,0.458812803435329,-110115.072824479
105.4,-0.52308755659676,-0.0897414676123563,-0.0142510385564553,0.509686429723768,0.405545083635307,-97330.8200724734
105.6,-0.427617458506433,-0.00432056723679082,-0.0116998840707385,0.584648001531747,0.342473900367005,-82193.736088081
105.8,-0.323380854376022,0.0650951330791165,-0.00893423027571017,0.646177082032289,0.271555336825211,-65173.2808380504
106,-0.212674050677647,0.116949259205211,-0.00601710883692386,0.692916745290586,0.194943908862607,-46786.5381270255
106.2,-0.0978963033254803,0.150196595559158,-0.00301120897136878,0.723952867563772,0.114896358944672,-27575.1261467211
106.4,0.0185269388505361,0.164317892692947,2.42678115896305e-05,0.738823983380468,0.0336637755378605,-8079.30612908639
106.6,0.134227995370759,0.159308681448398,0.00303578019459934,0.737508612995132,-0.0466248480906829,11189.9635417639
106.8,0.246970548796238,0.135641765152001,0.00597602188445825,0.720389179012921,-0.124078096149391,29778.7430758536
107,0.354694210006767,0.0942060833657375,0.00880271562389278,0.688194240062465,-0.197140288269775,47313.6691847459
107.2,0.455518062529958,0.0362282916668667,0.0114759933918571,0.641924494384485,-0.264652229901422,63516.5351763413
107.4,0.547703630097421,-0.0368131925890331,0.0139551989774409,0.582771914431058,-0.325856677278227,78205.6025467744
107.6,0.629591690617412,-0.123269802283692,0.0161961733328536,0.512044171286157,-0.380339442746971,91281.4662592728
107.8,0.699538024961917,-0.221388215444587,0.0181499846943743,0.43110701553432,-0.427910683695841,102698.564087001
108,0.755876765481894,-0.329350149208416,0.0197636802506303,0.341354875648477,-0.468445740970239,112426.977832857
108.2,0.796935039520504,-0.445281873457802,0.0209830968902254,0.244214800309319,-0.501716670080476,120412.000819314
108.4,0.821110335855862,-0.567234812444723,0.0217572520247203,0.141181995565424,-0.52725076552379,126540.183725709
108.6,0.827005910528493,-0.69314475231779,0.0220434954654226,0.0338781284352938,-0.544249162734802,130619.799056352
108.8,0.813604091984957,-0.820782139206009,0.0218125169723502,-0.0758820683254978,-0.55158771529257,132381.051670216
109,0.780446674950703,-0.947708734415547,0.0210524518225245,-0.186033277974499,-0.547906705567031,131497.609336087
109.2,0.727788264136176,-1.07125599098024,0.0197716115474157,-0.294228207634057,-0.531779551418834,127627.09234052
109.4,0.656692803379116,-1.18853798418692,0.0179996624058366,-0.397845966152071,-0.501937071436978,120464.897144874
109.6,0.569053896235303,-1.29650707097351,0.0157872795165657,-0.494048203411787,-0.457515087502732,109803.621000655
109.8,0.467532874425275,-1.39205443138165,0.0132043840768792,-0.579884117285331,-0.398289553641786,95589.4928740282
110,0.3554216271937,-1.47215110215993,0.0103370609755352,-0.652438306986656,-0.324864447778852,77967.4674669245
110.2,0.236447386933628,-1.53401886464935,0.00728323617802388,-0.709008941634823,-0.238782709115497,57307.8501877192
110.4,0.114542652454138,-1.57531515072791,0.00414724800652026,-0.747298578284435,-0.142539165047688,34209.3996114451
110.6,-0.00639476620089453,-1.59431266013265,0.00103360804030242,-0.765596888715737,-0.0394862203217517,9476.69287722018
110.8,-0.122727989256059,-1.59005319543329,-0.00195951818090129,-0.762934078684561,0.0663630033535188,-15927.1208048445
111,-0.231273252460149,-1.56245665414153,-0.00474636396453952,-0.739186143033742,0.170615332925682,-40947.6799021635
111.2,-0.32944177897503,-1.51237017643603,-0.00725831089529851,-0.695118083320557,0.268831490964255,-64519.5578314214
111.4,-0.415319715207379,-1.441548735247,-0.00944661076177431,-0.632358145097155,0.35687538536487,-85650.0924875685
111.6,-0.487680098397024,-1.35256619014293,-0.0112826790983183,-0.553304008453608,0.431238838996732,-103497.321359215
111.8,-0.545927942110896,-1.24866394587139,-0.012756021799535,-0.460969586894894,0.489305279820569,-117433.267156936
112,-0.589988141861644,-1.1335516905907,-0.0138703293816049,-0.358787656067425,0.529523856476235,-127085.725554296
112.2,-0.620154834842943,-1.01118015569695,-0.0146386171549723,-0.250388160205185,0.551476686910169,-132354.40485844
112.4,-0.636927839728823,-0.885508634502872,-0.0150784024696434,-0.139374206815645,0.555835100830371,-133400.424199289
112.6,-0.640864328458737,-0.760289749576395,-0.0152077667787396,-0.0291172338550546,0.544214185230547,-130611.404455331
112.8,-0.632470338465496,-0.638890813601825,-0.0150428099426068,0.0774102573400989,0.518946824135001,-124547.2377924
113,-0.61214740954415,-0.524165723793765,-0.0145965887240781,0.177751165447921,0.482806912560793,-115873.65901459
113.2,-0.580196894918173,-0.418384650604118,-0.0138792791383559,0.270022611198182,0.438715245539735,-105291.658929536
113.4,-0.536872040463964,-0.323221928880732,-0.0128991167495341,0.352916944750374,0.389460446374814,-93470.5071299551
113.6,-0.482459362281989,-0.239796502361322,-0.0116636820376472,0.425650763726143,0.337461981377986,-80990.8755307163
113.8,-0.417368329893387,-0.168754660879704,-0.0101812621450792,0.487872410143335,0.284594362284163,-68302.6469481989
114,-0.342211810904448,-0.110381904875624,-0.00846223322898372,0.539541358636696,0.232082891352956,-55699.8939247091
114.2,-0.257867042224831,-0.0647294939319258,-0.00652055796400463,0.580794161292836,0.180473359518137,-43313.6062843525
114.4,-0.165514881626036,-0.0317412975822513,-0.00437550835447558,0.61181144799073,0.129671957371371,-31121.2697691289
114.6,-0.0666608109200936,-0.0113676300204153,-0.00205360173211604,0.632699288416059,0.0790475154065692,-18971.4036975767
114.8,0.0368570299286757,-0.00365455028167332,0.000409457984475793,0.64339636615745,0.0275855797338074,-6620.53913611404
115,0.142869462482507,-0.00879949994840081,0.00296721035169186,0.643616122260172,-0.0259180783297256,6220.33879913423
115.2,0.248888323126614,-0.0271670715176564,0.00556166805536816,0.632830356794915,-0.0826388609825953,19833.3266358231
115.4,0.352133645307547,-0.0592620939177124,0.00812367200083319,0.610297691253244,-0.143496204407585,34439.0890578202
115.6,0.449582445587982,-0.105660944513464,0.0105744746433376,0.575136770307373,-0.208936500699985,50144.7601679959
115.8,0.538044419847836,-0.166905783077856,0.0128284008020379,0.526440239942516,-0.278745631501059,66898.9515602539
116,0.614266308650345,-0.243369897395277,0.0147962575565677,0.463421695316632,-0.35190961947146,84458.3086731501
116.2,0.675062314573696,-0.335105206821326,0.0163891368802883,0.385584383180809,-0.426538638060905,102369.273134617
116.4,0.717464436709064,-0.44168497042763,0.0175223812227403,0.292897853696386,-0.499864904070071,119967.576976817
116.6,0.738884880843662,-0.562055868323544,0.0181196920922337,0.185967136593972,-0.568320240561946,136396.857734867
116.8,0.737282569486627,-0.694414013746329,0.0181175344818041,0.0661782431647484,-0.627695476397658,150646.914335438
117,0.711326000305391,-0.836119287974774,0.0174700078128613,-0.0641963659443775,-0.673381183734028,161611.484096166
117.2,0.660543887323223,-0.983661698689707,0.0161541572955688,-0.201948296159951,-0.700685796994368,168164.591278648
117.4,0.585452525127045,-1.13269199188194,0.0141753234419474,-0.342954276355975,-0.705220433296434,169252.903991144
117.6,0.487645309177321,-1.27812597787453,0.0115717015456839,-0.482279118040191,-0.683328322803734,163998.797472896
