time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110,-0.270761201627362,-1.02453670918512,-0.00710834282772447,-0.244502783000253,0.0408177854538201,-19592.5370178335
110.2,-0.310787667223954,-1.00574998795241,-0.00830060363222067,-0.233293680433922,0.0716180834313423,-34376.6800470443
110.4,-0.346734490590048,-0.979972231193022,-0.00938084848012137,-0.215768997171734,0.103787528620972,-49818.0137380665
110.6,-0.377424609734982,-0.947161189734923,-0.010316097598078,-0.191772735894341,0.136124431109984,-65339.7269327921
110.8,-0.401775372747917,-0.907535003165237,-0.0110764083295691,-0.16140043321959,0.167325354404164,-80316.1701139984
111,-0.418853885919978,-0.861585972949167,-0.0116359382143674,-0.125013029477286,0.196051047878565,-94104.5029817111
111.2,-0.427917857456999,-0.810080461668181,-0.0119737255705984,-0.0832370994706507,0.220995960692743,-106078.061132517
111.4,-0.428441601583547,-0.754044610501689,-0.012074325266002,-0.0369512815662348,0.240955914756153,-115658.839082953
111.6,-0.420130137613764,-0.694736588892948,-0.0119284119213253,0.0127402618159799,0.254889480817473,-122346.950792387
111.8,-0.402925753628313,-0.633606862988171,-0.0115333705581481,0.0645457511250727,0.261969844157046,-125745.525195382
112,-0.377010656457342,-0.572248495855203,-0.0108937813272288,0.117032938938213,0.26162509214297,-125580.044228625
112.2,-0.342806944174022,-0.512339856448725,-0.0100216260306305,0.16868304975703,0.253565654575033,-121711.514196016
112.4,-0.300972340605307,-0.455582420880597,-0.00893604198718216,0.217948849881971,0.23779801762273,-114143.04845891
112.6,-0.252388324449462,-0.403636659510614,-0.00766253410789982,0.263314026408434,0.214623967201333,-103019.50425664
112.8,-0.198137443008352,-0.358059288596477,-0.00623170211492274,0.303350922277043,0.18462483284002,-88619.9197632094
113,-0.139468827666301,-0.320245306027182,-0.00467769170044055,0.336773626617823,0.148630893590305,-71342.828923346
113.2,-0.0777543760103569,-0.291378060170098,-0.00303667397593188,0.362483580908626,0.107677525201558,-51685.2120967477
113.4,-0.0144412562378681,-0.272389983420886,-0.0013456524264619,0.379605374021608,0.0629517082687306,-30216.8199689906
113.6,0.0489921693295139,-0.26393553532058,0.000358216984873927,0.387511339520411,0.0157346279739898,-7552.62142751503
113.8,0.111071072298903,-0.266376484461772,0.00203779479209823,0.385834867155778,-0.032652585810309,15673.2411889482
114,0.170347203033271,-0.279778205587022,0.00365581549472396,0.374473752440249,-0.0808932255882115,38828.7482823414
114.2,0.225412729537435,-0.303914544439424,0.00517476709665115,0.353586063414313,-0.127705005085372,61298.4024409784
114.4,0.274911576897573,-0.338278329158572,0.00655714508805334,0.323581528874704,-0.171855115835905,82490.4556012344
114.6,0.317556917974504,-0.382094940718576,0.00776632488110129,0.285111118590976,-0.212164233873713,101838.832259382
114.8,0.352162189247924,-0.434337418134688,0.00876809560646177,0.239056322094533,-0.247506958176011,118803.339924485
115,0.37768872265008,-0.493743059687383,0.00953267309038884,0.186517951781454,-0.276817564089498,132872.430762959
115.2,0.39330711422482,-0.55883293945495,0.0100368387499473,0.128802615602575,-0.299108517430704,143572.088366738
115.4,0.398463759532738,-0.627936737291421,0.0102657924138754,0.0674038763178407,-0.313505251142518,150482.520548409
115.6,0.392940490538248,-0.699225472243088,0.0102143778545389,0.00397492596214956,-0.3192955178355,153261.84856104
115.8,0.376895141102594,-0.770754068134374,0.00988751014248153,-0.0597095652628126,-0.315986919355324,151673.721290555
116,0.350874206726102,-0.840514353728184,0.00929983874034074,-0.121803170219618,-0.30336346056191,145614.461069716
116.2,0.315794474121904,-0.906497473966881,0.00847484467921802,-0.180447852492806,-0.281531829858601,135135.278332129
116.4,0.272896765253612,-0.96676317236907,0.00744363838886739,-0.233841717528188,-0.250950206509746,120456.099124678
116.6,0.223679855202868,-1.01951231378135,0.00624368110540207,-0.280310420435483,-0.212435635815279,101969.105191333
116.8,0.169824815750213,-1.06315848788061,0.00491752683967383,-0.318377815608475,-0.16714914027808,80231.5873334782
117,0.113119121948536,-1.09639451555828,0.00351153569163919,-0.346831501668043,-0.116559880253734,55948.7425217921
117.2,0.0553865265079544,-1.11824999700703,0.00207441178330124,-0.364779292126568,-0.0623906424211246,29947.5083621397
117.4,-0.0015755554433045,-1.12813649504953,0.000655418044706653,-0.371693124081785,-0.0065471236954823,3142.61937383167
117.6,-0.056052860878653,-1.12587741746701,-0.000697777313057238,-0.367437416600757,0.0489664189996751,-23503.881119844
117.8,-0.10646829080806,-1.11172014981436,-0.00194149836520671,-0.352279452911427,0.102141983474401,-49028.1520677126
118,-0.151434786852074,-1.0863286093512,-0.00303840935504795,-0.32688011309307,0.151068634501099,-72512.9445605276
118.2,-0.189805429804396,-1.05075530062407,-0.003959420894532,-0.292264349329857,0.194033086393016,-93135.8814686473
118.4,-0.22071535677893,-1.00639326748513,-0.00468478351662898,-0.249772216291042,0.229612140411169,-110213.827397361
118.6,-0.243607732061854,-0.95491004259375,-0.00520414410677049,-0.200992968211001,0.256748065317519,-123239.071352409
118.8,-0.258236485645168,-0.89816761569814,-0.00551557360366543,-0.147686517413514,0.274798240247923,-131903.155319003
119,-0.264642263954251,-0.838134248206522,-0.00562382250296134,-0.0916981326199978,0.283552182332141,-136105.047519428
119.2,-0.263104147892677,-0.776795245871593,-0.00553824580956794,-0.034873312554988,0.283212527049503,-135942.012983761
119.4,-0.254076270020821,-0.716070184585729,-0.00527090273376915,0.0210200036871882,0.274341309911977,-131683.828757749
119.6,-0.238123213731843,-0.657743333176068,-0.00483525970834489,0.0743555328802891,0.257778266836661,-123733.568081597
119.8,-0.215869173091462,-0.603412134531199,-0.00424573422275787,0.123694540959621,0.234542723099472,-112580.507087746
120,-0.187972612178231,-0.554455860911433,-0.00351807209524135,0.167811689197707,0.205733784668451,-98752.2166408563
120.2,-0.155131322967156,-0.512023439765593,-0.00267032549193187,0.205702032390466,0.172444070783056,-82773.1539758664
120.4,-0.118114245673311,-0.477036552417931,-0.00172405448547332,0.236573221943643,0.135699809025476,-65135.9083322283
120.6,-0.0778086104000905,-0.450202009023884,-0.000705341398809135,0.259829068344386,0.0964351254253634,-46288.8602041743
120.8,-0.0352660405263852,-0.432026507822309,0.000354722719295686,0.275051540861291,0.0555017640093228,-26640.8467244748
121,0.00826952695495677,-0.422827357111038,0.00142028367988587,0.281987832476116,0.0137085633879196,-6580.11042620145
121.2,0.0513658541301134,-0.42273446725715,0.00245175287961045,0.280547368665037,-0.0281208629251202,13498.0142040577
121.4,0.0924455615157746,-0.43168156820664,0.00340754269256421,0.270810909490092,-0.0690875660227848,33162.0316909366
121.6,0.129867670671386,-0.449387684786553,0.00424635063057273,0.253050679511808,-0.108170170340131,51921.6817632628
121.8,0.162039166492534,-0.475332863727234,0.00492979486908489,0.227757327738018,-0.144205771334759,69218.7702406843
122,0.187542453288664,-0.508734486756378,0.00542518538388,0.19566701300624,-0.175909003820588,84436.3218338822
122.2,0.205261492519268,-0.548531823623236,0.00570819549841048,0.157780468409971,-0.201933275719926,96927.9723455644
122.4,0.214489189949312,-0.593386526679755,0.0057651689786946,0.115365809883605,-0.22097096300741,106066.062243556
122.6,0.215000941951174,-0.641705466064949,0.00559476912355211,0.0699382275846819,-0.23188210667387,111303.411203457
122.8,0.207083576293605,-0.691689757829176,0.0052086762630965,0.0232124401116346,-0.233834914558463,112240.758988062
123,0.191514557734823,-0.741410341339712,0.0046310993496101,-0.0229724166014603,-0.22643729311314,108689.900694307
123.2,0.169492588211117,-0.788906487053314,0.00389700215867253,-0.0667514904099584,-0.209837740863684,100722.115614568
123.4,0.142526925830396,-0.832299761653848,0.0030491436680208,-0.106348418698232,-0.184776804556757,88692.8661872433
123.6,0.112298163509926,-0.869912890536493,0.00213425418908379,-0.140193784752158,-0.152576742120363,73236.8362177742
123.8,0.0805071241177892,-0.90038121121415,0.00119885355394499,-0.167034966017613,-0.115065991697815,55231.6760149511
124,0.048730284915742,-0.92274438204847,0.0002853066152807,-0.18602481322483,-0.0744448027011967,35733.5052965742
124.2,0.0182992743020669,-0.93650778391324,-0.000571329802375913,-0.19677877041331,-0.0331070654509447,15891.3914164534
124.4,-0.009781623394931,-0.941666388636719,-0.0013452808067557,-0.199393712593553,0.00656055265228098,-3149.0652730949
124.6,-0.0348719787502417,-0.938688244906267,-0.00202070771823335,-0.194426319422457,0.0423784599299971,-20341.6607663986
124.8,-0.0566851363836697,-0.928459450177739,-0.00259116005843754,-0.182833499976556,0.0725502903148321,-34824.1393511194
125,-0.075238307448886,-0.912196802841519,-0.00305813919481223,-0.165881553140872,0.0957967973852959,-45982.462744942
125.2,-0.0907753936030448,-0.891337642156186,-0.00342917437643084,-0.145033851959867,0.111435276665973,-53488.9327996671
125.4,-0.103677996069752,-0.867418291975407,-0.00371577963433244,-0.121828555566519,0.119399640615886,-57311.827495625
125.6,-0.114379463011746,-0.841952920222576,-0.00393154054886893,-0.0977581046902592,0.120203361330522,-57697.6134386506
125.8,-0.123293129525815,-0.816323670219482,-0.0040904325570492,-0.0741612073459113,0.114853279320484,-55129.5740738321
126,-0.13076043602074,-0.791690960384848,-0.00420536047724271,-0.0521360023787628,0.1047261323532,-50268.543529536
126.2,-0.137019201453088,-0.768930301661493,-0.00428687447980967,-0.0324805009752099,0.0914215254418008,-43882.3322120643
126.4,-0.142188650064328,-0.748599216241726,-0.0043420656391247,-0.0156636116873571,0.0766053649737458,-36770.5751873978
126.6,-0.146266738148672,-0.730935106172659,-0.00437374038529376,-0.00182730212321791,0.0618571642398894,-29691.4388351469
126.8,-0.149136694377305,-0.715882338655717,-0.004380059021623,0.0091821344004644,0.0485336305610644,-23296.1426693109
127,-0.150582282828536,-0.703144433838658,-0.00435484072444485,0.0177581042369623,0.0376597350648016,-18076.6728311047
127.2,-0.15031346031538,-0.692255115145344,-0.00428865388082236,0.0244595125727952,0.0298567993271362,-14331.2636770253
127.4,-0.148004395630367,-0.682660242342426,-0.00417063618862371,0.0299264850685772,0.0253145398044173,-12150.9791061203
127.6,-0.143343651461901,-0.673801519810531,-0.00399077529257304,0.0347951840243103,0.023810133961261,-11428.8643014053
127.8,-0.136092221740868,-0.665192633117318,-0.00374220364619713,0.0396210108765691,0.0247722634817684,-11890.6864712488
128,-0.126140558007931,-0.656479345508115,-0.0034229923142206,0.0448185054702112,0.0273823215509308,-13143.5143444467
128.2,-0.113552638139967,-0.647477153857055,-0.00303700653905932,0.0506241312539549,0.0306995260662495,-14735.7725117997
128.4,-0.098585177648479,-0.638183192894477,-0.0025936004121403,0.0570850536541572,0.0337927114914042,-16220.501515874
128.6,-0.0816739591039131,-0.62876276259406,-0.00210621970306036,0.0640733800879838,0.0358601239432014,-17212.8594927366
128.8,-0.0633863458657834,-0.619514517736224,-0.00159026234288496,0.0713217135205138,0.0363202812798691,-17433.7350143371
129,-0.0443475078493669,-0.610821319729617,-0.0010607279551134,0.0784729292700985,0.0348619085637231,-16733.7161105871
129.2,-0.0251551857179247,-0.603095433786098,-0.00053021547088352,0.0851353948403531,0.0314483365886518,-15095.2015625528
129.4,-0.00630157188913271,-0.596726846974408,-7.69634420014212e-06,0.0909347574774648,0.026280021005417,-12614.4100826001
129.6,0.0118802945337753,-0.592042026638292,0.000501752715826039,0.0955549125246239,0.019726085281778,-9468.52093525343
129.8,0.0292341902582224,-0.589277823614669,0.000996347269842277,0.098763454246578,0.0122403175851138,-5875.35244085462
130,0.0457600700887238,-0.588572078622311,0.0014764286606916,0.100420149037148,0.00427795694218136,-2053.41933224704
130.2,0.061562264292936,-0.589969504410761,0.00194313424336386,0.100470032459313,-0.00377295678206143,1811.01925538948
130.4,0.076780780045883,-0.593439162353555,0.00239726133162064,0.0989250184034681,-0.0116368471444744,5585.68662934771
130.6,0.0915227878640433,-0.59889864948252,0.0028385309324413,0.0958390944606916,-0.0191694460204794,9201.3340898301
130.8,0.105809333981945,-0.606239981877604,0.00326526591025635,0.0912822514697168,-0.0263522947496386,12649.1014798265
131,0.119546436182771,-0.615352871880347,0.00367434174823165,0.0853175080953314,-0.0332683588582463,15968.8122519581
131.2,0.132522126390286,-0.626142278636503,0.00406120235560588,0.0779841364609094,-0.0400655121080293,19231.445811854
131.4,0.144424189281694,-0.638538388450247,0.00441977487156055,0.0692888660780916,-0.0469141904038565,22518.8113938511
131.6,0.154869321205605,-0.652498286498415,0.0047422393765319,0.0592057168439779,-0.0539641017106798,25902.7688211262
131.8,0.163434098243467,-0.667999412227142,0.00501875456911766,0.0476842875725609,-0.0613034108115025,29425.6371895211
132,0.169681076541611,-0.685025496127527,0.00523734477190705,0.0346657420056413,-0.068922962684955,33083.0220887783
132.2,0.173178064182074,-0.703546187755178,0.00538417155498218,0.0201052382129185,-0.0766880686186237,36810.2729369393
132.4,0.173513147781113,-0.723492129405453,0.00544433476437742,0.00399899745658947,-0.0843208754859988,40474.0202332793
132.6,0.170310728155729,-0.744727851347418,0.00540320081590297,-0.0135864457609337,-0.0913967746063393,43870.4518110428
132.8,0.163253746437172,-0.767025495214955,0.00524809455093538,-0.0324859520971973,-0.0973580464361038,46731.8622893297
133,0.152114659538789,-0.790042852532772,0.00497007263249595,-0.0524121078915528,-0.101546591752745,48742.3640413177
133.2,0.136793651142032,-0.813309344710095,0.00456546109700287,-0.0729399875939343,-0.103255212526278,49562.5020126133
133.4,0.117358577212222,-0.836223221517264,0.00403689470212852,-0.0935037594154176,-0.101793955724318,48861.0987476724
133.6,0.0940786390501814,-0.858062370287057,0.00339371551236838,-0.113407560728537,-0.0965652462384886,46351.3181944744
133.8,0.0674435421468798,-0.878009782070772,0.00265172633914977,-0.131851602315078,-0.0871395902957285,41827.0033419496
134,0.0381619234262739,-0.895193087714652,0.00183240377101318,-0.147972724055753,-0.0733229191798332,35195.0012063198
134.2,0.00713640734601454,-0.908735881533385,0.000961726041113827,-0.160896874216118,-0.0552071935288659,26499.4528938556
134.4,-0.0245832830625433,-0.917817016823208,6.87615180224969e-05,-0.169799452192125,-0.0331974693899375,15934.78530717
134.6,-0.0558642048537215,-0.921732871715276,-0.000815881274199046,-0.173968315328991,-0.00801092791248188,3845.24539799125
134.8,-0.0855637842161265,-0.919956880407546,-0.0016616844364369,-0.172863621197721,0.019353863700121,-9289.85457605809
135,-0.112604908806067,-0.912190491083867,-0.00243988504017098,-0.166168631877842,0.0476761392317169,-22884.5468312241
135.2,-0.136044578893277,-0.89840019568097,-0.00312509340422436,-0.153826187199733,0.0755960816045576,-36286.1191701875
135.4,-0.155129242716377,-0.878836384567256,-0.00369672681705278,-0.136056757840325,0.101714429949242,-48822.9263756362
135.6,-0.169331498036428,-0.854031460878306,-0.00414007068456471,-0.113355749535086,0.124698567923089,-59855.3126030826
135.8,-0.178364771026485,-0.824776775139095,-0.00444677762737457,-0.0864698926727461,0.143383642653663,-68824.1484737578
136,-0.182174955261611,-0.792080286281765,-0.00461468465991876,-0.0563548727302,0.156857215553758,-75291.4634658036
136.2,-0.180910885314289,-0.757109106860354,-0.00464696344412904,-0.0241185221092772,0.164517579584756,-78968.4382006828
136.4,-0.174878781165062,-0.721122883844941,-0.00455078268960646,0.0090444376001394,0.166099185202344,-79727.6088971249
136.6,-0.164488898958511,-0.685404955189111,-0.00433580019925932,0.0419192494692696,0.161663267478431,-77598.3683896469
136.8,-0.150204690945103,-0.651198163921582,-0.00401286131237989,0.0733328639403519,0.151557085208699,-72747.4009001753
137,-0.132504879148361,-0.619651048483245,-0.00359322971394409,0.102205061119268,0.136350205812842,-65448.0987901641
137.2,-0.111866397159554,-0.591778035235119,-0.003088521559419,0.127585525644215,0.116759913342323,-56044.7584043148
137.4,-0.0887712831557124,-0.568434632713711,-0.00251129786080839,0.148676040088502,0.0935791563590418,-44917.9950523399
137.6,-0.0637343016236065,-0.550306008457232,-0.00187606037849253,0.164839550083589,0.0676190306337258,-32457.1347041883
137.8,-0.0373419798603963,-0.537905276846248,-0.00120026104936199,0.175599892882614,0.0396738184805047,-19043.4328706422
138,-0.0102896877227324,-0.531576773864966,-0.00050491893901858,0.180637037999707,0.0105109531035626,-5045.25748971001
138.2,0.016597260423206,-0.531499735133139,0.00018545337788367,0.179782554920876,-0.0191177369955281,9176.5137578535
138.4,0.0423693248425226,-0.537689028816315,0.00084371728621094,0.173018771106665,-0.0484520898135017,23257.0031104808
138.6,0.0659898579744681,-0.54999156500234,0.00144165643230646,0.160483052607556,-0.0766982587118031,36815.1641816655
138.8,0.0864005492373909,-0.568079187334358,0.00195192501112242,0.142476350411794,-0.103013078534814,49446.2776967107
139,0.102605238032257,-0.591440713725262,0.0023500450974612,0.119473173882714,-0.126506448120621,60723.0950978981
139.2,0.11375790257349,-0.619376918598736,0.00261614150235821,0.092128935172018,-0.146265414197811,70207.3988149495
139.4,0.119240096499239,-0.651002449084812,0.00273622360576419,0.0612803816208704,-0.161398585524651,77471.3210518323
139.6,0.118716153480628,-0.685257996725689,0.00270297136820971,0.0279355488516207,-0.171095327385695,82125.7571451335
139.8,0.112159937126611,-0.720934751262452,0.00251609846048938,-0.00674894560406513,-0.174691735982874,83852.0332717793
140,0.0998529942180936,-0.756711579502594,0.002182409793374,-0.0415037630919648,-0.171734831452606,82432.7190972507
140.2,0.0823589103562243,-0.791203814031799,0.00171563849860925,-0.0749947130005706,-0.162037304750463,77777.9062802221
140.4,0.0604813036142632,-0.823021219387731,0.00113606790544954,-0.105880110317134,-0.145716810377724,69944.0689813074
140.6,0.0352129769679519,-0.850831724179818,0.000469866897246398,-0.132874083279881,-0.12321562304729,59143.499062699
140.8,0.00768192370670616,-0.873426875450989,-0.000251960409149893,-0.154811631824118,-0.0952982115495068,45743.1415437632
141,-0.0209026760903755,-0.889784663737995,-0.000995063805975418,-0.170710917544176,-0.0630259875441085,30252.4740211721
141.2,-0.0493033988516704,-0.899125378048236,-0.0017236202070868,-0.179828299162212,-0.0277103428489489,13300.9645674955
141.4,-0.0763061988483713,-0.900956505388878,-0.00240240884396154,-0.181702053808809,0.00915284672980551,-4393.36643030663
141.6,-0.100769931207814,-0.895103423130355,-0.00299881578132411,-0.176181569275671,0.0459620095319849,-22061.7645753528
141.8,-0.121671786167575,-0.881723737103305,-0.00348448702373159,-0.163440014346459,0.0810950933354724,-38925.6448010267
142,-0.13814571794428,-0.861304501069482,-0.0038364385593368,-0.143969955354567,0.112993650075587,-54236.9520362818
142.2,-0.149511182445594,-0.834643021001739,-0.00403759281309701,-0.11856286391898,0.140238801164511,-67314.6245589652
142.4,-0.155291185085498,-0.802813236457315,-0.00407688679379793,-0.0882746925370433,0.161613952745079,-77574.697317638
142.6,-0.155221290970855,-0.767120515510531,-0.00394921910605229,-0.054380450077878,0.176151954886755,-84552.9383456421
142.8,-0.149253711974252,-0.729047920563255,-0.00365551785431264,-0.0183208535843923,0.183167559633427,-87920.4286240447
143,-0.137561509011627,-0.690196586041399,-0.00320310386766726,0.0183563210418051,0.182278711753107,-87493.7816414915
143.2,-0.120546412186433,-0.65222198169148,-0.00260632466971737,0.0540584391415542,0.173421588080223,-83242.3622785067
143.4,-0.0988497971980626,-0.616766874256964,-0.00188721317143011,0.0872129755697419,0.156863809641083,-75294.6286277194
143.6,-0.073361118092495,-0.585391180175403,-0.00107576466561571,0.116335135684643,0.133217761567108,-63944.5255522117
143.8,-0.0452135631446672,-0.559498997598876,-0.00020939433646951,0.140098016212095,0.103451924207428,-49656.9236195652
144,-0.0157549804533831,-0.540264095275141,0.000668738044676839,0.157404316868206,0.0688935741271235,-33068.9155810192
144.2,0.0135153908334556,-0.528556906516034,0.00151259539472874,0.167456895807178,0.0312126040137228,-14982.0499265869
144.4,0.041047116437959,-0.524878215669258,0.00227706987875161,0.169823245526702,-0.00762492648033804,3659.96471056223
144.6,0.0653689652540749,-0.529306603621131,0.00292220107757379,0.164486869571786,-0.045442434157952,21812.368395817
144.8,0.0852332723529429,-0.541467660082014,0.0034171253074283,0.151877320624891,-0.0799803472872553,38390.5666978824
145,0.0997514326732519,-0.560532449722075,0.00374309267312764,0.132870979238121,-0.109059368681264,52348.4969670065
145.2,0.108496274699176,-0.585250541929385,0.00389506969900427,0.10875682393081,-0.130764075559191,62766.7562684115
145.4,0.111551590911653,-0.614019300398427,0.00388173503305081,0.0811652722480964,-0.143624544850628,68939.7815283012
145.6,0.109498564423124,-0.644986675671794,0.00372398764608668,0.0519629710381082,-0.146771164625184,70450.1590200885
145.8,0.103340777522984,-0.676180271766808,0.0034523343697204,0.0231212059744902,-0.140040377625248,67219.3812601188
146,0.0943808184332222,-0.705651797806293,0.00310364761618886,-0.0034305798999988,-0.124015994857022,59527.6775313703
146.2,0.0840694251847302,-0.731623804674202,0.00271777092377136,-0.0259525066484152,-0.100000041393274,48000.0198687713
146.4,0.0738509242203896,-0.75262515774397,0.00233433117111983,-0.0430293277615383,-0.0699166763873388,33560.0046659226
146.6,0.0650262312114275,-0.767602965460157,0.00198995286256693,-0.0536805093134315,-0.0361607593736784,17357.1644993656
146.8,0.0586480972289924,-0.776001329076999,0.0017159268893901,-0.0574358791080742,-0.00140803140805102,675.85507586448
147,0.0554547724434893,-0.77780078249222,0.00153630859209108,-0.0543710917377159,0.0315936900234172,-15164.9712112402
147.2,0.0558402477869657,-0.773516091951831,0.00146641856578883,-0.0451010476562298,0.0602331784421838,-28911.9256522482
147.4,0.0598536935143685,-0.764153695335306,0.00151177161582062,-0.0307330223472333,0.0822275457668074,-39469.2219680675
147.6,0.0672186325203748,-0.751133135416169,0.0016675217277275,-0.0127842721741322,0.0957838821540182,-45976.2634339286
147.8,0.0773635869514942,-0.736179200174457,0.00191854115512701,0.00692888181155085,0.0997216402493837,-47866.3873197041
148,0.0894592680313641,-0.721193085393312,0.00224022534936617,0.0264220518250968,0.0935504459590092,-44904.2140603242
148.2,0.102461214062568,-0.70811179168882,0.00260003545181776,0.0436846936155527,0.0775012480410201,-37200.5990596896
148.4,0.115159620437902,-0.698765250731994,0.00295968382127869,0.0568236062564828,0.0525112560941622,-25205.4029251977
148.6,0.126239057259929,-0.694740435904033,0.00327777418405324,0.0641989939389882,0.0201651027914988,-9679.24933991939
