time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.2,-0.332823126759506,-0.799301123096375,-0.00958088481180444,-0.0652160319438108,0.293968789800319,-282210.038208306
106.4,-0.312162325843664,-0.735273192597682,-0.00885188268950884,-0.00442900425727134,0.311684200569177,-299216.832546409
106.6,-0.277069899782227,-0.668494201823787,-0.00772298046462543,0.0584925318830966,0.315041895512713,-302440.219692204
106.8,-0.228806642079792,-0.602058582777893,-0.00624084703218576,0.120547947661352,0.302874422391153,-290759.445495506
107,-0.169585568513771,-0.539249728979644,-0.00447579409702665,0.17858431121947,0.274854948088443,-263860.750164905
107.2,-0.102485388401203,-0.483348846363281,-0.00251943158006601,0.229479829526765,0.231642472568846,-222376.773666091
107.4,-0.0312741167361826,-0.437417992011701,-0.000480195714724044,0.270350696471656,0.174966941197244,-167968.263549354
107.6,0.0398570471316331,-0.404073477621347,0.00152382027305942,0.298767090019532,0.107631883531947,-103326.608190669
107.8,0.106634854809165,-0.385270369067584,0.00337452844524806,0.312959686124262,0.0334137554378217,-32077.2052203086
108,0.165085814387237,-0.382121553922658,0.00496479781972714,0.31199448148935,-0.043155629576254,41429.4043932036
108.2,0.211907538084236,-0.394774448122404,0.00620878322701157,0.295892466291559,-0.117120854958902,112436.020760546
108.4,0.244773130936684,-0.422363996587634,0.00704968707377127,0.265673553260002,-0.183522102972801,176181.218853889
108.6,0.262522310857403,-0.463052380497727,0.00746369128132807,0.223311983585557,-0.237851323178087,228337.270250963
108.8,0.265215756419728,-0.514155212560675,0.00745986291070888,0.171602081728959,-0.276481823704477,265422.550756298
109,0.254056092556359,-0.572343207838906,0.00707678625898153,0.113945869537526,-0.297011252802856,285130.802690741
109.2,0.231200597930735,-0.633899510514155,0.00637711733952832,0.0540844701721727,-0.29847554561049,286536.523786069
109.4,0.19950170288586,-0.695007350225774,0.00544112172072166,-0.00419860062607289,-0.281414777786213,270158.186674763
109.6,0.16221194858419,-0.752040746353664,0.00435979367268396,-0.0573725380554891,-0.247792947847596,237881.229933692
109.8,0.122684658173335,-0.801832079432971,0.00322774811426742,-0.102425062793452,-0.200789031472195,192757.470213307
110,0.0840950365854559,-0.841893785240344,0.00213599584171679,-0.137075828765764,-0.144486978693589,138707.499545846
110.2,0.0492014030064795,-0.870576600086663,0.00116495748919509,-0.15992059694734,-0.0834994692520315,80159.4904819503
110.4,0.0201624808448394,-0.887153242931339,0.000378406724315047,-0.170496795027817,-0.02256456540602,21661.9827897791
110.6,-0.00157778957605863,-0.891823678942318,-0.000180835764439057,-0.169269029701114,0.0338451380517879,-32491.3325297164
110.8,-0.015333131569043,-0.885645508361727,-0.000492863053326169,-0.157540694033195,0.0818654759765677,-78590.8569375048
111,-0.021149385928991,-0.8703997404623,-0.000560210226755841,-0.137304118426458,0.118508662432679,-113768.315935371
111.2,-0.0197229321309711,-0.848407431979806,-0.000405399647725629,-0.111046104680132,0.141839652526736,-136166.066425666
111.4,-0.0122809487943356,-0.822315810919216,-6.725932337323e-05,-0.0815279002816389,0.151055234483994,-145013.025104634
111.6,-0.000441908170043067,-0.794873381957872,0.000403267223835058,-0.0515588051562584,0.14646989367925,-140611.097932079
111.8,0.0139294106290562,-0.768712362912519,0.000947394561663174,-0.0237810046908867,0.129419950854852,-124243.152820657
112,0.0288643062759942,-0.74615420210723,0.00150275678545226,-0.000480421187304402,0.102101981326061,-98017.9020730184
112.2,0.0424267960602708,-0.729050547672008,0.00200771995944073,0.0165650248974729,0.0673630922043334,-64668.5685161598
112.4,0.0528428445598715,-0.718668420949484,0.00240572724590915,0.0261918485574682,0.0284602505251191,-27321.8405041142
112.6,0.0586186571557718,-0.71562475595323,0.0026494310003663,0.0279075859289243,-0.0111949390197924,10747.1414590009
112.8,0.058641476608822,-0.719871940080021,0.00270417318092645,0.021896244734953,-0.0482896895227554,46358.101941845
113,0.0522546498646802,-0.730732498883426,0.00255035891374302,0.00897464418508121,-0.0798448946612973,76651.0988748453
113.2,0.0392997402960748,-0.746977693045494,0.00218444584714658,-0.00949495773311306,-0.103414731702444,99278.1424343453
113.4,0.020121680111625,-0.766941796124368,0.00161854364564493,-0.0317273957681229,-0.11723652760247,112547.066498371
113.6,-0.0044630571974396,-0.788661547076868,0.000878848228391271,-0.0556612634789882,-0.120321038066845,115508.196544171
113.8,-0.0332316490655227,-0.810029018293933,3.2472055752119e-06,-0.0791173315540038,-0.112479590080763,107980.406477532
114,-0.0646467023415834,-0.828946049400883,-0.000961557207917372,-0.0999562987298958,-0.094291235197692,90519.5857897842
114.2,-0.0969647718789941,-0.843469444442184,-0.00196308713476404,-0.116224704552103,-0.0670190828007201,64338.319488691
114.4,-0.128349035424811,-0.851938158359468,-0.00294599148480096,-0.126280155889104,-0.032489587116301,31190.0036316487
114.6,-0.156972599021153,-0.853076429099542,-0.00385456446479312,-0.128890061066297,0.0070489854002563,-6767.02598424597
114.8,-0.181101813695342,-0.846069816581411,-0.00463478136286532,-0.123301314210182,0.0490731916617167,-47110.263995248
115,-0.199156696278613,-0.83061381235467,-0.00523601946521746,-0.109281183466524,0.0909242923826492,-87287.3206873429
115.2,-0.209756330055985,-0.806936464867384,-0.00561292084295027,-0.0871314116458052,0.129935987216185,-124738.547727538
115.4,-0.211766351525694,-0.775796887895916,-0.0057279725494466,-0.0576778994593704,0.163551660961415,-157009.594522958
115.6,-0.204367601895649,-0.738460581142488,-0.00555515342564794,-0.0222374550873418,0.189437811945722,-181860.299467892
115.8,-0.18715612513293,-0.696650753961723,-0.00508441014258439,0.0174384165594516,0.205601340200289,-197377.286592277
116,-0.160266271552299,-0.652473325233031,-0.00432599392600579,0.0592439697389352,0.210514903120063,-202094.306995261
116.2,-0.124487661012033,-0.608313105915389,-0.00331318972430334,0.10082539362953,0.203247578760768,-195117.675610337
116.4,-0.0813332099429415,-0.566700635216837,-0.00210204356731807,0.139712770029156,0.183589334896206,-176245.761500358
116.6,-0.0330176104302919,-0.530153271085739,-0.000767434633170441,0.173474707986902,0.15214939418736,-146063.418419865
116.8,0.0176746840113877,-0.500999570874689,0.000604011386850557,0.199887964666662,0.110403361639553,-105987.227173971
117,0.0676223993030706,-0.481201181115642,0.00192262621347006,0.217109341058479,0.0606654146473945,-58238.7980614987
117.2,0.113662809659332,-0.472189671679136,0.00310405230293339,0.223833277569647,0.00597207658250267,-5733.1935192024
117.4,0.15289581552364,-0.474735843543004,0.00407569322437766,0.219417505286849,-0.0501189590091434,48114.2006487775
117.6,0.182947008800575,-0.488865964560906,0.00478075164062323,0.203961569231211,-0.10379448441298,99642.7050364609
117.8,0.202159245073509,-0.513834228637404,0.00518045403547319,0.178328261449296,-0.151285840150475,145234.406544456
118,0.209705749917983,-0.548155106162704,0.00525562564212162,0.144104113123888,-0.189173896705209,181606.940837001
118.2,0.205633970580738,-0.589694413019374,0.00500848708325881,0.103500358624214,-0.214676215452982,206089.166834862
118.4,0.190852462636824,-0.635814153715202,0.0044645754068289,0.0591997154136484,-0.225898994002032,216863.03424195
118.6,0.167065685361871,-0.683562860968289,0.00367363385182561,0.0141577868123701,-0.222035420634285,213154.003808913
118.8,0.136652161573743,-0.729899399671382,0.00270783687343853,-0.0286279091327612,-0.203486614986812,195347.150387339
119,0.10247878508676,-0.771933776661765,0.00165618747188687,-0.0663631465004026,-0.171878825449236,165003.672431265
119.2,0.0676520593640202,-0.807164184318607,0.000615188354025326,-0.0966935782049444,-0.129958014361099,124759.693786655
119.4,0.0352231111878703,-0.833686849291421,-0.0003226532374249,-0.117907741747818,-0.081361070548044,78106.6277261222
119.6,0.00788029304843297,-0.850355760993731,-0.00107999290246105,-0.12908360299847,-0.0302851537657994,29073.7476151673
119.8,-0.0123266475015612,-0.85687368876431,-0.00160303241921861,-0.130161965467355,0.0189055780359233,-18149.3549144864
120,-0.0241881701734526,-0.853803577678832,-0.00186562607969606,-0.121938918719782,0.0620883210294749,-59604.7881882958
120.2,-0.0274323843486828,-0.842499025895468,-0.00186901805774596,-0.105979055371019,0.0957583210616929,-91927.9882192251
120.4,-0.0227082460819924,-0.82496226146452,-0.00163831219185678,-0.0844599081821562,0.11733423175939,-112640.862489014
120.6,-0.011465034305739,-0.803646133081424,-0.001217297581591,-0.0599649416828741,0.125363530357608,-120348.989143303
120.8,0.00424565326266948,-0.781221892285056,-0.000663029364630854,-0.0352468101504201,0.119613152978821,-114828.626859668
121,0.0220112251009647,-0.760336488028815,-4.08869072397746e-05,-0.0129840887075868,0.101045190369938,-97003.38275514
121.2,0.0393081897819847,-0.743381964024033,0.000579850108727721,0.0044466300700057,0.0716904394984868,-68822.8219185472
121.4,0.0537314121559071,-0.732296099927319,0.00113021358084296,0.0151649097963436,0.0344415152028716,-33063.8545947565
121.6,0.0631809793866283,-0.728408600178005,0.00154579435388562,0.0179333794828727,-0.00720862840396722,6920.28326780853
121.8,0.0659950658402955,-0.732341751526883,0.00177099099302752,0.0122490912798078,-0.0494566518518963,47478.3857778204
122,0.0610283118943562,-0.743969207799292,0.00176298718452174,-0.00162393230652735,-0.0884834099853811,84944.0735859655
122.2,0.0476860098055274,-0.762431945181729,0.00149514755401922,-0.0226798237725366,-0.120733272624131,115903.941719165
122.4,0.0259317802476305,-0.786206871444326,0.000959645861805776,-0.049249059517682,-0.14316351020869,137436.969800342
122.6,-0.00371306802364336,-0.813221265503072,0.000169249654705245,-0.0791227225715628,-0.153454517065349,147316.336382735
122.8,-0.0401682751463662,-0.841005008746135,-0.00084187041051585,-0.10971442689407,-0.150175422425807,144168.405528775
123,-0.0817954611527653,-0.866871892446382,-0.0020186516743549,-0.138250500578705,-0.132900004921467,127584.004724609
123.2,-0.126419574041834,-0.888120405689649,-0.00328750521882335,-0.161977760702581,-0.102264979237668,98174.3800681609
123.4,-0.171397177145353,-0.902242796937115,-0.00456100342509471,-0.17837627368825,-0.0599594632013879,57561.0846733323
123.6,-0.213753867611019,-0.907128907388466,-0.00574492404344221,-0.185362192675675,-0.00863465914422428,8289.27277845527
123.8,-0.250397594696942,-0.901249005436084,-0.00674700179513018,-0.181464071089391,0.0482712140515178,-46340.3654894569
124,-0.278392522670271,-0.883798710894973,-0.00748609742813422,-0.165956083039484,0.106786893406907,-102515.417670631
124.2,-0.295257097550055,-0.854790107520805,-0.00790020553154721,-0.138933979245798,0.162722893782856,-156213.978031541
124.4,-0.29923735865619,-0.815076828645376,-0.00795193444956871,-0.101324290886264,0.21201893042717,-203538.173210082
124.6,-0.289506298743321,-0.766307110074528,-0.00763071064466733,-0.0548236551152019,0.251089244888491,-241045.67509295
124.8,-0.266251960171117,-0.710806757198993,-0.0069517136939589,-0.00177238140800788,0.277128748861789,-266043.598907317
125,-0.230637200389927,-0.651402456749675,-0.00595214666857405,0.0550263165753648,0.288344757872196,-276810.967557308
125.2,-0.18463735891009,-0.591203478796587,-0.004685735818276,0.112523536002618,0.284085758524251,-272722.328183281
125.4,-0.130783540243348,-0.533365238520237,-0.00321636969306073,0.167655838063742,0.264850350740044,-254256.336710441
125.6,-0.0718554952267249,-0.480860416006974,-0.00161168870962255,0.217565975091836,0.232175167697983,-222888.160990063
125.8,-0.0105770147116983,-0.436281858200578,6.26372064311005e-05,0.259790311069699,0.188417847364869,-180881.133470274
126,0.0506332647624289,-0.401696388513558,0.00174723706192002,0.292394911495092,0.136467099705612,-131008.415717387
126.2,0.109813015541422,-0.378560613742638,0.00339137134240005,0.314049958315007,0.0794237169843177,-76246.7683049451
126.4,0.165487281026942,-0.367700117221186,0.00495298220391317,0.324041543511594,0.0203013266679513,-19489.2736012331
126.6,0.216585439830846,-0.36934380935335,0.00639672857097937,0.322229404938224,-0.0382084378256346,36680.1003126094
126.8,0.262279093123648,-0.383197617749932,0.00769090627250681,0.308966864069286,-0.0938756240353548,90120.5990739407
127,0.301797073356313,-0.40853781286369,0.00880457692886911,0.285003291404054,-0.144967525613241,139168.824588711
127.2,0.334279288875027,-0.444304937493321,0.00970618738971225,0.251388774114902,-0.190195498618986,182587.678674226
127.4,0.358717940083829,-0.489184195329603,0.0103643980527263,0.209395462217357,-0.228608323046533,219463.990124672
127.6,0.374006473936058,-0.541665710318795,0.0107509600588364,0.160461879599015,-0.259476547049093,249097.485167128
127.8,0.379082807214858,-0.600085998945754,0.010844666381765,0.10615783508234,-0.282207599853858,270919.295859704
128,0.373125040888581,-0.662658006821124,0.0106350044697897,0.0481611125100447,-0.29631489104121,284462.295399561
128.2,0.355743721125083,-0.727499618416518,0.0101243053950275,-0.0117653348437634,-0.301441971301168,289384.292449121
128.4,0.327117727459745,-0.792669345557531,0.00932779304215725,-0.071805113291573,-0.29742327873702,285526.347587539
128.6,0.288038287056462,-0.8562138232636,0.00827168071937363,-0.13013353020957,-0.284352356768394,272978.262497657
128.8,0.239850871602155,-0.91622642144952,0.00699002966035654,-0.184974668467809,-0.262628707849673,252123.559535685
129,0.184310496573885,-0.970911472061923,0.00552130992752824,-0.234663939250166,-0.232963499269978,223644.959299178
129.2,0.123386330781945,-1.01864568498838,0.0039055159487944,-0.277707029862885,-0.196338019433435,188484.498656097
129.4,0.05906283645252,-1.0580280144524,0.00218242764211846,-0.312826389598532,-0.153923055866118,147766.133631473
129.6,-0.00681498453823148,-1.0879115813825,0.000391303882476752,-0.338989264964472,-0.106979050554775,102699.888532584
129.8,-0.0726157276336932,-1.10741565222119,-0.00142801217427221,-0.355416024189733,-0.0567634197767264,54492.8829856571
130,-0.136899827466162,-1.11592097008741,-0.00323293626256765,-0.361572854739719,-0.0044707809979679,4291.94975804926
130.2,-0.198314229681186,-1.11305642737691,-0.00497567337000667,-0.357157335510273,0.0487767488362443,-46825.6788827945
130.4,-0.255443061979411,-1.09868765133084,-0.00660149241010398,-0.342087403179964,0.101886949571131,-97811.4715882858
130.6,-0.306672175638347,-1.07291749823943,-0.00804886932247559,-0.316502966767233,0.153717359166371,-147568.664799716
130.8,-0.350127157568191,-1.03610456249049,-0.00925226856028909,-0.280785033439816,0.202985651839427,-194866.225765849
131,-0.383726461321255,-0.988899518646128,-0.0101475582787778,-0.235590956231061,0.248203349039703,-238275.215078114
131.2,-0.405357589212017,-0.932292190302975,-0.0106791037014341,-0.181898208171392,0.287660582870549,-276154.159555726
131.4,-0.413145412460135,-0.867656708252998,-0.0108068679110798,-0.121044693291266,0.319477298656713,-306698.206710443
131.6,-0.405751487228051,-0.796779586215065,-0.0105117426449259,-0.0547520165147827,0.341721338017073,-328052.48449639
131.8,-0.382632811267052,-0.721856676957206,-0.00979794319437137,0.0148805423159625,0.352580155062355,-338476.94885986
132,-0.344201416347958,-0.645449373569383,-0.00869237623410299,0.0854198500506746,0.350562501169478,-336540.001122698
132.2,-0.291856509922736,-0.570396833484874,-0.00724191017027803,0.154183621046988,0.334700407921053,-321312.39160421
132.4,-0.227895629995195,-0.499687779620636,-0.00550993261648139,0.218363008355147,0.304721440448455,-292532.582830516
132.6,-0.155336692690911,-0.436301102303149,-0.00357325071468986,0.27517457536474,0.261166991692488,-250720.312024788
132.8,-0.0776909029363635,-0.383028232519818,-0.00151949225216596,0.322029258346176,0.205442446420116,-197224.748563311
133,0.00128138643945038,-0.342292097735512,0.000555755011511882,0.356704138959252,0.139795055372401,-134203.253157505
133.2,0.0778145185449469,-0.315977994935687,0.00255319416451341,0.377502686608534,0.0672211854338641,-64532.3380165091
133.4,0.148374283819169,-0.305291511569026,0.00437612427413391,0.383389624789497,-0.00869436942147849,8346.59464461918
133.6,0.209880907748531,-0.310657754302976,0.00593837215124552,0.374087100455049,-0.0840040544325848,80643.8922552815
133.8,0.259903281723013,-0.331674026377064,0.00717229004094166,0.350119851579761,-0.154679709398604,148492.52102266
134,0.296800977480132,-0.367123942021393,0.00803473516456364,0.312799975650033,-0.216929487227979,208252.30773886
134.2,0.319790700504321,-0.415054543348097,0.0085093792202825,0.264147882152984,-0.267511741069176,256811.271426408
134.4,0.328925757488443,-0.472910147472198,0.00860491836706357,0.206754657426189,-0.303999271876317,291839.301001264
134.6,0.324996464625747,-0.537709235633379,0.00835017109126486,0.143600042035918,-0.324953570343428,311955.42752969
134.8,0.309377124658779,-0.606245720469241,0.00778796289292992,0.0778464420161618,-0.329988944286297,316789.386514844
135,0.283853106604589,-0.675294597167902,0.00696968461975437,0.0126309131305914,-0.319731227563567,306941.978461023
135.2,0.250457053181476,-0.741804139152391,0.00595155978790153,-0.0491258883337954,-0.295694039108631,283866.277544285
135.4,0.211330081387732,-0.803061124312579,0.004792483775376,-0.104880205267468,-0.260101648499448,249697.582559469
135.6,0.168609376592785,-0.856820371062816,0.00355244848786189,-0.152587060261707,-0.215683281834579,207055.950561196
135.8,0.124334500121812,-0.901393859169811,0.00229045084354157,-0.190779607648974,-0.165455590030676,158837.366429449
136,0.0803639411145543,-0.935697524424611,0.00106137764408139,-0.21860473505148,-0.112504173443919,108004.006506163
136.2,0.0382993776793286,-0.959255858403986,-8.77418988965993e-05,-0.235815692861017,-0.0597740718612798,57383.1089868284
136.4,-0.000576739335780502,-0.972166446245547,-0.00112105020457569,-0.242724722187968,-0.00988153650264611,9486.27504254021
136.6,-0.0353391841902294,-0.975029053225778,-0.00201558254219678,-0.240121384757215,0.035038179065336,-33636.6519027226
136.8,-0.0654226141914303,-0.9688468128466,-0.00276073959878136,-0.229165274805195,0.0734325677351252,-70495.26502572
137,-0.090583878912935,-0.954909946066347,-0.00335566665456138,-0.211264350841994,0.104372607746198,-100197.70343635
137.2,-0.110828243885409,-0.934674459118123,-0.00380540913872879,-0.187951585409899,0.127528857296494,-122427.703004634
137.4,-0.126313027667,-0.909648696488622,-0.00411703534500579,-0.160772504881442,0.14308798716799,-137364.46768127
137.6,-0.137248483663254,-0.881299074243411,-0.0042967812360715,-0.131194268273983,0.151623804676992,-145558.852489912
137.8,-0.1438176780423,-0.850982872086125,-0.00434882818739042,-0.100543341396708,0.153944234871147,-147786.465476301
138,-0.146134344863972,-0.819911165122099,-0.0042758038463543,-0.0699740537027955,0.150939812959643,-144902.220441256
138.2,-0.144250582320323,-0.789139692620454,-0.0040806743561771,-0.0404651772754876,0.143458816820511,-137720.464147691
138.4,-0.138215433142382,-0.759580683593071,-0.00376942877006941,-0.0128370851257571,0.132228974692104,-126939.815704419
138.6,-0.128172175128245,-0.732025325697654,-0.00335381446541857,0.0122210723155637,0.117836423289236,-113122.966357667
138.8,-0.114469169365055,-0.70716539818071,-0.00285333588104256,0.0341257135790651,0.100760771873495,-96730.3409985548
139,-0.0977504016064748,-0.685603947834774,-0.00229580306184462,0.0523847696353397,0.0814528691561218,-78194.7543898768
139.2,-0.0789916495525868,-0.667848621010832,-0.00171597167070423,0.0666015436858679,0.0604316781338317,-58014.4110084783
139.4,-0.0594588304622191,-0.654286650740568,-0.00115227000754816,0.0764974345070125,0.0383710892906552,-36836.2457190289
139.6,-0.0405849979732746,-0.645146308846893,-0.000642167428535646,0.0819486240728812,0.016148593594979,-15502.6498511798
139.8,-0.0237859719084045,-0.640454399379056,-0.000217203044602362,0.0830269445841024,-0.00516378060334591,4957.22937921205
140,-0.0102537324569978,-0.640001795217401,0.00010114846140245,0.0800325885464945,-0.0243714557675863,23396.5975368829
140.2,-0.000774607033283992,-0.643328413890005,0.000303844325333932,0.0735069409855308,-0.0402809485965645,38669.7106527018
140.4,0.00438677154824868,-0.649735568355204,0.000394507508221979,0.0642174971888263,-0.0518505124400415,49776.4919424398
140.6,0.005514131183706,-0.658328300022025,0.000387792438359031,0.0531125195722691,-0.058336930034742,56003.4528333522
140.8,0.00337545980385457,-0.668084531217744,0.000306579765223843,0.0412491689205493,-0.0594097964962278,57033.4046363785
141,-0.000913415219609016,-0.677943027724632,0.000178778679423172,0.0297037940302606,-0.0552132500483353,53004.7200464018
141.2,-0.00606661544816595,-0.686899148686844,3.4293963112347e-05,0.019475941040548,-0.0463665877484888,44511.9242385492
141.4,-0.0108126568073473,-0.694096497071365,-9.76140223110629e-05,0.0113982208907442,-0.0339062817089502,32550.030440592
141.6,-0.0140544329401212,-0.698903686274971,-0.000190576839938573,0.00606275027270818,-0.0191806262596614,18413.4012092749
141.8,-0.0149821387946116,-0.700968021058687,-0.000223012455067726,0.00377202535610998,-0.00371379618001663,3565.24433281593
142,-0.0131279498894452,-0.700241329621538,-0.000179623882124227,0.00451846034549838,0.0109417576932751,-10504.0873855441
142.2,-0.00836407671421956,-0.696976810951059,-5.24052203804486e-05,0.00799310839038525,0.0233468978223173,-22413.0219094246
142.4,-0.000858185639057115,-0.691698933379562,0.000158868663449812,0.0136209279180355,0.0322979317573305,-31006.0144870372
142.6,0.0089908132778412,-0.685150618166583,0.000446534248700393,0.0206178622448495,0.0369219504192163,-35445.0724024475
142.8,0.0206116043786601,-0.678222927593727,0.000795093985830028,0.0280641627123217,0.036744150851254,-35274.3848172037
143,0.0332964199912386,-0.671872432907648,0.00118135250962542,0.034988587274009,0.0317298462793099,-30460.6524281373
143.2,0.0462126140777484,-0.667030979576613,0.00157491270010239,0.0404587214403027,0.0223038761528364,-21411.7211067229
143.4,0.0584072705939806,-0.664512542450685,0.00193968514081477,0.0436728513100961,0.0093459039616273,-8972.06780316216
143.6,0.0688352246495518,-0.664922946753644,0.00223714448443092,0.0440478618964131,-0.00584659544164366,5612.73162397787
143.8,0.0764397689358921,-0.668580479200843,0.00243163231094463,0.0412954015150915,-0.0216411557907624,20775.5095591319
144,0.0802973993351799,-0.675458015247236,0.00249711453974833,0.0354758015605723,-0.0362115636674018,34763.1011207056
144.2,0.0798085214651152,-0.685158718751797,0.00242382027045796,0.0270175907805737,-0.0477397228395513,45830.1339259691
144.4,0.0748871002045483,-0.696935992576868,0.00222264016615325,0.0166918003087144,-0.0546613100689358,52474.8576661783
144.6,0.0660873001767199,-0.709763261806229,0.00192544086235195,0.00553576947809089,-0.0559173630592278,53680.6685368585
144.8,0.0546126955745148,-0.72245082623164,0.00158057676954101,-0.00526974138006105,-0.0511607975852966,49114.3656818846
145,0.0421826427332868,-0.733797336987336,0.00124443620229336,-0.0145560643443592,-0.0408690842878261,39234.3209163129
145.2,0.0307707257745785,-0.742755126990149,0.000971176830382512,-0.021332501185437,-0.0263320621149684,25278.7796303696
145.4,0.0222671045229184,-0.748584075773859,0.000803303329066973,-0.0249366564566349,-0.00951007268646984,9129.66977901104
145.6,0.018137428801759,-0.750969175233922,0.00076522638136256,-0.0251449787034549,0.00721694474468032,-6928.26695489309
145.8,0.0191500960254369,-0.750082270414385,0.000860713594709143,-0.0222253767591239,0.0213703395267625,-20515.525945692
146,0.025223800531865,-0.746577171936255,0.00107381548240961,-0.0169226709951135,0.0307152641271767,-29486.6535620896
146.2,0.0354173723564801,-0.741517477072796,0.0013720232331745,-0.0103775022284513,0.0335758842710469,-32232.848900205
146.4,0.0480541861014248,-0.736246045342382,0.00171036428391747,-0.00398853950853745,0.0290810769598486,-27917.8338814546
146.6,0.060951529718117,-0.732212723642341,0.00203570453196237,0.000764847870027745,0.0173101756041993,-16617.7685800312
146.8,0.0717139090835286,-0.730781889762295,0.00229123813296782,0.00251757588219656,-0.000677834080836561,650.720717603089
147,0.0780466735956098,-0.733043560385551,0.00242153033048636,0.000207651108479435,-0.0229348769338079,22017.4818564555
147.2,0.0780492318586965,-0.739651355572694,0.00237831658305399,-0.00676445964597305,-0.0468252692954082,44952.2585235918
147.4,0.0704531154586105,-0.750707710189842,0.00212669107880243,-0.0184262435992077,-0.0693178991885566,66545.1832210142
147.6,0.0547788215854753,-0.765711536133871,0.00165072086743617,-0.0341885134721314,-0.0873376051624812,83844.1009559817
147.8,0.031397102621511,-0.783576393918056,0.000957275330057224,-0.0528735751087821,-0.0981343459344105,94208.9720970338
148,0.00149435133373979,-0.802718839588972,7.7114942151816e-05,-0.0728151120057382,-0.0996234417867058,95638.5041152372
148.2,-0.0330449970527424,-0.821208092112567,-0.000937103521504978,-0.0920194602103205,-0.0906525495591813,87026.4475768139
148.4,-0.069817458971401,-0.836960783700108,-0.00201559102457067,-0.108370008358877,-0.0711615111912614,68315.0507436107
148.6,-0.106117561107529,-0.847959328567316,-0.00307821929441422,-0.119851201590824,-0.0422168827843841,40528.2074730085
