time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114.8,-0.133406363265592,-0.317573246289598,-0.00329562873799257,0.356682962274703,0.363721204459014,-436465.445350816
115,-0.0196566575495159,-0.245637222397733,-0.000115470181219733,0.424488929888014,0.311455216254816,-373746.259505778
115.2,0.100596466793715,-0.186433940476625,0.00322183537375995,0.480202021120808,0.243093983556351,-291712.780267621
115.4,0.222704044067882,-0.143153863981725,0.00659028432189474,0.520826438732366,0.161010786959172,-193212.944351006
115.6,0.34182911209335,-0.11840600561399,0.00986170686109835,0.543920658510085,0.0683561593655053,-82027.3912386062
115.8,0.453189178803631,-0.114068080213342,0.0129108136769669,0.547739261652357,-0.0310855385294049,37302.646235286
116,0.552276188677686,-0.131173581733327,0.0156194160645964,0.531342284918651,-0.133075120821139,159690.144985367
116.2,0.635047686696285,-0.169841070759145,0.0178803269871088,0.494666409261649,-0.233119189745686,279743.027694823
116.4,0.698091948712919,-0.229248182012277,0.0196014847579407,0.43855471001123,-0.326682912464888,392019.494957864
116.6,0.738772509468934,-0.307651052321541,0.0207105069667753,0.364742979900048,-0.409411306113458,491293.567336148
116.8,0.755353256352877,-0.402448787677191,0.0211593437891395,0.275801063338489,-0.477357435010239,572828.922012286
117,0.747097091289338,-0.510291535767857,0.0209282227215185,0.175028300318937,-0.527211398123979,632653.677748773
117.2,0.714323948611817,-0.627228986598839,0.0200279024936936,0.0663043067375398,-0.556514490070838,667817.388085003
117.4,0.658411888573236,-0.748893388996333,0.0184994842807333,-0.0460995996944352,-0.563833975159423,676600.770191305
117.6,0.58172968049914,-0.870707781041377,0.0164115778275154,-0.157737726606067,-0.548871598676009,658645.918411209
117.8,0.487499325494291,-0.98810692691532,0.0138552586940993,-0.264220660672395,-0.512485974619452,614983.169543341
118,0.379598882109289,-1.09675638028387,0.0109377179059148,-0.361441172531157,-0.456622963703923,547947.556444706
118.2,0.262325932402495,-1.19275478964926,0.00777562597226544,-0.44577767174824,-0.384163362948384,460996.03553806
118.4,0.140147354483779,-1.27280611548637,0.00448900508362966,-0.514260577581308,-0.298708254617414,358449.905540897
118.6,0.0174608574433235,-1.33435144379295,0.00119597811873645,-0.564691605587718,-0.204326954731697,245192.345678036
118.8,-0.101611169408557,-1.37565391495519,-0.00199163650367746,-0.595710958470141,-0.105291860042712,126350.232051254
119,-0.213382531286493,-1.3958343276014,-0.00497210912050174,-0.606811979882614,-0.00582143034205062,6985.7164104606
119.2,-0.31471377450392,-1.39485879574222,-0.00765712195638316,-0.598306743083762,0.0901507314722048,-108180.877766646
119.4,-0.40307367888111,-1.37348319774845,-0.00997455388517195,-0.571249340473194,0.179165710916184,-214998.853099421
119.6,-0.476556892497647,-1.33316192867274,-0.0118704149562168,-0.527326310040226,0.258376486080725,-310051.78329687
119.8,-0.533864838439942,-1.27593053785717,-0.0133095517981681,-0.4687254879315,0.325625776929247,-390750.932315096
120,-0.574258161791447,-1.204273056655,-0.0142749168721218,-0.397995322082496,0.379463983236361,-455356.779883633
120.2,-0.597490415557373,-1.12098503905064,-0.0147655465787884,-0.317906134137961,0.419113200464354,-502935.840557224
120.4,-0.603734546987293,-1.02904243831931,-0.0147937664511367,-0.231323034011735,0.444388904947422,-533266.685936905
120.6,-0.593514990647404,-0.931484428779884,-0.014382355893987,-0.141097464820984,0.4555946363561,-546713.563627319
120.8,-0.567657136919199,-0.83131533813024,-0.0135623478449762,-0.0499810977289363,0.453406576183739,-544087.891420485
121,-0.527261457667984,-0.731427387087927,-0.0123718215175487,0.039437561991084,0.438764363309782,-526517.235971737
121.2,-0.473701954904725,-0.634542537609772,-0.0108555993542356,0.124776534093568,0.412781838837562,-495338.206605073
121.4,-0.408639893388067,-0.543169108880492,-0.00906537054303701,0.20388866429987,0.376686700541077,-452024.040649292
121.6,-0.334037014272102,-0.459567507446818,-0.00705959136460363,0.274881018117886,0.331791597668995,-398149.917202793
121.8,-0.252150285421586,-0.385719710521309,-0.00490261550684573,0.3361313027266,0.279491958102338,-335390.349722805
122,-0.165493813202418,-0.323298894852468,-0.00266282302123442,0.386305640039381,0.22127942504248,-265535.310050975
122.2,-0.0767618071989803,-0.273638266996825,-0.000409898895304088,0.424379359481545,0.158756068013416,-190507.281616099
122.4,0.0112832077454106,-0.237700926324629,0.00178829559722115,0.449659475862205,0.0936349046579471,-112361.885589536
122.6,0.095943576189352,-0.216054682367351,0.00386871103416979,0.461805020368636,0.0277168483294205,-33260.2179953044
122.8,0.174722201989499,-0.2088565993722,0.00577549695309008,0.460840126695682,-0.0371584085481468,44590.0902577764
123,0.245441012038974,-0.215851487301449,0.00746153249831221,0.447155073255076,-0.0991822377683057,119018.685321966
123.2,0.306325969325752,-0.236386823813557,0.00888906674944571,0.421492188039971,-0.15665640228816,187987.682745792
123.4,0.356049029200136,-0.269444173419702,0.0100295990017977,0.38491608690196,-0.208068081276841,249681.697532208
123.6,0.393725671405206,-0.313684676835175,0.0108632181424798,0.33877042171653,-0.252147890742699,302577.468891238
123.8,0.418875096593074,-0.367504195243739,0.0113776616997511,0.284625486768963,-0.287902308065727,345482.769678872
124,0.431357505678233,-0.429092667553275,0.0115673840615088,0.224222160547966,-0.314618044724129,377541.653668954
124.2,0.431307629581955,-0.496492442573793,0.0114329432407502,0.159417458565611,-0.331842861256623,398211.433507946
124.4,0.419084333768726,-0.567651800630707,0.0109809874327885,0.0921354220289088,-0.339353584896411,407224.301875692
124.6,0.395251585106981,-0.640472290735516,0.0102249914792788,0.0243244805414735,-0.337125870232499,404551.044278998
124.8,0.360596392230662,-0.712851272779671,0.00918663737710621,-0.0420805186311996,-0.325319809444207,390383.771333048
125,0.316176319756712,-0.782723338092206,0.00789740352116735,-0.105195777629663,-0.304290011188352,365148.013426022
125.2,0.263376362526288,-0.848105250864214,0.00639965000238303,-0.163230484878782,-0.274619126376086,329542.951651302
125.4,0.203946735143903,-0.907148168403706,0.00474641383147474,-0.214536890826993,-0.237162916036963,284595.499244354
125.6,0.139993201225399,-0.95819818397131,0.00299935860499568,-0.257668928924201,-0.193086963560946,231704.356273135
125.8,0.0739013706236998,-0.999862375628777,0.00122483805327792,-0.291445531013785,-0.143873630301674,172648.356362009
126,0.00819409225665203,-1.03107372249358,-0.000511326129984997,-0.315011003834724,-0.091284039652977,109540.847583572
126.2,-0.0546582964292939,-1.05114576652202,-0.00214923138717133,-0.327882915643417,-0.037271767231464,44726.1206777569
126.4,-0.112438227754143,-1.05980770568749,-0.00363915808477393,-0.329978628377574,0.0161417276355678,-19370.0731626812
126.6,-0.163348103008839,-1.05721295531822,-0.00494371565167342,-0.321614734595522,0.0670095266875567,-80411.4320250678
126.8,-0.206107214790935,-1.04391855812615,-0.0060375532410824,-0.303478298517354,0.11359463188016,-136313.558256191
127,-0.239959729477163,-1.02083797912595,-0.00690512838342931,-0.276573678304199,0.154475468423074,-185370.562107688
127.2,-0.264600264844321,-0.989174350861069,-0.00753765312423176,-0.242152591179278,0.188606252512627,-226327.503015152
127.4,-0.280047052706134,-0.950343895967364,-0.00793052124268862,-0.201637082774493,0.215327796952423,-258393.356342907
127.6,-0.286506155279936,-0.905899404074071,-0.00808218348846164,-0.156544811602916,0.234335477498908,-281202.57299869
127.8,-0.284268836720118,-0.857461442888835,-0.00799471987482588,-0.108423805355189,0.245619500781021,-294743.400937225
128,-0.273668553666035,-0.806661343685419,-0.00767556224764402,-0.0588003799207048,0.249396055979341,-299275.267175209
128.2,-0.255100091365254,-0.755096224662391,-0.00713928525910524,-0.00914032431594039,0.246045757635534,-295254.909162639
128.4,-0.22908020620122,-0.704293625483596,-0.00640833656467972,0.0391792180013663,0.236069128777525,-283282.954533029
128.6,-0.196315297590043,-0.655682430518781,-0.00551203326308627,0.0848908302377315,0.220060176578983,-264072.211894779
128.8,-0.15774177708844,-0.610567624903572,-0.00448390893212309,0.126853923739715,0.198691424981353,-238429.709977624
129,-0.114517976210199,-0.570108344831061,-0.00335822358328555,0.164069122967655,0.172699917123235,-207239.900547882
129.2,-0.0679667243077301,-0.535300575943196,-0.00216683495804503,0.195689162226825,0.14286524880411,-171438.298564932
129.4,-0.0194868947632089,-0.506966735220576,-0.000937515027863335,0.221024303510122,0.109976988512025,-131972.38621443
129.6,0.029536906021335,-0.485753754860426,0.000305760354040659,0.239540569932863,0.0747969605617617,-89756.352674114
129.8,0.0777981507387096,-0.472139369361763,0.00154077458188377,0.250850855375236,0.0380279344468707,-45633.5213362447
130,0.124088573027501,-0.466443857449661,0.00274415027302178,0.254701487999997,0.000301398774234395,-361.678529081277
130.2,0.167274270935613,-0.468842498125681,0.00388868750455688,0.25095900902454,-0.0378072514531246,45368.7017437495
130.4,0.206243138054495,-0.479373272330574,0.00494194219866092,0.239602823109932,-0.0757358919891793,90883.070387015
130.6,0.239848893647693,-0.497935221847074,0.00586654110346771,0.220728518314222,-0.112873887607918,135448.665129502
130.8,0.266878424493934,-0.524275174952453,0.00662214935731143,0.194564187459307,-0.148496774284563,178196.129141476
131,0.286062729577865,-0.557963667177256,0.00716856688690457,0.161498657476126,-0.181715465515814,218058.558618977
131.2,0.296140177284232,-0.598364059517082,0.0074692661895512,0.122117042695847,-0.211456113489835,253747.336187801
131.4,0.295967539452716,-0.644601388470263,0.00749478492768316,0.0772363190235162,-0.236481219861333,283777.463833599
131.6,0.28466247844866,-0.695538892587095,0.00722562340756118,0.0279322237353527,-0.25545515533311,306546.186399731
131.8,0.2617529902295,-0.749770215883579,0.0066545067926371,-0.0244510650239158,-0.26704947837965,320459.37405558
132,0.227305926615196,-0.805633954603233,0.00578794909678827,-0.0783153626046247,-0.270076287202251,324091.544642701
132.2,0.182008572909529,-0.861254605173909,0.00464700246017474,-0.13185094449945,-0.263631858919873,316358.230703848
132.4,0.127184182844251,-0.914610358435602,0.00326698719003125,-0.183106971913322,-0.247228818082084,296674.5816985
132.6,0.0647335067945015,-0.963624041595458,0.00169600014685716,-0.230085310121448,-0.22089432025615,265073.18430738
132.8,-0.00299207881473283,-1.00626952627952,-7.83617669278736e-06,-0.270848965834512,-0.185215504959328,222258.605951193
133,-0.0733668849132353,-1.04068291930247,-0.00178012312041154,-0.303633400608779,-0.14132199353522,169586.392242264
133.2,-0.143687694213759,-1.06526657800164,-0.00355436290690771,-0.326948074197145,-0.0908069432253779,108968.331870453
133.4,-0.211358087018699,-1.07877486434328,-0.0052658230346485,-0.339657090380075,-0.0356000751956541,42720.0902347849
133.6,-0.274030903971643,-1.08037348571852,-0.0068544214850504,-0.341031451125126,0.0221851662102079,-26622.1994522492
133.8,-0.329689945615056,-1.06966865438918,-0.00826627759078967,-0.330770288689784,0.0804048277371913,-96485.7932846295
134,-0.376666998715108,-1.04670715265185,-0.00945400742720546,-0.308993388178639,0.137014997780545,-164417.997336654
134.2,-0.413605863218218,-1.01195264050622,-0.0103762275176764,-0.276211279005067,0.190163660366771,-228196.392440124
134.4,-0.439397048632295,-0.96624630024204,-0.010996918481722,-0.233281459439513,0.238237233901737,-285884.680682084
134.6,-0.453112040139691,-0.910760695136978,-0.0112852338303185,-0.181359670088155,0.279864752997573,-335837.703597086
134.8,-0.453963376859462,-0.846954536285359,-0.011216073264777,-0.121853711502139,0.313890540983293,-376668.649179951
135,-0.441307515040431,-0.776533352780403,-0.010771408015365,-0.0563845789986791,0.339331202100013,-407197.442520014
135.2,-0.414694722492605,-0.701417579058602,-0.00994209087472774,0.0132436890996232,0.355334293600928,-426401.152321113
135.4,-0.373957873014939,-0.623716117544878,-0.00872978918448212,0.0850673936105346,0.361154198002606,-433385.037603127
135.6,-0.319323037278297,-0.545700700384584,-0.0071487355844555,0.156984412727545,0.356156114067446,-427387.336880934
135.8,-0.251520561688536,-0.469774824700801,-0.00522711331111981,0.22677949110989,0.339852756466682,-407823.307760018
136,-0.171875471691318,-0.39843086994436,-0.00300797536586736,0.292160011075408,0.311971571286694,-374365.885544032
136.2,-0.082359062871619,-0.334190192988108,-0.000549579869302135,0.350807613300361,0.272544220850906,-327053.065021086
136.4,0.0144119941656286,-0.279523344264542,0.00207507196977628,0.400448899084996,0.222005499473721,-266406.599368465
136.6,0.115237455736975,-0.236750756511938,0.00477979435841838,0.438945555659169,0.161285865212439,-193543.038254926
136.8,0.216458385726508,-0.207927934029756,0.00746814201342543,0.464400909988688,0.0918802757454594,-110256.330894551
137,0.314139656760912,-0.194722814625738,0.0100377751203977,0.475276435409574,0.0158761338792326,-19051.3606550792
137.2,0.404295947917269,-0.198295981802218,0.0123860105325792,0.470508496624079,-0.0640743740649075,76889.2488778886
137.4,0.483138990754504,-0.21919612915135,0.014415968748979,0.449613196904618,-0.144846427218057,173815.712661667
137.6,0.547318688100975,-0.257283107375465,0.0160425257437207,0.412766302876196,-0.222998677652404,267598.413182885
137.8,0.59413080552959,-0.311688833191321,0.017197311813836,0.360846459752667,-0.294981357724723,353977.629269667
138,0.621669877793658,-0.380822595995068,0.017832259853417,0.295433372883196,-0.357374225340257,428849.070408307
138.2,0.628916243108925,-0.462422590184127,0.0179215798958266,0.21875771366638,-0.407126685171997,488552.022206395
138.4,0.615757438005791,-0.553650769738557,0.0174623592622255,0.133605056310641,-0.441773313455174,530127.976146207
138.6,0.582952959448379,-0.651224191497535,0.0164741230877232,0.0431809589032429,-0.459604120565472,551524.944678565
138.8,0.532055354822062,-0.751573324175221,0.0149976054420158,-0.0490523703160594,-0.459776967200869,551732.360641041
139,0.465299741372066,-0.851016340661439,0.0130927647417289,-0.139555589240498,-0.442366423801917,530839.708562298
139.2,0.385470269288188,-0.945937879820152,0.010835891000194,-0.22489502873249,-0.40834781665345,490017.379984138
139.4,0.295748695905403,-1.03296084503564,0.00831564394235788,-0.301915964236114,-0.359518335973983,431422.003168779
139.6,0.199549475961897,-1.10910039248653,0.00562807769135607,-0.36789425943174,-0.298360931154975,358033.117385969
139.8,0.100348225603193,-1.17189049117802,0.00287106436343938,-0.420655965896199,-0.227862314810206,273434.777772247
140,0.00151477501284639,-1.21947553778223,0.000138845837322768,-0.458657364259576,-0.151302713646839,181563.256376206
140.2,-0.0938343270524068,-1.25066255951209,-0.0024824622915632,-0.481021965845809,-0.0720395511533354,86447.4613840021
140.4,-0.182948767775851,-1.26493329091513,-0.00491780564156905,-0.487535559407804,0.00669225274779171,-8030.70329735
140.6,-0.263512503982292,-1.26241929351291,-0.00710442070004207,-0.478604579801321,0.0819448477238021,-98333.8172685625
140.8,-0.333665547696075,-1.24384656926782,-0.00899174174333305,-0.455186062950899,0.151175906760186,-181411.088112223
141,-0.39198880185065,-1.21045815695711,-0.0105407258796204,-0.418698788655207,0.212318536131311,-254782.243357572
141.2,-0.437469430538062,-1.1639236613475,-0.011723363925735,-0.370924934505272,0.263807501557076,-316569.00186849
141.4,-0.469466438978946,-1.10624363907366,-0.0125228260060087,-0.313910077542975,0.304571284770447,-365485.541724535
141.6,-0.487690994001206,-1.03965473728628,-0.0129341739264465,-0.249867261729992,0.334001173737738,-400801.408485285
141.8,-0.492205338381016,-0.966539167589234,-0.0129651026870071,-0.181088655902493,0.351907766533896,-422289.319840674
142,-0.483432370554809,-0.889340202171666,-0.0126359799267517,-0.109866483636265,0.358472731209564,-430167.277451475
142.2,-0.462160252359815,-0.810484352598069,-0.0119786373803758,-0.0384236715352711,0.354200257537066,-425040.309044478
142.4,-0.429526281373297,-0.73231078369851,-0.011033855720056,0.0311458782101993,0.339869261485462,-407843.113782553
142.6,-0.386971800946354,-0.657008973187799,-0.00984804816282251,0.0969274417222265,0.316485123167865,-379782.147801438
142.8,-0.336171602736197,-0.586566062043177,-0.00847001849249934,0.157225800949607,0.28522954368613,-342275.452423355
143,-0.278951581250258,-0.522725202820464,-0.00694865804381501,0.210595386451039,0.247409214619616,-296891.057543538
143.2,-0.217212417182373,-0.466955280081345,-0.00533204073352643,0.255860340317839,0.204407267948821,-245288.721538585
143.4,-0.152872857602962,-0.420430899180951,-0.00366774795383305,0.292125657941434,0.157643702253267,-189172.44270392
143.6,-0.087835693805206,-0.384020155271144,-0.00200368740649207,0.318781780970554,0.108550095267598,-130260.114321117
143.8,-0.0239677379586353,-0.358277132902828,-0.000388422622059938,0.33550567463967,0.0585593472201339,-70271.2166641606
144,0.0369224891588705,-0.343436798583353,0.0011297776914167,0.342260912372546,0.00910446610885541,-10925.3593306263
144.2,0.0931254398930041,-0.339411847214888,0.00250540705745753,0.339297464850647,-0.0383854408485192,46062.5290182229
144.4,0.143097620227799,-0.345793506669363,0.00369926500327575,0.327149259763583,-0.0825055477761514,99006.6573313816
144.6,0.185550589267023,-0.361860334940082,0.00468212769619987,0.306625173576581,-0.121921546773849,146305.856128619
144.8,0.219545616217466,-0.386599781431759,0.00543746553077184,0.27878806148251,-0.155442212454086,186530.654944903
145,0.244571352406749,-0.418746299074275,0.00596241611255689,0.244917397534835,-0.182108287241794,218529.944690152
145.2,0.260583165592873,-0.456837287003832,0.00626678777236636,0.206453937881915,-0.201280084620678,241536.101544813
145.4,0.267990939653458,-0.49928484391768,0.00637046539972496,0.164928623705777,-0.212704452140609,255245.34256873
145.6,0.267593979191282,-0.544458162673117,0.00629997824802214,0.121881475957759,-0.216545949881601,259855.139857921
145.8,0.260473165949038,-0.590769189978788,0.0060850445732176,0.0787785135164597,-0.213374923117686,256049.907741223
146,0.247858461614774,-0.636753315584447,0.0057556659619541,0.0369353492509786,-0.204113391049558,244936.06925947
146.2,0.230992757799346,-0.681137325876623,0.0053399663099658,-0.00254474172662144,-0.189945999660717,227935.19959286
146.4,0.211011290409374,-0.722888351513004,0.00486265438574689,-0.0388123443666077,-0.172206929093609,206648.31491233
146.6,0.188850934923091,-0.761239658852865,0.00434387109625605,-0.0712894304656037,-0.152255092332816,182706.110799379
146.8,0.165197588896989,-0.795691542871019,0.00379827974460608,-0.0996618035577442,-0.131350154924044,157620.185908852
147,0.140474031706566,-0.825988057091987,0.003234473096983,-0.123847850731999,-0.110541539671311,132649.847605573
147.2,0.114865887100603,-0.852072731879329,0.00265495605514411,-0.143947353059299,-0.0905818005922273,108698.160710672
147.4,0.0883797017263857,-0.874028660863832,0.00205699667165008,-0.160176249108548,-0.0718742562749546,86249.1075299455
147.6,0.0609244882245242,-0.892010193060337,0.0014344874457264,-0.172794982946604,-0.05446214496373,65354.5739564759
147.8,0.032406219603939,-0.906174705721889,0.00078068564601692,-0.18203914554447,-0.0380625900317917,45675.10803815
148,0.00282377153646166,-0.916623288553411,9.1424660162944e-05,-0.188061278751357,-0.0221435320494844,26572.2384593812
148.2,-0.0276451370398518,-0.923358458400869,-0.000631779999032214,-0.190891777356359,-0.00603611086194876,7243.33303433848
148.4,-0.0585783291298679,-0.926265214707264,-0.00137931368059489,-0.190424778433032,0.0109303058560352,-13116.3670272421
148.6,-0.089272274113269,-0.925118994845881,-0.00213218616447876,-0.186431944433257,0.0292871789473555,-35144.6147368265
148.8,-0.11874001933209,-0.919620705860933,-0.00286214651954739,-0.17860347755056,0.0492985172018863,-59158.2206422634
149,-0.145747718315165,-0.90945539513942,-0.00353324184561618,-0.166612001608435,0.0708632970218325,-85035.9564261988
149.2,-0.168890971298558,-0.894367701462791,-0.0041047101657877,-0.150191591427726,0.0934637373243061,-112156.484789167
149.4,-0.186708785228297,-0.874244415149638,-0.00453495751533499,-0.12922166558162,0.116169588363388,-139403.506036066
