time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,0.708913293301741,-0.643093023596659,0.0140246532094125,0.060427802390742,-0.581163679147974,278958.565991027
106.2,0.691910505278754,-0.779622652034824,0.0141409952969222,-0.0561525497943888,-0.581785909988342,279257.236794403
106.4,0.657012874609792,-0.914399671529234,0.0138201694573786,-0.171153898978117,-0.565333180623876,271359.92669946
106.6,0.605868574882511,-1.04369508033686,0.0130985727847732,-0.281175116558353,-0.532066441595,255391.8919656
106.8,0.540561892219696,-1.1639229233291,0.0120246761093538,-0.382940279237608,-0.482975583761139,231828.280205346
107,0.463498459295846,-1.27178455003402,0.0106568204160998,-0.473441600254805,-0.419742888173428,201476.586323245
107.2,0.377294638851535,-1.36440105465302,0.00906083063667294,-0.550070475785968,-0.344661940726289,165437.731548618
107.4,0.284678203794303,-1.43942631679286,0.00730748134300083,-0.61072859134331,-0.260520935433052,125050.049007864
107.6,0.188402506007233,-1.49513480743571,0.0054698197867657,-0.65391299868446,-0.170460799702729,81821.1838573097
107.8,0.0911720838640807,-1.53048022461307,0.00362036315003562,-0.678771176108778,-0.0778185271840663,37352.8930483513
108,-0.00442474584334962,-1.54512283519045,0.00182823603313898,-0.685124075771405,0.0140348493872938,-6736.72770590108
108.2,-0.0959807635331162,-1.53942500125014,0.000156384172047278,-0.673456926839354,0.101853419587146,-48889.6414018304
108.4,-0.181334379119587,-1.51441576051972,-0.00134093458559304,-0.644879102283139,0.182665468045893,-87679.4246620286
108.6,-0.258632322609478,-1.47172659201021,-0.00262014737954356,-0.601055733067254,0.253905858132241,-121874.811903475
108.8,-0.326385189103905,-1.4135017353315,-0.00364963349187092,-0.544115037515605,0.313525457304134,-150492.219505984
109,-0.383508015340433,-1.34228770952766,-0.00441011561009578,-0.476536558723677,0.360071649449363,-172834.391735694
109.2,-0.429337904475225,-1.26090797123743,-0.00489414590300908,-0.401026637028133,0.392734636468516,-188512.625504888
109.4,-0.463623291350665,-1.17232983306012,-0.00510479432740231,-0.320388383918497,0.411355573218273,-197450.67514477
109.6,-0.486484265463715,-1.07953161399055,-0.00505377141656722,-0.23739400578924,0.416394835795445,-199869.521181814
109.8,-0.4983491883487,-0.985378262116182,-0.00475929987942907,-0.154667361623125,0.408861912059186,-196253.717788409
110,-0.499877983363244,-0.892513162358631,-0.00424406728400272,-0.074583963160154,0.390212256024636,-187301.882891825
110.2,-0.49188535460493,-0.803272422728337,-0.00353354006924522,0.000805840613713932,0.36222038835191,-173865.786408916
110.4,-0.475276814914518,-0.719625698343497,-0.00265480879795114,0.0698269508342623,0.326841754503249,-156884.042161559
110.6,-0.451006702876238,-0.643144827950551,-0.00163599243313764,0.131202036704766,0.286077539779184,-137317.219094008
110.8,-0.42006125452108,-0.574998637922275,-0.000506090140867961,0.184048474682436,0.241856175221534,-116090.964106336
111,-0.383462902459206,-0.515969696028066,0.000704933449131895,0.227854204659563,0.195942479991803,-94052.390396065
111.2,-0.342286191530123,-0.466487012419099,0.00196608520501061,0.262438741144654,0.149880652733716,-71942.7133121836
111.4,-0.297672619305376,-0.426667981840053,0.00324553065632814,0.287906248724035,0.104971525900271,-50386.3324321299
111.6,-0.250832176525634,-0.396363312053865,0.00451117191448099,0.304597094161784,0.0622788216736969,-29893.8344033745
111.8,-0.203023241700166,-0.375200120287234,0.00573163447049527,0.31304277057736,0.0226548106063975,-10874.3090910708
112,-0.155508711556518,-0.362620430141359,0.00687755651722093,0.313926920355141,-0.013226289251708,6348.61884081971
112.2,-0.109493139007721,-0.357914478506651,0.00792298016559907,0.308052868614748,-0.0448382167552243,21522.3440425076
112.4,-0.0660513650049555,-0.360250058993078,0.00884660278630553,0.296316140818273,-0.0717838668561379,34456.2560909462
112.6,-0.0260621789462125,-0.368700213719154,0.0096326666253841,0.279679286707047,-0.0937911410921789,45019.7477242458
112.8,0.00983982882676622,-0.382271765311319,0.0102713373200553,0.259146165200493,-0.110721819803573,53146.4735057151
113,0.0412846839998964,-0.39993650987381,0.0107585252726655,0.235733602580142,-0.122587751915879,58842.1209196221
113.2,0.0681560456379251,-0.420665622601422,0.0110952098235851,0.210439734975255,-0.129566436425751,62191.8894843603
113.4,0.0905517159192727,-0.443466334954212,0.0112864082800407,0.184209967020714,-0.132008079813009,63363.8783102445
113.6,0.108724129061999,-0.467418618954204,0.011339972522559,0.157902889330175,-0.13042821857117,62605.5449141615
113.8,0.123012617902192,-0.491708774026588,0.0112653907200349,0.1322593648437,-0.125483278444586,60231.9736534014
114,0.13377964123604,-0.515656621856794,0.0110727295425402,0.10787815548504,-0.117930061101239,56606.4293285943
114.2,0.141360772997005,-0.53873347276986,0.010771791533973,0.0852009398028693,-0.108573223611864,52115.1473336946
114.4,0.146033974951805,-0.560568985774915,0.010371504356433,0.0645085442367846,-0.0982067462151001,47139.2381832478
114.6,0.14800879248758,-0.580946269446978,0.00987952082820483,0.0459289318845356,-0.0875559603312073,42026.8609589795
114.8,0.147431962798176,-0.599785813813184,0.0093019991595769,0.0294562225944823,-0.077226099874466,37068.5279397435
115,0.144403504941257,-0.617119906511351,0.00864354835831822,0.0149789539119237,-0.0676619747808314,32477.747894799
115.2,0.138997072865124,-0.633059961727754,0.00790735168963983,0.00231503292851933,-0.0591217652924757,28378.4473403883
115.4,0.131279922814067,-0.647759665074675,0.00709550388391583,-0.00874962423456391,-0.0516665304989529,24799.9346394974
115.6,0.121330455107077,-0.661377068044567,0.00620959965020136,-0.018421980704283,-0.0451660316177879,21679.6951765381
115.8,0.10925385566165,-0.674038832079026,0.00525158350771746,-0.0268655636195103,-0.0393208479049038,18874.0069943537
116,0.0951978993442253,-0.685809781165573,0.00422481626677523,-0.0341701603524363,-0.0337002612428938,16176.1253965889
116.2,0.0793709126198412,-0.696670774349715,0.0031352446005085,-0.0403305713114691,-0.0277946721180715,13341.4426166743
116.4,0.0620622458636188,-0.706507596269891,0.00199249706893981,-0.0452371080613741,-0.0210801292394738,10118.4620349474
116.6,0.0436629730387745,-0.715112988819594,0.000810693849293073,-0.048679880632033,-0.0130908664634223,6283.61590244269
116.8,0.0246818950801854,-0.722203022623617,-0.000391235952402271,-0.0503679020246081,-0.00349378145900583,1677.01510032277
117,0.00575031210644181,-0.727447704222108,-0.00158988098553035,-0.049962641319744,0.00784296500806276,-3764.62320387014
117.2,-0.0123907864263519,-0.730514101427785,-0.00275837497214225,-0.047123977180717,0.0207960311532586,-9982.09495356414
117.4,-0.0289252431697,-0.731118520632156,-0.00386806472001813,-0.0415647467876262,0.0349561873585961,-16778.9699321261
117.6,-0.0430182055541895,-0.729082646756608,-0.00489064586378552,-0.0331085292212888,0.0496276049778693,-23821.2503893772
117.8,-0.0538901151686317,-0.724387354840455,-0.00580050876904386,-0.0217442354962847,0.063860825490415,-30653.1962353991
118,-0.0608994753203715,-0.717217387062607,-0.00657699882517004,-0.00767073229139716,0.0765190689423496,-36729.1530923277
118.2,-0.0636228283455268,-0.707990432132514,-0.0072063099350088,0.00867477241152033,0.0863732156368318,-41459.1435056792
118.4,-0.061919769233621,-0.697365380515046,-0.00768279099373617,0.0266095145814582,0.0922168515217675,-44264.0887304482
118.6,-0.0559726383023606,-0.686226543378154,-0.00800953578106917,0.045222025098302,0.0929898094765778,-44635.1085487572
118.8,-0.0462943683389073,-0.67564316782651,-0.00819822512339043,0.0634134479493475,0.0878970984041191,-42190.607233977
119,-0.0337029243724197,-0.666806321470172,-0.0082682758942176,0.0799610867676867,0.0765101950781883,-36724.8936375303
119.2,-0.0192657487051374,-0.660947795620781,-0.00824541079035867,0.0935994776710826,0.0588393366680338,-28242.8816006562
119.4,-0.00422156799088402,-0.659247765399434,-0.00815979217412011,0.103112292353024,0.0353684187099386,-16976.8409807704
119.6,0.0101108569746582,-0.662739310764893,-0.008043868573798,0.107427068539128,0.00704792529427009,-3383.00414124961
119.8,0.0224271323380826,-0.672218422653612,-0.00793007584495707,0.105704264343852,-0.0247545265176898,11882.172728491
120,0.031526118050098,-0.688167784354704,-0.00784852950935559,0.0974124557834526,-0.0583424379901966,28004.3702352943
120.2,0.0363867649509305,-0.710701511977578,-0.00782484878197013,0.0823825757431022,-0.0918103739998615,44068.9795199334
120.4,0.0362286177189555,-0.739536297763869,-0.00787826633391491,0.0608358073803819,-0.123185674773697,59129.1238913746
120.6,0.0305534843868851,-0.773992188262593,-0.00802019208367368,0.0333819495233799,-0.150579940511804,72278.3714456655
120.8,0.0191668635923351,-0.813023712889346,-0.00825339939882555,0.000987609641756854,-0.172337038641688,82721.77854801
121,0.00217828315978676,-0.855279427012245,-0.0085719727081394,-0.0350837198816536,-0.187164045442763,89838.7418125264
121.2,-0.020019814282898,-0.899185331977148,-0.0089620874240159,-0.0733549858754804,-0.194232305331641,93231.5065591874
121.4,-0.0467940880345704,-0.943045295159698,-0.00940358834459876,-0.112235204876128,-0.193237879407169,92754.1821154409
121.6,-0.0773309791432757,-0.985149759281892,-0.00987220674665742,-0.150126487047632,-0.184414155723049,88518.7947470631
121.8,-0.110711360506709,-1.02388295609463,-0.0103421355301912,-0.185528553475954,-0.168494164810845,80877.1991092055
122,-0.145991663589341,-1.05781874883673,-0.0107885968537586,-0.217130906512092,-0.146625745317045,70380.3577521813
122.2,-0.182281586879206,-1.08579625800885,-0.0111900142295371,-0.243884019140813,-0.12024843788088,57719.2501828223
122.4,-0.218807365837503,-1.10696857242847,-0.0115294548119873,-0.265043205958447,-0.0909460124811049,43654.0859909303
122.6,-0.254950469395269,-1.12082093215014,-0.0117951332818379,-0.280181999923437,-0.0602920279473675,28940.1734147363
122.8,-0.290254807146537,-1.1271584323008,-0.011979943407783,-0.289175507798426,-0.0297071066068925,14259.4111713085
123,-0.324400805932066,-1.12606703612049,-0.0120801704496996,-0.292157865599986,-0.000345278966581625,165.733903959161
123.2,-0.357151127309812,-1.11785493439212,-0.0120936955682154,-0.289461031355456,0.0269772128721161,-12949.0621786157
123.4,-0.388278947512984,-1.10298351621818,-0.012018096406134,-0.281544243607002,0.0518034367956122,-24865.6496618937
123.6,-0.417494057118749,-1.08199803741042,-0.0118490548097948,-0.268924182153632,0.0740078754351916,-35523.7802088919
123.8,-0.444383288114206,-1.05546733792087,-0.0115794022438347,-0.25211505472471,0.0937268770214223,-44988.9009702826
124,-0.468379354915885,-1.02393980111005,-0.0111989853308654,-0.231585633609986,0.111261355072513,-53405.4504348058
124.2,-0.488766438952145,-0.987919565392357,-0.0106953533362992,-0.207737077502032,0.126969229306591,-60945.2300671635
124.4,-0.504722990857668,-0.947863384614622,-0.0100550984896343,-0.180901782842603,0.141165477170596,-67759.4290418861
124.6,-0.515394117615947,-0.90419514815204,-0.00926555744359236,-0.151360166753482,0.154044865182729,-73941.5352877093
124.8,-0.519979538805243,-0.857332505687641,-0.00831653354894309,-0.119369764532569,0.165637162274567,-79505.8378917922
125,-0.517820005304714,-0.807718693399462,-0.00720173146470868,-0.085199709031042,0.175798089837892,-84383.083122188
125.2,-0.508466011477171,-0.755852658475297,-0.00591969422149719,-0.0491636667051909,0.184232803565114,-88431.7457112542
125.4,-0.491717301164894,-0.702311777481855,-0.00447416850877531,-0.0116454889659187,0.190543580684962,-91460.9187287815
125.6,-0.467628818306328,-0.647763481104846,-0.00287395931485963,0.0268861662478499,0.194290489145821,-93259.434789994
125.8,-0.436486513952704,-0.592964423645319,-0.00113243526937689,0.0658756694062857,0.195053503108569,-93625.6814921127
126,-0.398762799440956,-0.53874795693452,0.000733112040299512,0.104690001216647,0.192486576758962,-92393.5568443017
126.2,-0.355064843535198,-0.486002187509691,0.00270207366372283,0.14263782183572,0.186357846178937,-89451.7661658897
126.4,-0.306088590139877,-0.435641616374493,0.00475098654243336,0.178995021191862,0.176574308576132,-84755.668116543
126.6,-0.252587588878898,-0.388575315778198,0.00685384646559828,0.213033788749363,0.163192885453926,-78332.5850178842
126.8,-0.195359692341257,-0.34567401729375,0.00898235523077829,0.244052856907783,0.146421820106774,-70282.4736512511
127,-0.135248188183929,-0.307737712352175,0.0111062432689201,0.271407407605867,0.126616495686972,-60775.9179297466
127.2,-0.0731488945117648,-0.275464743824875,0.0131938126414488,0.294537815642179,0.104272193118116,-50050.6526966953
127.4,-0.0100125967513019,-0.249423134762638,0.0152127946069381,0.312996660273422,0.0800137722544532,-38406.6106821375
127.6,0.0531664664458221,-0.230025123848761,0.0171315257450279,0.326473176222428,0.054579792216978,-26198.3002641493
127.8,0.115380973740046,-0.217506433646185,0.0189203433018415,0.334813655271281,0.0287972095128236,-13822.6605661554
128,0.17565851017279,-0.21191241866367,0.0205530141705776,0.338035544318737,0.00354318677671458,-1700.72965282304
128.2,0.233119835933475,-0.213093598754211,0.0220079681383155,0.336332490824629,-0.0203071823269709,9747.44751694592
128.4,0.287035815369687,-0.220712900426216,0.0232691183009471,0.330067694622501,-0.0419448057145329,20133.5067429758
128.6,0.336870179475786,-0.234266066439865,0.0243261181106622,0.319753809334778,-0.0606958122487695,29133.9898794092
128.8,0.382297544958246,-0.253115208360881,0.0251740090695073,0.306019241156208,-0.0760866240199842,36521.5795295923
129,0.42319124517114,-0.276533613285492,0.0258123295451601,0.289562734479766,-0.0878942712154226,42189.2501834028
129.2,0.459582192012321,-0.303758051889486,0.0262438550135516,0.271100175884705,-0.096172541498423,46162.819919243
129.4,0.491596448761906,-0.334043383000042,0.0264731999103612,0.251309119856038,-0.10124797580099,48599.0283844751
129.6,0.519383814141065,-0.366713552799253,0.0265055190656895,0.230777264163573,-0.103684613957819,49768.6146997532
129.8,0.543051387301168,-0.40120333124672,0.0263455040419674,0.209960792313223,-0.104221657333923,50026.3955202831
130,0.562614485616302,-0.43708630022289,0.0259967906461693,0.189157196962546,-0.103692703517795,49772.4976885416
130.2,0.577972941635865,-0.474086498156409,0.0254618002000337,0.168495154092841,-0.102938005407207,49410.2425954592
130.4,0.588914889886481,-0.512073382521725,0.0247419518041341,0.147941628158479,-0.102721823897544,49306.4754708207
130.6,0.595144166225194,-0.551041982114013,0.0238381237881098,0.127324096898151,-0.103665387157505,49759.3858356023
130.8,0.596322800169044,-0.591081893177779,0.0227512185833972,0.106363986453384,-0.106202696446394,50977.2942942689
131,0.592117767417282,-0.632339851913927,0.0214826949413128,0.0847163736210555,-0.110562189841126,53069.8511237406
131.2,0.582241516001961,-0.674980867986593,0.0200349651667737,0.0620108468302883,-0.116772958926388,56051.020284666
131.4,0.566478432312763,-0.719152367211639,0.0184115993988655,0.0378890578312036,-0.124690584660116,59851.4806368554
131.6,0.544693492316059,-0.76495463772621,0.0166173215046367,0.0120357464013508,-0.134035251625321,64336.9207801538
131.8,0.516823727027626,-0.81241935676137,0.0146578142450276,-0.0157983917759078,-0.144433844251636,69328.2452407853
132,0.482856782000992,-0.861496374542084,0.0125393737667772,-0.0457819876475386,-0.155458172154405,74619.9226341143
132.2,0.442803079966502,-0.912047503728259,0.0102684691601709,-0.0779949978732946,-0.166653064411598,79993.4709175671
132.4,0.396668696589269,-0.963845006348953,0.00785127781801792,-0.112424963961879,-0.17755046873957,85224.2249949936
132.6,0.344435276215595,-1.01657191389667,0.00529328568543327,-0.148964581667432,-0.187668531693993,90080.8952131161
132.8,0.286051679848302,-1.0698213185857,0.00259906210516814,-0.187407721806927,-0.19649758670657,94318.8416191534
133,0.221440160570174,-1.12309233025769,-0.000227665421119147,-0.227441709879836,-0.203477729368973,97669.3100971067
133.2,0.150518134710709,-1.17578144298076,-0.00318351230471856,-0.268634843300487,-0.207974907443106,99827.9555726907
133.4,0.0732352131995826,-1.22716948215322,-0.00626441928928256,-0.310419668900773,-0.209263874453757,100446.659737803
133.6,-0.0103760448431723,-1.27640593472887,-0.00946408734485618,-0.352074261411699,-0.20652662337798,99132.7792214303
133.8,-0.10013846844767,-1.32249407481468,-0.0127719354129634,-0.392705375839018,-0.198873752156772,95459.4010352503
134,-0.195662095958906,-1.36428161394818,-0.0161707705637758,-0.431238589613298,-0.185393479090632,88988.8699635029
134.2,-0.296275790283597,-1.40046234513759,-0.0196344753630915,-0.466421097163839,-0.16522884331695,79309.8447921357
134.4,-0.40096692034142,-1.42959416041813,-0.023126099291663,-0.496842420771925,-0.137678460230378,66085.6609105813
134.6,-0.508338836370423,-1.45013774346632,-0.0265967626333625,-0.520976837755558,-0.102310878953895,49109.2218978695
134.8,-0.616596141130364,-1.46051816125188,-0.0299857249993126,-0.537248868124305,-0.0590781764901247,28357.5247152598
135,-0.723566286106095,-1.45920867765039,-0.0332218354825177,-0.544120009864186,-0.00841198552406712,4037.75305155192
135.2,-0.826762563468322,-1.44483274960292,-0.0362263851289023,-0.540191528637553,0.0487145595754001,-23382.988596192
135.4,-0.923488353923626,-1.41627684630181,-0.0389171593799003,-0.524315078735073,0.110772281393839,-53170.6950690425
135.6,-1.01097625279959,-1.37280401405362,-0.0412132824014454,-0.495700796523405,0.175716522366599,-84343.9307359677
135.8,-1.08654953988097,-1.31415650467358,-0.0430403001621912,-0.454011659703349,0.241083450399093,-115720.056191565
136,-1.14778865869858,-1.24063565373485,-0.0443348968235365,-0.399433512363124,0.304135462211638,-145985.021861586
136.2,-1.19268309375236,-1.15314867338389,-0.0450486919504868,-0.33271214571465,0.362042654327719,-173780.474077304
136.4,-1.21975004591067,-1.05321499487497,-0.0451507137829379,-0.255151930194988,0.412082663211602,-197799.678341568
136.6,-1.22810573642576,-0.942928899612873,-0.044628355339672,-0.168574320517157,0.451838695420269,-216882.573801729
136.8,-1.21748239058357,-0.824879866727295,-0.0434868515537042,-0.075238640598791,0.479375469389449,-230100.225306935
137,-1.18819263140395,-0.702036685733452,-0.0417475207858066,0.0222685787530831,0.493375069955296,-236820.033578541
137.2,-1.14105136918099,-0.57760527560662,-0.0394451553723774,0.121166250386099,0.493219188059851,-236745.210268728
137.4,-1.07727148533026,-0.454872762056231,-0.0366250026435687,0.218621804104604,0.479010449192658,-229925.015612475
137.6,-0.998352302622532,-0.337051341675894,-0.0333397498881586,0.311892373594362,0.451532783469248,-216735.736065239
137.8,-0.905978471724617,-0.227134723459702,-0.0296468325633678,0.398452511772808,0.412158031079235,-197835.854918032
138,-0.8019419677125,-0.127777687613133,-0.0256062555399807,0.476098924157931,0.362712057602545,-174101.787649221
138.2,-0.688092763506229,-0.0412059795634599,-0.0212789865841287,0.543025797743067,0.305317564337248,-146552.430881879
138.4,-0.566316325436556,0.0308400551339018,-0.0167258781351149,0.5978679018651,0.242231927352832,-116271.325129359
138.6,-0.438530221142921,0.0871283949703238,-0.0120070138658095,0.639712185029687,0.175696786907128,-84334.4577154211
138.8,-0.306689143551037,0.126928231517658,-0.00718136160465339,0.668081586158035,0.107812330451517,-51749.9186167278
139,-0.172787938970969,0.149978427303302,-0.00230663192685407,0.68289688298038,0.0404442724207802,-19413.2507619746
139.2,-0.0388552323687105,0.1564383424793,0.00256072749524488,0.68442349424666,-0.0248334553316437,11920.0585591889
139.4,0.0930652966212312,0.146828114081735,0.00736544761485761,0.673210322067699,-0.0867614268316077,41645.4848791717
139.6,0.22094456132499,0.12196504927827,0.0120533053468764,0.650027190645609,-0.144386810371343,69305.6689782445
139.8,0.342804263274693,0.0829019030080014,0.0165710017204393,0.615806473691325,-0.197030332039031,94574.5593787349
140,0.4567544620787,0.030871648706493,0.0208661405526415,0.571593320290307,-0.24423434359816,117232.484927117
140.2,0.561028653586403,-0.0327579616229167,0.0248874238150656,0.518507598936135,-0.285698669886376,137135.36154546
140.4,0.654015140437453,-0.106518169316674,0.0285851839084623,0.457719289856249,-0.321211504460145,154181.522140869
140.6,0.734286291645222,-0.188860947438689,0.0319123417091512,0.390437523659364,-0.350583427581412,168280.045239077
140.8,0.800629067495442,-0.278169920540476,0.0348258103147271,0.317911775926859,-0.373593288174861,179324.778323932
141,0.852080124518078,-0.372763233991294,0.0372882685166668,0.241441971181006,-0.389954582494808,187178.199597508
141.2,0.887966761424789,-0.470892489002384,0.0392701265347815,0.162392649002058,-0.39930942103631,191668.522097428
141.4,0.907951485136169,-0.570742761941811,0.0407514259653145,0.082205228867412,-0.40125385354701,192601.849702564
141.6,0.912074176019136,-0.670438940989755,0.0417233802899755,0.00240212404430098,-0.395393431713846,189788.847222646
141.8,0.900783021330596,-0.768062973583868,0.0421892860138479,-0.0754227615561426,-0.381422265369618,183082.687377416
142,0.874944656915805,-0.861685107310877,0.0421646173202323,-0.149630742636412,-0.35921374845633,172422.599259038
142.2,0.835825830286996,-0.949409995593494,0.0416762433465159,-0.218583131836889,-0.328907933526677,157875.808092805
142.4,0.785043142086921,-1.02943597402099,0.0407608490769029,-0.280701861282829,-0.290980170801233,139670.481984591
142.6,0.72448309908676,-1.10012335046501,0.0394627657015471,-0.334540863822622,-0.246278332964471,118213.599822946
142.8,0.656200427855759,-1.16006565782014,0.0378314951116126,-0.378861082601032,-0.19602114494932,94090.1495756735
143,0.58230689022741,-1.20815685571001,0.0359192286450483,-0.412701120811758,-0.141756627478304,68043.1811895857
143.2,0.504864574572914,-1.24364760991256,0.0337786113995474,-0.435435991712158,-0.0852859827353349,40937.2717129607
143.4,0.425796314534463,-1.2661849676851,0.0314609062130201,-0.446818011303354,-0.0285630848163964,13710.2807118701
143.6,0.346821795160636,-1.27583171190924,0.0290145938224007,-0.446996200462576,0.0264177690027225,-12680.5291213066
143.8,0.269422055415523,-1.27306400087331,0.0264843401539941,-0.436513126775131,0.0777332809815599,-37311.9748711486
144,0.19482897354347,-1.2587481252802,0.0239101959994153,-0.416280428483349,0.123631504524978,-59343.1221719892
144.2,0.124031513253221,-1.23409894784374,0.0213268842648341,-0.387535953031467,0.162614620744777,-78055.0179574925
144.4,0.0577882750184281,-1.20062359581184,0.0187630752980031,-0.351786328302683,0.19350176298083,-92880.8462307982
144.6,-0.00336318032706017,-1.16005421498963,0.0162406357328167,-0.310738891970149,0.215473016751605,-103427.04804077
144.8,-0.0591059704041788,-1.11427322137028,0.0137739342700627,-0.266226439101629,0.228097850096673,-109486.968046403
145,-0.109352647559604,-1.06523379912805,0.0113693689391265,-0.220127527994706,0.231351630843305,-111048.782804786
145.2,-0.154257488367651,-1.01487773985021,0.0090253195953555,-0.17428445119991,0.225622668086899,-108298.880681712
145.4,-0.194222537919119,-0.965052401101237,0.00673271305836011,-0.130420712138196,0.211709880813015,-101620.742790247
145.6,-0.229886287282699,-0.917428758715675,0.00447631744709805,-0.0900600962027568,0.190808522793128,-91588.090940701
145.8,-0.262085901701509,-0.873423236616412,0.00223677189449576,-0.0544501695848321,0.164479250255235,-78950.0401225126
146,-0.291788937191202,-0.834127041899935,-6.76762770977984e-06,-0.0244940924757983,0.134594981306237,-64605.5910269936
146.2,-0.319997258179696,-0.800247797616528,-0.00227359894710503,-0.000695679322642962,0.103260958150924,-49565.2599124431
146.4,-0.34763269016244,-0.77206898027417,-0.00457837144364227,0.0168766976234493,0.0727062587420677,-34899.0041961924
146.6,-0.375419091981996,-0.749432699234131,-0.00692825073615867,0.0286018263007824,0.0451493104745255,-21671.6690277721
146.8,-0.403777751384815,-0.731750488021765,-0.00932066831355959,0.0352884630493483,0.022644918976206,-10869.5611085788
147,-0.43275181034461,-0.71804497724754,-0.0117419098041168,0.0381266747622897,0.00692489836729233,-3323.95121630034
147.2,-0.461971192626314,-0.707022738994522,-0.0141667039873875,0.0386079241685498,-0.000752429499675972,361.166159844459
147.4,-0.49066331996536,-0.697175545417089,-0.0165588728243661,0.0384173068206549,0.000272473614694745,-130.787335053478
147.6,-0.517708212115775,-0.686904176909958,-0.0188730049830924,0.0393045251863233,0.0099753176326743,-4788.15246368366
147.8,-0.541730765436284,-0.674656171198646,-0.021057030329675,0.0429428773050268,0.0276147469546937,-13255.078538253
148,-0.56121908111713,-0.65906689171666,-0.0230555036016009,0.0507873626659248,0.0517573959805782,-24843.5500706775
148.2,-0.574656043198648,-0.639092271170577,-0.0248133510797072,0.0639437222904106,0.0803618250076139,-38573.6760036546
148.4,-0.58065169118265,-0.61412168090325,-0.0262797928966883,0.0830597506725461,0.110916013302025,-53239.6863849719
148.6,-0.578065621912086,-0.584060583635906,-0.027412126238274,0.108248614700391,0.14061786783617,-67496.5765613612
148.8,-0.56611087541036,-0.549374829726589,-0.0281790453515888,0.139051382956868,0.166584200516931,-79960.416248127
149,-0.544432848020643,-0.511091455108385,-0.0285631902016513,0.174442783941431,0.18607113155372,-89314.1431457857
