time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105,-0.280361379237057,-1.05154718952522,-0.0135840687593688,-0.265762635408253,0.030525968173917,-29304.9294469602
105.2,-0.33857941828945,-1.03992619052612,-0.0159151278281321,-0.255384862425968,0.0732211413530537,-70292.2956989316
105.4,-0.39022929177691,-1.0190662919366,-0.0180050764121569,-0.236576859661986,0.11455216403547,-109970.077474051
105.6,-0.433799930125353,-0.989355549517362,-0.0198063918657741,-0.209775806812508,0.152879740330055,-146764.550716853
105.8,-0.467995480915038,-0.951525482529315,-0.0212803361473614,-0.175740522778293,0.186638283621175,-179172.752276328
106,-0.491815439053989,-0.906635716212724,-0.0223990830695051,-0.135529700645466,0.214406925270976,-205830.648260136
106.2,-0.504627890717707,-0.856042910316898,-0.0231472369590073,-0.0904656435276974,0.234982863198224,-225583.548670295
106.4,-0.506224536797508,-0.801353192965028,-0.0235225681583673,-0.0420834696994486,0.247452416781517,-237554.320110256
106.6,-0.49684756150038,-0.744358584551248,-0.023535881365989,0.00793317386215636,0.251253806478132,-241203.654219006
106.8,-0.477182027795397,-0.686959473810166,-0.0232100302255408,0.0578275752429297,0.246225024185451,-236376.023218032
107,-0.448312469730383,-0.631076868039052,-0.0225781771683794,0.105852966944103,0.232630414945768,-223325.198347937
107.2,-0.411647564132449,-0.578559618715557,-0.0216814586425584,0.150358280535256,0.211160823084055,-202714.390160692
107.4,-0.368821077575548,-0.531092879202253,-0.0205662486085275,0.189871015074892,0.182904265657007,-175588.095030726
107.6,-0.3215799030981,-0.490114505567611,-0.0192812220247852,0.223171245175369,0.149286817989764,-143315.345270173
107.8,-0.271670640965899,-0.45674588150012,-0.0178744147597056,0.249351026882619,0.111986357468044,-107506.903169322
108,-0.220735080083146,-0.431742748924168,-0.0163904672821067,0.267854275272365,0.0728246248764419,-69911.639881384
108.2,-0.17022271806767,-0.415470153539083,-0.0148682328246667,0.278493524023213,0.0336454136452191,-32299.5970994104
108.4,-0.121325858368571,-0.407903717132431,-0.0133389256690073,0.281441720345546,-0.00381160812649949,3659.14380143948
108.6,-0.0749404442032261,-0.408657296394547,-0.0118249738884228,0.277199216801453,-0.0380309916587411,36509.7519923914
108.8,-0.03165391676331,-0.417034854101242,-0.0103397113910011,0.266538240155976,-0.0678249166626878,65111.9199961801
109,0.00824005327358822,-0.432102223384094,-0.00888798570806198,0.250429181313477,-0.0924100258297025,88713.6247965144
109.2,0.0447014442965159,-0.452772562185305,-0.0074676668019361,0.229954878665878,-0.111449457022376,106991.478741481
109.4,0.0778814662058892,-0.477897853850689,-0.00607192525555795,0.206220461829773,-0.125054525560672,120052.344538245
109.6,0.108043048815156,-0.506357996315088,-0.00469202419755693,0.180267082265263,-0.133744159975846,128394.393576812
109.8,0.135471938197691,-0.537139005540154,-0.00332026511409209,0.152997807538373,-0.138364580209356,132829.997000982
110,0.16038851934193,-0.569392755554551,-0.00195267167002923,0.125122991360621,-0.139976381528778,134377.326267626
110.2,0.182872069256109,-0.602472508206925,-0.00059100926177914,0.0971305530873437,-0.139720541376879,134131.719721803
110.4,0.202809099575045,-0.635941136619676,0.000756171594034777,0.0692839399426233,-0.138678217863527,133131.089148986
110.6,0.219875200606027,-0.669552150621819,0.00207362387254248,0.0416473698516515,-0.137740905710287,132231.269481876
110.8,0.233555269569801,-0.703206984327794,0.00334058714907746,0.0141346480162674,-0.137507041995508,132006.760315687
111,0.243200756217056,-0.736895011455889,0.00453283683907584,-0.0134251181435287,-0.138218247802669,132689.517890562
111.2,0.24811576030309,-0.770624915001523,0.00562522451033223,-0.0412137317732022,-0.139743177609241,134153.450504872
111.4,0.247658010791307,-0.804356956241986,0.00659426483671035,-0.0693517978719254,-0.141610047434185,135945.645536817
111.6,0.241337462747676,-0.837945164234968,0.00742034866322503,-0.0978375101764721,-0.143081451351844,137358.19329777
111.8,0.228895504681108,-0.871096566564162,0.00808927302244258,-0.126503589594201,-0.143258517035172,137528.176353765
112,0.21035178195511,-0.903351645417137,0.00859295107601481,-0.154996571019653,-0.14119724824868,135549.358318733
112.2,0.186012643115421,-0.934086787740966,0.00892935640706238,-0.182779061697147,-0.13601907182269,130578.308949782
112.4,0.156443607495991,-0.962536263281204,0.00910192070753774,-0.209152218571415,-0.127000381172175,121920.365925287
112.6,0.12241599975426,-0.987828823474026,0.00911870227853798,-0.233293182898301,-0.11363158018427,109086.316976899
112.8,0.0848430616436974,-1.00903279537043,0.00899165216280061,-0.254301024390688,-0.0956433767008185,91817.6416327855
113,0.0447221084812856,-1.0252036926403,0.00873622492145813,-0.271245017361807,-0.0730050957632721,70084.891932741
113.2,0.00309629409273617,-1.03542971158536,0.00837143437581588,-0.28321058237703,-0.0459049298492304,44068.732655261
113.4,-0.0389569928625657,-1.03887258691546,0.00792028019016003,-0.289340479566174,-0.0147241837691955,14135.2164184276
113.6,-0.0803125261326319,-1.03480355270367,0.00741031484951856,-0.288871182982739,0.0199836511109283,-19184.3050664911
113.8,-0.119768075682818,-1.0226359769046,0.00687402332498267,-0.281166161623377,0.0575022602746375,-55202.169863652
114,-0.156015196019089,-1.00195713492773,0.00634867529230696,-0.265748575666066,0.0969493643617746,-93071.3897873031
114.2,-0.187627457798389,-0.972561328175977,0.00587538662885437,-0.242335483382105,0.13726602700913,-131775.385928764
114.4,-0.213081064763569,-0.934485206002113,0.00549727556450296,-0.21087418313438,0.177207816597209,-170119.503933321
114.6,-0.230816227659476,-0.888044061069271,0.00525678475297782,-0.17157919744399,0.215349108110414,-206735.143785997
114.8,-0.239338556193967,-0.833865575356206,0.00519242102991166,-0.124966210429841,0.250110706908596,-240106.278632251
115,-0.237350187396947,-0.772915593309975,0.00533529964910518,-0.0718775718258471,0.279817215225706,-268624.526616677
115.2,-0.223892610351889,-0.706509507151596,0.00570594130646715,-0.0134932279630688,0.302785054470202,-290673.652291394
115.4,-0.198478962888322,-0.636303081197744,0.00631174828593776,0.0486786357666884,0.31743600036768,-304738.560352972
115.6,-0.16119390737573,-0.564258082137077,0.00714548977860001,0.112835367035879,0.322425674333733,-309528.647360383
115.8,-0.112743928114052,-0.492580717988393,0.00818498044335535,0.176939634659026,0.316772628374291,-304101.723239318
116,-0.0544489196971965,-0.423634197246051,0.00939397330913061,0.238803763769687,0.299972082448579,-287973.199150635
116.2,0.0118245615115396,-0.359830148192157,0.0107241402924602,0.29619400841888,0.272079250010227,-261196.080009817
116.4,0.0837790881776024,-0.303506615043789,0.0121179048263212,0.346947420839172,0.233750348392587,-224400.334456884
116.6,0.15883534579566,-0.256802394191281,0.0135118324519652,0.389092063949514,0.186234299348051,-178784.927374129
116.8,0.234295371343445,-0.221538291619469,0.0148402744145117,0.420960491125182,0.131313968549036,-126061.409807074
117,0.307501674126947,-0.199115395854093,0.0160389838752795,0.441286778800207,0.0712016369413247,-68353.5714636714
117.2,0.375977402823099,-0.190438808562849,0.0170484674225728,0.449278854377248,0.00839838151005355,-8062.4462496513
117.4,0.437537949743457,-0.195872758647507,0.0178168810099878,0.444660176219634,-0.0544694402545692,52290.6626443865
117.6,0.490369839344798,-0.215230029724424,0.0183023206169382,0.427677668450862,-0.114821622324969,110228.757431969
117.8,0.533077215898083,-0.247795541295063,0.0184743933642247,0.399075846143573,-0.170288364181142,163476.829613896
118,0.564699054150146,-0.292381066076879,0.0183149907275615,0.360039976559283,-0.218853542864778,210099.401150187
118.2,0.584701339849645,-0.347405674133324,0.0178182305551619,0.312113661151116,-0.258965568654184,248606.945908016
118.4,0.592948406121075,-0.410994712179319,0.0169895948231567,0.257098204413397,-0.289607558940495,278023.256582875
118.6,0.589657130832839,-0.48108902753394,0.0158443646034707,0.196942421756166,-0.31032231847225,297909.42573336
118.8,0.575337509048392,-0.555555760287077,0.0144055332510669,0.13363203225663,-0.321191749440075,308344.079462471
119,0.550723609238635,-0.632292356480464,0.0127014472626865,0.0690874321443062,-0.322774564386128,309863.581810683
119.2,0.516700057639042,-0.70931647496277,0.0107634633788495,0.00507746387636285,-0.316010165266486,303369.758655825
119.4,0.474230522084804,-0.784836106846283,0.00862390588453165,-0.0568451199082518,-0.302099828507436,290015.835367138
119.6,0.424295505051746,-0.857296377106187,0.006314554467964,-0.115383259383835,-0.282378444120024,271083.306355223
119.8,0.367846451407753,-0.925401961312086,0.00386579715707902,-0.169509754706535,-0.258190645791085,247863.019959441
120,0.30578135607371,-0.988116570560156,0.00130646271526493,-0.2184581807368,-0.230784079107002,221552.715942722
120.2,0.238943800666393,-1.04464323907931,-0.001335772629988,-0.26169503815497,-0.201229872017797,193180.677137085
120.4,0.168143222526588,-1.09439090127018,-0.00403360267114979,-0.298879265871619,-0.170376435854857,163561.378420662
120.6,0.0941901493203004,-1.13693373582011,-0.0067591795494536,-0.329816008788994,-0.138838098742465,133284.574792766
120.8,0.0179371456325676,-1.17196985922987,-0.00948331433626919,-0.354411367898555,-0.107015458713618,102734.840365073
121,-0.0596848628370755,-1.19928518363682,-0.0121749779259559,-0.372633831533548,-0.0751404597061487,72134.8413179026
121.2,-0.137644042702644,-1.21872677013206,-0.0148012054076374,-0.384486405463073,-0.043336627104396,41603.1620202199
121.4,-0.214804843874745,-1.23018807825208,-0.0173274137496711,-0.389991426717943,-0.011683977656123,11216.6185498781
121.6,-0.289946467302319,-1.23360646396088,-0.0197180639285616,-0.389187996014235,0.0197211585715288,-18932.3122286675
121.8,-0.361799620695428,-1.22897143455892,-0.0219375513108924,-0.382140199042414,0.0507191064672589,-48690.3422085684
122,-0.42909506342556,-1.21634078339968,-0.0239511983417898,-0.368953025779884,0.0810574271169794,-77815.1300323001
122.2,-0.490615759978053,-1.1958609429516,-0.025726246077421,-0.349792244230814,0.110380826322485,-105965.593269586
122.4,-0.545244878472684,-1.16778772959732,-0.0272327815024859,-0.324904431393587,0.138239298094388,-132709.726170612
122.6,-0.592004058406549,-1.13250401629721,-0.028444577764661,-0.294633808753964,0.164111282294392,-157546.831002615
122.8,-0.630079523224746,-1.09053159777511,-0.0293398486771563,-0.25943331537338,0.187437343779555,-179939.850028372
123,-0.658836706444283,-1.04253542374887,-0.0299019189463295,-0.21986830585894,0.207659450883171,-199353.072847844
123.2,-0.677826180094021,-0.989319310264212,-0.030119789701503,-0.176612229299631,0.224261177810817,-215290.730698384
123.4,-0.686784296789683,-0.931813094166635,-0.0299885466440228,-0.130434517847471,0.236804825796637,-227332.632764771
123.6,-0.685631102260063,-0.871051931170049,-0.0295095325553447,-0.082181632165933,0.244962287704758,-235163.796196567
123.8,-0.674466284879738,-0.80814906179562,-0.0286902035125174,-0.032752765370608,0.248537267619056,-238595.776914293
124,-0.653562068080384,-0.744263906092227,-0.0275436187608473,0.0169278832023619,0.247477124901895,-237578.039905818
124.2,-0.623350901358164,-0.680567803047831,-0.0260875766203711,0.0659400652817333,0.241873194112392,-232198.266347896
124.4,-0.584406142264043,-0.618210045322532,-0.0243434899632806,0.113395307094044,0.231949104869982,-222671.140675182
124.6,-0.537415692014789,-0.558286987762824,-0.0223351725597389,0.15846122903482,0.2180375927865,-209316.08907504
124.8,-0.483151218649011,-0.501816816866447,-0.020087756835873,0.200380221199373,0.20054767937016,-192525.772195353
125,-0.422438212063163,-0.449721964098442,-0.0176269638110498,0.238480879751009,0.179925839438928,-172728.80586137
125.2,-0.356133582139727,-0.402820105283658,-0.0149788881739502,0.27218151378815,0.156616554822243,-150351.892629353
125.4,-0.285117002904234,-0.361823299477245,-0.0121703521888597,0.300986254771489,0.131028952174951,-125787.794087952
125.6,-0.210299456402391,-0.327343296092726,-0.00922974337752971,0.324475685590794,0.103516457284888,-99375.798993492
125.8,-0.132647891518888,-0.299899688223901,-0.00618811541851275,0.34229519268574,0.0743751242819293,-71400.119310652
126,-0.0532196862589126,-0.279926755441408,-0.00308023475973635,0.354145112165824,0.0438633976267053,-42108.861721637
126.2,0.0268038405736692,-0.267774808532466,5.47745340485658e-05,0.359776888245988,0.0122418523227593,-11752.1782298488
126.4,0.106097849651052,-0.263702766903453,0.00317348486116874,0.358998694833185,-0.0201733250601699,19366.3920577631
126.6,0.183200366861874,-0.267860507047022,0.00622909090506645,0.351692276045023,-0.05295365495514,50835.5087569344
126.8,0.256552379287138,-0.280261936616654,0.00917320679275769,0.337840349926487,-0.0855117004291406,82091.2324119748
127,0.324572500726904,-0.300752310592097,0.0119583503279759,0.317561218436133,-0.11707772831538,112394.619182764
127.2,0.385759101761637,-0.328975461314357,0.0145407774145244,0.29114481068903,-0.146710037543786,140841.636042033
127.4,0.438805682131884,-0.36434784600148,0.0168832433877066,0.259082854689594,-0.173343528329272,166409.7871961
127.6,0.482710823664084,-0.406046270927651,0.0189572671959014,0.222085692940603,-0.195873568509183,188038.625768815
127.8,0.51686353194532,-0.45301473841109,0.0207445583980836,0.181079620314352,-0.213264608112096,204734.023787612
128,0.541088433578183,-0.503993284798031,0.0222374153353165,0.13718136042837,-0.22466714177601,215680.45610497
128.2,0.555642375031132,-0.557568396421712,0.0234380811263648,0.0916499006226008,-0.22952399851108,220343.038570636
128.4,0.561162851597416,-0.612241222650059,0.0243572127950992,0.0458196472896905,-0.227648207692972,218542.279385252
128.6,0.558577345748629,-0.666506981891571,0.02501174321325,0.00102198323682796,-0.219259500921613,210489.120884748
128.8,0.548989153959426,-0.718937184247559,0.0254224741588024,-0.0414957919626103,-0.204973653069074,196774.70694631
129,0.53355830632137,-0.768255851961472,0.0256117277675745,-0.0806447824271778,-0.185746674925137,178316.807928131
129.2,0.513395303872858,-0.813401813323609,0.0256013161896602,-0.115553834711321,-0.162782704987177,156271.39678769
129.4,0.489481128302197,-0.85357113529326,0.0254109904937626,-0.145607929759987,-0.137419101303307,131922.337251174
129.6,0.462620584809324,-0.888236428874531,0.0250574288022213,-0.170462600537167,-0.111004146784649,106563.980913263
129.8,0.433429176883112,-0.917142624732382,0.0245537446413767,-0.190034397515384,-0.0847820570848082,81390.7748014157
130,0.402347985704596,-0.940281428781478,0.0239094527860366,-0.204470114186854,-0.0597972406942859,57405.3510665144
130.2,0.369677587748311,-0.957848704426743,0.0231308209578792,-0.214099499677688,-0.0368259074942551,35352.8711944848
130.4,0.33562132494779,-0.970190329247002,0.0222215491707641,-0.219377396242967,-0.0163390726865624,15685.5097790998
130.6,0.300329896315767,-0.977742637349593,0.0211837353893853,-0.220821682566319,0.00150253322838477,-1442.43189924937
130.8,0.263942299391057,-0.980973497343061,0.0200190883644509,-0.218953224404642,0.0168238002350896,-16150.848225686
131,0.226621352333469,-0.980329552550783,0.0187303254769766,-0.214243411620395,0.0299847709578044,-28785.3801194922
131.2,0.188584222813626,-0.976194313350165,0.0173226463323062,-0.207073942446153,0.0415095402940952,-39849.1586823312
131.4,0.150128898371584,-0.968860733855372,0.0158051147990849,-0.197712379372321,0.0520007159810622,-49920.6873418196
131.6,0.111656347247075,-0.958520654435412,0.0141917344343913,-0.186305655474715,0.0620467287504128,-59564.8596003961
131.8,0.0736858871415063,-0.945272036247634,0.0125019874424626,-0.172892134702461,0.0721304577031581,-69245.2393950317
132,0.0368590784614764,-0.929143250385304,0.0107606419746134,-0.157431032908575,0.0825486024434595,-79246.6583457209
132.2,0.00192642843045317,-0.910131866406564,0.00899672085133025,-0.139846078243949,0.0933514904413919,-89617.4308237361
132.4,-0.0302878492860141,-0.888253556634774,0.00724165572776316,-0.120078423874789,0.104312053035181,-100139.570913774
132.6,-0.0589446212828992,-0.863595126745032,0.00552679988110756,-0.0981422990506451,0.114930249985279,-110333.039985868
132.8,-0.0832689293767665,-0.836364586102894,0.00388060790204182,-0.0741759947946781,0.124475349546457,-119496.335564598
133,-0.102640746004279,-0.806930859529045,0.00232587977328003,-0.0484807714718691,0.13206363961558,-126781.094030956
133.2,-0.116684197628427,-0.775846409202082,0.000877487165038577,-0.0215412687977061,0.136764088352572,-131293.52481847
133.4,-0.125339746792759,-0.743847729365096,-0.000459056515044402,0.0059770431101494,0.137720018351655,-132211.217617588
133.6,-0.128904636908579,-0.711831264722192,-0.00168794408175031,0.0332551088327667,0.134271764131854,-128900.893566579
133.8,-0.128031011367576,-0.680805474861392,-0.00282226797431982,0.0593708084053216,0.126064117488893,-121021.552789337
134,-0.12367785368657,-0.651823074100001,-0.00388216122178838,0.0833681636176346,0.113123439876894,-108598.502281818
134.2,-0.117020892515064,-0.62590040947185,-0.00489213811667919,0.104337911897822,0.0958926379554269,-92056.9324372095
134.4,-0.10933213820718,-0.603933022070668,-0.00587798610844249,0.12150026360452,0.0752174122163325,-72208.7157276791
134.6,-0.101846102234217,-0.586617317201557,-0.00686359634631456,0.134279969090241,0.0522836012512259,-50192.2572011768
134.8,-0.0956318395410349,-0.574387792106405,-0.00786809481950326,0.142364454785711,0.0285120787029278,-27371.5955548106
135,-0.0914883944318159,-0.567377509213783,-0.0089035636466787,0.145737678631418,0.00542343117390614,-5206.49392694981
135.2,-0.0898765467643325,-0.565406740088136,-0.00997354425672428,0.144685232067904,-0.0155114026428204,14890.9465371075
135.4,-0.0908931726792386,-0.568001370081457,-0.0110724128693466,0.139769647254933,-0.0330168192912341,31696.1465195848
135.6,-0.0942876159156762,-0.574439234294768,-0.0121856303330659,0.131778350426248,-0.0461378541376623,44292.3399721557
135.8,-0.0995136769191608,-0.583819506655971,-0.0132908008464932,0.121649757661987,-0.0543315648820682,52158.3022867853
136,-0.105807160913316,-0.595147934375258,-0.0143594265145207,0.110385269728537,-0.0575156020829854,55214.9779996659
136.2,-0.112277700210308,-0.607429302865477,-0.0153592104103182,0.0989561775011041,-0.0560703472353034,53827.5333458911
136.4,-0.118004431236709,-0.619758086015128,-0.016256731926386,0.0882146933989796,-0.0507961194233585,48764.274646424
136.6,-0.122127248700353,-0.631398715717331,-0.0170202900472814,0.078817571032904,-0.0428313247598783,41118.0717694831
136.8,-0.123927812517703,-0.641848144367016,-0.0176226841083155,0.0711692535946645,-0.033540696667337,32199.0688006434
137,-0.122896453618552,-0.650875188099811,-0.0180436850211654,0.0653894368841374,-0.0243848277275738,23409.4346184708
137.2,-0.1187822227448,-0.658533334191345,-0.0182719536613209,0.0613075862813198,-0.016783080883944,16111.7576485862
137.4,-0.111623643185015,-0.665146090422751,-0.0183061969427418,0.0584845264901081,-0.0119818506732231,11502.5766462942
137.6,-0.10175774249145,-0.671266375249379,-0.0181554202800734,0.0562589099870351,-0.0109392162391244,10501.6475895594
137.8,-0.0898052882916941,-0.67761372611865,-0.0178382331513095,0.0538143102791753,-0.0142354459511184,13666.0281130736
138,-0.0766313586128961,-0.684995065689947,-0.0173812785943987,0.0502609997008798,-0.0220166682498333,21136.00151984
138.2,-0.0632826032476425,-0.694216236080819,-0.0168169672872321,0.0447252673743277,-0.0339763476046572,32617.2937004708
138.4,-0.0509055067668619,-0.705992328069156,-0.0161807802549062,0.0364385140843017,-0.0493760385424959,47400.9970007959
138.6,-0.0406529607432717,-0.72086487869282,-0.0155084434336716,0.0248184135209091,-0.0671033761497235,64419.2411037344
138.8,-0.0335886339977315,-0.739133250809493,-0.0148332641423148,0.00953519507044855,-0.0857617129212154,82331.2444043666
139,-0.030599260583705,-0.760806014356115,-0.0141838583552877,-0.0094424571427895,-0.103782712325358,99631.4038323441
139.2,-0.0323237066036773,-0.785576108564559,-0.0135824049398118,-0.0318254255537239,-0.119551104540053,114769.06035845
139.4,-0.0391047324781647,-0.81282125588243,-0.0130434630855062,-0.0570073849153604,-0.131530129957174,126268.924758887
139.6,-0.0509654511214067,-0.841628840237629,-0.0125733077620653,-0.0840922853742431,-0.138377081835987,132841.998562548
139.8,-0.0676086143033306,-0.870842545407409,-0.0121696949255439,-0.111943231344592,-0.139040573424379,133478.950487404
140,-0.088434053580471,-0.899126672841286,-0.0118219711050102,-0.139248510358724,-0.132834128461063,127520.763322621
140.2,-0.112568551793105,-0.92504328894343,-0.0115114840062216,-0.164599751749948,-0.119483699015788,114704.351055156
140.4,-0.138903278485736,-0.947137118778722,-0.0112123118982645,-0.186576968264166,-0.0991490948523499,95183.1310582558
140.6,-0.166136242321106,-0.964023232294469,-0.0108923825530922,-0.203835385789317,-0.0724206848463696,69523.8574525147
140.8,-0.192820075986875,-0.974472846212873,-0.0105150712091234,-0.215189290374609,-0.0402931065401,38681.3822784959
141,-0.21741774848847,-0.97749280929191,-0.0100413348509746,-0.219688448065689,-0.00411744997503014,3952.75197602893
141.2,-0.238369502813589,-0.972394466154399,-0.00943235614875262,-0.216682906871227,0.0344669749229418,-33088.295926024
141.4,-0.254172899398642,-0.958847647940761,-0.00865255113235329,-0.205872211192713,0.0736200685773089,-70675.2658342164
141.6,-0.263474418157178,-0.936915676259379,-0.00767267035723991,-0.187335380902229,0.111405415897481,-106949.199261582
141.8,-0.265166431399869,-0.907067717252678,-0.00647263013883664,-0.161538606112698,0.145907832778049,-140071.519466927
142,-0.258478825941376,-0.870165803138708,-0.00504368036985812,-0.129318640879365,0.17535756218158,-168343.259694316
142.2,-0.243051630573182,-0.827425475917074,-0.00338956673832545,-0.0918414255718406,0.198252101714369,-190322.017645794
142.4,-0.218974956670195,-0.780351270378965,-0.00152647622104225,-0.0505374954223948,0.213464540087404,-204925.958483908
142.6,-0.186785991092382,-0.730650919545986,0.000518256851500471,-0.00701807525383507,0.220326349834476,-211513.295841096
142.8,-0.147419372964858,-0.680134839848347,0.00270849954522361,0.0370218813952699,0.218673447445886,-209926.50954805
143,-0.102115770127488,-0.630609633798878,0.00500235846459744,0.0799054802607492,0.20884738615032,-200493.490704307
143.2,-0.0523018852790988,-0.58377553487015,0.00735542871245406,0.120071134932107,0.191648767398197,-183982.816702269
143.4,0.000538692391585369,-0.541137542781165,0.0097237561890519,0.15615598679679,0.168246737813601,-161516.868301056
143.6,0.054982168621727,-0.50393833044073,0.0120660963730221,0.187057700192023,0.140055574123602,-134453.351158657
143.8,0.109749725421167,-0.473118025925921,0.0143452153457965,0.21196966117628,0.108595263050142,-104251.452528136
144,0.163749142275626,-0.449302159520855,0.0165281872088704,0.230388359072658,0.0753561137450106,-72341.8691952101
144.2,0.216070583571324,-0.432815099332763,0.0185858499118812,0.242095738836658,0.0416867897251926,-40019.3181361849
144.4,0.265944544146462,-0.42371292127895,0.02049174353862,0.247122795555685,0.00872060494069407,-8371.78074306619
144.6,0.312678210202315,-0.421827504311708,0.0222209376110094,0.245702933400352,-0.0226526350939241,21746.5296901671
144.8,0.355590785770207,-0.426813091704237,0.0237491426042126,0.238224179487154,-0.0517709197230741,49700.082934151
145,0.393967690731984,-0.438187659921999,0.0250524033231396,0.225188145288456,-0.0781505000129081,75024.4800123916
145.2,0.42704821663987,-0.455363892241517,0.0261075150497836,0.207180965970302,-0.101418591288316,97361.8476367832
145.4,0.454052615957182,-0.477667799642129,0.0268931262023314,0.18485793204469,-0.12124676185676,116396.891382489
145.6,0.4742448265489,-0.504346362642316,0.0273913341644797,0.158939933689572,-0.137301853462276,131809.779323784
145.8,0.487018419938957,-0.534568299112919,0.0275894763544637,0.130216929590758,-0.149226182226054,143257.134937011
146,0.491987856374861,-0.567423673933067,0.0274817837485689,0.0995520108280467,-0.156651452263517,150385.394172976
146.2,0.489065847204171,-0.601928302789444,0.0270705984274896,0.0678795324359644,-0.159242994596536,152873.274812674
146.4,0.478510618625089,-0.637037812961141,0.0263669441789284,0.0361921548610793,-0.156764351913619,150493.777837074
146.6,0.460933180055251,-0.671674123800526,0.0253903540746275,0.00551408761412609,-0.149148181620764,143182.254355933
146.8,0.437262655324567,-0.704764487963017,0.0241679737312442,-0.0231392246033761,-0.136558552717862,131096.210609147
147,0.408675424572112,-0.735290632492535,0.0227330515645036,-0.0488119120951407,-0.119431790848372,114654.519214438
147.2,0.376499593508715,-0.762343432133718,0.0211229857843098,-0.0706637544970975,-0.098487276300377,94547.7852483616
147.4,0.342109142708153,-0.785177259595861,0.0193771214118368,-0.0880250899100441,-0.0747048927854273,71716.6970740102
147.6,0.306821827334785,-0.803257822699261,0.0175344872986867,-0.100444000003001,-0.0492710390300948,47300.1974688908
147.8,0.271812083861938,-0.816297869433815,0.0156316451273979,-0.107720042823266,-0.0234993904635545,22559.4148450123
148,0.238045959720077,-0.824276436634396,0.0137008005991531,-0.109920353493066,0.00126454378255378,-1213.96203125163
148.2,0.206240672518198,-0.827439081199964,0.0117683072209528,-0.107375899729742,0.0237446883892956,-22794.9008537237
148.4,0.176847874026496,-0.826278497638302,0.00985367444521457,-0.100657773182361,0.0428311310902272,-41117.8858466181
148.6,0.150057612963033,-0.821496858073533,0.00796916836330105,-0.0905353787784771,0.0576630047133205,-55356.4845247875
148.8,0.125819364805746,-0.81395293117192,0.00612005707905742,-0.0779200797012118,0.067689964836434,-64982.3662429765
149,0.103876854345679,-0.804598420094016,0.00430549939967869,-0.0637991547392457,0.0727068806094015,-69798.6053850253
149.2,0.0838140224529482,-0.794408923365425,0.00252000593752284,-0.0491657620787533,0.0728587802184377,-69944.4290097001
