time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,0.0993851003938918,-0.494936131500068,0.00245398540586888,0.205518267019413,0.0289646391634767,-27806.0535969376
106.2,0.137328570074744,-0.491995481650785,0.00336337843899517,0.208521935457589,0.00070281690371608,-674.704227567358
106.4,0.172812091385516,-0.495494188996915,0.00419997962411633,0.20570556159044,-0.0290722777985089,27909.3866865685
106.6,0.20444915613071,-0.505636684774945,0.00493124527931911,0.196871002688972,-0.0592862892427064,56914.837672998
106.8,0.231025153284604,-0.522385433599064,0.00552946718508965,0.182049387670381,-0.0887343689747645,85184.9942157738
107,0.251574496517936,-0.545443109270977,0.00597268683961828,0.161518576451351,-0.116169253880767,111522.483725536
107.2,0.265423561237951,-0.574252828717051,0.00624501427255623,0.135802445478935,-0.14039282982834,134777.116635206
107.4,0.272198880205976,-0.608016068774358,0.00633662258500005,0.105652502631179,-0.160339617533216,153926.032831887
107.6,0.271807899554605,-0.645725971717766,0.00624369141345059,0.0720143154271034,-0.175144206284317,168138.438032944
107.8,0.264404248461334,-0.686212574253518,0.00596845900200932,0.0359823902003034,-0.184189072159671,176821.509273284
108,0.250349825301783,-0.728196101816016,0.00551936783357273,-0.00125254073188867,-0.187132928465464,179647.611326845
108.2,0.230182434620077,-0.770344658280055,0.00491112843628663,-0.0384601316435678,-0.18392179163344,176564.919968101
108.4,0.204591865294244,-0.811333095123954,0.00416444751944714,-0.074427729162785,-0.174785169173292,167793.76240636
108.6,0.174401451131971,-0.84990026540904,0.00330520376093178,-0.108015561231452,-0.160218813123605,153810.060598661
108.8,0.140548399894299,-0.884902086153736,0.00236299535774933,-0.138207168027585,-0.140954341414342,135316.167757768
109,0.104055750021366,-0.915357852485779,0.00136917578266706,-0.164152434698072,-0.117915611773763,113198.987302813
109.2,0.0659917184878996,-0.940487222183175,0.000354666654449987,-0.185200615784463,-0.0921624602397219,88475.961830133
109.4,0.0274172681926223,-0.959735441170276,-0.000652074101207436,-0.200921022366055,-0.0648241302593135,62231.1650489409
109.6,-0.0106719456773059,-0.97278489745943,-0.00162657638030994,-0.211109719393606,-0.0370268405700206,35545.7669472196
109.8,-0.0473994401867032,-0.979552047143107,-0.00254915234351785,-0.21578166266523,-0.00982175767613351,9428.88736908801
110,-0.0820471302577709,-0.980170076122452,-0.00340492740323663,-0.215149068429966,0.0158794436827122,-15244.2659354037
110.2,-0.114072114454986,-0.974959137871134,-0.00418325541837343,-0.209588235328379,0.0393545648671997,-37780.3822725116
110.4,-0.143098320305807,-0.964387360850379,-0.00487678280840737,-0.199598273968482,0.0601011190643396,-57697.0743017659
110.6,-0.168886233071886,-0.949026777752446,-0.00548044874182891,-0.185756015075506,0.0778440839450782,-74730.3205872749
110.8,-0.1912888512337,-0.929508704936343,-0.00599064245406399,-0.168671613028602,0.092521479306661,-88820.6201343944
111,-0.210204522061408,-0.906482837411631,-0.00640462102832485,-0.148949001151318,0.104250997682743,-100080.957775433
111.2,-0.225536871983154,-0.880583502265051,-0.00672017262117859,-0.127154470169518,0.113283162542511,-108751.836040809
111.4,-0.237169085294416,-0.85240531459094,-0.00693543523606031,-0.103795406045118,0.119947706668227,-115149.798401498
111.6,-0.244955446591813,-0.822489134628416,-0.00704877032262605,-0.0793098574400245,0.124599958839884,-119615.960486289
111.8,-0.248728742621405,-0.791317951254328,-0.00705863485325632,-0.0540663197054925,0.127573145143741,-122470.219337992
112,-0.248318971019303,-0.759321280370609,-0.00696346343944061,-0.0283720888262959,0.129140950284381,-123975.312273005
112.2,-0.243577408002115,-0.726885962300669,-0.00676162482659164,-0.00248785625533238,0.129492791773935,-124313.080102976
112.4,-0.234400386428911,-0.69437090065663,-0.00645152695113906,0.0233540821151797,0.128722350356304,-123573.456342052
112.6,-0.220748607605109,-0.662123288574665,-0.00603190697655915,0.0489305646130129,0.126828216077194,-121755.087434106
112.8,-0.20265977242703,-0.630494166118001,-0.00550227717379405,0.0740094476321486,0.123724224956833,-118775.255958559
113,-0.180254211216613,-0.599851668480496,-0.00486343863629516,0.0983342620902958,0.119256304820895,-114486.05262806
113.2,-0.153734727376884,-0.570590955742406,-0.00411795501288855,0.121612609608133,0.11322251621851,-108693.615569769
113.4,-0.12338299718067,-0.54314043346024,-0.00327051194800862,0.143508645420268,0.105393510727846,-101177.770298732
113.6,-0.0895556190673812,-0.517964338397445,-0.00232816263025693,0.163639545957896,0.0955317845925021,-91710.5132088018
113.8,-0.0526832250036373,-0.495561950332794,-0.00130054093111243,0.181575688186119,0.0834096867651629,-80073.2992945563
114,-0.0132757359001407,-0.476463532399237,-0.000200167884664674,0.196844426820046,0.068827785422293,-66074.6740054011
114.2,0.0280644341087659,-0.461222631712305,0.000957047446721763,0.208937809061657,0.0516364071530467,-49570.9508669248
114.4,0.0706218061952347,-0.450403742924232,0.00215111032107024,0.21732517368477,0.0317634064601871,-30492.8702017795
114.6,0.113543766130338,-0.444563808120231,0.00335718803985134,0.221472105323012,0.00925010297187727,-8880.09885300218
114.8,0.155820341530866,-0.444225899854311,0.00454508247171791,0.220867368580331,-0.0157052373728493,15077.0278779354
115,0.196277733646352,-0.449843963721192,0.00567927748362258,0.215058971151398,-0.0427006303713485,40992.6051564945
115.2,0.233595953507682,-0.461758787290438,0.00671987340435226,0.203699263292875,-0.0710884266458908,68244.8895800549
115.4,0.266358418733689,-0.480147297668255,0.00762456745810372,0.186597038845198,-0.0999492377753275,95951.2682643143
115.6,0.293135912815099,-0.504969522193454,0.00835160542630543,0.163772269978876,-0.128093573306057,122969.830373814
115.8,0.312599858301026,-0.535919557787936,0.00886338182964424,0.135506908478755,-0.154100805388904,147936.773173347
116,0.323652206171334,-0.572388124746935,0.00913017922356365,0.102383749803652,-0.176399730543246,169343.741321516
116.2,0.325553526569173,-0.613444289620133,0.00913347018880936,0.0653052357038649,-0.193387416053148,185651.919411022
116.4,0.318028878881994,-0.657842548910868,0.0088682786380658,0.0254855460872722,-0.20357499787239,195431.997957493
116.6,0.301333541921099,-0.704058821431087,0.00834428509165282,-0.0155877279735239,-0.205742805123265,197513.092918334
116.8,0.2762672023794,-0.750355454455083,0.00758560229961139,-0.0562221645818263,-0.199084368466687,191120.993728019
117,0.244134065975302,-0.794871736750206,0.00662936795642929,-0.094615154330343,-0.183320172334508,175987.365441128
117.2,0.206655262257497,-0.835733262448914,0.0055234388720913,-0.128967019126196,-0.158766783026145,152416.111705099
117.4,0.165846646528406,-0.871171277017287,0.00432349990103267,-0.157602795992281,-0.126353651069504,121299.505026723
117.6,0.123878222041901,-0.899642080170163,0.00308983846575536,-0.179092023992257,-0.0875866638930445,84083.1973373224
117.8,0.0829306505434688,-0.919936622985462,0.00188393277980165,-0.192356270895545,-0.0444630870144422,42684.5635338644
118,0.0450606104284184,-0.931271396795568,0.000764921289017374,-0.196755472713981,0.000653675818875749,-627.52878612073
118.2,0.0120818326493404,-0.93335327818275,-0.000213990523270401,-0.192146083912724,0.0451889198228082,-43381.3630298958
118.4,-0.0145355807298669,-0.926412910954673,-0.00100906018922314,-0.178906267052359,0.0865294892674867,-83068.3096967871
118.6,-0.0337470325915497,-0.911203313587592,-0.00158922753613358,-0.157925709339968,0.122202708223006,-117314.599894086
118.8,-0.044995476145674,-0.888962644574733,-0.00193865953098006,-0.130560045049421,0.15004944578174,-144047.46795047
119,-0.0482502382489768,-0.861342443885637,-0.00205821073347464,-0.0985522347132093,0.168379575003549,-161644.392003406
119.2,-0.0440166167612556,-0.830305190396664,-0.00196545632808304,-0.0639255590351503,0.17609854551046,-169054.603690041
119.4,-0.0333092682313371,-0.797997584501948,-0.0016931389229971,-0.0288550626738149,0.17279466678732,-165882.880115828
119.6,-0.0175844128938965,-0.766608369255031,-0.00128613216078317,0.00447378101055932,0.158778299562049,-152427.167579567
119.8,0.00136890540842573,-0.738221411489021,-0.000797292524491588,0.0340089042710375,0.135066896819295,-129664.220946523
120,0.0215709933307714,-0.714675791591954,-0.000282767239301481,0.0579668833113781,0.103314065514951,-99181.5028943532
120.2,0.0410124090643237,-0.697444467574578,0.000202607042835082,0.0749486643785856,0.0656864685335411,-63059.0097921992
120.4,0.0578141354323893,-0.687541532914114,0.00060926000090405,0.0840262564004687,0.0246987214108166,-23710.7725543839
120.6,0.0703669754636901,-0.685465287562139,0.000895839836320607,0.0847934912648911,-0.0169778782229111,16298.7630939945
120.8,0.0774340636632895,-0.69118066751732,0.00103105182695392,0.0773775202042171,-0.056713411773228,54444.8753022988
121,0.0782077844268453,-0.70414060107694,0.000994494546854808,0.062411684043704,-0.0921044345893673,88420.2572057925
121.2,0.0723211025397406,-0.723342196182952,0.000776737789312256,0.0409741096792431,-0.121129202618706,116284.034513957
121.4,0.0598209189459484,-0.747410820946519,0.000378905148585963,0.0144992728172525,-0.142261335139412,136570.881733835
121.6,0.0411156923218525,-0.774703406176492,-0.000188052153167114,-0.0153285034350761,-0.154536341278864,148354.887627709
121.8,0.0169104456620851,-0.80342170967421,-0.000904323062694168,-0.0466901118246223,-0.157571085508946,151268.242088587
122,-0.011860126544956,-0.831726666134599,-0.00174247833313275,-0.0777462537760283,-0.151540558763271,145478.93641274
122.2,-0.0440940233817492,-0.857846022946339,-0.00266904937508742,-0.106743699406616,-0.137119046062015,131634.284219534
122.4,-0.0785777694154377,-0.880168944239013,-0.00364645671604974,-0.132106932327222,-0.115394232732691,110778.463423383
122.6,-0.114036785569687,-0.897322933089529,-0.00463519202154939,-0.152510678887261,-0.0877634342555322,84252.8968853108
122.8,-0.149182367492657,-0.908230143587678,-0.00559604345427889,-0.166930681194096,-0.0558213010572494,53588.4490149592
123,-0.182756427274115,-0.912141863718828,-0.00649209048662742,-0.174671926565801,-0.0212481094931463,20398.1851134204
123.2,-0.213573246555756,-0.908651596341942,-0.0072902177780758,-0.175375301306569,0.0142930207121927,-13721.299883705
123.4,-0.240555813859552,-0.897688671372357,-0.007962009481392,-0.169005171610493,0.049243094015124,-47273.3702545189
123.6,-0.262763888543887,-0.879495566256744,-0.00848404951545532,-0.155821567535851,0.082213658979441,-78925.1126202632
123.8,-0.27941211513738,-0.854592947014759,-0.00883781075228912,-0.136341330180164,0.112030638072564,-107549.412549661
124,-0.289878867234684,-0.823736742283225,-0.0090094072800268,-0.111292702973216,0.137756399214401,-132246.143245825
124.2,-0.293708970607601,-0.787871278536498,-0.00898947276713296,-0.0815674139400417,0.158693492720503,-152345.753011683
124.4,-0.2906148207013,-0.748081706026154,-0.00877331635024382,-0.0481734128595849,0.174375296903268,-167400.285027137
124.6,-0.280479841039089,-0.705547829756408,-0.00836133557466619,-0.0121902917673311,0.184549470596433,-177167.491772575
124.8,-0.263365696651699,-0.661500317241965,-0.00775949777683506,0.0252717160874151,0.189159428637258,-181593.051491768
125,-0.23952103391803,-0.617179390942509,-0.00697960116251963,0.0631091352986051,0.188327169256106,-180794.082485862
125.2,-0.209386210078646,-0.573795759585592,-0.006039035222175,0.100259430804826,0.182338141323162,-175044.615670235
125.4,-0.173586980202972,-0.532493777902504,-0.00495987865515874,0.135732221864565,0.171626147526407,-164761.10162535
125.6,-0.132911334902078,-0.494317538151807,-0.00376736364206709,0.16863716265532,0.156754350747162,-150484.176717275
125.8,-0.0882675643446997,-0.460181510290144,-0.00248793432810936,0.198207264064461,0.138388000478195,-132852.480459067
126,-0.040627089122539,-0.430848090073681,-0.00114726822725854,0.22381566313163,0.117255891282362,-112565.655631067
126.2,0.0090390891184087,-0.406914635093794,0.000231333931499496,0.244983531610643,0.0941006190428772,-90336.5942811619
126.4,0.0598180996138091,-0.38881204947964,0.00162786166556864,0.261377215796467,0.0696216317187345,-66836.766449985
126.6,0.110894671934855,-0.376815707878063,0.00302564727341558,0.272793877874713,0.0444187063121204,-42641.9580596354
126.8,0.161563197354623,-0.37106769670995,0.00441059116489606,0.279136684579055,0.0189456514181824,-18187.825361455
127,0.211209090067649,-0.371607368563928,0.00576976755121857,0.280382582926656,-0.00651602434005427,6255.38336645216
127.2,0.259263121032867,-0.378405491407072,0.00708972485024785,0.276547447437313,-0.0318561344037843,30581.8890276329
127.4,0.305138674649036,-0.391396219586776,0.00835481983680193,0.267654453504452,-0.0571044034022391,54820.2272661495
127.6,0.348165989729684,-0.410500976693281,0.0095458806781667,0.253711649774676,-0.0823706328101335,79075.807497728
127.8,0.387538585500986,-0.435639202227131,0.0106394131960645,0.234703787353743,-0.107763491922684,103452.952245777
128,0.422285218487027,-0.46672267903459,0.0116074802645671,0.210601623793959,-0.133299071222029,127967.108373148
128.2,0.45127648734381,-0.503632587692625,0.0124183162118481,0.181389408460167,-0.158812890322577,152460.374709673
128.4,0.473269568776455,-0.546181193004869,0.0130376864298475,0.147108414106241,-0.183889771110413,176534.180265996
128.6,0.486988538590156,-0.594062773598812,0.013430951047312,0.107911587245246,-0.207824767492403,199511.776792707
128.8,0.491232153852657,-0.646800666537987,0.0135657208956055,0.0641220344664285,-0.229625202656544,220440.194550282
129,0.484996472980553,-0.703698749783596,0.0134148959168706,0.0162865179507412,-0.24805891847441,238136.561735433
129.2,0.46759674077347,-0.763806028210877,0.0129597639088452,-0.0347852641083455,-0.26174739780421,251277.501892041
129.4,0.438771960959674,-0.825902044720325,0.0121927455382726,-0.0880038478453862,-0.269295151139335,258523.345093761
129.6,0.398756849675946,-0.88850860647378,0.0111193439326956,-0.142011428240234,-0.269439823892072,258662.230936389
129.8,0.348309566115922,-0.949930024650219,0.00975892855135779,-0.195223683371717,-0.26120243486507,250754.337470467
130,0.288689552631101,-1.00832017914083,0.00814416015326454,-0.245899798267326,-0.244015552065285,234254.929982673
130.2,0.221587279526462,-1.06177088634015,0.00631911550127057,-0.292234252093727,-0.217809987410389,209097.587913973
130.4,0.149015452614037,-1.10841298020924,0.00433643283910202,-0.332460682789684,-0.183047538802788,175725.637250676
130.6,0.0731777372931894,-1.14651982186348,0.00225399397982354,-0.364956585280169,-0.140696940879063,135069.063243901
130.8,-0.00366527716162474,-1.17460297261939,0.000131721118841027,-0.388338043615179,-0.0921601512126148,88473.7451641099
131,-0.0793134310205686,-1.19149147112755,-0.00197103022668634,-0.401535960790408,-0.0391639582644903,37597.3999339107
131.2,-0.1517127657702,-1.19638914068244,-0.00399723153785479,-0.403848720783268,0.0163640888137551,-15709.525261205
131.4,-0.2190028836468,-1.1889079290238,-0.00589313815661044,-0.394970047242091,0.0724168454841881,-69520.1716648203
131.6,-0.279528901621595,-1.16907864920212,-0.00760874837807612,-0.374994167377534,0.1270115085821,-121931.048238815
131.8,-0.331830149879421,-1.13734293400445,-0.00909821495173278,-0.344402613763307,0.178268653677168,-171137.907530081
132,-0.374623651165497,-1.09453129010974,-0.0103206373920878,-0.304037804020389,0.224465907296335,-215487.271004481
132.2,-0.406801135059256,-1.04183176445824,-0.0112414823555701,-0.255067998583541,0.264071794453902,-253508.922675745
132.4,-0.427453312599969,-0.980752216797808,-0.0118345992865685,-0.198946726671428,0.295768845737249,-283938.091907758
132.6,-0.435925467732228,-0.913077120286289,-0.0120845133809815,-0.137367849962033,0.318475582966895,-305736.559648219
132.8,-0.431896734308954,-0.840817901233202,-0.0119884831054414,-0.0722156970822279,0.331374708725392,-318119.720376375
133,-0.415465157179292,-0.766154723997926,-0.0115577699543198,-0.00550864882087914,0.333950444033828,-320592.426272474
133.2,-0.38721499082414,-0.691367730267643,-0.010817696837653,0.0606655028671831,0.326032573462579,-312991.270524075
133.4,-0.348243603581124,-0.618757108010886,-0.00980632644126237,0.124223082589602,0.30783962490953,-295526.039913148
133.6,-0.300132816372274,-0.550553686298896,-0.00857189092164715,0.18316569733854,0.280010023086827,-268809.622163354
133.8,-0.244861503640565,-0.488824439035349,-0.00716935802121896,0.235665414653972,0.243609115484731,-233864.750865341
134,-0.1846694375522,-0.4353796237296,-0.00565665582417605,0.280148081074537,0.20010224961724,-192098.15963255
134.2,-0.121892989552914,-0.391689646154748,-0.00409107208681038,0.31536742448339,0.151289291432389,-145237.719775093
134.4,-0.0587986180035396,-0.35881974164052,-0.00252621675281967,0.340462339867777,0.0992028992676999,-95234.7832969915
134.6,0.00256101424367731,-0.337389155146448,-0.00100974730172839,0.354990921470149,0.0459797027242282,-44140.514615259
134.8,0.0604500724725719,-0.327558970641107,0.000418122452071257,0.358937176087262,-0.00628146453703297,6030.2059555518
135,0.113503314981235,-0.329049590782041,0.0017254224751212,0.352689443727464,-0.0556580296028803,53431.7084187649
135.2,0.160732192897393,-0.341185667085407,0.00288865402550004,0.336992757594543,-0.100523486481763,96502.5470224924
135.4,0.201492573506059,-0.362963511137878,0.00389252148968522,0.312880159773276,-0.139636340973055,134050.887334133
135.6,0.235427317723095,-0.393133990769101,0.00472918382401485,0.281590007512193,-0.172190314247457,165302.701677558
135.8,0.262397124008211,-0.430292761325755,0.00539701215541772,0.244477425159733,-0.197822459567135,189909.561184449
136,0.282410587950752,-0.472969396045249,0.00589887835348145,0.20292829745177,-0.216580059925799,207916.857528767
136.2,0.29556096405163,-0.519707489284233,0.00624010380596873,0.158283642433924,-0.228850948074471,219696.910151492
136.4,0.301974142885591,-0.569129026449843,0.00642633173594092,0.111780928840261,-0.235265289426189,225854.677849141
136.6,0.301770687283687,-0.619978160266317,0.0064616926127008,0.064516987071336,-0.236579870523362,227116.675702427
136.8,0.295044352695264,-0.671141898382163,0.00634765568114148,0.017434706021108,-0.233558281286323,224215.95003487
137,0.281859594322086,-0.721647925113344,0.00608287154384301,-0.0286671142111281,-0.22686159683404,217787.132960678
137.2,0.262270108993681,-0.770642592951251,0.0056641215974065,-0.0731042923548254,-0.21696372885223,208285.179698141
137.4,0.236358687870657,-0.817354683766243,0.00508824783860982,-0.115264340424632,-0.204103156109232,195939.029864862
137.6,0.204295422061052,-0.861052471597585,0.00435470999249022,-0.154558167576364,-0.188278239106597,180747.109542333
137.8,0.166407225099306,-0.90100257404543,0.00346827163680549,-0.190375351078404,-0.169287242116128,162515.752431482
138,0.123247893220151,-0.936438842164627,0.00244129243875648,-0.222051467552019,-0.146807487356291,140935.187862038
138.2,0.0756558136681499,-0.966548091962369,0.00129520030855419,-0.248854236761013,-0.120502020539853,115681.939718258
138.4,0.0247868654100775,-0.990477025468687,6.08985829554105e-05,-0.269992450038274,-0.0901379965866335,86532.476723168
138.6,-0.0278867939573355,-1.00736160787967,-0.00122192941511653,-0.284648299092089,-0.0556994808397555,53471.5016061651
138.8,-0.0806161416452053,-1.01637693670216,-0.00250648152614309,-0.292030342381186,-0.0174786135170134,16779.4689763328
139,-0.131450934411282,-1.01680272859394,-0.00374122280404784,-0.29144145534036,0.0238674157157336,-22912.7190871043
139.2,-0.178344125599407,-1.00809733440149,-0.00487272893111848,-0.282354072565074,0.0673012624152075,-64609.211918599
139.4,-0.219273792720796,-0.989971904503303,-0.00584874723181915,-0.264484028030843,0.111434518013279,-106977.137292748
139.6,-0.252369731394357,-0.96245604808249,-0.00662127984069799,-0.237854354749914,0.15459819742007,-148414.269523267
139.8,-0.276032382008686,-0.925947020506617,-0.00714952023125615,-0.202841421671596,0.194947400743255,-187149.504713525
140,-0.289033738803902,-0.881236003990068,-0.00740246860943117,-0.160197589577323,0.230589516468504,-221365.935809763
140.2,-0.290592556410169,-0.829507233917538,-0.00736102444977566,-0.11104693343697,0.259723155012249,-249334.228811758
140.4,-0.28041889100321,-0.772308346861137,-0.00701933593036075,-0.0568532451842108,0.280774185486316,-269543.218066863
140.6,-0.25872553943993,-0.711493139801254,-0.00638521049624294,0.000637777618883096,0.292515805306733,-280815.173094463
140.8,-0.22620638018571,-0.649140663209974,-0.00547947883170814,0.0594777994105557,0.29416137791511,-282394.922798506
141,-0.183984232623649,-0.58745693677811,-0.00433435054457631,0.117610228714234,0.285421613728355,-274004.749179219
141.2,-0.133533735545674,-0.52866729192149,-0.00299097049602539,0.172972040433137,0.266521309484323,-255860.457104949
141.4,-0.0765876113360148,-0.474908166491556,-0.00149652929663225,0.22359482042218,0.238175069317174,-228648.066544487
141.6,-0.0150368398023286,-0.428126954657725,9.86491561791019e-05,0.267697144847982,0.201525902649333,-193464.866543359
141.8,0.0491641286126918,-0.389997248027335,0.00174365412601036,0.303761618601984,0.158054834370825,-151732.640995992
142,0.114077527867057,-0.361854675483338,0.00338891083648472,0.330591875266663,0.109472955291344,-105094.03707969
142.2,0.177841856405886,-0.344655914959121,0.00498741095318969,0.347347317146386,0.0576089062817847,-55304.5500305131
142.4,0.238709906609689,-0.33896077385719,0.00649536797145398,0.353555942849806,0.00430410527180096,-4131.94106092891
142.6,0.295069188623748,-0.344934977287639,0.00787253775430189,0.3491078154026,-0.0486748606800925,46727.8662528887
142.8,0.345452096219787,-0.362369804216583,0.00908246799773187,0.33423318728617,-0.0997016198992251,95713.5551032556
143,0.388544022944999,-0.390714101787643,0.0100928649569862,0.30946984103407,-0.147332746030095,141439.436188891
143.2,0.42319578651995,-0.429114388669209,0.0108761288192477,0.27562390285325,-0.19033101994723,182717.77914934
143.4,0.448442931665138,-0.476459454656192,0.0114099704284541,0.233727539410952,-0.227674170110527,218567.203306105
143.6,0.463530197161675,-0.531426734772991,0.0116779400559431,0.184995949517178,-0.258553841263083,248211.68761256
143.8,0.467936228955537,-0.592528497894349,0.0116697071635501,0.130785248729786,-0.282368052531721,271073.330430453
144,0.461392627380508,-0.658156407138933,0.011381023645684,0.0725523671417792,-0.298708729459222,286760.380280853
144.2,0.443892902213146,-0.72662331977363,0.0108134399367346,0.0118178683399044,-0.307345050124391,295051.248119415
144.4,0.415690191608938,-0.796201458886544,0.00997396145376531,-0.0498675732173892,-0.308203785669358,295875.634242583
144.6,0.37728630777312,-0.865156490088731,0.00887487505974888,-0.110952665899527,-0.301349220664548,289295.251837966
144.8,0.329417258149609,-0.931777669937531,0.00753391365375878,-0.169911265662041,-0.286966687971446,275488.020452587
145,0.273040719483207,-0.994405040090721,0.00597477573332377,-0.225265586087399,-0.265354178732238,254740.011582948
145.2,0.209328724020841,-1.05145541118943,0.00422782833535792,-0.275608821925351,-0.236925197303595,227448.18941145
145.4,0.139664747695228,-1.10144932169084,0.00233066790792018,-0.319629514746702,-0.202223059549518,194134.137167536
145.6,0.0656399330768843,-1.143041012834,0.000328158036578935,-0.356139649410513,-0.161942988562401,155465.269019904
145.8,-0.0109599335119739,-1.17505262255407,-0.00172836395866802,-0.384107379563127,-0.116954928327587,112276.731194484
146,-0.0881854582406604,-1.1965123712692,-0.00378283325915504,-0.402693651136028,-0.0683182162545137,65585.4876043331
146.2,-0.163978601310466,-1.20669479503214,-0.00577703598822243,-0.411290237140878,-0.0172798213112912,16588.6284588394
146.4,-0.236251964575101,-1.20515949845697,-0.00765367937230494,-0.409555285571391,0.0347493569275026,-33359.3826504021
146.6,-0.302986191085452,-1.19178386616415,-0.00935948725875364,-0.397441785582763,0.0862414510971171,-82791.7930532326
146.8,-0.362333581178399,-1.16678497449836,-0.010847861400895,-0.375214540761857,0.135618744293706,-130193.994521958
147,-0.412713134925621,-1.13072666687785,-0.0120807807511983,-0.343452244080215,0.181334187672697,-174080.820165789
147.2,-0.452883150649039,-1.08450925851863,-0.0130298178739904,-0.303032849490159,0.221956334887388,-213078.081491892
147.4,-0.481982064407282,-1.02934130801957,-0.0136763604885681,-0.255102316547743,0.256249133740537,-245999.168390915
147.6,-0.499535043892588,-0.966694937383306,-0.0140112684618047,-0.201028642187179,0.28323799321794,-271908.473489222
147.8,-0.505430855865808,-0.898247919600059,-0.0140342329550955,-0.142344605310267,0.302255761470374,-290165.531011559
148,-0.499878606298083,-0.825816914732812,-0.0137530379688861,-0.0806836330530774,0.312965225218367,-300446.616209631
148.2,-0.48335574033675,-0.751286716620036,-0.0131827973682294,-0.0177135594844518,0.315357875270393,-302743.560259577
148.4,-0.456557026471246,-0.676540234735556,-0.0123451156691541,0.0449271817412485,0.309731365895509,-297342.111259688
148.6,-0.420350194356528,-0.603393359055451,-0.0112670565816315,0.105687069220244,0.296649864903438,-284783.870307299
148.8,-0.37573926412656,-0.533538055786565,-0.00997982943452429,0.163149774605281,0.276892187792548,-265816.500280846
149,-0.323833226499093,-0.468496187886617,-0.00851720987642984,0.216071249733436,0.251392445848225,-241336.748014296
149.2,-0.265816731480478,-0.40958571829282,-0.00691385140984409,0.263404551790086,0.221177412711289,-212330.316202837
