time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.2,-0.243177458263878,-0.939500777034134,-0.0062375753382961,-0.219576195400898,0.103419367276522,-24820.6481463652
117.4,-0.277120733944798,-0.909787003148186,-0.00716198573099122,-0.193901480717065,0.153649195250954,-36875.806860229
117.6,-0.30275838788027,-0.869996256108249,-0.00783446653192412,-0.15810379724109,0.204194327258223,-49006.6385419733
117.8,-0.317658209105536,-0.820446800270188,-0.00819369160388997,-0.112412231179897,0.252040144867644,-60489.6347682344
118,-0.319936909765614,-0.762105872137815,-0.00819612315719614,-0.0577056403629816,0.29374582729649,-70498.9985511575
118.2,-0.308500801686963,-0.696648054900526,-0.00782101701300408,0.00443035118627625,0.325738444353573,-78177.2266448573
118.4,-0.283206704678286,-0.626447604712693,-0.00707305545770987,0.0717109132659009,0.344658223966536,-82717.9737519685
118.6,-0.244910788240281,-0.554497604893204,-0.00598198004461253,0.141230362252764,0.347714090167236,-83451.3816401364
118.8,-0.195393915285938,-0.484258329804424,-0.00459930476547458,0.209609009494426,0.33300602292918,-79921.4455030032
119,-0.137179323352931,-0.419446585671388,-0.00299300213398409,0.273197779897406,0.299774440483293,-71945.86571599
119.2,-0.0732829663875492,-0.36378529750382,-0.00124156465090894,0.328322804858051,0.248546708278192,-59651.2099867658
119.4,-0.00694869148927498,-0.320736888618477,0.000571247692093161,0.371547666936758,0.181166105279227,-43479.8652670144
119.6,0.0585857285118065,-0.29324457833393,0.0023603487564126,0.399929778836238,0.100705926805556,-24169.422433333
119.8,0.120267148940942,-0.283503176038606,0.00404226285876046,0.411249433273199,0.0112856059611583,-2708.54543067784
120,0.175352215668083,-0.292776639614199,0.00553802517413626,0.404194225046114,-0.0821878998200405,19725.0959568099
120.2,0.221500149729976,-0.321275106350768,0.00677701305860133,0.378486096229284,-0.174332391405128,41839.7739372308
120.4,0.256857159790787,-0.368100230905959,0.00770197722429341,0.334941856173368,-0.259641502811852,62313.9606748444
120.6,0.280143903987863,-0.431264432803181,0.00827451682150582,0.275460600077443,-0.332862595608334,79887.022946
120.8,0.290737927705525,-0.507786214286046,0.00847947070696446,0.20293422918836,-0.389384161977497,93452.1988745992
121,0.288728156574035,-0.593859074775221,0.00832664152620066,0.121081877387875,-0.425603419410146,102144.820658435
121.2,0.274916136849286,-0.685085388096643,0.00784900630999821,0.0342161010499453,-0.439233867560562,105416.128214535
121.4,0.250749068776564,-0.776759642505764,0.00709773795173902,-0.0530429286835794,-0.429511317820517,103082.716276924
121.6,0.218186578629117,-0.864179193781185,0.00613537645504195,-0.136081639912193,-0.397268316975272,95344.3960740651
121.8,0.179518504624006,-0.942956737596716,0.00502886474578783,-0.210607966997521,-0.344866567053677,82767.9760928824
122,0.13715934993883,-1.00930799363223,0.00384379163307674,-0.272939214654852,-0.275996956971992,66239.2696732776
122.2,0.0934457934900214,-1.060290588944,0.00264036251749767,-0.320238632953281,-0.195371346316733,46889.1231160158
122.4,0.0504595334471713,-1.09397511031931,0.00147084624726963,-0.350682176269085,-0.108338198209117,26001.1675701882
122.6,0.00989225605746275,-1.10953583468514,0.000377917125766075,-0.363543745137027,-0.0204577452475109,4909.85885940254
122.8,-0.0270354260257922,-1.10725597811408,-0.000606504472415246,-0.359194526632476,0.062926028491749,-15102.2468380199
123,-0.0595939811921235,-1.08844989687134,-0.00146186410118977,-0.339019552920751,0.137079111721849,-32898.9868132437
123.2,-0.0875030674992006,-1.05531205727065,-0.0021786676893613,-0.305261912215615,0.198201788278469,-47568.4291868324
123.4,-0.110835852213061,-1.01070914047083,-0.00275695356075044,-0.260811497510133,0.243654927738904,-58477.1826573369
123.6,-0.129888505069665,-0.957936531881825,-0.00320367083084972,-0.208959867048819,0.272070720287765,-65296.9728690635
123.8,-0.145043214394093,-0.900462803312066,-0.00352961906061175,-0.153144878108412,0.283344908458893,-68002.7780301341
124,-0.156656271253082,-0.841685081951984,-0.00374686988417705,-0.0967077931637101,0.278522960075346,-66845.5104180829
124.2,-0.164996269829141,-0.784714501213073,-0.00386739104142154,-0.0426817210192125,0.259605389727866,-62305.2935346877
124.4,-0.17024160986886,-0.732205085774797,-0.00390299877751738,0.00637559965511805,0.22930442903707,-55033.0629688965
124.6,-0.17252629247093,-0.686232839475617,-0.00386608819595183,0.0484981940226474,0.190783896819825,-45788.1352367579
124.8,-0.172006398910037,-0.648225981803478,-0.00377020454405732,0.0823767144583521,0.14740727253662,-35377.7454087888
125,-0.168913683338961,-0.61894328331296,-0.00362963776752591,0.107375060983726,0.102508679414536,-24602.0830594885
125.2,-0.163569969548869,-0.598495557068491,-0.00345778716307347,0.123503972732102,0.0591917604298688,-14206.0225031684
125.4,-0.156353324292698,-0.586405039328653,-0.00326475473754037,0.131357140580901,0.0201556858855265,-4837.36461252641
125.6,-0.147627023057421,-0.581697614324239,-0.00305512124840023,0.132015121653886,-0.0124527349675361,2988.65639220866
125.8,-0.137657357140728,-0.583022581367904,-0.00282690421714058,0.126922500546663,-0.037157626352374,8917.83032456974
126,-0.126551375942912,-0.588793349780468,-0.00257229634813581,0.1177449660302,-0.0532343350064262,12776.2404015423
126.2,-0.114239957337303,-0.597340165396776,-0.00228014571283832,0.106215196021512,-0.0607387741862719,14577.3058047053
126.4,-0.100517935679187,-0.607063400359296,-0.00193954852477977,0.0939789771925132,-0.0604740178787665,14513.7642909039
126.6,-0.0851359383271266,-0.616574050259836,-0.00154359295423638,0.0824548353958106,-0.0538882302033018,12933.1752487924
126.8,-0.0679227796125751,-0.624807785923472,-0.00109228539214151,0.0727207213267343,-0.0429076093126996,10297.8262350479
127,-0.048906720409262,-0.63110074467444,-0.00059395063688305,0.0654394647800643,-0.0297189968324941,7132.55923979858
127.2,-0.0284015427623981,-0.635219237299746,-6.48115733791129e-05,0.0608307642066227,-0.016526561143894,3966.37467453456
127.4,-0.00703060175754441,-0.637341162569163,0.000473086626978383,0.0586919060381932,-0.00531309219007912,1275.14212561898
127.6,0.0143221390769808,-0.63799317867506,0.000995029224735632,0.0584631350629896,0.00236291518318978,-567.099643965542
127.8,0.0346245066392093,-0.637953355881856,0.00147700763513807,0.0593278228780231,0.00550885362437871,-1322.12486985088
128,0.05284350688759,-0.638132969276206,0.00189842521786591,0.0603335072925777,0.00376379574065619,-903.310977757482
128.2,0.0680891299404461,-0.639452539594863,0.00224350228599505,0.0605183402911882,-0.00261225380408294,626.940912979928
128.4,0.0797191398015582,-0.642726125956115,0.00250127580252765,0.0590286304767143,-0.0128139865092558,3075.35676222137
128.6,0.0873852074312363,-0.648564871634402,0.0026646998550195,0.0552163381544883,-0.0256122926772591,6146.95024254217
128.8,0.0910228469001133,-0.657307028989263,0.00272976654402223,0.0487093588686821,-0.0395019424391667,9480.46618539999
129,0.0908063841020493,-0.668978261244838,0.00269553240233104,0.0394509793699594,-0.0528602437567215,12686.4585016131
129.2,0.0870972491849484,-0.683283557810979,0.00256539269018451,0.0277073322999138,-0.0641072931058037,15385.7503453928
129.4,0.0804065334921027,-0.699630486497093,0.00234911179804312,0.0140431809058662,-0.0718614037772767,17246.7369065463
129.6,0.071375641069841,-0.717182040757029,0.00206442028881502,-0.000732241393796294,-0.0750813862176709,18019.532692241
129.8,0.0607617419380312,-0.734935251395714,0.00173685458827189,-0.0156454492372037,-0.0731821460644428,17563.7150554662
130,0.0494072731013161,-0.751818766695389,0.0013971175113573,-0.0296579272739965,-0.066106119685779,15865.4687245869
130.2,0.0381792561051961,-0.766799348932952,0.00107635501500582,-0.0417738814761978,-0.0543350849487005,13040.4203876881
130.4,0.0278812599945211,-0.778984930174475,0.000800832809068253,-0.051143788041712,-0.0388363700786004,9320.72881886404
130.6,0.0191590311890262,-0.787711780555859,0.000587961664006966,-0.0571511810513955,-0.0209515027923253,5028.36067015802
130.8,0.012429814229454,-0.792606026053055,0.000445149292804769,-0.0594730916720105,-0.00224832848713767,539.598836913019
131,0.0078594902513906,-0.793614654918702,0.000371717011795555,-0.0581095733342073,0.0156355463433293,-3752.53112239903
131.2,0.0053928767041959,-0.791006743137187,0.000362701169462244,-0.053383274186769,0.0311320883502118,-7471.70120405078
131.4,0.00481970473521735,-0.785350019828857,0.000412478551934828,-0.0459142925475618,0.0428492584988749,-10283.8220397299
131.6,0.00584317601516314,-0.777469646919643,0.000516275382226979,-0.0365772459102472,0.0496435590378019,-11914.4541690724
131.8,0.00811758536744254,-0.768394877289527,0.00066870161050728,-0.0264462744115353,0.0506709751699384,-12161.0340407852
132,0.0112369583755681,-0.759296048851661,0.000859968698246578,-0.0167304983187394,0.0454344866911706,-10904.2768058809
132.2,0.0146810595559753,-0.751411009158273,0.00107165940972948,-0.00869905121303603,0.0338423325541835,-8122.15981300401
132.4,0.0177474717479714,-0.745958426699715,0.00127425105053926,-0.00359307554892406,0.0162792208730651,-3907.01300953561
132.6,0.0195090838538515,-0.744036628954203,0.00142793028171354,-0.00252312586158542,-0.00632230199722804,1517.35247933481
132.8,0.018831341280132,-0.746510507615671,0.00148694539483129,-0.00635429276307336,-0.0324353039289947,7784.47294295872
133,0.0144659711367754,-0.753894450751598,0.00140645211449469,-0.0155869790044216,-0.0599464017878018,14387.1364290725
133.2,0.00521508337201234,-0.766244427601257,0.00115007478602488,-0.0302468407938724,-0.0862426751432251,20698.242034374
133.4,-0.00986049314757232,-0.783075580970313,0.000696434305951577,-0.0498010355786316,-0.108388173994849,26013.1617587637
133.6,-0.0312270128648247,-0.803321916781972,4.34984114583975e-05,-0.0731182408399475,-0.123382366659287,29611.7679982288
133.8,-0.0586993410816329,-0.825351699112492,-0.000789627664537143,-0.098486593857552,-0.128475591580152,30834.1419792364
134,-0.091335259670243,-0.847046443206115,-0.0017633069109992,-0.123697370205755,-0.121504104650966,29160.9851162317
134.2,-0.127429031365446,-0.865943830093877,-0.00282001529880803,-0.146194006977386,-0.101201061469165,24288.2547525995
134.4,-0.164615280771514,-0.879436491256787,-0.00388869878033369,-0.163277247929079,-0.0674398455279407,16185.5629267055
134.6,-0.200075325443999,-0.885010565805266,-0.00489053365715076,-0.17234900710819,-0.0213725801774357,5129.41924258452
134.8,-0.230818502299154,-0.880501415166089,-0.00574563983348513,-0.171171275886886,0.0345607886048848,-8294.58926517241
135,-0.253995493449174,-0.864340016108741,-0.00638004757315439,-0.158113128849651,0.0967604013911998,-23222.4963338879
135.2,-0.267194332215746,-0.835763108335878,-0.00673206108976045,-0.13235920404313,0.160720760974387,-38572.9826338526
135.4,-0.268675713182148,-0.794963271316857,-0.00675727578664052,-0.094056774008117,0.221385320793352,-53132.4769904043
135.6,-0.257521206498808,-0.743161140792938,-0.00643189579785151,-0.0443848360257399,0.273565322850697,-65655.6774841672
135.8,-0.233690198655166,-0.68258980601704,-0.0057544687339903,0.0144636447121961,0.312382843069324,-74971.8823366376
136,-0.198000574124289,-0.616389758146889,-0.0047464281490507,0.079387238706059,0.33369914110554,-80087.7938653294
136.2,-0.152057175262765,-0.548420531570305,-0.00345174102930653,0.146562849100762,0.334494130163725,-80278.591239294
136.4,-0.0981484397801499,-0.483001819802266,-0.00193556307796473,0.211701149859912,0.313169291755611,-75160.6300213462
136.6,-0.0391190158797513,-0.424602277131024,-0.00028139027840205,0.270353128518698,0.269752659527155,-64740.6382865172
136.8,0.0217870665926019,-0.377498635266058,0.0014139046894145,0.31824640220873,0.205988907387162,-49437.3377729191
137,0.0811232000892417,-0.345431295348058,0.00304737228816322,0.351626847873721,0.12530003530108,-30072.008472259
137.2,0.135480221162818,-0.331284935632075,0.00451907372723819,0.367578449010576,0.0326052294197783,-7825.25506074678
137.4,0.181756012128393,-0.336823169726351,0.00574161810634043,0.364292663428108,-0.0660034672235086,15840.8321336421
137.6,0.21742310515326,-0.362503957197113,0.00664841676500432,0.341259401958894,-0.16371710769729,39292.1058473496
137.8,0.240753199824569,-0.407396682461914,0.00719915976512639,0.299356345623348,-0.253563097158238,60855.1433179768
138,0.25096152560093,-0.46921277663102,0.00738180190827472,0.240822322054707,-0.329001109600269,78960.2663040645
138.2,0.248249678620264,-0.544450629511447,0.00721130599378724,0.169112660770068,-0.384496456985109,92279.149676426
138.4,0.233745798655008,-0.628644114354482,0.00672608429011953,0.0886474054717706,-0.416008753031649,99842.1007275957
138.6,0.209357828434657,-0.716694071571073,0.00598323112065602,0.00447443302288151,-0.421347611713193,101123.426811166
138.8,0.177564655746373,-0.803254701411819,0.00505329030027491,-0.0781226202156008,-0.400365281064164,96087.6674553992
139,0.141171474057705,-0.883142358007219,0.00401475991368652,-0.15403744247947,-0.354973026297959,85193.52631151
139.2,0.103053011391427,-0.951732560785087,0.0029481793939377,-0.218739763782161,-0.288982076448576,69355.6983476577
139.4,0.0659047870297945,-1.00531187952116,0.00192968603127853,-0.268625739049861,-0.207782327831634,49867.7586795919
139.6,0.0320199311772502,-1.04135458867175,0.00102431589424607,-0.301289888641497,-0.117884238592212,28292.2172621306
139.8,0.00310722123340203,-1.05869962666487,0.000279796314961238,-0.315694777657755,-0.0263612230291717,6326.69352700116
140,-0.0198360177125742,-1.05761134152153,-0.000278157871305364,-0.312223104427168,0.0597603740129981,-14342.4897631195
140.2,-0.0365852796699436,-1.0397173591616,-0.00064812654173182,-0.292606946422987,0.134110755376858,-32186.5812904459
140.4,-0.0476773548131432,-1.00782791929452,-0.000852332624487171,-0.259739706549006,0.19153138632396,-45967.5327177504
140.6,-0.054323355816272,-0.965652162733803,-0.000933075624462507,-0.217386894386737,0.228523944183221,-54845.7466039728
140.8,-0.0582493248580303,-0.917436992047758,-0.000946732982674673,-0.169821412048817,0.243549813901608,-58451.9553363856
141,-0.0614743799102924,-0.867562175057389,-0.000956108081381105,-0.121416688844361,0.237147740154076,-56915.4576369781
141.2,-0.0660447951187011,-0.820130381692878,-0.00102204596198272,-0.0762360256604022,0.211852513182255,-50844.603163741
141.4,-0.0737516458307546,-0.778592139584725,-0.00119529212777127,-0.0376581044141107,0.171916407656785,-41259.9378376283
141.6,-0.0858675155661214,-0.745442877645988,-0.00150957112756046,-0.00807617911537497,0.122856299867654,-29485.5119682371
141.8,-0.102940870254102,-0.72202232400429,-0.00197677501198518,0.0112982630283659,0.0708705750161338,-17008.9380038719
142,-0.124681856342505,-0.708436072104923,-0.00258490850762275,0.0205072542155527,0.0221875200320984,-5325.00480770364
142.2,-0.149959557305412,-0.703606230455899,-0.00329901811884836,0.0207868863972376,-0.0175831334395802,4219.95202549937
142.4,-0.17691094601492,-0.705444308139333,-0.00406482609367666,0.0143844846997378,-0.0440242792249374,10565.827013985
142.6,-0.203141880155958,-0.711126636128895,-0.00481437576296056,0.0042735832492745,-0.0543506504896512,13044.1561175162
142.8,-0.225987022684325,-0.717442256133945,-0.00547283630913408,-0.00620175281938572,-0.0476707501578624,11440.980037887
143,-0.242792224517568,-0.72117635854322,-0.00596574358840395,-0.0137153085677042,-0.025049996463237,6011.99915117685
143.2,-0.251188588280603,-0.719489414181371,-0.00622622456471694,-0.0153396135350622,0.0106260832037432,-2550.25996889833
143.4,-0.249337001958898,-0.710253030901654,-0.00620192664930892,-0.00888078517192022,0.0549715542509105,-13193.1730202185
143.6,-0.236129261255458,-0.69230796661918,-0.00586127849375322,0.00686620695917475,0.102569746281165,-24616.7391074797
143.8,-0.211333431336706,-0.665617301205298,-0.00519837928836633,0.031967424914444,0.147546673351365,-35411.2016043274
144,-0.175667900022723,-0.631298125009769,-0.00423549644080758,0.0653202575529803,0.184191960704287,-44206.0705690288
144.2,-0.13078577392269,-0.591527651343423,-0.0030221665705136,0.104747472537671,0.207565029622741,-49815.6071094577
144.4,-0.0791551121237573,-0.549333412782952,-0.00163042566186186,0.147205695034008,0.214022816119698,-51365.4758687274
144.6,-0.0238344468313788,-0.508290664562626,-0.000146641499026021,0.189086531979288,0.201609259887989,-48386.2223731172
144.8,0.031834991587348,-0.472161392814423,0.00133858283318162,0.226577600435067,0.1702581486432,-40861.9556743679
145,0.084576512747417,-0.444516442621883,0.00274037801048243,0.256042942741347,0.121781602894305,-29227.5846946331
145.2,0.131507596835657,-0.428383753583381,0.00398750984413354,0.274379577495229,0.0596456970922164,-14314.967302132
145.4,0.170397322276961,-0.425961082785606,0.00502705215746453,0.279310462165329,-0.0114332009402192,2743.9682256526
145.6,0.199814777625015,-0.438421799612841,0.00582574347193842,0.269583646666443,-0.0860115929555847,20642.7823093407
145.8,0.219157427784588,-0.465829331283646,0.00636880351578783,0.245060921226391,-0.158488507488636,38037.2417972726
146,0.2285721458606,-0.50716199661512,0.00665728274926337,0.20669396545032,-0.223649775940883,53675.9462258117
146.2,0.228796189076974,-0.560437310431731,0.00670473766216709,0.156399358837976,-0.277126466471981,66510.3519532755
146.4,0.22094993577829,-0.622914649286574,0.00653349594903706,0.0968543383693132,-0.315723053166019,75773.5327598443
146.6,0.206312111738914,-0.691348073958947,0.00617045159267016,0.031242349556731,-0.337588266068437,81021.1838564246
146.8,0.186106852580722,-0.762257473078379,0.00564248704265816,-0.0370189839572571,-0.34222020208161,82132.8484995863
147,0.161332263830299,-0.832186399859073,0.00497216774727451,-0.104535203009672,-0.330318051024617,79276.3322459079
147.2,0.132659548420401,-0.897919314501391,0.00417488350583226,-0.168150053045873,-0.303514558740262,72843.4940976626
147.4,0.100425422809014,-0.956639234987164,0.00325865540961554,-0.225099388750142,-0.264041969834814,63370.0727603554
147.6,0.0647253479837826,-1.00601797926814,0.00222717721735748,-0.273096838258127,-0.214394139514821,51454.5934835572
147.8,0.0255926668278938,-1.04424325438871,0.00108552447260556,-0.310356600269566,-0.157044600594796,37690.704142751
148,-0.016774515984545,-1.06999729260441,-0.000153125864366795,-0.335569272905418,-0.0942640064870928,22623.3615569022
148.2,-0.0617924052046945,-1.08240827234441,-0.00146191167708739,-0.347852808566581,-0.0280544427148263,6733.06625155839
148.4,-0.108331413468867,-1.0809971414792,-0.00279760825530928,-0.346701359321055,0.0398097754926577,-9554.34611823768
