time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,-0.294780447910858,-0.651321050488851,-0.00826121935910336,-0.0380794172035872,0.0525586947700817,-25228.1734896392
107.6,-0.289186122472232,-0.629060343664775,-0.00795258226509589,-0.022933461993103,0.099327525863396,-47677.21241443
107.8,-0.27709508829447,-0.598500934089331,-0.00745152018284972,0.00170566460276313,0.147051087138454,-70584.5218264575
108,-0.256829101367842,-0.559820017984607,-0.0067185928794952,0.035754401526905,0.192949362627868,-92615.6940613768
108.2,-0.227017482317419,-0.51376008617838,-0.0057253631710815,0.0785596943995719,0.234135048144208,-112384.82310922
108.4,-0.186752657452753,-0.461632967011151,-0.00445609932992363,0.128894871179129,0.267789425256667,-128538.924123199
108.6,-0.135687909528212,-0.405286852237452,-0.00290797896634447,0.18499144150303,0.291342370262519,-139844.337726009
108.8,-0.0740682190480352,-0.347037417789482,-0.00109039330172972,0.244605654272355,0.302636863185789,-145265.694329179
109,-0.00270270174502734,-0.289567877373175,0.000975903767248626,0.305115042582279,0.300062253640974,-144029.881747667
109.2,0.0770995958647686,-0.235805263214371,0.00325922303251342,0.363637719119093,0.282647775425908,-135670.932204436
109.4,0.163604307584687,-0.188781056937389,0.00571676392664178,0.417166329669377,0.250116241197044,-120055.795774581
109.6,0.25471606180913,-0.151483691228335,0.00829412388814017,0.462709295701479,0.202904731482811,-97394.2711117489
109.8,0.348024845348701,-0.126709068423248,0.0109251340530406,0.497433709047671,0.142161970938357,-68237.746050411
110,0.440842040354443,-0.116913956276513,0.0135327587256539,0.518806038999677,0.0697298191866483,-33470.3132095908
110.2,0.530245178410056,-0.124076651821556,0.0160315960891005,0.52472769176833,-0.0118902999487516,5707.34397540077
110.4,0.613153462525475,-0.149569959721945,0.0183320908060815,0.513661802822863,-0.099593406068111,47804.8349126933
110.6,0.68644936807007,-0.194053067918043,0.0203460668570589,0.484745504273012,-0.189762704183771,91086.0980082096
110.8,0.747147456876152,-0.25739059793232,0.0219927855086853,0.437879117961649,-0.278410509769877,133637.044689541
111,0.792594897813853,-0.338608015705698,0.0232045613596979,0.373781623726104,-0.361374754404254,173459.882114042
111.2,0.820674799799245,-0.435891894642298,0.0239310740954634,0.294001673190968,-0.434564818481143,208591.112870948
111.4,0.829977733733638,-0.546640844214138,0.0241418419852611,0.200876096503064,-0.494236352214119,237233.449062776
111.6,0.819910436342849,-0.667568456580468,0.0238267511907491,0.0974330724165859,-0.537264128409063,257886.78163635
111.8,0.790722330514836,-0.794854103061349,0.0229949189981563,-0.0127561770405125,-0.561378275306321,269461.572147033
112,0.743446607094262,-0.924331846584708,0.0216724008466696,-0.125766652479101,-0.565333187406368,271359.929955056
112.2,0.679768780808021,-1.05170314057294,0.0198992937146376,-0.237534054656174,-0.548988209800661,263514.340704316
112.4,0.601847979400288,-1.1727561343677,0.0177266807759423,-0.344075785856278,-0.513291831070928,246380.078914045
112.6,0.512122345375507,-1.283573711236,0.0152136908840494,-0.441699420899886,-0.460173813083384,220883.430280024
112.8,0.413129224282951,-1.38071388651834,0.01242480098052,-0.527181610542229,-0.392360617040491,188333.096179435
113,0.307364290644925,-1.46134962167224,0.00942744170044161,-0.597904325831296,-0.313137744772028,150306.117490573
113.2,0.197193505275447,-1.52335996891086,0.00628997175263077,-0.65194064070473,-0.226087712404966,108522.101954383
113.4,0.0848202917031616,-1.56537009614732,0.00308011508957233,-0.688088204855836,-0.134833855567879,64720.2506725819
113.6,-0.0277001754868546,-1.58674339727471,-0.000136056446085911,-0.705854412674864,-0.0428176205238644,20552.4578514549
113.8,-0.138415555455837,-1.58753378134576,-0.00329460169454668,-0.705402209049462,0.04686960151836,-22497.4087288128
114,-0.24542021945321,-1.56840963851513,-0.00633381350150424,-0.687468738034252,0.131588942944054,-63162.6926131456
114.2,-0.3468096352022,-1.53056238213634,-0.0091942753426273,-0.653270125726619,0.209191233089565,-100411.791882991
114.4,-0.440663762243523,-1.47561167361297,-0.0118192899046225,-0.604404486981332,0.278000185853946,-133440.089209893
114.6,-0.525072056692288,-1.40551666715743,-0.0141560451889166,-0.542762126809029,0.336760818124642,-161645.192699828
114.8,-0.598204087196778,-1.32249848833703,-0.0161576696511232,-0.470447656434017,0.384575538619718,-184596.258537464
115,-0.658419443170666,-1.22897460334383,-0.017786002080682,-0.389714367280884,0.42084841911846,-202007.24117686
115.2,-0.704400229509227,-1.12750176744556,-0.0190145691172556,-0.302907667007083,0.445251953466717,-213720.937664024
115.4,-0.735281290220921,-1.02072175013565,-0.0198310471626418,-0.212412363851566,0.457721949062906,-219706.535550194
115.6,-0.750749849455573,-0.911303565791249,-0.0202384803973424,-0.120598369422706,0.458477169743672,-220069.041476962
115.8,-0.751089293911541,-0.801877560641919,-0.0202547575953327,-0.0297608642658772,0.448052715681966,-215065.303527343
116,-0.737151595996938,-0.694959990632462,-0.019910257905438,0.0579462740406547,0.427331108314745,-205118.931991077
116.2,-0.710257612524109,-0.592870837332176,-0.0192440334791923,0.140581553681736,0.397553460531451,-190825.661055097
116.4,-0.672040596957391,-0.497651503825096,-0.0182992566774677,0.216485878726574,0.360295447481564,-172941.81479115
116.6,-0.624261309472624,-0.410991701738305,-0.0171188065111092,0.284343407459489,0.317398998456482,-152351.519259111
116.8,-0.568629292213338,-0.334175572721719,-0.0157417640757559,0.343224238512715,0.270859713795513,-130012.662621846
117,-0.506662385085242,-0.268055655680497,-0.0142012812779421,0.392600905237361,0.222679945531308,-106886.373855027
117.2,-0.439606291049015,-0.21306002253999,-0.0125239012369569,0.432333518611049,0.174705717982795,-83858.7446317413
117.4,-0.368421291616834,-0.169233489462818,-0.010730082985891,0.462622550851027,0.128470080383287,-61665.6385839776
117.6,-0.293828618787669,-0.136309180518057,-0.00883552234164088,0.483932819269223,0.0850652052256733,-40831.2985083233
117.8,-0.216398629123661,-0.113802704911564,-0.00685289302912918,0.496896312546505,0.0450611884703086,-21629.370465748
118,-0.136659046078598,-0.101118350721332,-0.00479379961866721,0.502204439747767,0.00848274589488413,-4071.7180295445
118.2,-0.0552038597434042,-0.0976551930580841,-0.0026709209879842,0.500501791271116,-0.0251522339684999,12073.0723048799
118.4,0.0272104514942477,-0.102900784846095,-0.000500409561571717,0.492293641442727,-0.0567346085218617,27232.6120904936
118.6,0.109588339793161,-0.11650095342927,0.00169547144907307,0.477878447308219,-0.0874135775693652,41958.5172332952
118.8,0.19064150602265,-0.138296024537128,0.00388572619954205,0.457314756467695,-0.118405088635101,56834.4425448486
119,0.268761590932527,-0.168316528283854,0.00602856090283136,0.430429327699082,-0.150774098039174,72371.5670588035
119.2,0.342025873206942,-0.206735197670617,0.00807061165997509,0.396869807243737,-0.185210417536051,88901.0004173044
119.4,0.408245940031525,-0.253776888553609,0.00994817765785135,0.356200822804807,-0.221823293078738,106475.180677794
119.6,0.465069434678679,-0.309593734634956,0.0115908741183451,0.308036814089774,-0.259984746321081,124792.678234118
119.8,0.510139531705565,-0.374118824556557,0.0129275979238872,0.252198651322189,-0.298253572227498,143161.714669199
120,0.541305590128615,-0.446916977512442,0.0138940963555989,0.188875008568851,-0.334407709686547,160515.700649543
120.2,0.556864015577289,-0.527054589453951,0.014440933539794,0.118765005751628,-0.365600373085198,175488.179080894
120.4,0.555795239357436,-0.6130108956447,0.0145404261180313,0.043177448959113,-0.388635335438683,186544.961010567
120.6,0.537955769716636,-0.702649684318777,0.014191253317962,-0.0359347235299018,-0.400333064124001,192159.87077952
120.8,0.504186795565391,-0.793263609271818,0.0134199070377234,-0.116018336238219,-0.397938610591316,191010.533083831
121,0.45631317670715,-0.881693752593304,0.0122787998025111,-0.194044605987196,-0.379510803400739,182165.185632355
121.2,0.39702599995934,-0.964516609219532,0.0108414995866533,-0.266704751286403,-0.344233921359022,165232.28225233
121.4,0.329663194786026,-1.03828106991863,0.00919602790250204,-0.330656253882903,-0.292606612916304,140451.174199825
121.6,0.257920527373858,-1.09977089378082,0.00743733275015398,-0.382792411708517,-0.226483675825599,108712.164396287
121.8,0.185535472944896,-1.14626460173648,0.0056599309321025,-0.420505190017077,-0.148968544039105,71504.9011387702
122,0.115987255138085,-1.17576495710959,0.00395140428731979,-0.441912928718822,-0.064173365587614,30803.2154820546
122.2,0.0522486337972678,-1.18717383395804,0.00238708294379154,-0.446029299879556,0.023122799885408,-11098.9439449958
122.4,-0.0033881804190551,-1.18039448102152,0.0010259940559918,-0.432856907554458,0.107879073542295,-51781.9553003014
122.6,-0.0494037493755479,-1.15635096545949,-9.19325172255584e-05,-0.403397035592287,0.185219301736208,-88905.2648333798
122.8,-0.0850662831891626,-1.11692295576391,-0.000947348609246686,-0.359575406681554,0.250838884589255,-120402.664602842
123,-0.110381101065155,-1.06480215843954,-0.00154149147603622,-0.304091711008616,0.301354566273778,-144650.191811413
123.2,-0.125988860537516,-1.00328402180389,-0.0018944813636191,-0.240207527647795,0.334566214524415,-160591.782971719
123.4,-0.133025513702694,-0.936014274238516,-0.00204178604938465,-0.171492662955831,0.349607799032163,-167811.743535438
123.6,-0.132955060587611,-0.866714069752357,-0.00202899654802767,-0.101553560289413,0.346974243031698,-166547.636655215
123.8,-0.127386130044647,-0.79890960159948,-0.00190543665477124,-0.0337690670469993,0.328421337898799,-157642.242191423
124,-0.117886150075455,-0.73569168396568,-0.0017174879062926,0.0289417327519142,0.296747499414347,-142438.799718886
124.2,-0.105811187584862,-0.679527779702617,-0.00150271010598153,0.0842979016130849,0.255478580426338,-122629.718604642
124.4,-0.0921727025328218,-0.632143314738441,-0.00128577717125571,0.130765004155386,0.208489087967829,-100074.762224558
124.6,-0.077561553029411,-0.594481311382384,-0.00107691410213166,0.167584879472246,0.159602683165794,-76609.2879195812
124.8,-0.0621430218712851,-0.566740289230233,-0.000872993740747621,0.194727373798179,0.112218987470585,-53865.1139858804
125,-0.0457250703970572,-0.54848127603179,-0.000660882041247649,0.212773791413325,0.069010537832896,-33125.05815979
125.2,-0.0278882405216279,-0.538787009028592,-0.000422175622287947,0.222749651073238,0.0317232515083439,-15227.160724005
125.4,-0.00815346855122048,-0.536451160935837,-0.000138280596645355,0.225929503105357,0.0010981200159649,-527.09760766303
125.6,0.0138429825896347,-0.540173397970714,0.000205124727136139,0.223638365033951,-0.0230855643268642,11081.0708768948
125.8,0.0381983334761409,-0.548737367086616,0.000614878241182515,0.21707276321253,-0.0418609602689709,20093.260929106
126,0.0646400124906975,-0.561152828339527,0.00108858772891922,0.20716001073959,-0.0568456645440038,27285.9189811218
126.2,0.092483155188768,-0.576749183369671,0.00161419357310881,0.194468166916925,-0.0699686154136514,33584.9353985526
126.4,0.120649044939752,-0.595214500324308,0.0021704742341777,0.179172203858808,-0.0831865796469166,39929.5582305199
126.6,0.147733873381877,-0.616580751778096,0.00272811315694387,0.16107527163716,-0.0982212486922057,47146.1993722586
126.8,0.172110689274934,-0.6411615634632,0.00325107972518491,0.139678389621119,-0.116341187309528,55843.7699085733
127,0.192046011740623,-0.669452857893885,0.0036982619536612,0.114287850496817,-0.138204723500447,66338.2672802147
127.2,0.205815541811814,-0.702009240475566,0.00402542139435252,0.0841472151296414,-0.163771909236486,78610.5164335129
127.4,0.211808810618263,-0.739309929541769,0.00418755720993882,0.0485798539529699,-0.192286874561978,92297.6997897491
127.6,0.208618235757839,-0.781627707848426,0.00414166632299324,0.00712828964271285,-0.222326469571874,106716.705394499
127.8,0.195112226280716,-0.828913024065852,0.00384972856322667,-0.0403221370062136,-0.251906770216458,120915.2497039
128,0.170494017974797,-0.880703232299751,0.0032816162122934,-0.0934457085386686,-0.278635507971323,133745.043826235
128.2,0.134348188558746,-0.936064256280385,0.0024175980426179,-0.15141264011866,-0.299895823983533,143949.995512096
128.4,0.0866762108429953,-0.993568968570323,0.00125020111968523,-0.212863938014659,-0.313045420237749,150261.801714119
128.6,0.0279218051873351,-1.05131359950429,-0.000214629479370517,-0.275926324204799,-0.315615723907612,151495.547475654
128.8,-0.0410134005603648,-1.10697086080126,-0.00195695480368976,-0.338265886543819,-0.305498156685071,146639.115208834
129,-0.118763531119978,-1.15787643243697,-0.00394264015488032,-0.397176889122028,-0.281108265287462,134931.967337982
129.2,-0.203501604450155,-1.2011440969289,-0.00612336219107095,-0.449700693829463,-0.241521973909641,115930.547476627
129.4,-0.292953610452382,-1.23380398309845,-0.00843682700630959,-0.49276883309475,-0.186580273123202,89558.5310991368
129.6,-0.384426925304666,-1.25295781335083,-0.0108074137945715,-0.523363577520662,-0.116958764836235,56140.2071213927
129.8,-0.474858363843889,-1.25594441674496,-0.0131476097545335,-0.538688516430299,-0.0341972798417828,16414.6943240557
130,-0.560888019129164,-1.24050788365892,-0.0153606012085331,-0.5363405933009,0.0593162318140302,-28471.7912707343
130.2,-0.638963863821113,-1.20495964365192,-0.0173442028837596,-0.514473912033497,0.160412603273456,-76998.0495712587
130.4,-0.705478431915761,-1.14832474071578,-0.0189959889460408,-0.471944899950861,0.265260956954335,-127325.259338081
130.6,-0.75693313546877,-1.07046210013671,-0.0202191451083837,-0.408428557747176,0.369537313727952,-177377.910589416
130.8,-0.790119195784573,-0.97214904620948,-0.0209283200793534,-0.324496822661083,0.4686328860435,-224943.78530088
131,-0.802298752100252,-0.85512197122855,-0.0210547131286613,-0.221652470433964,0.557887770141374,-267786.129667859
131.2,-0.791367495730992,-0.722067824954279,-0.0205498158881558,-0.102315150894041,0.632833026401468,-303759.852672704
131.4,-0.755982460952993,-0.576564662853374,-0.0193875693561152,0.0302403720545908,0.689423769295577,-330923.409261876
131.6,-0.695645205604534,-0.422973334832478,-0.0175650778184309,0.171990363703142,0.724247520629483,-347638.809902151
131.8,-0.610739621126716,-0.266285915754397,-0.0151023016462429,0.318306380442366,0.73469528379067,-352653.736219521
132,-0.502531867352779,-0.111939149054483,-0.0120412317627216,0.464129308513927,0.719087309414015,-345161.908518726
132.2,-0.373144219317711,0.0343973204346199,-0.00844491024513071,0.60416376947898,0.6767510160709,-324840.487714031
132.4,-0.2255131136391,0.167047817944971,-0.00439637247156265,0.733083547281959,0.608054175067811,-291866.004032548
132.6,-0.0633349667330982,0.280563041714844,2.7230960687059e-06,0.845739781102087,0.514400776159416,-246912.372556518
132.8,0.109005591495356,0.369949292568693,0.00463420040010611,0.937365339572438,0.398198244144416,-191135.157189319
133,0.286537261693736,0.430886477877008,0.00936660509178635,1.0037703144271,0.262801886363578,-126144.905454518
133.2,0.463846578283208,0.459926938956817,0.0140597331268949,1.04152417451673,0.11243633890635,-53969.4426750476
133.4,0.635272241215182,0.45466674788748,0.0185702302809196,1.04811938280641,-0.0479129261934516,22998.2045728567
133.6,0.795144208654369,0.413880657747774,0.0227576881772316,1.02210945971762,-0.212648435589467,102071.249082944
133.8,0.938049171429697,0.337612044480845,0.0264904744222914,0.963212555221024,-0.375757534973517,180363.616787288
134,1.05909443690436,0.22721055126184,0.0296506039623769,0.872370886635031,-0.531055722723566,254906.746907312
134.2,1.15414015735973,0.085312957701763,0.0321372739701539,0.751757895840375,-0.67246293075519,322782.20676249
134.4,1.2199761180968,-0.0842332827663325,0.0338691307996784,0.604728740848151,-0.794289576545515,381258.996741846
134.6,1.25443159473322,-0.276500171356218,0.0347857377444151,0.435714763399712,-0.891506706146933,427923.218950527
134.8,1.25642058518311,-0.485655756437686,0.0348488956479107,0.250067262775957,-0.959980247912133,460790.518997823
135,1.2259352794775,-0.705177903728485,0.0340443415368462,0.0538588695666614,-0.996660115097104,478396.855246608
135.2,1.16400484035333,-0.928095533223251,0.0323839425237635,-0.146348392075782,-0.999724841517118,479867.923928215
135.4,1.07263394058586,-1.14724839398137,0.0299079624600046,-0.343759924883373,-0.968686380763665,464969.462766558
135.6,0.954728005335521,-1.35555750262589,0.0266865238051708,-0.531622496169217,-0.904455872997247,434138.819038677
135.8,0.814003129499678,-1.54629869152483,0.0228192167387979,-0.703506840204384,-0.809362288640528,388493.898547453
136,0.654871706104855,-1.71337068503383,0.0184320229289823,-0.85358796891782,-0.687107646667778,329811.670400532
136.2,0.482292552006586,-1.85154684718592,0.0136712806546623,-0.976908647605283,-0.54264064307788,260467.508677381
136.4,0.301577953467242,-1.9566970502557,0.00869514835295084,-1.06960841478858,-0.381937539098279,183330.018767174
136.6,0.118159147157276,-2.02596424946615,0.00366368599402679,-1.12909962056514,-0.211693244250456,101612.757240218
136.8,-0.0626757558833467,-2.05788049555607,-0.00127094819547859,-1.15417418411884,-0.0389418284587357,18692.0776601932
137,-0.236044967382736,-2.05240994524931,-0.00597271042843538,-1.14503003464982,0.129360976249621,-62093.268599818
137.2,-0.39770274952487,-2.01091188711211,-0.0103272217613532,-1.1032135428819,0.286753556310505,-137641.707029042
137.4,-0.544200938437495,-1.93602416226103,-0.0142442304036316,-1.03148234798742,0.427642267545688,-205268.288421931
137.6,-0.672957136365695,-1.83147545852538,-0.017657245421423,-0.933600606612404,0.547598110934978,-262847.093248789
137.8,-0.782222406791998,-1.70184246254086,-0.0205211303270703,-0.814084911888095,0.643549783335753,-308903.896001161
138,-0.8709630455437,-1.55227352561497,-0.0228086911863733,-0.677923315634437,0.713858056799117,-342651.867263576
138.2,-0.938690105266353,-1.38820339195536,-0.0245072325407774,-0.530291606722233,0.758269545585974,-363969.381881267
138.4,-0.985280855615721,-1.21508316957801,-0.0256157587791566,-0.376290015857688,0.777761616296559,-373325.575822347
138.6,-1.01083499078277,-1.03814617515075,-0.026143102809184,-0.220719869901721,0.774302825656535,-371665.356315136
138.8,-1.01559575780571,-0.862224196850702,-0.026106909294269,-0.0679138232717025,0.750562775862211,-360270.13241386
139,-0.999946416491572,-0.691621176391075,-0.0255331843827733,0.0783740270059579,0.709609757745682,-340612.683717927
139.2,-0.96447157303849,-0.530043609827418,-0.0244560742793098,0.21501945091349,0.654632927347729,-314223.805126909
139.4,-0.910056680209863,-0.380580350000579,-0.0229176092929202,0.339528814048546,0.588718250007607,-282584.760003651
139.6,-0.837991042232026,-0.245719911032794,-0.0209672683997694,0.450001937508378,0.514695638880624,-247053.906662699
139.8,-0.750040876266744,-0.127391328215579,-0.0186613070926104,0.545071937808988,0.435061174355135,-208829.363690465
140,-0.648467758119296,-0.0270151239759143,-0.0160618137098113,0.623836385523031,0.351965799324295,-168943.583675661
140.2,-0.535981044470835,0.0544464525299254,-0.013235434019971,0.685791410692576,0.267252656781516,-128281.275255128
140.4,-0.415627228326564,0.116446742070398,-0.0102516846210325,0.730776260341309,0.182520441924937,-87609.8121239696
140.6,-0.290631789307895,0.158821881447058,-0.00718081884991528,0.758931193411135,0.0991899122654475,-47611.1578874146
140.8,-0.164217980392273,0.181766143677152,-0.00409133677258944,0.770667346294444,0.0185544798239053,-8906.15031547428
141,-0.0394310503962996,0.185810756500394,-0.00104741272010786,0.766644035598953,-0.0581972717123664,27934.6904219358
141.2,0.0810047671999197,0.17180036977606,0.00189332652368076,0.747747407943339,-0.129990321323001,62395.3542350407
141.4,0.194775373020811,0.140862087138104,0.00468119195515304,0.715064674976823,-0.195896780240267,94030.4545153281
141.6,0.300001295215764,0.0943644142413384,0.00727463365259772,0.669850318576003,-0.255179655128796,122486.234461821
141.8,0.395199773388949,0.0338669591571376,0.00963918565348061,0.613484115521102,-0.307327582902281,147517.239793094
142,0.479199740688039,-0.0389347110664495,0.0117454640574139,0.547424684661472,-0.352062223619947,168989.867337574
142.2,0.55103536902372,-0.122262058661582,0.0135668626166005,0.473165327188173,-0.389306882555558,186867.303626668
142.4,0.609848769075613,-0.214296655096678,0.0150777497237476,0.392200126916006,-0.419116365031468,201175.855215104
142.6,0.654830227122208,-0.313207087482607,0.0162528748055368,0.306006985547191,-0.44158088956926,211958.826993244
142.8,0.685214981544771,-0.417156926762533,0.0170683495992609,0.216050604646432,-0.456727110072288,219229.012834698
143,0.700340901253627,-0.524295663680825,0.0175040827195997,0.12380328313442,-0.464443385625176,222932.825100084
143.2,0.699755067257001,-0.63273911412572,0.0175470758125991,0.0307762264445647,-0.464452527431135,222937.213166944
143.4,0.683343483395922,-0.740549022047475,0.0171946984948133,-0.0614495592847967,-0.456343994410651,219045.117317112
143.6,0.651450808264174,-0.845722495804755,0.0164570487658438,-0.151204601227791,-0.439662117695045,211037.816493621
143.8,0.604958309258251,-0.946200199203039,0.0153577776885551,-0.236734128544523,-0.414032242592987,198735.476444633
144,0.545297965767468,-1.03989832593994,0.0139332128069288,-0.316228007879198,-0.379297349183428,182062.727608045
144.2,0.474396107908539,-1.12476436057885,0.0122300910338794,-0.387876617629522,-0.335636376757193,161105.460843453
144.4,0.394556802879247,-1.19885177108584,0.0103025434541694,-0.449946597671113,-0.283641752341383,136148.041123864
144.6,0.308308677850407,-1.26040523192251,0.00820905673914384,-0.500866961301774,-0.224344573290186,107685.395179289
144.8,0.218245372852356,-1.3079464073382,0.00600996214239884,-0.539314932506556,-0.159187559035994,76410.0283372767
145,0.126887887040737,-1.34035078729603,0.00376566390879455,-0.564291864998048,-0.0899549670055317,43178.3841626552
145.2,0.0365877954034995,-1.35690809315055,0.00153546228157443,-0.575181998083983,-0.0186735250672735,8963.2920322911
145.4,-0.0505231100572491,-1.35736159413743,-0.000623403880230775,-0.571789748494954,0.0525008311252604,-25200.3989401249
145.6,-0.132544445483681,-1.3419245231175,-0.00265689075111029,-0.5543540155719,0.121397758849948,-58270.9242479751
145.8,-0.207796857443413,-1.31127408731896,-0.00451567560402602,-0.523540177219095,0.185939584786091,-89251.000697324
146,-0.274808768173153,-1.26652509442985,-0.00615700334633612,-0.480411961671933,0.244234757547916,-117232.683622999
146.2,-0.332315043471885,-1.20918601372553,-0.00754651940357454,-0.426386280337612,0.294654430471663,-141434.126626398
146.4,-0.379273575021035,-1.14110060744995,-0.00865963744742897,-0.363174560577082,0.335890756272413,-161227.563010758
146.6,-0.414896136234769,-1.06437837531548,-0.0094820716962389,-0.292714274925902,0.366996646164836,-176158.390159121
146.8,-0.43868305229063,-0.981317142713526,-0.0100094102402435,-0.217094334074892,0.387407477593811,-185955.589245029
147,-0.450449431251278,-0.894321234837511,-0.0102459125808838,-0.138477863662629,0.396945714489061,-190533.942954749
147.2,-0.45033391807829,-0.805818733596088,-0.0102029484147141,-0.0590256520871801,0.39580980866473,-189988.70815907
147.4,-0.438787074817088,-0.718181185195908,-0.00989755216393808,0.0191767614510553,0.38454920961482,-184583.620615113
147.6,-0.416542459373798,-0.633648741689709,-0.00935142016401514,0.0941858034402688,0.364027785111291,-174733.336853419
147.8,-0.384576620131976,-0.554263136956288,-0.00859038556896113,0.164258321848273,0.335378178969434,-160981.525905328
148,-0.344063548654852,-0.481810308603133,-0.00764409740456609,0.227900194215053,0.29994923283202,-143975.631759369
148.2,-0.296325698731579,-0.417774131143494,-0.00654544696305883,0.283903818383085,0.259247389347527,-124438.746886813
148.4,-0.242780014268233,-0.363302794023324,-0.00532932330659282,0.33137322976964,0.214871261585456,-103138.205561019
148.6,-0.184876205335166,-0.319189804527103,-0.00403054659882223,0.369735271357866,0.168437158116831,-80849.8358960786
148.8,-0.124027234244923,-0.285872118723425,-0.00268123125280793,0.398734780566031,0.121493515117622,-58316.8872564585
149,-0.061538012362175,-0.263447996518213,-0.00130821142762531,0.418411574101977,0.0754249319379336,-36203.9673302079
149.2,0.00145490294388148,-0.251716305109118,6.86459520033209e-05,0.429057655192795,0.0313519302268744,-15048.9265088997
149.4,0.0640157668116729,-0.250236838551154,0.00143651546873833,0.431154963745532,-0.00996068364954605,4781.12815178208
