time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.6,-0.0797516224054465,-0.333269613645667,-0.00255307164737694,0.332742872269114,0.106858079068875,-102583.75590612
116.8,-0.0103583233619742,-0.310274787458866,-0.000832661437209094,0.349571587061014,0.0601445375293894,-57738.7560282135
117,0.0567026774217871,-0.298205283845269,0.000841650797442336,0.35638072529754,0.00701170472336771,-6731.23653443308
117.2,0.11858792388995,-0.298186669725743,0.00239214103200631,0.35212136450235,-0.0500918002992055,48088.1282872372
117.4,0.172702699538614,-0.310789819595217,0.0037454544737579,0.336287537444741,-0.108214109111254,103885.544746804
117.6,0.216854438325589,-0.335948036742962,0.00483808775774475,0.308997314981155,-0.164103340015992,157539.206415353
117.8,0.249385830706748,-0.372919380442542,0.00562175871894616,0.271029166644335,-0.214449467767544,205871.489056841
118,0.269281968890439,-0.420299732209417,0.00606785085340809,0.223807385845196,-0.256148693806024,245902.746053783
118.2,0.27624236890766,-0.476088223066615,0.00617012425591748,0.169334207984459,-0.286567983471584,275105.264132721
118.4,0.270706687882729,-0.537802036138273,0.0059451253492576,0.1100712646654,-0.303782381828287,291631.086555154
118.6,0.253824308654901,-0.6026326830946,0.00543013889625534,0.048778692722084,-0.306756581561377,294486.318298921
118.8,0.227363171032295,-0.667631257886969,0.00467898314733331,-0.0116744220676811,-0.295446608588975,283628.744245416
119,0.193561321649085,-0.729906613666347,0.00375631794639436,-0.0685106358802101,-0.270806952535231,259974.674433821
119.2,0.154933704890021,-0.786818499590746,0.0027313221403552,-0.119236412276997,-0.234700759428961,225312.729051802
119.4,0.114054551364268,-0.8361477873108,0.00167157827126431,-0.161807475662797,-0.189722997325617,182134.077432592
119.6,0.0733405592597585,-0.876228050838634,0.000637828040783667,-0.194751706526433,-0.138956609412215,133398.345035726
119.8,0.0348609246904762,-0.906026691898775,-0.000319978196644498,-0.217238779117656,-0.0856885548409762,82261.0126473368
120,0.000197087876579385,-0.925169073848484,-0.00116513235675248,-0.229091531488355,-0.0331162079382905,31791.5596207588
120.2,-0.0296314763302214,-0.933905167504718,-0.00187506089083576,-0.23074025202308,0.0159248864425296,-15287.8909848283
120.4,-0.0541678218641217,-0.933024390200522,-0.00244068056855777,-0.223127082177353,0.0591831944901057,-56815.8667105013
120.6,-0.0734465063078991,-0.923729985359646,-0.00286430410994509,-0.207573019384462,0.0951396206316202,-91334.0358063552
120.8,-0.0878625350812665,-0.907488805027543,-0.00315628648380885,-0.18562402038718,0.123066129244585,-118143.484074801
121,-0.0980002903987675,-0.885875130470242,-0.00333077688946556,-0.158894953294036,0.142988483632188,-137268.9442869
121.2,-0.104449036759947,-0.860427710697247,-0.00340116253302165,-0.128930215929886,0.155558702957277,-149336.354838985
121.4,-0.107635296295465,-0.832537225665302,-0.0033759841687776,-0.097097488892511,0.161855118393137,-155380.913657411
121.6,-0.107702056424398,-0.803376905658914,-0.00325617178967596,-0.0645263612292391,0.163139118161093,-156613.553434649
121.8,-0.104459407744831,-0.773882480275056,-0.00303431287216437,-0.0320968798240083,0.160605643241062,-154181.417511419
122,-0.0974205416839165,-0.744779847245547,-0.00269630698496,-0.000475302217242541,0.155167040021365,-148960.35842051
122.2,-0.0859220752707277,-0.716651061421009,-0.00222524269836569,0.0298132770610615,0.147305588831905,-141413.365278629
122.4,-0.0693108932842147,-0.69002282172178,-0.00160678922810374,0.05829182403101,0.137019067328526,-131538.304635384
122.6,-0.047164681134589,-0.665457815058803,-0.00083498807557204,0.0844375406548279,0.123868000773404,-118913.280742468
122.8,-0.0195038520801674,-0.643628861876323,8.28085475927244e-05,0.107607067789358,0.107115908693205,-102831.272345477
123,0.01304847540502,-0.625358953557001,0.00112292368193994,0.126997107189901,0.085938168675184,-82500.6419281763
123.2,0.0491934452117753,-0.611616427487724,0.00224488598667274,0.141650753115826,0.0596637457429228,-57277.1959132057
123.4,0.0869890593389023,-0.603462538599224,0.00339354289701289,0.150512034028977,0.0280087324448779,-26888.3831470828
123.6,0.123986469206225,-0.601957042623469,0.00450325951950469,0.152522999412822,-0.00873774030480543,8388.23069261326
123.8,0.157448091931972,-0.608034559778855,0.00550336828873994,0.14675053113544,-0.0496063045762192,47622.0523931703
124,0.184611311020975,-0.622369205219862,0.00632396719363891,0.132525135589183,-0.0929363495652124,89218.8955826038
124.2,0.20295601806128,-0.645246606667985,0.00690134103511807,0.109572065361758,-0.136462693744576,131004.185994793
124.4,0.210438278092841,-0.676461027078303,0.00718259075042744,0.0781163534232293,-0.177486581557709,170387.1182954
124.6,0.205663826438839,-0.715251517184492,0.00712935565074379,0.0389471663760173,-0.213106981051018,204582.701808977
124.8,0.187989851391424,-0.760285821608459,0.0067206832503006,-0.00656770565719142,-0.24048300628679,230863.686035318
125,0.157557080071511,-0.809695149289542,0.00595509517826498,-0.0565204789033197,-0.257098054012739,246814.131852229
125.2,0.11526320230268,-0.861157653505733,0.00485175836205707,-0.108552753509862,-0.260999119070866,250559.154308031
125.4,0.0626919134438914,-0.912023976363905,0.00345050729443227,-0.159988370888704,-0.250988980456986,240949.421238706
125.6,0.00201032060842674,-0.959474659383944,0.00181039905788818,-0.207998494668234,-0.226753781930146,217683.630652939
125.8,-0.0641564081514198,-1.00069665635468,6.59680570702528e-06,-0.249784718793176,-0.188914295203094,181357.723394969
126,-0.132867719543028,-1.03306468434657,-0.00187433546554216,-0.282764366254404,-0.138996466239386,133436.60758981
126.2,-0.201023343255138,-1.05431285993944,-0.00374027531430338,-0.304742120007172,-0.0793256026760892,76152.5785690455
126.4,-0.265525924803776,-1.06268313695786,-0.00549976118100178,-0.314053904055013,-0.012857489241049,12343.1896714069
126.6,-0.323441200029188,-1.05703950794125,-0.00706771128602844,-0.309672346931568,0.0570331732397249,-54751.8463101359
126.8,-0.372143312831636,-1.0369405386211,-0.00836990321281628,-0.291267664248113,0.126783025642724,-121711.704617014
127,-0.409432537518699,-1.00266710067808,-0.00934583532565954,-0.259222604682768,0.192865569314295,-185150.946541723
127.2,-0.433616241548561,-0.955206499334076,-0.00995005043912976,-0.21460443301909,0.251992571232927,-241912.868383609
127.4,-0.44355100989076,-0.896197867390005,-0.0101523959701286,-0.159100196970044,0.301278239754985,-289227.110164784
127.6,-0.438652269206764,-0.827846153863841,-0.0099378798878665,-0.0949234454326111,0.338360102513921,-324825.698413364
127.8,-0.418884264787542,-0.752812987415455,-0.00930669266301867,-0.0247010986263701,0.361477182321945,-347018.095029067
128,-0.384744905927332,-0.674092220911751,-0.00827464139149788,0.0486515115427539,0.369511411734998,-354730.955265598
128.2,-0.337255552668434,-0.594876503311882,-0.00687381407364635,0.122060964082095,0.362001454400203,-347521.396224194
128.4,-0.277956527868267,-0.518419466360941,-0.00515293286042063,0.192426897968856,0.339138578126102,-325573.035001057
128.6,-0.208898530112263,-0.447896787725403,-0.00317671419323855,0.256751175980524,0.301751698521933,-289681.630581056
128.8,-0.132612683344546,-0.386269032265392,-0.0010236981224296,0.312263202660463,0.251283656039827,-241232.309798233
129,-0.0520412804160194,-0.336149915270985,0.00121760414109566,0.356539337558389,0.189754685990948,-182164.49855131
129.2,0.0295815482949746,-0.299685138385642,0.0034539041527775,0.387613016073499,0.119704282651464,-114916.111345406
129.4,0.10889701347177,-0.278448503326625,0.00559291692578435,0.404070260488775,0.0441017760893298,-42337.7050457566
129.6,0.182620120324846,-0.27336276639654,0.0075487914834822,0.405123675260099,-0.0337797053681203,32428.5171533956
129.8,0.247742329820174,-0.284652019269784,0.00924637423084096,0.390657770381859,-0.110522554537992,106101.652356472
130,0.30170858951164,-0.311830112396273,0.0106238670346116,0.36124011223289,-0.182744233437355,175434.46409986
130.2,0.34254488896903,-0.353726198506739,0.0116339401114909,0.318096157042224,-0.247277374838869,237386.279845315
130.4,0.368925109008941,-0.408544724604374,0.0122437937838276,0.263049725455747,-0.301330202661955,289276.994555476
130.6,0.380180753685213,-0.473954117022369,0.0124348754895162,0.198434641762055,-0.342612759165126,328908.24879852
130.8,0.376269221843167,-0.547196713580484,0.0122028776248156,0.126985051840656,-0.369423841164196,354646.887517627
131,0.357721893695691,-0.62521242603421,0.011558308566852,0.051712007199592,-0.380702615600422,365474.510976404
131.2,0.325591222284587,-0.704769839908487,0.0105274791246795,-0.0242274946930534,-0.376054067826611,361011.905113546
131.4,0.281407627077298,-0.782600259035817,0.00915335626486308,-0.0976647214361707,-0.355757220121451,341526.931316593
131.6,0.227145638087423,-0.855531756283959,0.00749555443623863,-0.165553753288865,-0.320760420422374,307930.003605478
131.8,0.165188493625107,-0.920620976053776,0.00562882852520359,-0.225103683757185,-0.272661716473651,261755.247814704
132,0.0982746984502969,-0.975280024468914,0.00363976376350551,-0.273904864957851,-0.21366752143994,205120.820582341
132.2,0.0294107312819681,-1.01739449300155,0.00162180507208107,-0.310044033542141,-0.146521462339252,140660.603845682
132.4,-0.0382590722642954,-1.04542701954906,-0.000330823463775516,-0.332201715663156,-0.0743976895260019,71421.7819449614
132.6,-0.101623532866508,-1.05849943435767,-0.00212951692044084,-0.339724621178073,-0.000757741472081639,727.431813198538
132.8,-0.15780288427849,-1.05644600936668,-0.00369719523407454,-0.332666107494804,0.0708244473524217,-67991.4694583246
133,-0.204351456197466,-1.03983094889245,-0.00497308196832907,-0.311789214510509,0.136859946456186,-131385.548597939
133.2,-0.239437857573857,-1.00992508647447,-0.00591600053646833,-0.278529049597609,0.194151524901565,-186385.463905501
133.4,-0.26197759146691,-0.968639613881395,-0.00650610210631562,-0.234914181611725,0.239994171309608,-230394.404457223
133.6,-0.271700018145962,-0.918418220409979,-0.0067451163243248,-0.183449919491876,0.272352982361232,-261458.863066782
133.8,-0.269141564837203,-0.862092824917047,-0.00665527358555326,-0.126969612114049,0.290002538828089,-278402.437274965
134,-0.255567485504845,-0.802711679402895,-0.00627702010856029,-0.0684630834200513,0.292614154388683,-280909.588213135
134.2,-0.232833183401581,-0.743351593156675,-0.00566560581843752,-0.0108936820836604,0.280781182184849,-269549.934897454
134.4,-0.203202009999393,-0.686928035401517,-0.00488663990022496,0.0429830852438821,0.255977424665848,-245738.327679213
134.6,-0.169139457842193,-0.636017685996129,-0.00401081271253467,0.090785908873727,0.220449055342147,-211631.093128461
134.8,-0.133104284944995,-0.592707481744121,-0.0031081541005367,0.130646221094526,0.177045953975728,-169964.115816698
135,-0.0973559099272064,-0.558482318977145,-0.00224236992710342,0.161307861405588,0.12900383040982,-123843.677193427
135.2,-0.0637946851547841,-0.534160418860733,-0.00146588875595897,0.182179598727781,0.0796937652339468,-76506.0146245887
135.4,-0.0338474464315631,-0.519881200918007,-0.000816200891408235,0.193336036027931,0.0323602180059138,-31065.8092856773
135.6,-0.00840521803024529,-0.515145780024243,-0.000313877652065001,0.195466926205159,-0.0101289218077877,9723.76493547614
135.8,0.0121862677006627,-0.518905474750591,3.76253620449422e-05,0.189779653230718,-0.0454971191555123,43677.2343892917
136,0.0280883868323968,-0.52968958764382,0.000250557918336833,0.177863928286075,-0.0722195109990613,69330.7305590988
136.2,0.0398930458224702,-0.545760665868708,0.000350220130085915,0.161530997946212,-0.0896159075746243,86031.2712716392
136.4,0.0485185092431651,-0.565283703696887,0.000371466526172721,0.142641488232023,-0.0978710695812349,93956.2267979853
136.6,0.0550873569298862,-0.586495254147943,0.000354687151783956,0.122936399847021,-0.0979835070041199,94064.1667239548
136.8,0.0607936202623427,-0.607858912174505,0.000341447016660437,0.103885008112151,-0.0916488357050874,87982.8822768838
137,0.0667636197970459,-0.628194793769949,0.00036987851076464,0.0865618944258428,-0.0810866789484754,77843.2117905362
137.2,0.0739144628661039,-0.646772248580108,0.000469961037108569,0.0715633326666237,-0.0688221090769378,66069.2247138601
137.4,0.0828166587197868,-0.66335710337596,0.000658999617730271,0.0589708466889728,-0.0574348283609809,55137.4352265416
137.6,0.0935726133368102,-0.678207440631534,0.000937863040704367,0.0483668195838183,-0.0492924347583095,47320.737367977
137.8,0.105729048140277,-0.692015555707094,0.00128873922438195,0.0389033680619369,-0.0462882285789171,44436.6994357604
138,0.11824562515093,-0.705798482865235,0.00167518073129108,0.0294211635861732,-0.0496083758482997,47624.0408143676
138.2,0.129541011378474,-0.72074519907462,0.00204496689271796,0.0186095590479329,-0.0595565282285977,57174.2670994537
138.4,0.137629137792245,-0.738034729001541,0.00233581303831254,0.00519365668723613,-0.0754643757956338,72445.8007638084
138.6,0.14034268584147,-0.758644871444947,0.00248332426199267,-0.0118713790893549,-0.0957119731600296,91883.4942336281
138.8,0.135620917484668,-0.783174869922517,0.00243000255158908,-0.0332222162252085,-0.117870370561103,113155.555738658
139,0.121820230503044,-0.811705849035288,0.00213376247517319,-0.0589497187509338,-0.138961143753416,133402.698003279
139.2,0.0979943494288378,-0.843719501839424,0.00157442342079518,-0.0885228164144167,-0.155805743018587,149573.513297843
139.4,0.0640914494210833,-0.878088432602861,0.000757047267222077,-0.120787439074932,-0.165417822342549,158801.109448847
139.6,0.0210289997008413,-0.913141770353187,-0.000288322913532589,-0.154043385308502,-0.165380347180508,158765.133293287
139.8,-0.0293691176964375,-0.946798962351915,-0.00151019137279538,-0.186190265032916,-0.154150638512438,147984.612971941
140,-0.0845607075322819,-0.976755114272818,-0.00284143394246101,-0.214923504962611,-0.131250529836352,126000.508642898
140.2,-0.141561344181199,-1.00069466702415,-0.00420612110117237,-0.237954982125652,-0.0973210692422782,93428.2264725872
140.4,-0.197256060321932,-1.0165076468188,-0.00552610038246207,-0.253231155552369,-0.0540451173478061,51883.3126538936
140.6,-0.248692181130371,-1.02248430278977,-0.00672647745034647,-0.25912431375344,-0.00396090796777174,3802.47164906074
140.8,-0.293309565461384,-1.01746889351564,-0.00773967113106705,-0.254578523601001,0.0497981810414821,-47806.2537998227
141,-0.329084343454045,-1.00096036409245,-0.00850820899498789,-0.239199447165454,0.103798361257858,-99646.4268075437
141.2,-0.354585217789927,-0.973155145656393,-0.00898671297231631,-0.213284862129138,0.154598237325229,-148414.307832219
141.4,-0.368961048228906,-0.934933967309609,-0.00914353026292063,-0.177799303992818,0.199010881763185,-191050.446492657
141.6,-0.371889632501366,-0.887799502765181,-0.00896223748360427,-0.134301018804624,0.234316488634648,-224943.829089261
141.8,-0.363518029967458,-0.833774556584199,-0.00844291640302645,-0.084832104039349,0.258417276585464,-248080.585522045
142,-0.344415620422144,-0.775271534207675,-0.00760282826156503,-0.0317834705810443,0.269935002441169,-259137.602343522
142.2,-0.315546504852742,-0.714943701189035,-0.00647602579854721,0.0222544337688198,0.268257063908921,-257526.781352563
142.4,-0.278253454707718,-0.655527897746443,-0.00511157990041399,0.074645651849524,0.253539152006025,-243397.585925783
142.6,-0.234236454191407,-0.599687484215176,-0.00357040741908683,0.122859528790782,0.226671290733216,-217604.439103887
142.8,-0.185507690873651,-0.549863612155382,-0.00192104397845927,0.164611449990381,0.189211438609271,-181642.9810649
143,-0.13431125062854,-0.508142388274761,-0.000234968789344193,0.197987240981608,0.143288662519104,-137557.11601834
143.2,-0.0830066994874599,-0.476144854168772,0.001417843219046,0.221545314935478,0.0914777983153359,-87818.6863827223
143.4,-0.033926864499282,-0.454945646361197,0.00297261316065116,0.234391228126077,0.0366497721371691,-35183.7812516822
143.6,0.0107723670044491,-0.445024579240682,0.00437245936708689,0.236220482181845,-0.0181947406452668,17466.9510194561
143.8,0.0492505058786433,-0.44625329193837,0.0055701916732041,0.227327265864408,-0.0700976905881589,67293.7829646323
144,0.0800928497896765,-0.457916792909413,0.00652949668181319,0.208579094512233,-0.116310419415329,111658.002638715
144.2,0.102383110369632,-0.478767553312763,0.00722584385730195,0.181359551240126,-0.154444310809863,148266.538377468
144.4,0.115735763163143,-0.507107984175568,0.00764729550753977,0.147483206139879,-0.182597206244162,175293.317994395
144.6,0.120291135065876,-0.540895758409888,0.00779516002160929,0.109088172049485,-0.199449776309835,191471.785257441
144.8,0.116679164432512,-0.577865439558205,0.00768421074386055,0.0685127592661499,-0.204327453411183,196154.355274735
145,0.105958397396868,-0.615659145689967,0.00734211340955132,0.0281634951432434,-0.197224235378928,189335.26596377
145.2,0.0895362463452758,-0.65195847509625,0.00680781234731404,-0.00961757196403867,-0.178785670059726,171634.243257336
145.4,0.069076059890142,-0.684609753224547,0.00612888514738082,-0.0426780355476483,-0.15025071221104,144240.683722597
145.6,0.0463968523791368,-0.711735036260957,0.00535818311564545,-0.0691648333083885,-0.113356235343942,108821.985930184
145.8,0.0233725219745192,-0.731822428113889,0.00455030117912821,-0.0876118153357552,-0.0702129926722912,67404.4729653995
146,0.00183824725202188,-0.743791193938725,0.00375846648439603,-0.0970007236371498,-0.0231661754359558,22239.5284185176
146.2,-0.0164885943306267,-0.747029711378376,0.00303227273695773,-0.0967940167033593,0.0253441703813479,-24330.403566094
146.4,-0.0300679873258137,-0.741407085212037,0.00241637494704225,-0.0869409791145458,0.0729086011216931,-69992.2570768254
146.6,-0.0375766465322666,-0.727261721131281,0.00194991580452273,-0.0678610580179183,0.117249283954201,-112559.312596032
146.8,-0.0379318025813895,-0.705371788751047,0.00166621302382264,-0.0404098655928456,0.156292113518228,-150040.428977498
147,-0.0303084580019569,-0.676912962898153,0.0015921897540216,-0.00583353708728793,0.188211821556567,-180683.348694303
147.2,-0.0141608681768114,-0.643408071348543,0.00174719452610798,0.0342837981527399,0.211457231192691,-202998.941944983
147.4,0.0107432183112379,-0.606671576022185,0.00214116835070847,0.078076453273384,0.224766850912093,-215776.176875608
147.6,0.0442729838851135,-0.568749706885488,0.00277245452715553,0.123456660224728,0.227185255662857,-218097.845436342
147.8,0.0858750880570167,-0.531855193120382,0.00362578439084955,0.168178103399397,0.218088256079784,-209364.725836592
148,0.134517269353851,-0.49829445985328,0.00467102501692626,0.209905704968834,0.197220359080596,-189331.544717372
148.2,0.188652223330443,-0.470385216002603,0.00586313202470713,0.246294011599121,0.164742497037139,-158152.797155654
148.4,0.246218455812879,-0.450363569310778,0.00714347584378411,0.275075581258336,0.121282677582508,-116431.370479208
148.6,0.304689509479703,-0.440281881413957,0.00844241201163424,0.294158878114149,0.0679783283996299,-65259.1952636446
148.8,0.361174512677769,-0.441901022652297,0.0096827526726754,0.301732747205031,0.0064976521179265,-6237.74603320925
149,0.412563950724753,-0.456582950779496,0.0107837293003163,0.296372089340316,-0.0609713941848216,58532.5384174286
149.2,0.455707357187614,-0.485191165450107,0.0116651091671985,0.277137407715011,-0.13177229988603,126501.407890588
