time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0772978447426813,-0.494705992090976,0.00244375999371974,0.0331847303751756,-0.0325569606192248,39068.3527430697
100.2,0.110406297222203,-0.713848067976117,0.0033828591975779,0.0400266445096276,-0.0415779818682833,49893.5782419398
100.4,0.100665083604771,-0.658733180675094,0.00295302137177443,0.028150561771316,-0.0318122267808123,38174.6721369747
100.6,0.107202537360288,-0.705552268957019,0.00304611342842865,0.0244863343655686,-0.0299015862372061,35881.9034846472
100.8,0.104603968914485,-0.693015621990725,0.00285080680137712,0.0174369014995812,-0.0253787337460361,30454.4804952432
101,0.107602837687181,-0.717261909900981,0.00283762986087626,0.0134120170481483,-0.0250637575922465,30076.5091106958
101.2,0.106262971809807,-0.717875012002812,0.00269266334776515,0.00781372036948483,-0.0248874649043146,29864.9578851774
101.4,0.106132879671532,-0.733587195177237,0.00259728445562726,0.00300407728195181,-0.027283349781768,32740.0197381215
101.6,0.103059121498835,-0.740968563481419,0.0024246555238237,-0.00295708754927905,-0.0302757222452549,36330.8666943058
101.8,0.0988477770240515,-0.753842038012877,0.00223803262008533,-0.00929678183680769,-0.03431994229341,41183.9307520919
102,0.0921868518585803,-0.765045646679696,0.00199987584560817,-0.0166185839824643,-0.0384127412432458,46095.2894918949
102.2,0.083537864884987,-0.777534518403436,0.00172712375573137,-0.0246977432782359,-0.0422987567788256,50758.5081345907
102.4,0.0729280588199238,-0.79047286544639,0.00142008374431113,-0.0334971507536139,-0.0455671839840186,54680.6207808222
102.6,0.0605897525472879,-0.803649505324098,0.00108332394102558,-0.0428683331146854,-0.0479916180130584,57589.9416156698
102.8,0.0467873900466113,-0.816820026205364,0.000721068569184493,-0.0526316693931223,-0.0494854942702803,59382.5931243362
103,0.0317553254112172,-0.829733875911419,0.00033652050553146,-0.0626026973225376,-0.0500820155906455,60098.4187087745
103.2,0.0156526628611314,-0.842156410241352,-6.8349930926245e-05,-0.0726125656027157,-0.0498970869736013,59876.5043683214
103.4,-0.00145668720312217,-0.85388318010899,-0.000492689368737354,-0.0825201119880762,-0.0490840851415063,58900.9021698075
103.6,-0.0195981867047177,-0.864745406208987,-0.00093654025156653,-0.0922147724523772,-0.0477885769943357,57346.2923932027
103.8,-0.0388611772517115,-0.874607007843889,-0.00140070314370628,-0.101610950013766,-0.046108953115831,55330.743738997
104,-0.0593635046152054,-0.883354514104016,-0.00188674733429247,-0.110635407474924,-0.0440663879317451,52879.6655180939
104.2,-0.0812159490159155,-0.890881686251193,-0.00239707744863695,-0.11920971279934,-0.0415855078975969,49902.6094771162
104.4,-0.104492783910148,-0.897070870995685,-0.0029348447164049,-0.127229924333615,-0.0384861593759847,46183.3912511815
104.6,-0.129209797914121,-0.901773195974481,-0.00350346616701474,-0.134545769108252,-0.0344866805115637,41384.0166138764
104.8,-0.155306625866267,-0.904789873809452,-0.00410560184241379,-0.140941696250946,-0.0292195815694095,35063.4978832913
