time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.8,0.402135046996806,-0.565296560280351,0.0109035132654238,0.10050641002549,-0.126066996396312,151280.395675574
107,0.414505519468699,-0.60186991986135,0.0113516157400799,0.0743992697000624,-0.135385567686784,162462.681224141
107.2,0.422140125732883,-0.640807893797211,0.0116919963205842,0.0461938928537885,-0.146993742214654,176392.490657584
107.4,0.424185760317657,-0.682339094566564,0.0118952499857254,0.0154772161353935,-0.160395593006426,192474.71160771
107.6,0.41972186260037,-0.726579038653136,0.0119286460906309,-0.0180360815414348,-0.174810661939274,209772.794327128
107.8,0.407804729124302,-0.773477456271388,0.0117579324506194,-0.0544480062499793,-0.189189597373706,227027.516848446
108,0.387532219164578,-0.822769818393024,0.0113499908391699,-0.0936264042554871,-0.202246940948046,242696.329137655
108.2,0.35812986571344,-0.873936875451054,0.0106761726066734,-0.13516292673431,-0.212517395946936,255020.875136323
108.4,0.319053858646227,-0.926176909888117,0.00971594851817649,-0.178344954288105,-0.218439507760278,262127.409312333
108.6,0.270100641670027,-0.978395723993332,0.00846039312736128,-0.222146985667283,-0.218466070248055,262159.284297665
108.8,0.211508640663646,-1.02921884242821,0.00691501970995284,-0.265246292395452,-0.211194854786261,253433.825743512
109,0.144036209970797,-1.07702893879008,0.00510157879218124,-0.306065811806341,-0.195507973005542,234609.56760665
109.2,0.0690017339404361,-1.12002925255853,0.00305859306993714,-0.342844529011486,-0.170704736899826,204845.684279791
109.4,-0.011723482940366,-1.1563310724585,0.000840572433055699,-0.373732444071306,-0.136612072125333,163934.486550399
109.6,-0.0957725290722161,-1.18406062818536,-0.001484008972972,-0.396904175582577,-0.0936583799802175,112390.05597626
109.8,-0.180386819165183,-1.20147833980499,-0.0038358067532884,-0.41068279147732,-0.0429006155980795,51480.7387176955
110,-0.262557611195633,-1.20710162232475,-0.00612856574752535,-0.413663903016898,0.0140006091968203,-16800.7310361843
110.2,-0.339192537603111,-1.19982151909338,-0.00827372069475207,-0.404829561338889,0.0748576603979586,-89829.1924775502
110.4,-0.407293114982449,-1.17900342346813,-0.0101853859905794,-0.383642074468515,0.137078772662678,-164494.527195213
110.6,-0.464129390278812,-1.14456304010814,-0.0117854306647023,-0.350109433814773,0.197827101770674,-237392.522124809
110.8,-0.507399070890659,-1.09701046379457,-0.0130082678682751,-0.304816434592881,0.254202286934742,-305042.74432169
111,-0.535360100121073,-1.03745768225836,-0.0138049369408514,-0.248918540080914,0.303428792587384,-364114.551104859
111.2,-0.546927464714826,-0.967587746680107,-0.0141460598020466,-0.184098746883796,0.343034988457824,-411641.986149388
111.4,-0.541727255593796,-0.889587045944381,-0.0140233411798559,-0.112490798229419,0.371008383500769,-445210.060200921
111.6,-0.520104060032321,-0.806045263050647,-0.0134494569064766,-0.0365747393255853,0.385915324717039,-463098.389660446
111.8,-0.483081908302566,-0.719830346161728,-0.0124564060659023,0.0409472241933647,0.38697728731928,-464372.744783136
112,-0.432283992308218,-0.633947855769092,-0.011092634568936,0.117285449864455,0.374100131622069,-448920.157946482
112.2,-0.369821337200287,-0.551395069970759,-0.009419404709805,0.18969875984551,0.347857058020371,-417428.469624444
112.4,-0.298164212726465,-0.475020078814051,-0.00750693714819977,0.255622688619356,0.309430212892814,-371316.255471377
112.6,-0.220011042460636,-0.407394798569529,-0.00543077272875271,0.312782620486734,0.260519623720047,-312623.548464056
112.8,-0.138167274604451,-0.350708630359192,-0.00326861841114604,0.359286382249728,0.203230765684073,-243876.918820887
113,-0.0554415459433447,-0.306686812157862,-0.00109771662333588,0.393693232465572,0.139952867587054,-167943.441104464
113.2,0.0254400028376994,-0.276534904871665,0.00100741242162991,0.415058501604677,0.0732385970740667,-87886.3164888795
113.4,0.101906104447218,-0.260908801049577,0.00297709593639653,0.422954939969983,0.00569223003072941,-6830.67603687547
113.6,0.171607239345137,-0.25990844449777,0.00474870364825832,0.417472798061792,-0.0601311741398808,72157.4089678572
113.8,0.232483963989233,-0.273093112522778,0.00626896754715038,0.399200740423309,-0.121817120970206,146180.545164247
114,0.282839281076092,-0.299516372687046,0.00749628380648878,0.36918914586941,-0.177177062215824,212612.474658988
114.2,0.321411334986382,-0.337779240751219,0.00840268652125129,0.328896686311443,-0.224330423506443,269196.508207731
114.4,0.347436809777843,-0.386100186339549,0.00897511361334025,0.280120860795229,-0.261782505013346,314139.006016015
114.6,0.360692155256504,-0.442400170071963,0.00921564778300701,0.224913753677655,-0.28849310789629,346191.729475548
114.8,0.361500545180058,-0.504399831296549,0.00914059423526373,0.165485683786389,-0.303927386889182,364712.864267018
115,0.350697303332831,-0.569724532181999,0.00877849328091328,0.104101235100239,-0.308079716556236,369695.659867482
115.2,0.329554093874435,-0.636011628541538,0.00816737959211394,0.0429738081329916,-0.301463795843069,361756.555011682
115.4,0.29967025194118,-0.70101352190343,0.00735171937313573,-0.0158342677443899,-0.285067035257615,342080.442309138
115.6,0.26284586682533,-0.762690051496412,0.0063794459561653,-0.0704991905160831,-0.260272857001591,312327.428401908
115.8,0.220953860795816,-0.819284672672695,0.00529938583664743,-0.119505056912312,-0.228759171258988,274511.005510785
116,0.175826704292029,-0.869380459714062,0.00415917620364432,-0.161691440386309,-0.192383810500432,230860.572600519
116.2,0.129168248184543,-0.911933916762855,0.00300359757838183,-0.196277672158823,-0.153067811263027,183681.373515633
116.4,0.0824941756429256,-0.946286484971678,0.00187314827210744,-0.222864342851672,-0.112685615564566,135222.73867748
116.6,0.0370980117480756,-0.972155179043494,0.000802703450528597,-0.241414084039799,-0.0729684615917473,87562.1539100965
116.8,-0.00596453229357224,-0.989604818053071,-0.000179783343556121,-0.25221465652131,-0.0354244442284862,42509.3330741833
117,-0.0458807804895632,-0.999004865752298,-0.00105441853350364,-0.25582784816193,-0.00127669082409853,1532.02898891812
117.2,-0.0820811662233032,-1.00097413908768,-0.00181009739087354,-0.253027858863933,0.0285798661852383,-34295.8394222859
117.4,-0.1142349369614,-0.996316808085143,-0.00244453381631741,-0.24473293308081,0.0536026431895393,-64323.171827447
117.6,-0.142237938352268,-0.985953373844488,-0.00296338123119138,-0.231934143281326,0.0736054964995778,-88326.5957994931
117.8,-0.16618675981616,-0.970850723494715,-0.00337841782297938,-0.215625474068886,0.0887413501489435,-106489.620178732
118,-0.186334646161215,-0.951955813116621,-0.00370499858114478,-0.196739622022496,0.0994622748629455,-119354.729835534
118.2,-0.203028818616979,-0.930137788421354,-0.00395917555093608,-0.176094017711589,0.106457401068141,-127748.881281769
118.4,-0.216634777038085,-0.906143145913355,-0.00415498852249917,-0.154351252607193,0.110571693138782,-132686.031766539
118.6,-0.227458615577341,-0.88056766330526,-0.00430239571310967,-0.131997160967838,0.11271193072358,-135254.316868295
118.8,-0.235681289122459,-0.8538472520776,-0.00440615751715791,-0.109338218865545,0.113749298627426,-136499.158352911
119,-0.241317866628965,-0.82626777936402,-0.00446575627059132,-0.0865178386925623,0.114429727776416,-137315.673331699
119.2,-0.244210133347076,-0.797991619070079,-0.00447620319761183,-0.0635489032372045,0.115302814180713,-138363.377016856
119.4,-0.244053746170834,-0.769096655166858,-0.00442941827503463,-0.040357934084305,0.11667764528657,-140013.174343883
119.6,-0.240453582808329,-0.739622068747845,-0.00431581055604879,-0.0168350177738026,0.118609713565184,-142331.656278221
119.8,-0.232995109069934,-0.709614747879428,-0.00412573735127761,0.00711674178018356,0.120918261463955,-145101.913756745
120,-0.221317053634799,-0.679170617975552,-0.00385064633685768,0.0315378851257872,0.123228946188474,-147874.735426169
120.2,-0.205171902163366,-0.648466452918036,-0.00348385086590666,0.0563796450547401,0.125033506297577,-150040.207557092
120.4,-0.184465058204688,-0.617779498352014,-0.00302100317307551,0.0814838116093824,0.125756649371767,-150907.97924612
120.6,-0.159269503129076,-0.587494158171141,-0.00246038149311188,0.106575896224593,0.124820731153485,-149784.877384182
120.8,-0.12981866712278,-0.55809672341175,-0.0018030940635998,0.131270356406856,0.121700659046542,-146040.790855851
121,-0.0964845127132956,-0.530160406614721,-0.00105325031402335,0.155085400645206,0.115964274960602,-139157.129952723
121.2,-0.0597497136317546,-0.504323651041194,-0.000218093902185868,0.177464258220285,0.107296612514454,-128755.935017345
121.4,-0.020182258532364,-0.481264798830814,0.000691935640491527,0.197799773690561,0.0955093010020865,-114611.161202504
121.6,0.0215815690253163,-0.461675805735943,0.00166323491541095,0.215459673577089,0.0805385851231583,-96646.3021477899
121.8,0.0648431709060141,-0.446236924605711,0.00267914695839544,0.229810691382517,0.0624367199771302,-74924.0639725562
122,0.108837239653583,-0.435593320610307,0.00372009846706634,0.240240736750038,0.0413618207611075,-49634.184913329
122.2,0.152720425233597,-0.430333617371166,0.00476370744135501,0.246179263639658,0.0175706318998836,-21084.7582798603
122.4,0.195558435007505,-0.430969593610612,0.0057848449969583,0.247116752392464,-0.00858277712070989,10299.3325448518
122.6,0.236317959315863,-0.437915825932732,0.00675571137775884,0.242624616856232,-0.0366415299185935,43969.835902312
122.8,0.273869883026584,-0.451468130577686,0.00764606681948464,0.232376766257465,-0.066035390617971,79242.4687415649
123,0.307009263262566,-0.471780238270242,0.0084238015919735,0.216173447091682,-0.0960694239946159,115283.308793539
123.2,0.334495410069487,-0.498839166642623,0.00905600359156024,0.193966922156555,-0.125918110473709,151101.73256845
123.4,0.355112121911305,-0.532441027306804,0.00951057852687834,0.165887201405051,-0.154631834266464,185558.201119756
123.6,0.367744043893352,-0.572170204376963,0.00975832122787531,0.132264736790115,-0.181161523216275,217393.82785953
123.8,0.371460982131283,-0.61738561182599,0.00977517697584549,0.0936461157255811,-0.204404132675019,245284.959210022
124,0.365598875199395,-0.667217779990463,0.00954432744075499,0.0507986875047804,-0.223267114021678,267920.536826013
124.2,0.349825053562336,-0.720579698032701,0.00905773111007151,0.00470092532053589,-0.236745100770182,284094.120924219
124.4,0.324177084441442,-0.776192737500229,0.00831685446980775,-0.0434829099591038,-0.243998250152576,292797.90018309
124.6,0.289068858198854,-0.832626918473663,0.00733251928149179,-0.0924429406165942,-0.24442030815886,293304.369790632
124.8,0.24526374472348,-0.888352722243072,0.00612400303225979,-0.140775543208945,-0.237686124124584,285223.348949501
125,0.193821100925159,-0.941800089616947,0.00471769323645551,-0.187042123267245,-0.22377261183706,268527.13420447
125.2,0.136027387343395,-0.991419530664209,0.0031456563413941,-0.229829345637819,-0.20295272574539,243543.270894467
125.4,0.0733252210308337,-1.03574053335228,0.00144441972608111,-0.267805823517603,-0.175767190460196,210920.628552235
125.6,0.0072522197693806,-1.07342355196519,-0.00034589378169617,-0.299771587881336,-0.142982038847195,171578.446616633
125.8,-0.0606031146476652,-1.10330342549287,-0.00218213448114235,-0.32469838906232,-0.105540768538744,126648.922246493
126,-0.128627603094716,-1.12442367074305,-0.00401861063961513,-0.341760515594551,-0.0645183054369642,77421.966524357
126.2,-0.195197024950283,-1.13606230955066,-0.00580776441516199,-0.350356958103941,-0.0210808671778604,25297.0406134324
126.4,-0.258686651341252,-1.13775048050269,-0.00750125792526031,-0.350126223134251,0.0235475384330194,-28257.0461196232
126.6,-0.317488914274921,-1.12928502718024,-0.00905153871293335,-0.340954973474935,0.0681137967061059,-81736.5560473272
126.8,-0.370045657528086,-1.11073572140171,-0.0104137688560088,-0.322981167739181,0.11136252262809,-133635.027153708
127,-0.414897026895423,-1.08244706645221,-0.0115478533719136,-0.296591782132007,0.152063770347538,-182476.524417045
127.2,-0.450742912182161,-1.04503403812287,-0.0124202481485399,-0.26241476461371,0.189043113231914,-226851.735878297
127.4,-0.476508043957976,-0.999370877287676,-0.0130052855338953,-0.22130472871294,0.221214020737558,-265456.82488507
127.6,-0.491399989008345,-0.946572213367302,-0.0132859028931481,-0.174322052159286,0.247611101180675,-297133.32141681
127.8,-0.494950930348746,-0.887966285012214,-0.0132538371250912,-0.122705420199846,0.267422013014485,-320906.415617381
128,-0.487038535863465,-0.825060637149374,-0.0129094857744727,-0.0678383075053706,0.280015827769622,-336018.993323546
128.2,-0.467886674954545,-0.759501192268958,-0.0122616782477801,-0.0112102792367463,0.284966292169003,-341959.550602803
128.4,-0.43805113702493,-0.693025863860313,-0.0113275314700858,0.0456258011785836,0.282069505938745,-338483.407126493
128.6,-0.398397193612202,-0.627413876611615,-0.0101324106572876,0.101099580220202,0.271356548360153,-325627.858032183
128.8,-0.350074287935778,-0.56443180049879,-0.00870984017898491,0.15367112572313,0.253102032340758,-303722.438808909
129,-0.294489128555182,-0.505777210515676,-0.00710108557097257,0.201880191346804,0.227829054824003,-273394.865788803
129.2,-0.233273844276188,-0.45302107058601,-0.00535411245792011,0.244396041574222,0.196309506450248,-235571.407740297
129.4,-0.168242781343645,-0.407550526447642,-0.00352173893295091,0.280066634143443,0.159556639557554,-191467.967469064
129.6,-0.10133160225862,-0.370514715593736,-0.00165900507250489,0.307965148211554,0.118805050371359,-142566.06044563
129.8,-0.0345159772630515,-0.342777208408343,0.00017998037352106,0.327430809878826,0.0754728625752734,-90567.4350903279
130,0.0302866702526151,-0.3248794032419,0.00194527105750169,0.338100063317952,0.031102681599438,-37323.2179193255
130.2,0.0913222764928626,-0.317019230328992,0.00359387808503705,0.339923814470314,-0.0127181447300908,15261.7736761091
130.4,0.147097324816358,-0.319048641150539,0.00509168872444914,0.33316709534304,-0.0544521930528732,65342.6316634477
130.6,0.196452375040686,-0.330491586203049,0.00641426197138066,0.318389157221076,-0.0927109332753723,111253.119930447
130.8,0.238599580493067,-0.350581799603184,0.0075465059494031,0.296404450048129,-0.126344598102755,151613.517723305
131,0.273118703440616,-0.378317192665416,0.00848147346090957,0.26822764404824,-0.154509922267358,185411.906720829
131.2,0.299914539457297,-0.412525543121232,0.00921865538642594,0.235008152496481,-0.176706212185266,212047.454622319
131.4,0.31914622567902,-0.451934884039432,0.00976217388932243,0.197960987742436,-0.192775774477706,231330.929373247
131.6,0.331143628213687,-0.495241766139473,0.0101191891572263,0.158300965735545,-0.202870789892181,243444.947870617
131.8,0.336326835607845,-0.541171358532607,0.0102986818977085,0.117186326124024,-0.207393759353952,248872.511224742
132,0.335141885336403,-0.588524925168667,0.0103106221846909,0.0756760667367819,-0.206921709910198,248306.051892236
132.2,0.32802041177639,-0.636212208522444,0.0101654373690305,0.0347031343878088,-0.202125192323734,242550.230788481
132.4,0.315364681376694,-0.683268298509909,0.00987367220045817,-0.00493651768829707,-0.193692105987465,232430.527184958
132.6,0.29755418838256,-0.72885636846727,0.00944578141586335,-0.0425808017138519,-0.182264255424331,218717.106509197
132.8,0.274966775872179,-0.772259043300783,0.00889206909547091,-0.0776874194902901,-0.168391983772918,202070.380527501
133,0.248006436790451,-0.812862061013157,0.00822284145652909,-0.109812776518822,-0.152509717670736,183011.661204883
133.2,0.217131053924507,-0.850134304548518,0.00744883495664237,-0.138588157892012,-0.134932964898877,161919.557878653
133.4,0.182875387176345,-0.883608251236981,0.00658191294601609,-0.163697332067475,-0.115875184075236,139050.220890283
133.6,0.145866604805726,-0.912864445998813,0.00563591683126402,-0.184859228070528,-0.0954809108067437,114577.092968092
133.8,0.106830937725287,-0.937522783568847,0.00462745819134699,-0.201818415494603,-0.0738696290325428,88643.5548390513
134,0.0665905250963509,-0.957242236508748,0.00357639430445032,-0.214344855641647,-0.0511833841008493,61420.0609210189
134.2,0.0260496173522868,-0.971729292179231,0.00250576952775832,-0.222242906931386,-0.0276304574878706,33156.5489854447
134.4,-0.0138303806936761,-0.980753931285498,0.00144112489570044,-0.225368061335449,-0.00351793616820317,4221.52340184385
134.6,-0.0520665476840684,-0.984170712334784,0.000409241742789371,-0.223648616543491,0.0207321701050988,-24878.6041261186
134.8,-0.0876985669490739,-0.981941645130914,-0.000563463374426039,-0.217108691955284,0.0445857530202345,-53502.9036242813
135,-0.119837133287648,-0.974157210552716,-0.0014525888824209,-0.205888825723451,0.0674175822075692,-80901.0986490829
135.2,-0.147710920049242,-0.961052170484618,-0.0022371488898896,-0.190260853432244,0.0885467052345195,-106256.046281423
135.4,-0.170706064805693,-0.943013631948148,-0.00290052893998379,-0.170634730158642,0.107280590277471,-128736.708332964
135.6,-0.188393396150943,-0.920579983883166,-0.00343095253533001,-0.147556178573796,0.122961712162708,-147554.054595248
135.8,-0.200541251853742,-0.894430546718501,-0.00382156049556657,-0.121695255783197,0.135010977324354,-162013.172789224
136,-0.207114944543815,-0.865366803306631,-0.00407029336146959,-0.0938268974357714,0.14296405371668,-171556.864460016
136.2,-0.208266629126099,-0.834286733259711,-0.00417976751418179,-0.0648050760115383,0.146498776749226,-175798.532099071
136.4,-0.204320547374339,-0.80215399642646,-0.00415725369597159,-0.0355323745493705,0.145453741453063,-174544.489743676
136.6,-0.19575791957378,-0.769963584980492,-0.00401473948273607,-0.0069266140380918,0.139839457514746,-167807.349017695
136.8,-0.183203400953674,-0.738705265509204,-0.00376893905174537,0.0201141506919602,0.1298437592278,-155812.511073359
137,-0.167411953965729,-0.70932587087126,-0.00344105363589554,0.0447472428539274,0.115832555900623,-138999.067080747
137.2,-0.149252440933476,-0.682691438336993,-0.00305610959558763,0.0662206625842269,0.0983458088742623,-118014.970649114
137.4,-0.129683270448253,-0.659550383774995,-0.00264179975196166,0.0839069991523528,0.0780873593042227,-93704.831165067
137.6,-0.109716493265466,-0.640499287960007,-0.00222688967366567,0.0973345189402775,0.0559064685589118,-67087.762270694
137.8,-0.090369521033899,-0.625953293194828,-0.00183937240266108,0.106213560692847,0.0327690676853955,-39322.8812224745
138,-0.0726071719479153,-0.616123377432243,-0.0015046182902474,0.110456064385123,0.00971781572051927,-11661.3788646231
138.2,-0.0572798126255261,-0.611002740251062,-0.00124375172364019,0.110186050169749,-0.0121781613742672,14613.7936491206
138.4,-0.0450649665805449,-0.610364144716329,-0.00107240609183379,0.105739229789558,-0.0318810959147555,38257.3150977064
138.6,-0.0364194857605813,-0.613769361508618,-0.000999900652118957,0.097650637681285,-0.0484457886936763,58134.9464324115
138.8,-0.0315475210942396,-0.620590982399625,-0.00102879507434049,0.086630082083395,-0.0610793924451429,73295.2709341714
139,-0.0303868899501714,-0.630045953412077,-0.00115474461728805,0.0735261765133862,-0.0691950858399146,83034.1030078974
139.2,-0.0326139752609181,-0.641239331517664,-0.00136660911878092,0.0592805948869885,-0.0724555327019071,86946.6392422882
139.4,-0.0376656918644924,-0.653216036440214,-0.00164683930296841,0.0448749477957908,-0.0708026781351264,84963.2137621515
139.6,-0.0447764835481478,-0.665017743030375,-0.00197223038231357,0.0312733101724887,-0.0644709850305865,77365.1820367036
139.8,-0.0530283921912235,-0.675741521685265,-0.0023151502824029,0.0193639566279342,-0.0539817711038246,64778.1253245894
140,-0.0614122807456858,-0.6845964041063,-0.00264529259927875,0.0099042488047048,-0.0401171912562705,48140.6295075246
140.2,-0.0688976668044168,-0.690953813094031,-0.00293188054539766,0.00347277028484583,-0.0238739310213589,28648.7172256306
140.4,-0.0745071158951122,-0.694387882981767,-0.00314609868572984,0.000432580625245904,-0.0063988866088046,7678.66393056548
140.6,-0.0773891244682543,-0.694702246504756,-0.00326341362515984,0.000908748846788231,0.0110883119846091,-13305.9743815309
140.8,-0.0768817671709783,-0.691940938946023,-0.00326541705280208,0.00478211172582127,0.0273787381849674,-32854.4858219608
141,-0.0725591356943791,-0.686382606173471,-0.00314091007778757,0.0116996016174316,0.0413549625091559,-49625.955010987
141.2,-0.0642544981135642,-0.678518983438,-0.0028861300361041,0.021099746678704,0.0520606601616098,-62472.7921939316
141.4,-0.0520581719282806,-0.669020300550072,-0.00250424405624713,0.0322503844181489,0.0587522316430248,-70502.6779716295
141.6,-0.0362934353329534,-0.658691492248331,-0.00200442097243821,0.0442945712118969,0.0609288639238979,-73114.6367086772
141.8,-0.0174787748701047,-0.648423550153725,-0.00140087501830323,0.0563003587156405,0.0583415633701872,-70009.8760442245
142,0.00371244341913822,-0.639143927274568,-0.000712215412060629,0.0673106263627847,0.0509857066117283,-61182.8479340738
142.2,0.0264845126212891,-0.631768728818531,3.87506381706468e-05,0.0763903775123347,0.0390844566840889,-46901.3480209065
142.4,0.0499382076459799,-0.627157865202128,0.000824866336573905,0.0826704803982172,0.0230710154257841,-27685.2185109408
142.6,0.073076975267165,-0.626072922645005,0.00161445878721559,0.0853882733087475,0.00357569319727837,-4290.8318367341
142.8,0.0948088910719048,-0.629136732494907,0.00237161046374794,0.0839262542469333,-0.0185804811913226,22296.5774295871
143,0.113957751459877,-0.636793821122685,0.00305727928127034,0.0778498875015609,-0.0423892688264028,50867.1225916833
143.2,0.129297174787586,-0.64927211826007,0.00363147636419781,0.0669443223733124,-0.0666643116140136,79997.1739368159
143.4,0.139616869906021,-0.666548167854963,0.00405640723733051,0.0512478299839898,-0.0900667099527639,108080.051943317
143.6,0.143821272954961,-0.688320025047449,0.00430017106150283,0.0310776386644871,-0.111156768964987,133388.122757984
143.8,0.141050059647401,-0.713993337314906,0.00434039293431945,0.00704236484816785,-0.128476466774361,154171.760129233
144,0.130800877887349,-0.742686214503802,0.00416710715421151,-0.0199649122241954,-0.140659271257353,168791.125508824
144.2,0.113029987407702,-0.773257118434532,0.0037843339287457,-0.0487973492028882,-0.146555467262011,175866.560714413
144.4,0.0882080370233056,-0.804357287395131,0.00321006031786869,-0.0781101717055736,-0.145354828985965,174425.794783158
144.6,0.0573158192237162,-0.834505678228824,0.00247466716470283,-0.106439077560606,-0.13668635586377,164023.627036523
144.8,0.0217765928107185,-0.862180819575205,0.00161814146351239,-0.132294788791258,-0.120677563673052,144813.076407662
145,-0.0166656363772405,-0.885921106972526,0.000686599346089322,-0.154264454423114,-0.0979625969052425,117555.11628629
145.2,-0.0561019527739024,-0.904423532495147,-0.000271318457860393,-0.171109325214731,-0.0696372353118948,83564.6823742734
145.4,-0.0946228690241906,-0.916630906793917,-0.00120771630588213,-0.181848616982429,-0.0371674772406693,44600.972688803
145.6,-0.130465850180801,-0.921799221955932,-0.00207809849812394,-0.185821522361372,-0.00226501606742031,2718.01928090437
145.8,-0.162126518750123,-0.919539541740957,-0.00284332409270079,-0.182722414268432,0.0332533973413768,-39904.0768096521
146,-0.188423462023514,-0.909832131686578,-0.00347092239423012,-0.172607785832948,0.0676051836596055,-81126.2203915265
146.2,-0.208516945725425,-0.893013853488515,-0.00393589531185563,-0.155876794524719,0.0991644435486347,-118997.332258361
146.4,-0.221890539163019,-0.869742628566428,-0.00422112263845867,-0.133229948090171,0.126556605616637,-151867.926739964
146.6,-0.228309797223309,-0.840944678934852,-0.00431743388453087,-0.105612188353094,0.14871925336811,-178463.104041732
146.8,-0.227773049371929,-0.807751140147462,-0.00422335942916562,-0.0741472920830585,0.164928392926232,-197914.071511478
147,-0.220466584228199,-0.771430563314568,-0.00394455848009828,-0.0400701931404866,0.174793866237375,-209752.63948485
147.2,-0.206731549735932,-0.733322973063722,-0.00349295185769681,-0.00466275352628397,0.178230723412406,-213876.868094887
147.4,-0.187044475945333,-0.694779791130089,-0.00288564764872525,0.0308030328139425,0.175414923569757,-210497.908283708
147.6,-0.1620089453155,-0.657112348570077,-0.00214380382379174,0.0651121250660994,0.166731833397817,-200078.20007738
147.8,-0.13235338918178,-0.621550141301221,-0.00129158996029845,0.0971431360146957,0.152724948949032,-183269.938738838
148,-0.0989293414401847,-0.589208631869658,-0.000355372355078572,0.125895288695973,0.134050467375838,-160860.560851004
148.2,-0.0627052583995093,-0.561065407574957,0.000636839437068672,0.150507179446057,0.111441137689719,-133729.365227662
148.4,-0.0247525509775966,-0.537942956026753,0.00165575042002805,0.170269352435651,0.0856805146618069,-102816.617594168
148.6,0.0137777801849859,-0.520496234468766,0.00267108808432668,0.184632695821771,0.0575865888225193,-69103.906587023
148.8,0.0516878563597388,-0.509203536507341,0.0036520282426978,0.193214282821462,0.0280020455130776,-33602.4546156931
149,0.087773426522669,-0.504359772066298,0.00456785928163992,0.195801617855286,-0.00221259089663731,2655.10907596469
