time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,-0.0322057925015434,-0.929197037217845,-0.00128126754397828,-0.220298539316473,-0.0462285042057818,55474.2050469381
105.4,-0.0777139697911536,-0.93840453847185,-0.00259275643915497,-0.224270966564361,0.00636588965726121,-7639.06758871361
105.6,-0.117026388366768,-0.937088230234789,-0.00370716725895534,-0.217938188630851,0.0564591838862343,-67751.020663481
105.8,-0.148576450716191,-0.925784209776534,-0.0045824053579584,-0.202011526396925,0.101975114758779,-122370.137710534
106,-0.171162631847231,-0.905445690682143,-0.00518917946887588,-0.177591564852196,0.14111123982074,-169333.487784887
106.2,-0.184037278240271,-0.877386932804702,-0.00551313282866632,-0.146105495408609,0.172416433654917,-206899.7203859
106.4,-0.18696956675398,-0.843210360230512,-0.00555547438305397,-0.109230209846531,0.194854265731476,-233825.11887777
106.6,-0.180255881674017,-0.804720183423088,-0.0053314578395061,-0.0688049890041029,0.207841841695419,-249410.210034503
106.8,-0.164664107610716,-0.76382849781943,-0.00486687312832329,-0.0267397103852746,0.211254391061271,-253505.269273525
107,-0.141320518242081,-0.722461977111648,-0.00419361761472277,0.0150739700876358,0.205390677178531,-246468.812614237
107.2,-0.11156940357742,-0.682477798055715,-0.00334589955221671,0.0548408031551702,0.190902578485224,-229083.094182268
107.4,-0.0768460917844243,-0.645595688887484,-0.00235838525277917,0.0909234788549034,0.168701865775084,-202442.2389301
107.6,-0.0385980948735426,-0.613349222071493,-0.00126670983466276,0.121884911369483,0.139864691228214,-167837.629473857
107.8,0.00173102177305394,-0.58705480360393,-0.000109660664150749,0.146513061551997,0.105555859257983,-126667.031109579
108,0.0426659101957747,-0.567792843677579,0.00106843281385473,0.163834011151362,0.0669888479819669,-80386.6175783601
108.2,0.0826425939920453,-0.556393711239283,0.00221663559869683,0.173121052663259,0.0254254051104494,-30510.4861325392
108.4,0.119967974978351,-0.553421857128248,0.00327856571011619,0.173906925356274,-0.0177952794644532,21354.335357344
108.6,0.152825723742693,-0.559154508295326,0.00419569474590557,0.166003201091588,-0.0612181221303555,73461.7465564264
108.8,0.179341995517653,-0.5735554071321,0.00491189982357396,0.149526324695546,-0.103247732637911,123897.279165493
109,0.197706219654321,-0.596247812068072,0.00537809033466302,0.124925518144389,-0.142156515640903,170587.818769084
109.2,0.206328459138749,-0.626493362516363,0.00555600680275644,0.0930050027659632,-0.176133890327754,211360.668393305
109.4,0.20400783890061,-0.66318406668118,0.00542085633021652,0.0549323437290566,-0.203374780447722,244049.736537265
109.6,0.190085349699274,-0.704853788828139,0.00496293534739867,0.0122259224811137,-0.222197801341177,266637.361609412
109.8,0.164556940044713,-0.749713639047217,0.00418854800764794,-0.0332830562659901,-0.231179187292587,277415.024751104
110,0.128128134976425,-0.795713011286457,0.00312036543025166,-0.0795155770167072,-0.229286257971652,275143.509565983
110.2,0.0821996415918482,-0.840624978041254,0.00179710403482918,-0.12423504016588,-0.215993240812307,259191.888974768
110.4,0.0287846157053542,-0.882151658544795,0.00027228130545233,-0.16515751049235,-0.191363188620362,229635.826344434
110.6,-0.0296291156616106,-0.918042501992811,-0.00138805898086585,-0.200073895768614,-0.156083862665484,187300.63519858
110.8,-0.090248163981983,-0.946216722694284,-0.0031084726179542,-0.226974235208235,-0.111452863394599,133743.436073518
111,-0.150146243964005,-0.964880787769802,-0.00480768971684368,-0.244164200212599,-0.0593158934381101,71179.0721257318
111.2,-0.206417164322672,-0.972632886756483,-0.00640224663931357,-0.250365404478539,-0.00196864436432536,2362.37323719033
111.4,-0.256296695539328,-0.968548254434813,-0.00781001934607443,-0.244793541263163,0.0579647169275648,-69557.6603130777
111.6,-0.297256012277028,-0.952241380214288,-0.00895378220068508,-0.227210873208054,0.117664860687151,-141197.832824581
111.8,-0.327079721955216,-0.923902919337349,-0.00976501341643446,-0.197951615226305,0.174253939989888,-209104.727987866
112,-0.343943481334206,-0.88431027145759,-0.0101879753290056,-0.1579201517645,0.224929835144492,-269915.80217339
112.2,-0.346499405701466,-0.834811449750538,-0.0101837124384149,-0.108563009212067,0.267093733517293,-320512.480220751
112.4,-0.333965767679561,-0.777282395720832,-0.00973328397978522,-0.0518162846644662,0.298467434913128,-358160.921895753
112.6,-0.306207133574155,-0.714058648590465,-0.00883952597636478,0.00996909847535755,0.317197315080595,-380636.778096713
112.8,-0.263787478381321,-0.647843382527245,-0.00752699465474926,0.0741213838023827,0.321942469070226,-386330.96288427
113,-0.207983576548534,-0.581595123322786,-0.00584031851564629,0.137757851556187,0.311945001018594,-374334.001222312
113.2,-0.140756082468319,-0.518399588183102,-0.00384166770798038,0.197906826858489,0.287080890172617,-344497.06820714
113.4,-0.0646853001901589,-0.46133069634368,-0.0016081537148473,0.251637864646147,0.247890894573298,-297469.073487957
113.6,0.017117677125547,-0.413305756177921,0.000770381237640141,0.296196198984067,0.195592557615079,-234711.069138094
113.8,0.101117723336626,-0.37693942929784,0.00319335836492209,0.329137871019598,0.132075217477468,-158490.260972961
114,0.183482237871729,-0.354400924330457,0.00555197966028892,0.348462189736765,0.0598778944206389,-71853.4733047664
114.2,0.260236876392189,-0.347279625945892,0.0077331847123978,0.352737630264516,-0.0178558900542967,21427.0680651561
114.4,0.327460647882391,-0.356466257437454,0.00962562504460858,0.341215316334524,-0.0974599777963142,116951.973355577
114.6,0.381522694407994,-0.382059250706737,0.0111275133924021,0.313920938785859,-0.174882498407908,209858.998089489
114.8,0.41934875678491,-0.423308148228109,0.0121554127904741,0.271712454889341,-0.245892864253391,295071.437104069
115,0.438689797378581,-0.478606232933868,0.0126524888621426,0.216289118331537,-0.306360117084158,367632.140500988
115.2,0.438354094433291,-0.54554215061848,0.012594645347451,0.150139174643027,-0.352582772428999,423099.326914797
115.4,0.418361175824528,-0.621014831500313,0.0119932956165867,0.0764197157512209,-0.381629141864995,457954.970237993
115.6,0.37998254524451,-0.701408254152332,0.0108941517464476,-0.00122812481891207,-0.39163423414164,469961.080969966
115.8,0.325649483540683,-0.782813992244852,0.00937215807050602,-0.0789145075896186,-0.38200013495151,458400.161941811
116,0.258730012101642,-0.861281849383916,0.00752340848962858,-0.152763285707576,-0.35346170009505,424154.040114059
116.2,0.1832017801123,-0.933073928572182,0.00545545233414546,-0.219172747074561,-0.308004366621518,369605.239945821
116.4,0.103270097305182,-0.994896425126568,0.00327770126033591,-0.275046164749302,-0.24864901669737,298378.820036842
116.6,0.0229943945880599,-1.04408670604564,0.00109358231466763,-0.317969117347003,-0.179142656670739,214971.188004887
116.8,-0.0540136528208258,-1.07874029497627,-0.00100443107624677,-0.346319857463767,-0.103607286048884,124328.743258661
117,-0.124773965978625,-1.09777172390832,-0.00293667219629014,-0.3593097690743,-0.0262000643542123,31440.0772250544
117.2,-0.186988549620444,-1.10091272690584,-0.00463579890217425,-0.356960648662763,0.0491730361684254,-59007.6434021103
117.4,-0.238980038010778,-1.08865878535688,-0.00604550892191767,-0.340032236837158,0.119066095995044,-142879.315194052
117.6,-0.279569815669961,-1.0621790497971,-0.00712010906988976,-0.309916237792448,0.180620277859834,-216744.333431801
117.8,-0.307959228061253,-1.02320472132581,-0.00782596244599462,-0.268512256017523,0.231620473736123,-277944.568483347
118,-0.323665897948354,-0.973907853859325,-0.0081446743441064,-0.218097778790323,0.270501854854941,-324602.225825929
118.2,-0.326536195041791,-0.916777910020302,-0.0080767062039715,-0.161200017045724,0.296328072607918,-355593.687129501
118.4,-0.316817120455358,-0.854499191155485,-0.00764351509924485,-0.100473422577089,0.308758532874452,-370510.239449341
118.6,-0.295242321534982,-0.789829928085893,-0.00688665213188061,-0.0385839688800078,0.308014205410897,-369617.046493076
118.8,-0.263079678130796,-0.725483862049625,-0.00586341451234674,0.0218996733626,0.294842049554854,-353810.459465823
119,-0.222104021734274,-0.664016974841076,-0.00464009458962831,0.0786071116520367,0.270470306621578,-324564.367945892
119.2,-0.17448925023956,-0.607724270140171,-0.00328488493512069,0.129456479066706,0.236544315774598,-283853.178929517
119.4,-0.122644249374601,-0.558552668077776,-0.00186255448219033,0.17272936108782,0.195037256532428,-234044.707838912
119.6,-0.0690330457079206,-0.518035296410552,-0.000432063024865217,0.207125633603446,0.148140072912426,-177768.087494911
119.8,-0.0160162583453323,-0.48724999176276,0.000953189285394928,0.231795249762235,0.0981436263849994,-117772.351661999
120,0.0342667570612048,-0.466801851958941,0.00224401430473317,0.246346952281589,0.047327972220581,-56793.566664697
120.2,0.0799761151964205,-0.456827602102275,0.00339488802078776,0.250836353794017,-0.00213261137575514,2559.13365090627
120.4,0.119623190538184,-0.457019106890608,0.00436542113128791,0.245736563245871,-0.0482501636047992,57900.1963257587
120.6,0.152108665017757,-0.466664258826107,0.00512373555617032,0.231893497107954,-0.0892971300314794,107156.556037775
120.8,0.176749775524373,-0.484704533152737,0.00565037821119558,0.210466423401919,-0.123880397179752,148656.476615703
121,0.193289126368349,-0.509808455598783,0.00594088819711556,0.182853846084168,-0.151012355607753,181214.826729303
121.2,0.201873516069082,-0.540458498385375,0.00600560795505222,0.150606559501514,-0.17016508466352,204198.101596223
121.4,0.202996356742391,-0.575045996714978,0.00586650980625662,0.115333129011445,-0.181288836931943,217546.604318331
121.6,0.197408087525111,-0.611965864681589,0.0055520636039391,0.078606470901926,-0.184781145944649,221737.375133578
121.8,0.186009278101697,-0.649701563582203,0.00509187755260839,0.0418817440123553,-0.181405614332014,217686.737198416
122,0.169745846174502,-0.68689166332462,0.00451272100600187,0.00643454489863976,-0.172173097078299,206607.716493958
122.2,0.149523732320025,-0.722372229099779,0.00383675695878696,-0.0266751183141738,-0.158206572383326,189847.886859991
122.4,0.12615391222531,-0.755193254933473,0.0030818513599985,-0.0566121104713814,-0.140612380378042,168734.85645365
122.6,0.100331602128658,-0.784611368550526,0.00226317292461973,-0.0827519351094367,-0.12037633806844,144451.605682128
122.8,0.0726485248894477,-0.810064239181151,0.00139518178103898,-0.104649264520836,-0.0982966926385783,117956.031166293
123,0.0436342284672514,-0.83113418040628,0.000493420730460075,-0.121997258819617,-0.0749595367053986,89951.444046478
123.2,0.0138198916980004,-0.847509358190163,-0.000424053168140298,-0.134586284289855,-0.0507570923609627,60908.5108331551
123.4,-0.0161859218604082,-0.858950903171017,-0.00133553327409657,-0.142270256809245,-0.0259446168248215,31133.5401897858
123.6,-0.0456253735476021,-0.865273115304001,-0.00221483794569381,-0.144947496877953,-0.000726674451383437,872.009341660146
123.8,-0.0735433246717914,-0.866341777920344,-0.00303105550252799,-0.142560592581513,0.0246418727088719,-29570.2472506462
124,-0.0987829522267037,-0.862092387269589,-0.00374928607223031,-0.135116360762868,0.0497592549532769,-59711.1059439321
124.2,-0.1200380415646,-0.852566154395032,-0.00433270647114433,-0.122722963638041,0.0740051529799389,-88806.1835759263
124.4,-0.13596253726097,-0.837957599932734,-0.00474591965534544,-0.105637333087325,0.0965117183093842,-115814.061971261
124.6,-0.14532344539823,-0.818664302666155,-0.00495910076813977,-0.0843131674138027,0.116187839009969,-139425.406811963
124.8,-0.147171526910821,-0.795327678994352,-0.00495214928419238,-0.0594385885428124,0.13179760727214,-158157.128726567
125,-0.140999089075662,-0.768854030714005,-0.00471803790965639,-0.0319533532648229,0.142084123667376,-170500.948400852
125.2,-0.126856475155099,-0.740407505561887,-0.00426478306927831,-0.00303813352408364,0.145921694067668,-175106.0328812
125.4,-0.105406737475595,-0.711370640470394,-0.0036157942969311,0.0259276592300354,0.142474298116838,-170969.157740206
125.6,-0.0779083786843242,-0.683273087735628,-0.00280863005906425,0.0534383731696881,0.131336458812154,-157603.750574584
125.8,-0.0461264794487481,-0.657694134204876,-0.00189233374795346,0.0779591532418702,0.11263442315793,-135161.307789515
126,-0.0121820661185314,-0.636148916604367,-0.000923602022177397,0.0980377673172223,0.0870706048433496,-104484.725812019
126.2,0.0216416736844215,-0.61997112970915,3.78511379974325e-05,0.112418795986885,0.0559019584919773,-67082.3501903724
126.4,0.0531100035922081,-0.610206002734149,0.000934188861283684,0.120146832623706,0.0208525823217844,-25023.0987861413
126.6,0.0802328069621423,-0.607526102385662,0.00171388384751744,0.120646447599573,-0.0160286290288943,19234.3548346731
126.8,0.101415733135702,-0.612179174252475,0.00233495579764208,0.113769843490419,-0.0525446696796164,63053.6036155394
127,0.115544283552432,-0.623972287875094,0.00276654395464986,0.0998079832165418,-0.0865342709585349,103841.125150242
127.2,0.121994566315448,-0.642291014156147,0.00298884897529345,0.0794665874950441,-0.116035100089838,139242.120107806
127.4,0.120583145725702,-0.666147529110047,0.00299202191150182,0.0538134186700242,-0.139405085348817,167286.10241858
127.6,0.111483457238798,-0.694248579564529,0.0027748915715505,0.024206349623376,-0.15539293521814,186471.522261768
127.8,0.0951418385633256,-0.725073775889861,0.00234432688214759,-0.00778789110347852,-0.163162670381767,195795.20445812
128,0.0722202887438204,-0.756956490195446,0.00171555994522171,-0.0404764827457796,-0.162287150827179,194744.580992614
128.2,0.0435783850234677,-0.788162806587234,0.00091318512813559,-0.0721204157711653,-0.152728816866002,183274.580239202
128.4,0.0102895031798365,-0.816967234066955,-2.78905478851743e-05,-0.10101053006664,-0.134822050999221,161786.461199064
128.6,-0.0263269807600213,-0.841726159938444,-0.00106233622558436,-0.12554079304924,-0.109263470789196,131116.164947036
128.8,-0.0646816633297359,-0.860950720030902,-0.00213562061141413,-0.144280307859673,-0.077107914078924,92529.4968947086
129,-0.102921513936573,-0.873379911179226,-0.00318661476585352,-0.156044425025715,-0.0397617246491011,47714.0695789212
129.2,-0.138981918763623,-0.87805280621425,-0.00415126766947975,-0.159963314310644,0.00103790062588706,-1245.48075106436
129.4,-0.170690528035466,-0.874376247473613,-0.00496693524186493,-0.155544066174813,0.0432687204452778,-51922.4645343334
129.6,-0.195919781928075,-0.862181981838546,-0.00557701760180888,-0.142720348428274,0.0847032627763901,-101643.915331667
129.8,-0.212775610235575,-0.841765416316911,-0.00593563694008422,-0.121882304944687,0.123026778283917,-147632.1339407
130,-0.21980001373256,-0.813897568687983,-0.00601200724013187,-0.0938792276412682,0.155990397185501,-187188.476622601
130.2,-0.216156027951481,-0.779802863673801,-0.00579390411393666,-0.0599889666669621,0.181587961061259,-217905.553273511
130.4,-0.201758071138911,-0.74109847749062,-0.00528941858483579,-0.0218512000944115,0.198236725901398,-237884.071081678
130.6,-0.177313189793805,-0.699695844151099,-0.00452622401404132,0.0186337167221747,0.204936316522016,-245923.579826418
130.8,-0.144252188110457,-0.657671025848955,-0.00354804269108959,0.0594332321014733,0.201378645798373,-241654.374958047
131,-0.10455298650373,-0.617116695251924,-0.0024087726317359,0.0985261267818038,0.187985099929267,-225582.119915121
131.2,-0.0604857054875132,-0.579992952850703,-0.00116550846475961,0.134044915603401,0.165856756270065,-199028.107524077
131.4,-0.0143305998596117,-0.547995711990164,0.000127914393789858,0.164399513796491,0.136638304201232,-163965.965041477
131.6,0.0318723831877259,-0.522459178687176,0.00142542580179892,0.188366451589878,0.102314029564545,-122776.835477454
131.8,0.0764933171085251,-0.504303304389807,0.00269057475911731,0.205133221896442,0.0649696604010345,-77963.5924812412
132,0.118375466037645,-0.494029291900637,0.00389593068234023,0.214295042028554,0.0265616119645861,-31873.9343575032
132.2,0.156794043475857,-0.49175816801146,0.00502089130539138,0.215809518884434,-0.0112675631314177,13521.0757577011
132.4,0.191335575090114,-0.497300888457904,0.006048914518487,0.209921415921629,-0.047300387880779,56760.4654569347
132.6,0.221734837565706,-0.51024454249198,0.00696489096138829,0.197073578418496,-0.0807711436818125,96925.3724181747
132.8,0.247707342710208,-0.530038269116198,0.00775291382862337,0.17782074303357,-0.111312083568915,133574.500282697
133,0.268809615281973,-0.556064149870126,0.00839443137359097,0.152760905554762,-0.138834962242889,166601.954691468
133.2,0.284351877329237,-0.58768201595818,0.00886685330459796,0.122494915678802,-0.163371598113346,196045.917736015
133.4,0.293380345846363,-0.624242224623957,0.00914300218595143,0.0876196740518571,-0.184902313828361,221882.776594032
133.6,0.294738004515075,-0.665066468042688,0.0091920317759114,0.0487542206729441,-0.203203839897228,243844.607876673
133.8,0.287201048032235,-0.709402871102838,0.00898228056050102,0.00659169589498997,-0.217747417761687,261296.901314024
134,0.269672825029639,-0.756367009793472,0.00848594172849161,-0.0380354436949674,-0.22767124086457,273205.489037484
134.2,0.241401483324182,-0.804883847156008,0.00768467019724592,-0.0840931604947116,-0.231837868393408,278205.442072089
134.4,0.20217798283338,-0.853645957887213,0.00657473897045429,-0.130303056116964,-0.228968790530698,274762.548636837
134.6,0.152473413202776,-0.901100538792413,0.00517042986581373,-0.175132194934605,-0.217830498953436,261396.598744123
134.8,0.0934898812840818,-0.945472342676665,0.00350500917064885,-0.216822320392007,-0.197436165823448,236923.398988137
135,0.0271226899999071,-0.984823419025781,0.00162955864208921,-0.253458015537225,-0.167228420151393,200674.104181671
135.2,-0.0441461594310835,-1.01714515325035,-0.000389396912063883,-0.28306745282788,-0.127219801008314,152663.761209976
135.4,-0.117391059896039,-1.04047470400987,-0.00247247293929864,-0.303746102360758,-0.0780813265018575,93697.591802229
135.6,-0.189392929533382,-1.05302662147255,-0.00452980318852624,-0.313792912205034,-0.0211790202317199,25414.8242780638
135.8,-0.256781294028239,-1.05333036672081,-0.00646363002403407,-0.311848770271382,0.0414396238471596,-49727.5486165916
136,-0.316171498750685,-1.04036454994314,-0.00817207912942251,-0.297027244259121,0.107109678825871,-128531.614591045
136.2,-0.36431275161022,-1.01367827514819,-0.00955497972902499,-0.26902728532567,0.172665458211252,-207198.549853502
136.4,-0.398263111699315,-0.973489088133599,-0.0105218084715708,-0.228217334499777,0.234609341808155,-281531.210169786
136.6,-0.415595486457079,-0.920746375332823,-0.0110007628443445,-0.175680971502907,0.289325823439459,-347190.98812735
136.8,-0.414619725654301,-0.857149565896033,-0.0109471658979766,-0.11321634574134,0.333326932469186,-399992.318963023
137,-0.394588658258755,-0.785112817645148,-0.0103492913533811,-0.0432849011411159,0.363510650148386,-436212.780178062
137.2,-0.355848107569493,-0.707672180162535,-0.00923034043125927,0.031091184161099,0.37741188584564,-452894.263014767
137.4,-0.299895890743548,-0.628337119962579,-0.00764638432986709,0.106479210646176,0.373424344195436,-448109.213034522
137.6,-0.229330431811544,-0.550894872884926,-0.00568110389674327,0.179225750553346,0.350970695602598,-421164.834723117
137.8,-0.147689868514714,-0.479182171436713,-0.00343869229328581,0.245673498934844,0.310599722671582,-372719.667205898
138,-0.0592007815668596,-0.416843308627071,-0.00103621319770084,0.302388884876519,0.253994863170782,-304793.835804938
138.2,0.0315322808085109,-0.367095448131771,0.00140377653712338,0.34638199138604,0.18388876119909,-220666.513438908
138.4,0.119860160627098,-0.332521375080128,0.00376006001510827,0.375300435513226,0.103890196591016,-124668.235909219
138.6,0.201409144859234,-0.314906849015413,0.00591904182933595,0.387581175311661,0.0182396662171063,-21887.5994605275
138.8,0.272355300192876,-0.315134993901746,0.00778041202287445,0.382548176458124,-0.0684835235630051,82180.2282756059
139,0.329627766882984,-0.333144383918709,0.00926189942861842,0.360448871756697,-0.151675825096311,182010.990115573
139.2,0.371026645058191,-0.367951263282169,0.0103026851827324,0.322427961983215,-0.227016634569106,272419.961482927
139.4,0.395255455000829,-0.417730343630813,0.0108651704494449,0.27044293901479,-0.290739382800822,348887.259360986
139.6,0.401883061506699,-0.479943656665063,0.0109351404188747,0.207131058547434,-0.339842664903595,407811.197884312
139.8,0.391260758320213,-0.551503795271938,0.0105207335777346,0.135641334786864,-0.372227599920314,446673.119904376
140,0.364422773481496,-0.628957009351271,0.00965078064277618,0.0594466173146568,-0.386760466874888,464112.560249865
140.2,0.322991728344122,-0.70867286835635,0.00837292425685071,-0.0178501639438274,-0.38327059535014,459924.714420167
140.4,0.269097519890024,-0.787029770447359,0.00675156814669999,-0.0927041096583492,-0.362498466905694,434998.160286831
140.6,0.205304287032005,-0.860588375686452,0.00486536107705023,-0.161802262131582,-0.326007326681518,391208.79201782
140.8,0.134531042382693,-0.926247150724744,0.00280380670576605,-0.22221690481728,-0.276066183754496,331279.420505395
141,0.0599501716196282,-0.981375252571742,0.000662773135355445,-0.27153288013556,-0.215507140813781,258608.568976536
141.2,-0.0151460048801781,-1.02391816989899,-0.0014609441680362,-0.307943923696017,-0.14755848391019,177070.180692228
141.4,-0.0875098105009803,-1.05247150086729,-0.00347546530012233,-0.330313475200755,-0.0756572718305513,90788.7261966612
141.6,-0.154121498712056,-1.06631867662733,-0.00529930350031314,-0.338196612889561,-0.00324976044936434,3899.71253923715
141.8,-0.212369253043979,-1.06542985682028,-0.00686569486359419,-0.331821924560835,0.0664071072474144,-79688.5286968973
142,-0.260198614524118,-1.05042182247363,-0.00812517032647787,-0.312035173343596,0.13042621726717,-156511.460720604
142.2,-0.296204531797427,-1.0224823022529,-0.00904604582437958,-0.280210195504781,0.186434381924272,-223721.258309125
142.4,-0.319646488710112,-0.983266262489352,-0.00961285716080229,-0.238136054753444,0.232663145300468,-279195.774360561
142.6,-0.330381321721996,-0.934775439954827,-0.00982316273271806,-0.187892390511088,0.2679746901122,-321569.62813464
142.8,-0.328727669407173,-0.87923480271588,-0.00968354402526637,-0.1317263764278,0.291820237387853,-350184.284865423
143,-0.315296093532894,-0.818979764696525,-0.00920594736289052,-0.0719440928167902,0.30413996099091,-364967.953189091
143.2,-0.290833017049879,-0.756365314592032,-0.00840556443900319,-0.0108260976716404,0.30522540673965,-366270.488087579
143.4,-0.256127729034839,-0.693702890056113,-0.00730109713236779,0.0494282112113732,0.295574630761876,-354689.55691425
143.6,-0.212015944065364,-0.633223802082954,-0.00591748865774216,0.10672935498584,0.275773724272254,-330928.469126704
143.8,-0.1594830773146,-0.577060970741346,-0.00429023925591171,0.159108007121292,0.246434124205327,-295720.949046392
144,-0.0998346117493305,-0.527235641448107,-0.002469643377553,0.204719846614607,0.208203025930631,-249843.631116757
144.2,-0.034872758559673,-0.48563425267532,-0.000523071171998193,0.241859914220014,0.161846231338411,-194215.477606092
144.4,0.0329903943657355,-0.453963434644917,0.00146605886056868,0.268999200233403,0.10838256367768,-130059.076413216
144.6,0.100738361280069,-0.433677677498502,0.00340288023536653,0.284850195839097,0.0492317190618461,-59078.0628742152
144.8,0.1648961710064,-0.425882776326601,0.00518833001895772,0.288459475216474,-0.0136710618999713,16405.2742799655
145,0.221799233675506,-0.43122635779338,0.00672738290519617,0.279316274017775,-0.0778355975859145,93402.717103097
145.2,0.26793678267366,-0.449792434949475,0.00793660977011427,0.257459142456223,-0.140277710123353,168333.252148023
145.4,0.300308429495089,-0.481018818483292,0.00875008830061059,0.223560031336375,-0.197682364166253,237218.836999504
145.6,0.316737747497474,-0.523654423299073,0.0091236098444125,0.178966957979971,-0.246650377792254,295980.453350704
145.8,0.31610351251099,-0.575769091916823,0.00903771869675316,0.1256914758855,-0.283998114781155,340797.737737385
146,0.298467441278134,-0.634822746755977,0.00850004751434119,0.0663338032831749,-0.307075346366151,368490.41563938
146.2,0.265090295501024,-0.697794262431803,0.00754676132432271,0.00394558334897052,-0.314064907360053,376877.888832063
146.4,0.218335536599733,-0.76136364433283,0.00624216568856205,-0.0581622472352817,-0.304225290878398,365070.349054076
146.6,0.161465607850263,-0.822134047121188,0.0046752540304307,-0.116651039888242,-0.278036049314646,333643.259177574
146.8,0.0983451838851547,-0.876873507438362,0.00295249727610927,-0.168402446911319,-0.237212149881254,284654.579857504
147,0.0330796204389201,-0.922751343023569,0.00118737570431709,-0.210754699806773,-0.184571699284732,221486.039141678
147.2,-0.0303681720056272,-0.957542599227174,-0.000511540125704281,-0.241698521149996,-0.123768832093998,148522.598512797
147.4,-0.088529507172557,-0.979776777511309,-0.0020514070788865,-0.260009191346958,-0.0589305206431907,70716.6247718286
147.6,-0.138698727225796,-0.988814255963591,-0.00336249916555265,-0.265300939655431,0.00574723245497407,-6896.67894596876
147.8,-0.179081657992869,-0.984843962601343,-0.00440096085059635,-0.258001397954313,0.0663858894802552,-79663.0673763063
148,-0.208810555798939,-0.968806872034044,-0.00514720889648243,-0.239254678680866,0.119744744062561,-143693.692875073
148.2,-0.22783959339923,-0.942259558283648,-0.00560146516625651,-0.210769925868707,0.163441719903476,-196130.063884171
148.4,-0.236756902553742,-0.907198633662288,-0.00577833042941407,-0.174637139559268,0.19605863199053,-235270.358388636
148.6,-0.236559796350857,-0.86586956526468,-0.00570191272845083,-0.133133531324762,0.217132098170189,-260558.517804226
148.8,-0.22843748950786,-0.820582173995851,-0.00540215282091773,-0.088541885460892,0.227046207579276,-272455.449095131
149,-0.213593736233976,-0.773550970607059,-0.00491216921269171,-0.0429980293013142,0.226853698402394,-272224.438082872
149.2,-0.193126355624365,-0.726772658704887,-0.00426607894987234,0.00162143106173636,0.218057398542736,-261668.878251282
149.4,-0.167967089831999,-0.681946871785889,-0.00349691727047954,0.0437663363404989,0.202383209969952,-242859.851963942
