time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.4,-0.192355271615979,-0.487715083774574,-0.0043046767714564,0.219326301236387,0.204589809059996,-98203.1083487981
111.6,-0.147006627333322,-0.447928142183844,-0.00303457217763255,0.256383061533068,0.165175503822891,-79284.2418349876
111.8,-0.0974088083500338,-0.417068607277701,-0.00166797470597045,0.28515784006708,0.121935641692393,-58529.1080123484
112,-0.0451314615694509,-0.395893958421123,-0.000251227200124314,0.304989619858027,0.0759243098465716,-36443.6687263542
112.2,0.00807868577195004,-0.384914752521082,0.0011666622672235,0.315435317550973,0.028270393175314,-13569.7887241506
112.4,0.0603756799209829,-0.384376123665286,0.00253726608831426,0.316286520485237,-0.0198074660906681,9507.5837235208
112.6,0.109918289862451,-0.394239981021252,0.00381565987413521,0.307587287980829,-0.067006217719878,32162.9845055414
112.8,0.154981249985867,-0.414172010480764,0.00496242437668376,0.289648571736528,-0.1119666716445,53744.0023893597
113,0.194053047010129,-0.443537216979629,0.00594450888410262,0.263055005996519,-0.153320316293223,73593.7518207467
113.2,0.225904708181001,-0.481406427817053,0.006735188217623,0.228661196769618,-0.18974589153982,91078.0279391133
113.4,0.249624213215808,-0.52657454170657,0.00731368326270984,0.187576489667042,-0.220026758402816,105612.844033351
113.6,0.264622218750025,-0.577590044962833,0.00766510113415652,0.141138662278804,-0.243103874626272,116689.85982061
113.8,0.270622442068068,-0.632794877797157,0.00778114415812654,0.0908774816825011,-0.258124651303096,123899.832625485
114,0.267651406935199,-0.690374134136319,0.00766161178335337,0.0384685556832125,-0.264492058534672,126956.188096642
114.2,0.256036906377878,-0.74841587762395,0.00731624030558433,-0.0143230670620179,-0.2619185720386,125720.914578528
114.4,0.236414685942322,-0.804981837945141,0.00676608258729307,-0.0657106443270368,-0.250485170184409,120232.881688516
114.6,0.209732452902711,-0.85818922584302,0.00604356808595437,-0.113965251586751,-0.230698079522555,110735.078170827
114.8,0.177233631979324,-0.906302021918118,0.0051906450873542,-0.157505234548652,-0.203528484638023,97693.6726262505
115,0.14040335924235,-0.947827037802714,0.00425491657180348,-0.194990342048263,-0.170416427000982,81799.8849604713
115.2,0.100866791537078,-0.981606533464556,0.00328427313408543,-0.225411591439707,-0.133221820674014,63946.4739235265
115.4,0.0602430962777393,-1.00689624304119,0.00232100643587087,-0.248165164735228,-0.0941129689311482,45174.225086951
115.6,0.0199736358238503,-1.02341636118249,0.00139660137592358,-0.263097803116764,-0.0553943255810972,26589.2762789265
115.8,-0.018844824245576,-1.03136410754428,0.000528293947021899,-0.270512772506594,-0.0192877756499793,9258.13231199007
116,-0.0555856906018203,-1.03138012760257,-0.000281908022961329,-0.271129479769582,0.0123071896382456,-5907.45102635794
116.2,-0.0901445587961099,-1.02446681960182,-0.00104558208843499,-0.265995729288479,0.0380413812538603,-18259.8630018528
116.4,-0.122898052005526,-1.01186379870915,-0.00178399286079361,-0.256358577700318,0.0572961531081957,-27502.1534919339
116.6,-0.154568560847092,-0.994892883935689,-0.0025226846449782,-0.243506683555699,0.0702833466058038,-33736.0063707857
116.8,-0.186014014814854,-0.974790898928708,-0.00328548057319397,-0.228602757454846,0.0780414321760821,-37459.8874445193
117,-0.217978256441849,-0.952552071256084,-0.00408877418761099,-0.21252807441505,0.0823184828680857,-39512.871776681
117.2,-0.250846554157472,-0.928802155245838,-0.00493683996153517,-0.195761208016801,0.0853496200777756,-40967.8176373322
117.4,-0.284450521983322,-0.903723382978762,-0.00581868486662953,-0.17830989783452,0.089553512433058,-42985.6859678678
117.6,-0.317957822940879,-0.877043310816984,-0.00670677495180796,-0.159708586516868,0.0971863682755866,-46649.4567722814
117.8,-0.349867010931288,-0.848092392715603,-0.0075578140850576,-0.139085537781581,0.110000160094217,-52800.0768452239
118,-0.37811015509326,-0.8159258288799,-0.0083155998995815,-0.115293855311772,0.128953017415619,-61897.4483594969
118.2,-0.400248900868008,-0.779496228984166,-0.00891579358019623,-0.0870916429604842,0.154013447788784,-73926.4549386158
118.4,-0.413736020667475,-0.737856202098094,-0.00929219570702821,-0.0533494046663334,0.184087200573565,-88361.856275311
118.6,-0.416205915957859,-0.690365255574191,-0.00938384652461936,-0.013258695597111,0.217078324214584,-104197.595623
118.8,-0.405754582733257,-0.636874099507892,-0.00914203882358661,0.0334844052514126,0.250077314194223,-120037.110813227
119,-0.381172138448078,-0.577861856400879,-0.00853623800009784,0.0865442717719432,0.279652392845911,-134233.148566037
119.2,-0.342098550407192,-0.514507449010743,-0.0075580172013144,0.144876295818352,0.302207414460785,-145059.558941177
119.4,-0.289084761342593,-0.448684738605739,-0.00622244545680609,0.206732090160045,0.314362974470655,-150894.227745914
119.6,-0.223555591334921,-0.382880569811176,-0.0045668466111561,0.26973949445618,0.313316233894399,-150391.792269311
119.8,-0.147685613935875,-0.320044307784051,-0.00264734928167942,0.331049003769334,0.297139331732705,-142626.879231698
120,-0.0642120635009761,-0.263385330845074,-0.000534027259507812,0.387531054314504,0.264985380378131,-127192.982581502
120.2,0.0237830615106309,-0.216140161028964,0.0016944251952224,0.436003637873261,0.217183925031312,-104248.284015029
120.4,0.113088331613122,-0.181332881853322,0.00395566130088016,0.473467570275887,0.155222678151724,-74506.8855128268
120.6,0.200548526818711,-0.161551251815581,0.00616780227996262,0.497327572602153,0.0816267207461608,-39180.8259581571
120.8,0.283205448245323,-0.158757132059978,0.00825262801185516,0.505580731113244,-0.000242734240441571,116.512435412113
121,0.358392821602916,-0.174144577674972,0.0101380849167357,0.496958950774127,-0.0864426355403507,41492.4650593684
121.2,0.423795797856734,-0.208053348632902,0.0117604888010933,0.471017518737431,-0.172728686146711,82909.7693504212
121.4,0.477490971844714,-0.259940575830725,0.0130666948329793,0.428166818990243,-0.254840164291136,122323.278859745
121.6,0.517980720794258,-0.328409285727491,0.0140162270843721,0.369648082514147,-0.328772468049512,157810.784663766
121.8,0.544227565452708,-0.411289356602911,0.0145830442836959,0.297456958149597,-0.391024352000564,187691.68896027
122,0.555684034670064,-0.505763846891726,0.014756425408483,0.214221225722644,-0.438807001429228,210627.360686028
122.2,0.552305770292476,-0.608531092119287,0.014540501549644,0.123041718748817,-0.470200220944271,225696.10605325
122.4,0.534533859178138,-0.71599039395552,0.0139522554591258,0.0273086014259766,-0.484240145054953,232435.269626377
122.6,0.503237720515224,-0.82443684332227,0.0130182639576767,-0.0694919724116364,-0.480926111287322,230844.533417914
122.8,0.459620636130672,-0.930249510149045,0.0117709000460041,-0.163964095813275,-0.461142990422575,221348.635402835
123,0.405102414999971,-1.03005766072047,0.0102449591856577,-0.252965006014181,-0.426508008795509,204723.844221844
123.2,0.341203202978495,-1.12087232421504,0.00847560893307707,-0.333731575433361,-0.379164475357809,181998.948171747
123.4,0.269455320960105,-1.20017536422855,0.00649817814779199,-0.403962892712589,-0.321554760496059,154346.285038108
123.6,0.191364473166445,-1.26596451401549,0.00434971688745595,-0.4618583581752,-0.25620819363904,122979.932946739
123.8,0.108428588710138,-1.31675938958455,0.00207166540175781,-0.506117524600342,-0.185574981380991,89075.9910628753
124,0.0222053534976369,-1.35157889167327,-0.000287427873326662,-0.53591308068328,-0.111925747018736,53724.3585689931
124.2,-0.0655967923603668,-1.36990343716892,-0.00267026839768592,-0.550850777350683,-0.0373207653191173,17913.9673531762
124.4,-0.153039581334603,-1.37163546608354,-0.00501110486861943,-0.550929326222278,0.0363625425381177,-17454.0204182965
124.6,-0.237923569548275,-1.35706873534348,-0.00723825763951684,-0.536509761963792,0.107366889193895,-51536.1068130692
124.8,-0.317830197670662,-1.32687182306839,-0.00927858710549075,-0.508298513235141,0.173985474836169,-83513.0279213614
125,-0.390244808001059,-1.28208527835493,-0.0110631092196835,-0.467342804317136,0.234512325365756,-112565.916175563
125.2,-0.452747054181234,-1.22412633042149,-0.0125327284138806,-0.415032218190683,0.287232935587818,-137871.809082152
125.4,-0.503237049165968,-1.15479117271401,-0.0136431195778737,-0.353097117221363,0.330465925705993,-158623.644338876
125.6,-0.54015551031149,-1.07624328263129,-0.0143680873828878,-0.283593537254187,0.36265577385558,-174074.771450678
125.8,-0.562656494440294,-0.990977226958304,-0.0147011287144507,-0.208865194347142,0.382506507869375,-183603.123777299
126,-0.570701286921193,-0.901750652439619,-0.0146552741754841,-0.13147615313201,0.389137748226729,-186786.119148829
126.2,-0.565058130761205,-0.811482016360366,-0.0142614840948812,-0.0541120483581028,0.382238837386016,-183474.641945287
126.4,-0.54720996264385,-0.723117213661108,-0.0135659006012356,0.0205471383517991,0.362194879554611,-173853.542186214
126.6,-0.519186791885993,-0.639473713271731,-0.0126261687542429,0.0899746573325485,0.330160639329377,-158477.106878101
126.8,-0.483348234361309,-0.563075347912443,-0.0115069426869204,0.151952539176572,0.288063876675695,-138270.660804333
127,-0.442144702422302,-0.495993923621002,-0.0102746881868161,0.204719815510553,0.238527726308506,-114493.308628083
127.2,-0.397884355934842,-0.439714949017279,-0.00899202753920514,0.247096954165115,0.184711040874102,-88661.2996195684
127.4,-0.352529291752983,-0.395043828855499,-0.00771211251090774,0.278570815836904,0.13007549198549,-62436.2361530348
127.6,-0.3075402063901,-0.36206577867149,-0.00647375422104453,0.299327201416286,0.0780982538298202,-37487.1618383136
127.8,-0.263784343389744,-0.340167638927686,-0.00529815374895424,0.310222791916571,0.0319586021688454,-15340.1290410458
128,-0.221516331485218,-0.328123095252394,-0.00418796352380526,0.312694746626978,-0.00576576712391122,2767.56821947738
128.2,-0.180434654932162,-0.324235264277963,-0.00312904415688776,0.30861379358414,-0.033353719997182,16009.7855986473
128.4,-0.139807709271525,-0.326523208504865,-0.00209473996500086,0.300094240862012,-0.0501111637575003,24053.3586036001
128.6,-0.0986535556886385,-0.332932894251958,-0.00105193295305984,0.289280594659748,-0.0564313452287374,27087.045709794
128.8,-0.0559485161835535,-0.341549518427725,3.2271770591903e-05,0.278134119672377,-0.0537348244181964,25792.7157207342
129,-0.0108340155245985,-0.350787751000857,0.00118448974689171,0.268242938940511,-0.0442967113112214,21262.4214293863
129.2,0.0372094400622167,-0.359539437945469,0.00242066991678913,0.260676076521901,-0.0309849990059591,14872.7995228603
129.4,0.0882466772223263,-0.367264199745063,0.00374393249720485,0.255895810957465,-0.0169455946524018,8133.88543315283
129.6,0.141845173982845,-0.374016100279039,0.00514459929268805,0.253734925508812,-0.00527515427832525,2532.07405359612
129.8,0.197105542833474,-0.380407773673679,0.00660187567011529,0.253437242653529,0.00127851831612348,-613.688791739268
130,0.252751270999201,-0.387520672439383,0.00808636322001061,0.253752551173873,0.00055641844341869,-267.080852840963
130.2,0.307253296646668,-0.396775301458686,0.00956258919542824,0.253071791838562,-0.00885112520309985,4248.54009748793
130.4,0.358960887370004,-0.409777803553112,0.0109909909324979,0.249585839577268,-0.027528784465435,13213.8165434088
130.6,0.40621355229835,-0.428159056026533,0.0123291709465681,0.241451483754078,-0.0552377938623952,26514.1410539496
130.8,0.447418153731274,-0.45342007413837,0.0135325946434148,0.226950732183142,-0.0909779604356397,43669.421009107
131,0.481087960336612,-0.486793900114142,0.0145551199700901,0.204633386439358,-0.133089604537005,63883.010177762
131.2,0.505852295979662,-0.52913026632519,0.0153497779910637,0.173436869089265,-0.179376371972903,86100.6585469931
131.4,0.520453403578442,-0.580805968585736,0.0158700944713388,0.132780629408931,-0.227234932871053,109072.767778105
131.6,0.523749420627487,-0.641661558137048,0.0160720394962613,0.0826346053999151,-0.273784087882658,131416.362183676
131.8,0.514739100900869,-0.710963797905831,0.0159165113584265,0.0235620969621319,-0.315991768142768,151676.048708528
132,0.492616778867038,-0.787393191158429,0.0153721666619008,-0.0432627486909015,-0.350802635687802,168385.265130145
132.2,0.456857406319858,-0.869056474677136,0.0144184073805939,-0.116063424438025,-0.375271090440076,180130.123411236
132.4,0.407323455966137,-0.953524902306181,0.0130483799338654,-0.192497109431726,-0.386704570173695,185618.193683373
132.6,0.344379504482748,-1.03790003971682,0.0112718598465041,-0.269720685703661,-0.382820198739103,183753.695394769
132.8,0.268996946965462,-1.11890925488251,0.00911783511468196,-0.34448939874604,-0.361914004895316,173718.722349752
133,0.182830508895348,-1.19303273636852,0.00663646066965968,-0.413290125572373,-0.323036074960721,155057.315981146
133.2,0.0882497010569648,-1.25666237939838,0.00389989405321181,-0.47250917213939,-0.266157725785103,127755.708376849
133.4,-0.0116882027345379,-1.30629009081832,0.0010014349923238,-0.518631012091812,-0.192309738320057,92308.674393627
133.6,-0.113331924681536,-1.33871911329414,-0.0019475311483488,-0.548459685946921,-0.103666349205206,49759.8476184984
133.8,-0.212598269465372,-1.35128735803807,-0.00482300698873207,-0.559349493164596,-0.00355042198668567,1704.20255360891
134,-0.305196297381506,-1.34208729195297,-0.00749605622056381,-0.549427276475428,0.10365795996615,-49755.8207837516
134.2,-0.386898968853905,-1.3101636276273,-0.00984197521858523,-0.517786167144334,0.212715386459316,-102103.385500472
134.4,-0.453839729984153,-1.25566878264998,-0.0117498820901691,-0.464630871387784,0.317803408432145,-152545.636047429
134.6,-0.502805450322099,-1.1799573274235,-0.0131314905972501,-0.391357513212561,0.412890430762796,-198187.406766142
134.8,-0.53149451808586,-1.08560446711183,-0.0139279675703493,-0.300556168611037,0.492137561470406,-236226.029505794
135,-0.538711062740149,-0.976339577983356,-0.0141141467231509,-0.195930648967038,0.550314590718699,-264151.003544975
135.2,-0.524473585257359,-0.856893175545138,-0.0136998696379165,-0.0821369245761168,0.583192174886293,-279932.24394542
135.4,-0.490027626624827,-0.732763493782603,-0.0127286904809286,0.0354518824421165,0.587879167395588,-282182.000349882
135.6,-0.437764904371505,-0.609916156536295,-0.0112744802400153,0.151040263134769,0.563079020019482,-270277.92960935
135.8,-0.371062269538445,-0.494436419139892,-0.00943653469125618,0.258746594826674,0.509245791919771,-244437.980121489
136,-0.294060130288953,-0.392157611140211,-0.00733365602746871,0.352959536548441,0.428627972948412,-205741.427015237
136.2,-0.211400739215392,-0.3082915173429,-0.0050974480664618,0.428691580205145,0.325196000308946,-156094.080148294
136.4,-0.127943388330843,-0.247086611983582,-0.00286488027558612,0.481906635462883,0.20445573773282,-98138.7541117533
136.6,-0.0484692618302895,-0.211538619036546,-0.000770152704008724,0.509799455090281,0.0731546362168006,-35114.2253840638
136.8,0.0226132179179404,-0.203175117083793,0.00106392668773342,0.511006385506206,-0.0611093843710644,29332.504498111
137,0.0815495242648413,-0.221931972932206,0.00253451441633864,0.485729336504588,-0.190361855828328,91373.6907975973
137.2,0.125488194328887,-0.266134187547796,0.00356637716153614,0.435758480325372,-0.306786071829399,147257.314478112
137.4,0.152674118999168,-0.332587089038762,0.00411754702087264,0.364384809024597,-0.403283458567708,193576.0601125
137.6,0.16256049736846,-0.416775688296101,0.0041820123203671,0.276201874348266,-0.474012575795619,227526.036381896
137.8,0.155819171202307,-0.5131608238842,0.00378886872450926,0.176806521342923,-0.514850529460382,247128.254140982
138,0.134241162935459,-0.615551408161456,0.0029979784252506,0.0724197620627636,-0.523721636634066,251386.385584351
138.2,0.10053573772866,-0.717524017175859,0.0018928535661768,-0.030541160361194,-0.500751445629052,240360.693901944
138.4,0.0580529235381725,-0.812855698264404,0.000571983852701731,-0.125902270106859,-0.448227242109566,215149.076212591
138.6,0.0104667674462727,-0.895934306389612,-0.000859992951158342,-0.208145564472368,-0.370372863934217,177778.974688424
138.8,-0.0385384224334125,-0.96211332884184,-0.00230007233746505,-0.272760593694724,-0.272969239000437,131025.23472021
139,-0.0855401144947751,-1.00798460041623,-0.00365289157810599,-0.316508599459444,-0.162867930641561,78176.6067079492
139.2,-0.127580195242385,-1.03155143474546,-0.00483482737023496,-0.337583173536161,-0.0474517019872656,22776.8169538876
139.4,-0.162286466263106,-1.03229499970897,-0.00577653162885268,-0.33566218167723,0.0659052363253746,-31634.5134361799
139.6,-0.187918158132167,-1.01113671619309,-0.0064244915634885,-0.311855584130112,0.170331870987707,-81759.2980740993
139.8,-0.203354240069134,-0.970307816609596,-0.00674214340096776,-0.268561824518182,0.25987536552734,-124740.175453123
140,-0.208050098826526,-0.913143204303965,-0.00671078922319405,-0.209251131872116,0.329814324668447,-158310.875840854
140.2,-0.201986575014518,-0.843820192856191,-0.00633021328689691,-0.138197233315632,0.376860726066982,-180893.148512151
140.4,-0.185626561040364,-0.76706382859365,-0.00561863425472224,-0.0601797760817157,0.399251761284849,-191640.845416727
140.6,-0.159882078690285,-0.687839854629698,-0.00461158048862357,0.0198213544887588,0.396740950263077,-190435.656126276
140.8,-0.126083851637172,-0.611054574661212,-0.00335946154726577,0.0969210442069883,0.370502727917353,-177841.309400329
141,-0.0859399946481311,-0.541278407149335,-0.00192395493948269,0.166597578422562,0.322966594381062,-155023.96530291
141.2,-0.0414722305630644,-0.482507036417698,-0.000373689507937075,0.224922432103545,0.257597108531456,-123646.612095098
141.4,0.0050743853025288,-0.437970795163479,0.00122006796596399,0.268742016571327,0.1786360806862,-85745.318729376
141.6,0.051342642813432,-0.409999188214736,0.00278702986728782,0.295805529477104,0.0908243097735314,-43595.6686912949
141.8,0.0949823429515656,-0.399943315955939,0.0042603760498089,0.30483668387205,-0.000878176496232558,421.524718191607
142,0.133762526408405,-0.4081546380454,0.00557809862940025,0.295550983366023,-0.0915537463394625,43945.7982429418
142.2,0.165665664959775,-0.434014549913565,0.00668360964876308,0.268623979859127,-0.176553192681909,84745.5324873164
142.4,0.188960392517111,-0.476006271115988,0.00752628339188137,0.22561890704108,-0.25167469400413,120803.853121982
142.6,0.202257428081958,-0.531819114564342,0.00806261210142221,0.1688835100062,-0.313293258525608,150380.764092292
142.8,0.20455843341587,-0.598475545368323,0.00825839505815341,0.10142540394626,-0.358447822646902,172054.954870513
143,0.195307660714139,-0.672473323880014,0.00809194631133415,0.0267730873788913,-0.384900241126579,184752.115740758
143.2,0.174451389417019,-0.749937812140786,0.00755784735710526,-0.0511734068819576,-0.39118238136756,187767.543056428
143.4,0.14250212996511,-0.826782309931927,0.00667044304323357,-0.12830118280239,-0.376643611255817,180788.933402792
143.6,0.100596179184113,-0.898876193398429,0.00546618450176451,-0.200453098503163,-0.341502496038768,163921.198098608
143.8,0.0505271242871345,-0.962221044725104,0.0040040790475988,-0.263606709551681,-0.286896472843986,137710.306965113
144,-0.00526376639060358,-1.01313370961506,0.00236384759910229,-0.314061790657763,-0.214915004134136,103159.201984385
144.2,-0.063756032556831,-1.04843257884093,0.000641799567634945,-0.348631297655099,-0.128597606220721,61726.8509859461
144.4,-0.121485585468882,-1.06561998085788,-0.00105520339626207,-0.364826909090198,-0.0318789084135512,15301.8760385047
144.6,-0.174745329183291,-1.06305017318701,-0.00261708550542296,-0.361027147133306,0.0705322432179802,-33855.4767446304
144.8,-0.219838048397599,-1.04006979236867,-0.00393848865216554,-0.336614200547207,0.173345106066741,-83205.6509120354
145,-0.253359412541415,-0.997116387906548,-0.00492659506243261,-0.292065346649308,0.270947462057409,-130054.781787557
145.2,-0.272482485757183,-0.935761244584986,-0.00550819194635229,-0.228986436739092,0.357721832072727,-171706.479394909
145.4,-0.275212393152146,-0.858685278554429,-0.00563539074079736,-0.150078215069556,0.428396932915566,-205630.527799471
145.6,-0.260581014126169,-0.769581314797221,-0.00528947665928843,-0.0590310415960864,0.478407284576889,-229635.496596906
145.8,-0.228756639924674,-0.672982192492025,-0.00448245846034448,0.0396505504766823,0.504229942459073,-242030.372380355
146,-0.181052169015903,-0.574021312495178,-0.0032560566377836,0.14088569732305,0.503666587875923,-241759.962180443
146.2,-0.119827150243873,-0.478139615360687,-0.00167813578597614,0.239303531974427,0.476041772806233,-228500.050946991
146.4,-0.0482928639586463,-0.390759571102537,0.000163064956203002,0.329558758857579,0.422293794626649,-202701.021420791
146.6,0.029756145184429,-0.316951536331157,0.00216619021646587,0.406653348231744,0.34494331912215,-165572.793178632
146.8,0.110248826386641,-0.261119872768898,0.00422453479566749,0.466239354285654,0.247936416096237,-119009.479726194
147,0.189141102250011,-0.226734932778104,0.00623326116825449,0.504878560757277,0.136372676222223,-65458.8845866672
147.2,0.262676239336334,-0.216132342464938,0.00809517939827025,0.520238284490997,0.0161439547970593,-7749.09830258846
147.4,0.327572724547,-0.230393545482544,0.00972459121516449,0.51120911400311,-0.106477986359513,51109.4334525664
147.6,0.381127427140306,-0.269312522321947,0.0110492101346665,0.477938825485507,-0.22525980175501,108124.704842405
147.8,0.421241299174996,-0.331444564401013,0.0120106448811615,0.421785725629428,-0.33438744664053,160505.974387454
148,0.446391109924468,-0.414225546239241,0.012564219255501,0.345202432142462,-0.428776705831632,205812.818799183
148.2,0.455578982074936,-0.5141454573318,0.0126789010695674,0.251566116767975,-0.504296722833326,242062.426959996
148.4,0.448289593172738,-0.626958440402398,0.0123378279362873,0.144972834011558,-0.557906844545112,267795.285381653
148.6,0.424473949104808,-0.747912822104199,0.0115394553994158,0.0300121415559612,-0.587719541648615,282105.379991335
148.8,0.384562625070862,-0.871987558616659,0.01029888912051,-0.0884649451002348,-0.593006904327707,284643.314077299
149,0.329495712096124,-0.994124832250567,0.00864867744304753,-0.205574937980276,-0.574165297947414,275599.343014758
149.2,0.260746387827947,-1.10945109693446,0.00663834745156787,-0.31662028410721,-0.532645295323559,255669.741755307
149.4,0.180313085882842,-1.2134801039285,0.00433226887654757,-0.417290319424172,-0.470846588889541,226006.362666979
