time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
125.8,-0.0322330079535946,-0.419314055900572,0.000437238160589605,0.242751460308951,-0.0708358600234961,68002.4256225561
126,-0.0100664753451433,-0.430632603268008,0.000879622542823056,0.225987693627862,-0.0951336739368708,91328.3269793957
126.2,0.00715707837572551,-0.447200952434694,0.00119112645829097,0.205422330025744,-0.108795958900181,104444.120544173
126.4,0.0209538273643998,-0.466959575100991,0.00141309842060903,0.183175213120682,-0.112053579919677,107571.43672289
126.6,0.0329782451610115,-0.487937924183633,0.00158848840576038,0.161227399101388,-0.10604238967518,101800.694088172
126.8,0.0447855939822947,-0.508421452412595,0.00175758320464591,0.14125635250783,-0.0926284602478747,88923.3218379594
127,0.0576487585906659,-0.527080183280392,0.00195518472221846,0.124512710180156,-0.0741729084627011,71205.992124193
127.2,0.0724486690138091,-0.543049502846134,0.0022089513895917,0.111747131439498,-0.0532719788120746,51141.0996595914
127.4,0.0896391181571455,-0.555960558253588,0.00253843245980809,0.103188800974721,-0.0325053309341908,31205.1176968232
127.6,0.109272046670934,-0.565923572897877,0.00295442320266964,0.0985712177209393,-0.0142183933858781,13649.6576504429
127.8,0.13106133790932,-0.573471812417085,0.00345853520752383,0.097196631263351,-0.000355479172678718,341.260005771553
128,0.15446218727895,-0.579476591561052,0.00404312422836608,0.0980280885596561,0.00764892957024263,-7342.97238743291
128.2,0.178747348617101,-0.58504467070826,0.00469179733914655,0.0997974069213687,0.00892139066001957,-8564.53503361877
128.4,0.203068229360974,-0.591408913429333,0.00538059217362269,0.101118174030584,0.00315005985020404,-3024.05745619587
128.6,0.226495533790888,-0.599821492735186,0.00607967085646922,0.10059469695254,-0.00945436550325341,9076.19088312322
128.8,0.248039810827648,-0.611456595268587,0.00675516108525827,0.0969202856502046,-0.0282240229521505,27095.0620340644
129,0.266656889024667,-0.627326873212738,0.00737074976817651,0.0889609791753043,-0.0521119784581982,50027.4993198702
129.2,0.281247163918856,-0.648215298818043,0.00788883227629158,0.0758233932413914,-0.0797713156406854,76580.4630150579
129.4,0.290660829334022,-0.674622096066119,0.00827135301688896,0.0569073263338209,-0.10962773171717,105242.622448483
129.6,0.293722227211378,-0.706725489557324,0.00848076101447548,0.0319446732214224,-0.139944219192346,134346.450424651
129.8,0.289283904857705,-0.744355290904384,0.00848157142093822,0.00102583390305101,-0.168882715804565,162127.407172382
130,0.276313839198706,-0.786979594269556,0.00824279607371241,-0.0353866379885181,-0.194571700077584,186788.83207448
130.2,0.25400859864608,-0.833706414984083,0.00774106157271464,-0.0764592460955267,-0.215188303877942,206580.771722824
130.4,0.221914064687298,-0.8833030960881,0.00696377595286226,-0.121006947119656,-0.229057813691953,219895.501144275
130.6,0.18002800827939,-0.934235970910395,0.00591147014472848,-0.167533731686744,-0.234764102916477,225373.538799817
130.8,0.128858969917241,-0.984730836757717,0.00459857638909816,-0.214295151041418,-0.231255500011718,222005.280011248
131,0.0694247466889426,-1.03285167977312,0.00305239169447493,-0.259379917825747,-0.2179263842834,209209.328912063
131.2,0.00318922324218902,-1.07659179495011,0.00131061722189129,-0.300803969720731,-0.194658134318963,186871.808946204
131.4,-0.0680466426129552,-1.11396917570488,-0.000581618929509704,-0.336608031428275,-0.161813137601158,155340.612097112
131.6,-0.142271140045009,-1.14311771547488,-0.00257420033164363,-0.364949728104093,-0.120188338910284,115380.805353872
131.8,-0.217373269737931,-1.1623675912199,-0.00461317398596399,-0.384183702691378,-0.070945025638057,68107.2246125345
132,-0.291214377133989,-1.17031161219227,-0.00664051222800491,-0.392927035107857,-0.0155353649209874,14913.9503241476
132.2,-0.361650893464889,-1.16585816412042,-0.00859309498246232,-0.390111123947368,0.0443573346850103,-42583.0412976096
132.4,-0.426518551185619,-1.14827435536527,-0.0104019989025878,-0.37502375154883,0.106856635076845,-102582.369673771
132.6,-0.483604783286063,-1.11722408668393,-0.0119932142995032,-0.347345576214655,0.16991198241906,-163115.503122297
132.8,-0.530643564564622,-1.07280466892642,-0.0132904854381653,-0.307183819938659,0.231310148871764,-222057.742916893
133,-0.565362880147927,-1.01558267692577,-0.0142202571139154,-0.255103129562724,0.28869473763668,-277146.948131212
133.2,-0.58560036896645,-0.946625886193608,-0.0147179927751519,-0.19215045790271,0.339608678933549,-326024.331776206
133.4,-0.589482054035334,-0.867524560340101,-0.0147346753409132,-0.1198682231441,0.381570191838028,-366307.384164507
133.6,-0.575638893613596,-0.780393100001302,-0.0142422555394406,-0.0402885438706152,0.412186113670737,-395698.669123907
133.8,-0.543422262363552,-0.687842820444312,-0.0132371450880332,0.044098691349742,0.42929899402284,-412127.034261925
134,-0.493076111605515,-0.592918592328616,-0.0117413909875491,0.130409672293696,0.431156716070011,-413910.44742721
134.2,-0.425830757139872,-0.498995952921056,-0.00980168601850752,0.215465240048462,0.416586690630431,-399923.223005213
134.4,-0.343898159754926,-0.409640360092314,-0.00748669160598037,0.29592292068143,0.385152414403896,-369746.317827739
134.6,-0.250366582433553,-0.328435579909087,-0.00488321321448457,0.368436606027031,0.337269822363203,-323779.029468674
134.8,-0.149009013212013,-0.258792836450543,-0.0020916410852732,0.429833876748222,0.27426474328258,-263294.153551275
135,-0.0440315169406427,-0.20375558457307,0.000779110926504236,0.477297889880106,0.198359789190508,-190425.397622887
135.2,0.0602065620001228,-0.165816184438315,0.00361703700679568,0.50853924039584,0.112587266934511,-108083.77625713
135.4,0.159468562687796,-0.146760261404286,0.00631267471337133,0.5219433276881,0.0206325948980142,-19807.2911020935
135.6,0.24988511980984,-0.147552259780132,0.00876464106743892,0.516680362135109,-0.0733803736720857,70445.1587252019
135.8,0.328147508938561,-0.168271938356392,0.0108846292258353,0.492768043348017,-0.165144680994017,158538.893754256
136,0.391639132842871,-0.20810673857224,0.0126013886432045,0.451080956821841,-0.250443730222167,240425.981013279
136.2,0.438504086168936,-0.265399646135801,0.0138633214584235,0.393305604449353,-0.325417123265145,312400.438334538
136.4,0.467659818512486,-0.337747031728139,0.0146395532090379,0.321845202909305,-0.386793082869699,371321.35955491
136.6,0.478766077353871,-0.422136670227884,0.0149195900712233,0.239683202377691,-0.432065753558772,414783.12341642
136.8,0.472163828349822,-0.515113235001288,0.0147118659788638,0.150218095720929,-0.459603400898548,441219.264862604
137,0.448796188717431,-0.612957314896387,0.0140415632207649,0.0570839383287993,-0.468683119177944,449935.794410825
137.2,0.410120136459695,-0.711864381048809,0.012948073146232,-0.0360290719816938,-0.459456942039563,441078.66435798
137.4,0.3580148282608,-0.808111888614656,0.0114824034968259,-0.125541365762287,-0.432861692575843,415547.224872809
137.6,0.294691119420618,-0.898205483803504,0.00970478539849019,-0.208128547304046,-0.39048997953417,374870.380352803
137.8,0.222607343876651,-0.978998737164183,0.00768269406662099,-0.280837931386938,-0.334442490940393,321064.791302777
138,0.144397227330759,-1.04778457532627,0.00548943399688642,-0.341175394523608,-0.267182074842994,256494.791849273
138.2,0.0628149666564739,-1.10236021095962,0.00320329906020176,-0.387164758765569,-0.191407538850642,183751.237296616
138.4,-0.0193014994244724,-1.14107034350421,0.000907084073211189,-0.417384976101723,-0.109959167405808,105560.800709576
138.6,-0.0990551621927608,-1.16283512588435,-0.00131254773974836,-0.430991925822503,-0.0257589921047222,24728.6324205332
138.8,-0.173517017075937,-1.16716936392266,-0.00336652675591963,-0.427731217512372,0.0582214283117002,-55892.5711792323
139,-0.239775995556538,-1.15419745179312,-0.00516632630769374,-0.40794601824667,0.138981706734481,-133422.438465102
139.2,-0.295032144688897,-1.12466496091997,-0.00662873750922559,-0.372580201798214,0.213522103609758,-204981.219465367
139.4,-0.336745046559334,-1.07994342613354,-0.0076822392352787,-0.323173125644931,0.278900390326082,-267744.374713038
139.6,-0.36283336666149,-1.02202089870488,-0.00827408612970239,-0.261839254676226,0.332327624790699,-319034.519799071
139.8,-0.371901611497291,-0.953468481133805,-0.00837675487114386,-0.19122453053614,0.37130425479605,-356452.084604206
140,-0.363453129382544,-0.877373223412381,-0.0079922860589514,-0.114432154973303,0.393787585665617,-378036.082238992
140.2,-0.33804085268016,-0.797230755800616,-0.00715342449041041,-0.034913163987064,0.398372835906194,-382437.922469945
140.4,-0.297313541294237,-0.716796460974866,-0.00592120223214268,0.0436785876203368,0.384463563142522,-369085.02061682
140.6,-0.243935018611353,-0.63990078944865,-0.00437947740495331,0.117662175623826,0.352403929641856,-338307.772456181
140.8,-0.181381683179824,-0.570240992479941,-0.00262762582617155,0.183525764576357,0.303546543956074,-291404.68219783
141,-0.113650638089795,-0.511166514222997,-0.00077283841918511,0.238128219821572,0.240236890821517,-230627.415188656
141.2,-0.0449282699382416,-0.465477376857784,0.00107676715970239,0.278888634657091,0.165708250007231,-159079.920006941
141.4,0.0207282608037292,-0.435253730428826,0.00281762332114323,0.303946536594537,0.0838962148543247,-80540.3662601516
141.6,0.0796559832410697,-0.421730864068925,0.00435487635006404,0.312278690041141,-0.000805640933439791,773.415296102283
141.8,0.128777445108426,-0.425228604037627,0.00560581065819594,0.303763410753078,-0.0838218358065534,80468.9623742907
142,0.165719226233058,-0.445138534414353,0.00650316681016122,0.279188642955635,-0.16067762807139,154250.522948534
142.2,0.188872449241478,-0.479967872749699,0.00699863577592041,0.24020448281889,-0.227269398044122,218178.622122357
142.4,0.197413869321499,-0.527435451581952,0.00706624765205275,0.189223966548089,-0.280109807731858,268905.415422583
142.6,0.191301078374012,-0.584612829261681,0.00670489139016911,0.12927825053679,-0.316536854175689,303875.380008661
142.8,0.171246185472206,-0.648101555824459,0.0059390563555469,0.0638346048052124,-0.334874364136697,321479.389571228
143,0.138664380178797,-0.714235689020141,0.00481716829894842,-0.00341165174352951,-0.334529626889601,321148.441814016
143.2,0.0955906769827755,-0.779296843516985,0.00340749005633748,-0.0687573814295477,-0.316015684782676,303375.057391368
143.4,0.0445606834574117,-0.839727792902105,0.00179221326043694,-0.128708260276443,-0.280892889963124,269657.174364599
143.6,-0.0115422594234808,-0.892330467983823,6.08028783372389e-05,-0.180175991370939,-0.23163480277969,222369.410668502
143.8,-0.0696637113034608,-0.934435434356742,-0.0016962971245868,-0.220642327150127,-0.171433439279845,164576.101708651
144,-0.126763042460135,-0.964032527459531,-0.00339281716745974,-0.248279820476002,-0.103964990029328,99806.3904281546
144.2,-0.179989105296626,-0.979855863208994,-0.0049504197170959,-0.262023660046679,-0.0331385192485952,31812.9784786513
144.4,-0.226831037926879,-0.981420350559012,-0.00630128067614609,-0.261593280668112,0.0371519164265861,-35665.8397695228
144.6,-0.265233294473518,-0.969010576555541,-0.00738994178599466,-0.24746618346716,0.103254813984979,-99124.6214255796
144.8,-0.293669768533484,-0.943626156995634,-0.00817480615331586,-0.220809419240381,0.161955124484704,-155476.919505316
145,-0.311177005626291,-0.906890186968672,-0.00862936699650977,-0.183376510130862,0.210624581497463,-202199.598237565
145.2,-0.317350102366001,-0.860929264815303,-0.0087429596441041,-0.137379224722129,0.247322045985532,-237429.164146111
145.4,-0.312307106826166,-0.808234727977431,-0.0085206893360168,-0.0853445162788703,0.270841415831505,-260007.759198244
145.6,-0.296629334156173,-0.751515230045169,-0.00798229455714598,-0.0299669989005949,0.280708925660953,-269480.568634514
145.8,-0.271286599353195,-0.693550549547183,-0.00716000404122879,0.0260334473673093,0.277135784175598,-266050.352808573
146,-0.237557736045434,-0.637055472106344,-0.00609577842542831,0.080040903765003,0.260935600859313,-250498.17682494
146.2,-0.196956862002588,-0.58456070382395,-0.00483851758659958,0.129653602074052,0.233418677409161,-224081.930312794
146.4,-0.151173456616537,-0.538315186591915,-0.00344175551201772,0.172771791608871,0.196276736095113,-188425.666651308
146.6,-0.102029064401816,-0.500211249225602,-0.00196207442505956,0.207662733980727,0.151471537166392,-145412.675679736
146.8,-0.0514464566644775,-0.471731293341487,-0.000458082231806526,0.233004769574415,0.101138453868225,-97092.9157134956
147,-0.00142078918312586,-0.453912790173612,0.00101050625008093,0.247914161571981,0.0475111549837266,-45610.7087843775
147.2,0.0460206368234218,-0.44732771032656,0.00238422334183398,0.251958995966132,-0.00713322083120482,6847.89199795654
147.4,0.0888813658411605,-0.452073231678229,0.00360600061100286,0.245163591565887,-0.0605158552192205,58095.2210104516
147.6,0.125286228601594,-0.467772357624024,0.00462413724769109,0.228004866496425,-0.110397074094554,105981.191130772
147.8,0.153594877087459,-0.493585282209347,0.00539574844849294,0.201399561626716,-0.154628839623171,148443.686038245
148,0.172525730807061,-0.528234203316416,0.00589014168810457,0.166679014994034,-0.191227662436419,183578.555938962
148.2,0.181272685470406,-0.570045199112711,0.00609155988508746,0.12554709878888,-0.21846967026047,209730.883450051
148.4,0.179596451828945,-0.617010460453849,0.00600089243800194,0.0800173671213559,-0.235001823668196,225601.750721468
148.6,0.167875774802426,-0.666872681672452,0.00563617873685908,0.0323273225844494,-0.239957094319373,230358.810546598
148.8,0.147109299199989,-0.717231070450132,0.00503189904179597,-0.0151694643450908,-0.233058018813453,223735.698060915
149,0.118864681754427,-0.765665646932349,0.0042371083141584,-0.0601294244270108,-0.214692373496062,206104.67855622
149.2,0.0851766437030123,-0.809873636480498,0.00331244852295395,-0.100356152543638,-0.185946162922828,178508.316405915
149.4,0.0483999617365747,-0.84780914365558,0.00232606281284387,-0.133938896516314,-0.148582273526578,142638.982585515
