time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,-0.352832286853206,-1.44134250524651,-0.0218382924133721,-0.530706742313552,0.0381149286421677,-18295.1657482406
110,-0.446830615802095,-1.42738175451841,-0.0249142197080959,-0.518951866416622,0.0790644681122966,-37950.9446939023
110.2,-0.535995458153156,-1.40307010076776,-0.027777903190478,-0.499281212918501,0.117178608859961,-56245.7322527811
110.4,-0.619647925002594,-1.36907791289661,-0.0304060715530856,-0.472303507210816,0.152093725289548,-73004.9881389832
110.6,-0.697140704576183,-1.32615722676486,-0.0327756224174154,-0.438668703459622,0.183755380034289,-88202.5824164587
110.8,-0.767769552578715,-1.27508187117846,-0.0348618640591614,-0.399011235161004,0.212360719806501,-101933.14550712
111,-0.830702107940475,-1.21660183253865,-0.0366374416754339,-0.353908496204231,0.238265696386185,-114367.534265369
111.2,-0.884940383992703,-1.15141827009124,-0.0380721639178819,-0.303860247466289,0.261871233001093,-125698.191840525
111.4,-0.929326675366276,-1.08018231690905,-0.0391337666528026,-0.249291474288636,0.28350546211187,-136082.621813697
111.6,-0.962593903339065,-1.00351707482165,-0.039789480542009,-0.190577733524553,0.303319293179464,-145593.260726143
111.8,-0.983452656737136,-0.922058676235254,-0.0400081431217184,-0.128088798409123,0.321209939721517,-154180.771066328
112,-0.99070042512962,-0.836509519228469,-0.0397625372408735,-0.0622439312060408,0.336782282971002,-161655.495826081
112.2,-0.983335267500667,-0.747695185025838,-0.0390316504842967,0.00642928236507594,0.349352055583179,-167688.986679925
112.4,-0.960656977650735,-0.656616275920918,-0.0378026210274627,0.0772407972501636,0.357988883457497,-171834.664059599
112.6,-0.922343204360092,-0.56448737023024,-0.0360722376174763,0.149296016549237,0.361592216107263,-173564.263731486
112.8,-0.868494576556417,-0.47275717348227,-0.0338479634341939,0.221471327664851,0.358989835879291,-172315.121222059
113,-0.799649798368203,-0.383106323903574,-0.031148527865154,0.292410625515533,0.349047329016019,-167542.717927689
113.2,-0.716777073326012,-0.297421740677291,-0.0280041605220289,0.36054389533709,0.330777574890918,-158773.23594764
113.4,-0.621250777156125,-0.217748523640043,-0.0244565270424914,0.424126939196276,0.30344150529271,-145651.922540501
113.6,-0.514821583530461,-0.146222014399136,-0.0205583795837954,0.481299870735081,0.266634333374671,-127984.480019842
113.8,-0.399584786431391,-0.0849836801027307,-0.0163728790611018,0.530161132567939,0.220354252393221,-105770.041148746
114,-0.277946681506179,-0.036085102367339,-0.0119725057378303,0.56885339796254,0.165052469758315,-79225.1854839911
114.2,-0.152584287070282,-0.00138474888252257,-0.00743746864431045,0.595657564651634,0.101663934432745,-48798.6885277172
114.4,-0.0263910063561105,0.0175574267576352,-0.00285355997158695,0.609090857331695,0.0316173066504621,-15176.3071922217
114.6,0.0975989336048674,0.0195820568888346,0.0016905279565319,0.608004617726402,-0.0431787992957577,20725.8236619637
114.8,0.216311166418869,0.00402308336646519,0.006106315756186,0.591676626406279,-0.12037754736648,57781.22273591
115,0.326755406330586,-0.0292153149799937,0.0103088881080751,0.559891918208781,-0.19726788416315,94688.5843983119
115.2,0.426165397448872,-0.0796041301058022,0.0142202338729822,0.513005343819298,-0.270883267277035,130023.968292977
115.4,0.512141570574704,-0.145963310160263,0.0177723113660885,0.451978989027444,-0.338143784186555,162309.016409546
115.6,0.582780642673583,-0.226468713026674,0.0209096055273316,0.378388323732567,-0.396025260116072,190092.124855715
115.8,0.636776907558999,-0.318694995571243,0.0235910105258001,0.29439275886354,-0.44174379009325,212037.01924476
116,0.673483633142829,-0.419694573418676,0.0257909562871954,0.202669024950991,-0.472940210442606,227011.301012451
116.2,0.692928871149937,-0.526109854747423,0.0274997792219894,0.106309089726586,-0.487847394470051,234166.749345624
116.4,0.695786641937456,-0.634313114093941,0.0287233980082127,0.00868769153262688,-0.485424340821819,233003.683594472
116.6,0.683310323968365,-0.740566012084329,0.02948238509684,-0.0866925444119085,-0.465444528738711,223413.373794581
116.8,0.657238925037646,-0.841189175744247,0.0298105249676495,-0.176368424779282,-0.42853108907802,205694.922757449
117,0.619688136295669,-0.932731576946852,0.0297529319987019,-0.257085025364417,-0.376136889668317,180545.707040792
117.2,0.573036793245138,-1.01212967128502,0.0293637802987711,-0.325955268142918,-0.310472667753596,149026.880521726
117.4,0.519816338085232,-1.07684724480569,0.028703690410601,-0.38060049539697,-0.234390216440949,112507.303891655
117.6,0.46260721042531,-1.12498844668396,0.027836832528105,-0.419263971220779,-0.151230126821423,72590.4608742828
117.8,0.403942938608673,-1.15537833583634,0.0268278423242494,-0.440891283816959,-0.0646448363636506,31029.521454552
118,0.346220927890092,-1.16760725104255,0.0257386937447223,-0.445173816952494,0.0215919359074052,-10364.1292355544
118.2,0.291618901786925,-1.16203730333191,0.0246257171426771,-0.432553657861727,0.103778525308144,-49813.6921479089
118.4,0.242017421519614,-1.13977122341188,0.0235369740943218,-0.404190425787469,0.178471138480747,-85666.1464707586
118.6,0.198931166377182,-1.10258565094027,0.0225101901530106,-0.361892490970207,0.242652616708207,-116473.256019939
118.8,0.163453732961025,-1.05283270726592,0.021571400583368,-0.308016867631498,0.293875586394628,-141060.281469421
119,0.136221695871476,-0.993315306876864,0.0207343889050531,-0.245343653795299,0.330372725198505,-158578.908095282
119.2,0.117403022915697,-0.927143055916648,0.0200009094290256,-0.176932182803174,0.3511285722257,-168541.714668336
119.4,0.106712658866629,-0.857576646751891,0.0193616024939607,-0.105966957651372,0.355909469173022,-170836.545203051
119.6,0.103454738465561,-0.787869263570612,0.0187974527993587,-0.0356018717803825,0.34525077901862,-165720.373928937
119.8,0.106587382683463,-0.721113567173679,0.0182816181927834,0.0311888850140302,0.32040330187478,-153793.584899894
120,0.114803346489889,-0.660102287860357,0.0177814694239096,0.0917454928352823,0.283243485706939,-135956.87313933
120.2,0.126618617982381,-0.60720936544535,0.0172607211725896,0.14383614867626,0.236154242924504,-113354.036603762
120.4,0.140461604485561,-0.564297059764426,0.0166815839519927,0.185744621819767,0.181884603348813,-87304.6096074298
120.6,0.154757408505619,-0.532652697971359,0.0160069058626765,0.216328352892369,0.123396888667769,-59230.506560529
120.8,0.168004111853708,-0.51295692775341,0.0152022871264904,0.235045437622672,0.0637096542904355,-30580.634059409
121,0.178840046495095,-0.505283676726086,0.0142381324943041,0.241950389873849,0.00574363016364513,-2756.94247854969
121.2,0.186102038524665,-0.509130573310849,0.0130915623593992,0.237659910631013,-0.047823225425662,22955.1482043178
121.4,0.188874320870128,-0.523477370108333,0.0117480488162295,0.223291026878617,-0.0946862136306335,45449.3825427042
121.6,0.186526505548426,-0.546868860028231,0.0102026003260472,0.20037500549509,-0.133024757350811,63851.8835283887
121.8,0.178737395597891,-0.577517789687484,0.00846030984356081,0.17075150680166,-0.161588156514122,77562.3151267785
122,0.165500379491041,-0.613422280297297,0.00653612017452699,0.136448580197888,-0.17975038115618,86280.1829549663
122.2,0.147106429750537,-0.652491265590901,0.00445374774870048,0.099555271351954,-0.187528235424124,90013.553003579
122.4,0.124102667180747,-0.692670552974496,0.00224382781207428,0.0620946348707665,-0.185558538459306,89068.0984604667
122.6,0.0972278626448166,-0.732061502357418,-5.85258941828447e-05,0.0259055705691588,-0.175032667453644,84015.6803777489
122.8,0.0673304306443583,-0.769024234906481,-0.00241644708197028,-0.00745814209789902,-0.15759072037378,75643.5457794141
123,0.0352783895143928,-0.802257942162632,-0.00479397304048382,-0.0368041381500169,-0.13518209681151,64887.4064695247
123.2,0.00187332710782819,-0.830852375702471,-0.00715828747436556,-0.0613474204033805,-0.109903634154212,52753.744394022
123.4,-0.0322192356781215,-0.854306917375108,-0.00948128565192821,-0.0807228820552592,-0.0838297194782484,40238.265349559
123.6,-0.0665129064971804,-0.872516549287929,-0.0117403260168064,-0.0949643806612645,-0.0588503515974189,28248.1687667611
123.8,-0.100711235708848,-0.885727206217093,-0.0139181804323882,-0.104453522458032,-0.0365325896351269,17535.6430248609
124,-0.134686504863028,-0.894465964193197,-0.01600232834497,-0.109844173287,-0.0180181976808109,8648.73488678918
124.2,-0.168432668033495,-0.899453864433698,-0.017983828970969,-0.111970863236091,-0.00396594475336738,1903.65348161635
124.4,-0.202003219898083,-0.90151055098374,-0.0198560334295714,-0.111750414646859,0.00545838279972148,-2620.02374386631
124.6,-0.235446868779431,-0.90146013715483,-0.0216133655762807,-0.110086171756423,0.0105467846867726,-5062.45664965084
124.8,-0.268753005840095,-0.900046834537128,-0.0232503221908169,-0.107783199466482,0.0119760608416651,-5748.50920399926
125,-0.301815381643359,-0.897867094859728,-0.0247607470642045,-0.105480970784708,0.0107078358066189,-5139.76118717709
125.2,-0.334417161762441,-0.895322683182603,-0.0261373491723573,-0.103607718057012,0.00787391674768589,-3779.48003888921
125.4,-0.366235113235893,-0.892596628678586,-0.0273713864432924,-0.102358165709272,0.00465894786134364,-2236.29497344496
125.6,-0.396856567312709,-0.889651755827798,-0.0284524349181994,-0.101694135796877,0.00219046521248758,-1051.42330199404
125.8,-0.425801080379472,-0.886249738280909,-0.0293682040400038,-0.101365759657382,0.00144375012858834,-693.000061722423
126,-0.452539708595464,-0.881987438097189,-0.0301044240789915,-0.10094983575501,0.00316605233881842,-1519.70512263283
126.2,-0.476508035473387,-0.876346640843642,-0.0306448949044304,-0.0999012055329441,0.0078224124953127,-3754.7579977501
126.4,-0.497113396593399,-0.868753011962155,-0.0309718202024937,-0.0976127395420718,0.0155637963685305,-7470.62225689462
126.6,-0.513740674426038,-0.858639986547717,-0.0310665400905818,-0.093479464101406,0.0262175688837433,-12584.4330641968
126.8,-0.52576326121883,-0.845513208011893,-0.0309107144703138,-0.086962371902692,0.0393002022038419,-18864.0970578441
127,-0.532565505892642,-0.829010992276888,-0.0304879118510416,-0.0776474820693856,0.054052075403092,-25944.9961934841
127.2,-0.533580132543197,-0.808956171734227,-0.02978544885915,-0.0652957739132858,0.0694938253872997,-33357.0361859038
127.4,-0.528339486813228,-0.78539472280909,-0.0287962348601619,-0.0498798209375624,0.0845026373417338,-40561.2659240321
127.6,-0.516534353303217,-0.758617000407399,-0.027520331333451,-0.0316034435678056,0.0979050496175103,-46994.4238164048
127.8,-0.498070019958426,-0.729158359058275,-0.0259659526975342,-0.010901613163403,0.108580495563677,-52118.6378705647
128,-0.473107541774046,-0.697777501598454,-0.0241497137649673,0.011580756744889,0.115567353613561,-55472.3297345092
128.2,-0.442079463011091,-0.665412983698846,-0.0220960520486051,0.0350306413744233,0.118161321681152,-56717.4344069527
128.4,-0.405673452360175,-0.633120685247176,-0.0198358919920033,0.058526723572074,0.115995097069219,-55677.6465932252
128.6,-0.364783430609804,-0.601997388635923,-0.0174047401351225,0.0811124110380112,0.109089122355287,-52362.7787305377
128.8,-0.320434298683121,-0.57309748464372,-0.0148404775516236,0.101875443358968,0.0978657436319884,-46975.5569433542
129,-0.273691632290424,-0.547350910150119,-0.0121811333873074,0.120026343455691,0.0831232857223409,-39899.1771467236
129.2,-0.22557035549262,-0.525490492979533,-0.00946288208647975,0.134967766848782,0.0659716042307784,-31666.3700307735
129.4,-0.176955817837977,-0.507995912880892,-0.00671842349919195,0.146347621201462,0.0477356466636599,-22913.1103985567
129.6,-0.128547159317448,-0.495059658617114,-0.00397580641369705,0.154090547465195,0.0298374246195974,-14321.9638174067
129.8,-0.0808274485515267,-0.48657799945421,-0.00125767135252874,0.158404670069449,0.0136688129728136,-6561.03022695048
130,-0.0340593960862641,-0.482167495681683,0.00141915933896957,0.159763031007909,0.000467496541521598,-224.398339930324
130.2,0.0116989459877784,-0.481205317512619,0.00404381692471788,0.158861422093592,-0.00879350447655143,4220.88214874469
130.4,0.0565660714178668,-0.482889877807374,0.0066112795483762,0.156556133133679,-0.0134952187403515,6477.70499536868
130.6,0.100803314881535,-0.486317099339868,0.00912199332250212,0.153786329264185,-0.0134365123389037,6449.52592267375
130.8,0.144779413351828,-0.490566958574129,0.0115811344012601,0.151486426411306,-0.00887006114415611,4257.62934919493
131,0.188933227771301,-0.494794594050044,0.0139974007136816,0.15049414354451,-0.000509435219906744,244.528905555238
131.2,0.233731065564648,-0.498320033740147,0.0163812477190768,0.151460100432605,0.0104936713381799,-5036.96224232634
131.4,0.279613466936146,-0.500710342064573,0.0187425613898124,0.154765061131088,0.0226034344567743,-10849.6485392517
131.6,0.326927424841104,-0.501847702759756,0.0210878801195587,0.160451222487318,0.0339866260577171,-16313.5805077042
131.8,0.375843800593375,-0.501976776957526,0.0234174085277303,0.168174184328501,0.042632718815462,-20463.7050314218
132,0.426265335365121,-0.501724863215311,0.0257221769846366,0.177182161668001,0.0465056964563549,-22322.7342990503
132.2,0.477736659495344,-0.502089237938667,0.0279817605000883,0.186328305920715,0.0437220773718145,-20986.5971384709
132.4,0.529372313640842,-0.504387816614676,0.0301629596049076,0.194120425519041,0.0327447479772918,-15717.4790291001
132.6,0.57982045597561,-0.510172045912752,0.032219760269517,0.198809791464878,0.0125769884607549,-6036.95446116231
132.8,0.627277698882215,-0.521104597001785,0.0340947428752533,0.198517121911615,-0.0170633891054294,8190.42677060606
133,0.669564374172585,-0.538808631544732,0.0357219280843993,0.191389527420058,-0.0556124268052246,26693.9648665077
133.2,0.704260430110026,-0.564699608155167,0.0370308626610919,0.175777654729325,-0.10159317104323,48764.7221007504
133.4,0.728891876322584,-0.599814135154273,0.0379515915560058,0.150418159026285,-0.15263179174932,73263.2600396732
133.6,0.741148363791226,-0.644652615312335,0.0384200559689526,0.114603709598512,-0.205567130217651,98672.2225044723
133.8,0.73910612847267,-0.699052871432509,0.0383834105341752,0.0683216762780191,-0.256653386039269,123193.625298849
134,0.721428509337326,-0.762110335509501,0.0378047642013927,0.0123439195292653,-0.301843369183462,144884.817208061
134.2,0.68751896716276,-0.832156778187201,0.0366669084222588,-0.0517461709403231,-0.337127914630755,161821.399022762
134.4,0.637608321082424,-0.906804297400146,0.0349746893320861,-0.121597378313807,-0.358897778455382,172270.933658583
134.6,0.57276728455664,-0.98305496386498,0.03275579568834,-0.194205772991733,-0.364289326682592,174858.876807644
134.8,0.494845396516225,-1.05746987030272,0.0300598632807977,-0.266094105744748,-0.351475551447038,168708.264694578
135,0.406346259842426,-1.12638512203626,0.0269559346366208,-0.333541117807761,-0.319869414689052,153537.319050745
135.2,0.310255284667658,-1.18615724729983,0.023528455816746,-0.392840726861611,-0.270216339228218,129703.842829544
135.4,0.20983932165817,-1.2334171627627,0.0198721324421067,-0.440567642351282,-0.204565293602161,98191.340929037
135.6,0.10843787286524,-1.26531057417315,0.0160860918008925,-0.473825209654573,-0.126121494328094,60538.3172774854
135.8,0.00926376143703275,-1.27970366871722,0.0122678889812015,-0.490453186189628,-0.0389964691630961,18718.3051982861
136,-0.0847717932204904,-1.27533607572384,0.00850793299696826,-0.48917738733128,0.0521183893349802,-25016.8268807905
136.2,-0.171198006210518,-1.25190802484526,0.0048848783687997,-0.469689131842459,0.14232158571952,-68314.3611453696
136.4,-0.248078787946641,-1.2100949142118,0.00146242259912508,-0.432649446168955,0.226878130511129,-108901.502645341
136.6,-0.314057240268231,-1.15148947103796,-0.0017122224105894,-0.379620287167687,0.301567071924087,-144752.194523561
136.8,-0.36834894924138,-1.07847861719576,-0.004608135794566,-0.312931874920823,0.362968097043945,-174224.686581094
137,-0.410687219462319,-0.994068301683357,-0.00720895405685775,-0.235500933714335,0.40866244056207,-196157.971469793
137.2,-0.441228750541879,-0.901674248615741,-0.00950999225958283,-0.150618679779552,0.43733278744451,-209919.737973364
137.4,-0.460433727969273,-0.804899245497373,-0.0115147641315801,-0.0617293776615181,0.448757830271621,-215403.758530378
137.6,-0.468938701786389,-0.707317923451771,-0.0132315075847675,0.0277799923129392,0.4437086072726,-212980.131490847
137.8,-0.467442581648719,-0.612287894458653,-0.0146702835220194,0.114760931900141,0.423764458024217,-203406.939851624
138,-0.456624511428095,-0.522801860046737,-0.0158410809281881,0.19644193646758,0.39107502724282,-187716.013076553
138.2,-0.43710698510495,-0.441389450641607,-0.0167531530141586,0.270516639584296,0.348099957992772,-167087.97983653
138.4,-0.409469015506288,-0.370070903898786,-0.0174155653284938,0.335180407629493,0.297358870546151,-142732.257862152
138.6,-0.374304084312897,-0.310358187772592,-0.01783870294317,0.389120439952018,0.241220702077341,-115785.936997124
138.8,-0.332308151715116,-0.263293746689363,-0.0180363047768016,0.431469556607224,0.181754031393916,-87241.9350690789
139,-0.284376340476227,-0.229513448289495,-0.0180275031528394,0.461737196740512,0.120649852328991,-57911.9291179153
139.2,-0.231684602151901,-0.209318978260831,-0.0178383618885025,0.479732323879662,0.0592170280208782,-28424.1734500213
139.4,-0.175735299741572,-0.202745934160966,-0.017502520323018,0.485491900439621,-0.00155990306342544,748.753470444234
139.6,-0.118352641220644,-0.209616882201767,-0.0170607361631981,0.479225647663822,-0.0609192277810375,29241.2293348981
139.8,-0.0616237206770323,-0.22957302227726,-0.0165593343289029,0.461283520536705,-0.118200447656333,56736.21487504
140,-0.00779140554053037,-0.262083023283208,-0.0160477649335119,0.43214745399507,-0.172727027253494,82908.9730816767
140.2,0.0408858104684375,-0.306432179261312,-0.0155756108789496,0.392444292503736,-0.223714856449035,107383.131095537
140.4,0.0822864221129686,-0.361698564691001,-0.0151894406599011,0.342973137957054,-0.270221402263334,129706.2730864
140.6,0.114569407161601,-0.426724863641006,-0.0149298729663973,0.284738166339246,-0.311142241744458,149348.276037339
140.8,0.136290354014308,-0.500094873219176,-0.0148291254948933,0.2189774846077,-0.345253184860543,165721.52873306
141,0.146478608535324,-0.580122522628692,-0.0149091943078148,0.147179696540503,-0.371289157986829,178218.795833677
141.2,0.144671966840264,-0.664859037286301,-0.015180689605474,0.0710821044731808,-0.388046579884127,186262.358344381
141.4,0.13091306756127,-0.752121163602471,-0.0156422697891993,-0.00735267999464981,-0.394494517427511,189357.368365205
141.6,0.10571701460147,-0.839540683175625,-0.0162805841595692,-0.085982080890226,-0.389881071185411,187142.914168996
141.8,0.0700218708787337,-0.924633177927328,-0.0170706529665536,-0.162548778386945,-0.373824274859611,179435.651932613
142,0.0251324224153372,-1.00488235528697,-0.0179766629025161,-0.234761921005704,-0.346380187830931,166262.490158846
142.2,-0.0273361691046793,-1.07783520536089,-0.0189532082746253,-0.300389297339098,-0.308083904183986,147880.274008313
142.4,-0.085513102900091,-1.14120270275239,-0.0199470351262744,-0.357354816422733,-0.25996141581274,124781.479590115
142.6,-0.14732773458057,-1.1929604961884,-0.0208993292022453,-0.403835383196821,-0.203511649260174,97685.5916448836
142.8,-0.210571624974666,-1.23144389693751,-0.0217485261162127,-0.43835121286697,-0.140658890453509,67516.2674176839
143,-0.272971937892452,-1.2554314247589,-0.0224335270673519,-0.459843754726877,-0.0736766877434137,35364.8101168383
143.2,-0.332278592845261,-1.26421125194044,-0.0228971017955699,-0.467735729267226,-0.00508555934647889,2441.0684863097
143.4,-0.386363090580467,-1.25762524069403,-0.0230891821373124,-0.461968413513323,0.0624714224938699,-29986.2827970575
143.6,-0.433321969650033,-1.23608606244295,-0.0229697195319565,-0.443012334174275,0.126368946165575,-60657.0941594761
143.8,-0.471573920237686,-1.20056424297293,-0.0225108106647008,-0.411848999476696,0.184147199253903,-88390.6556418735
144,-0.499937935911243,-1.15254391732926,-0.0216978835630201,-0.369923197043841,0.233656630241506,-112155.182515923
144.2,-0.51768118641195,-1.09394849024951,-0.020529863370054,-0.319067596700232,0.2731881817427,-131130.327236496
144.4,-0.524529406219659,-1.02704003577369,-0.0190183745587316,-0.261403727338498,0.301577465393878,-144757.183389061
144.6,-0.520638591033165,-0.954298790703486,-0.0171861546314128,-0.199225582394663,0.318272803457934,-152770.945659808
144.8,-0.506533212472314,-0.87829112686003,-0.0150649297772319,-0.134873854500228,0.323359984721465,-155212.792666303
145,-0.483021403822105,-0.80153560143086,-0.0126930241948487,-0.0706098339787294,0.317540709991513,-152419.540795926
145.2,-0.451100368387434,-0.726376881224199,-0.0101129450216133,-0.00849813899647122,0.302066469041711,-144991.905140021
145.4,-0.411865044688819,-0.654876485439824,-0.00736911986183549,0.0496933747005183,0.278634216539553,-133744.423938985
145.6,-0.366430109304172,-0.588727542358769,-0.00450588687738674,0.102569839019269,0.249253890353557,-119641.867369707
145.8,-0.315870734238512,-0.529198400648172,-0.00156577154269288,0.149157297023478,0.21609992751212,-103727.965205818
146,-0.26118257764243,-0.477107339514443,0.00141195390797776,0.188920379269308,0.181359243643318,-87052.4369487929
146.2,-0.203257670263272,-0.432828133449732,0.00439243707326071,0.221750174542712,0.147086856997866,-70601.6913589754
146.4,-0.142871100563603,-0.396324108453395,0.00734612466562347,0.247924752572288,0.115078027334926,-55237.4531207645
146.6,-0.0806739180450555,-0.367206708676909,0.0102493078553993,0.268046308607103,0.0867631745570895,-41646.3237874029
146.8,-0.0171899500551403,-0.344813475795179,0.0130842618627975,0.282959917432901,0.0631295877616836,-30302.202125608
147,0.0471827819525232,-0.32829963486062,0.0158389072126461,0.293659519261352,0.0446723885188771,-21442.746489061
147.2,0.112162868480641,-0.316737053318261,0.0185059516332812,0.301187157678345,0.031376353458941,-15060.6496602917
147.4,0.177564362564455,-0.309214095491983,0.021081532262046,0.306531758524234,0.0227296941113865,-10910.2531734655
147.6,0.24326046518317,-0.304929804367212,0.0235634541220558,0.310533900870293,0.0177702535416292,-8529.72169998199
147.8,0.309131598946455,-0.30327595695976,0.0259491931447343,0.313803016337223,0.0151633916378802,-7278.42798618243
148,0.375001230973184,-0.303900966301966,0.02823388069441,0.316653127826091,0.0133089109427544,-6388.2772525221
148.2,0.440566566366554,-0.306750458142796,0.0304084980491198,0.319062464284613,0.0104718489146474,-5026.48747903072
148.4,0.505333843892276,-0.312080704167291,0.0324584803040172,0.320660979485148,0.00492923108241551,-2366.03091955947
148.6,0.568568633589923,-0.320442927612973,0.0343628675855903,0.320747973141098,-0.00487750138670673,2341.20066561918
148.8,0.629270008032143,-0.332638687598655,0.0360940638368091,0.318339788661426,-0.0201961559039791,9694.15483391004
149,0.686174084221453,-0.349648880018304,0.0376181897419754,0.312245166397076,-0.0418355000877108,20081.0400421012
149.2,0.737788051905844,-0.37254110104011,0.038895963854543,0.301163538973803,-0.0700657616697359,33631.5656014731
