time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119.2,-0.157077102753974,-0.966187665573376,-0.00450830664416445,-0.210229719322422,0.060771526966202,-58340.6658875537
119.4,-0.185429272731606,-0.950932628029016,-0.00528217895607634,-0.194656825621242,0.0945895175188452,-90805.9368180913
119.6,-0.207569411712975,-0.928548645118886,-0.00587601276722086,-0.172617622996978,0.125187037950084,-120179.556432081
119.8,-0.222921691651446,-0.899805734598042,-0.00627212964090623,-0.144896211070631,0.15120095224236,-145152.914152665
120,-0.231146113674764,-0.865741448287594,-0.00646299456972727,-0.112523666505161,0.171535019876959,-164673.61908188
120.2,-0.23215856714546,-0.827603536610897,-0.00645086205962692,-0.0767192732279406,0.185409919022561,-177993.522261658
120.4,-0.226135108134148,-0.786783333822059,-0.00624604313162088,-0.0388242795852863,0.192387444420957,-184691.946644118
120.6,-0.213493720892525,-0.744745417067097,-0.00586438504918927,-0.000233554944013207,0.192367257539238,-184672.567237668
120.8,-0.194855638954897,-0.702959351885255,-0.00532483436060059,0.0376694762595501,0.185557949886028,-178135.631890586
121,-0.170996325391277,-0.662838630027028,-0.00464786743707548,0.0735700028394202,0.172428272631368,-165531.141726113
121.2,-0.14279955998306,-0.62569024764908,-0.0038551548247251,0.10626802384612,0.153647929562929,-147502.012380411
121.4,-0.111225269362389,-0.592676145823875,-0.00297026308755649,0.134712574919804,0.130028838276035,-124827.684744993
121.6,-0.0772942998129182,-0.564785569959879,-0.00201974329129419,0.15802507148991,0.102476310542444,-98377.2581207459
121.8,-0.0420849375298023,-0.542815926947956,-0.00103380915579055,0.17551436526916,0.0719554232466428,-69077.2063167769
122,-0.00673052590491966,-0.52735929543863,-4.60240916759063e-05,0.186686620460256,0.0394723466341033,-37893.4527687391
122.2,0.027592758499238,-0.518792340190975,0.000908120869019104,0.191252558677558,0.0060655672916552,-5822.94459998898
122.4,0.0596944194646356,-0.51726859647957,0.00179337349464683,0.189133318770505,-0.0272004551579615,26112.4369516429
122.6,0.0884142033031067,-0.522713358427035,0.00257698974713576,0.180464708714129,-0.0592459239867373,56876.0870272676
122.8,0.112676863150609,-0.534822252124274,0.00323051044175608,0.165598566408675,-0.0889942512266529,85434.4811775867
123,0.131549032369459,-0.553064816794157,0.00373077054673167,0.14509959338289,-0.115398521489978,110782.580630379
123.2,0.144291464662952,-0.576694196574236,0.00406028149285688,0.119736278475022,-0.137473686118249,131974.738673519
123.4,0.150403177539527,-0.604763687323041,0.00420741470796688,0.0904650013587423,-0.154332292302754,148159.000610644
123.6,0.149656807565343,-0.636150664957678,0.00416682779216731,0.0584067175059002,-0.165222919874858,158614.003079864
123.8,0.142125011246154,-0.66958839109975,0.00394031360480069,0.0248156725707604,-0.169571470839263,162788.612005692
124,0.128195954098078,-0.703706139108507,0.00353786313826168,-0.00896038348448156,-0.167024572244731,160343.589354942
124.2,0.108573398548454,-0.737077690394522,0.00297843055246924,-0.041528606652699,-0.15749153376608,151191.872415436
124.4,0.0842558903046874,-0.768277320696364,0.002289845229625,-0.0715071695767283,-0.141178045897625,135530.92406172
124.6,0.0564916524128695,-0.795941032567892,0.00150757005024614,-0.0975865925822626,-0.11860333977108,113859.206180237
124.8,0.0267109588737446,-0.818829410949458,0.000672440722530641,-0.118592285573202,-0.0905943919253921,86970.6162483763
125,-0.00355589914712405,-0.835887639955569,-0.000172076877400119,-0.133543463742815,-0.0582557071672466,55925.4788805567
125.2,-0.0327623050371036,-0.846298340581695,-0.000982410978719596,-0.141703913738081,-0.0229192396413723,22002.4700557175
125.4,-0.0594175222769797,-0.84952402204618,-0.00171665618082017,-0.142621488128051,0.0139165634222881,-13359.9008853965
125.6,-0.0821390255989432,-0.845337702428452,-0.00233548648271064,-0.136155159282192,0.0506487143097458,-48622.7657373557
125.8,-0.0996851352978723,-0.833841969837027,-0.00280258686765279,-0.122490203545514,0.0856256895345828,-82200.6619531996
126,-0.110977265401493,-0.815477724748176,-0.00308528879195272,-0.102142952783905,0.11719602430722,-112508.183334931
126.2,-0.115126876077649,-0.791023640474101,-0.00315606636908111,-0.0759562467529302,0.143753854113906,-138003.699949349
126.4,-0.111481676506514,-0.761586040367333,-0.00299517958548819,-0.0450854083222022,0.163789692428723,-157238.104731573
126.6,-0.0996980941991257,-0.728576938303922,-0.00259418887173981,-0.0109727861260694,0.17595530852769,-168917.096186582
126.8,-0.0798346323837089,-0.693676260291993,-0.00195954924060987,0.0246926105660498,0.179148457624327,-171982.519319354
127,-0.0524477193642068,-0.658773627045264,-0.00111523933314146,0.0600344404026762,0.17261711483377,-165712.430240419
127.2,-0.0186628001390799,-0.625886128561991,-0.000103493746884294,0.0930705473552625,0.156075114923474,-149832.110326535
127.4,0.0198077650352719,-0.597051380679774,0.00101686483116858,0.121817486551382,0.129813397902168,-124620.861986081
127.6,0.0607210424257118,-0.574199396563704,0.00217442608661836,0.144415098105321,0.0947853606080442,-90993.9461837226
127.8,0.101441143988547,-0.559011567668872,0.00329095333006992,0.159263615750489,0.0526430885329648,-50537.364991646
128,0.139148483606636,-0.552779254636408,0.00428805082961019,0.165161417265604,0.00570482260646949,-5476.62970221083
128.2,0.171096122753476,-0.556277149706307,0.00509386192398253,0.161428397361938,-0.0431571869043028,41430.8994281307
128.4,0.194878958351863,-0.569667039376339,0.00564909315236642,0.147998964746052,-0.0907070134468076,87078.7329089348
128.6,0.208678617269148,-0.592445687767216,0.00591189190856907,0.125470262455979,-0.133599137170998,128255.171684158
128.8,0.211450629855517,-0.623446538531006,0.00586128630618521,0.095095257663137,-0.168670733457747,161923.904119437
129,0.203029335954262,-0.660899371791761,0.00549898507893623,0.0587162672390282,-0.193239215374318,185509.646759345
129.2,0.184138109767909,-0.702545698313368,0.00484937195205545,0.0186414341143117,-0.205369300001291,197154.528001239
129.4,0.156305882544722,-0.745801338667012,0.0039575940830348,-0.0225263261712292,-0.204076131775897,195913.08650486
129.6,0.121703629481178,-0.787952134038583,0.0028857995133856,-0.0620923463026028,-0.189438303385961,181860.771250523
129.8,0.0829245481441456,-0.826364806641822,0.00170782008846497,-0.0974855010954988,-0.162606209882396,156101.961487099
130,0.0427374149748667,-0.858693182581829,0.000502850347428479,-0.126464547804683,-0.125705167253802,120676.960563649
130.2,0.00384307133330499,-0.883060541915213,-0.000651163582393473,-0.147295562733316,-0.0816463224055283,78380.4695093071
130.4,-0.0313406935701775,-0.898201606973295,-0.00168371036417925,-0.15888424158541,-0.0338687979039175,32514.0459877607
130.6,-0.0608489737186868,-0.903552094425725,-0.00253692023144898,-0.160852162124514,0.0139579087697151,-13399.5924189265
130.8,-0.0832870064399381,-0.899279096391192,-0.00316947930349666,-0.153552055092548,0.0582415408339263,-55911.8792005691
131,-0.0978956570288157,-0.886251066579119,-0.00355915066636617,-0.138022831505406,0.0957578698730969,-91927.5550781727
131.2,-0.1045703911759,-0.865951280105348,-0.00370390029084726,-0.115890023446015,0.123902578161851,-118946.475035376
131.4,-0.103839251923297,-0.84034297417178,-0.00362160411890553,-0.0892211885576055,0.140887360810298,-135251.866377886
131.6,-0.0968026267064033,-0.811697855550543,-0.00334824414152304,-0.0603487131976182,0.145868167331768,-140033.440638497
131.8,-0.0850345451447557,-0.782402296429777,-0.00293449943656035,-0.0316744415983668,0.138997638529624,-133437.732988439
132,-0.070444874195202,-0.75475732995031,-0.00244078850838604,-0.00547176985731213,0.121397561571592,-116541.659108729
132.2,-0.0551058930103521,-0.730789368457036,-0.00193112200239064,0.0162987224408063,0.0950513378495935,-91249.2843356094
132.4,-0.0410548464611634,-0.712088121620123,-0.00146647964443693,0.0321445543156287,0.062622022985663,-60117.1420662365
132.6,-0.0300932717679747,-0.699686167318052,-0.00109867115840266,0.0411538186912241,0.0272089763687647,-26120.6173140141
132.8,-0.0236099532363052,-0.693990866591982,-0.000865634931450664,0.0430545938647375,-0.00793523477638156,7617.82538532611
133,-0.0224537582013317,-0.694774025858054,-0.000788824119121165,0.0382161467011735,-0.0396986412068561,38110.6955585817
133.2,-0.026874347149281,-0.701218561919119,-0.000872815498799889,0.0275929981551901,-0.0653821907875881,62766.9031560845
133.4,-0.036535081774347,-0.712015421221119,-0.0011067449586676,0.0126191663602786,-0.0829213994355592,79604.5434581366
133.6,-0.0505880095968069,-0.725499179577612,-0.00146683810519986,-0.00493505474534461,-0.0910368543779318,87395.3802028143
133.8,-0.0677905623494999,-0.739807818710476,-0.00191929471467134,-0.0231284655690748,-0.0893046384188773,85732.452882122
134,-0.0866406972386111,-0.753051315117209,-0.00242307958732338,-0.0400204913186174,-0.0781484742113067,75022.5352428543
134.2,-0.105511621052114,-0.763474527557314,-0.00293260083583742,-0.0538340425837469,-0.0587626997445471,56412.1917547651
134.4,-0.122775971499853,-0.769601773392111,-0.00340058371252491,-0.0630970952851188,-0.0329785831545977,31659.4398284137
134.6,-0.136917867856607,-0.770352805881388,-0.00378148800479046,-0.066752987798208,-0.00308729978969624,2963.80779810839
134.8,-0.146635581801977,-0.765122292131465,-0.00403553068426659,-0.0642321132433161,0.0283668931295917,-27232.2174044079
135,-0.150935985030592,-0.75381735637908,-0.00413289605866183,-0.0554804707231425,0.0588087763771341,-56456.4253220486
135.2,-0.149215687276912,-0.736850552045077,-0.00405728876085457,-0.0409436168370396,0.0858532102484521,-82419.0818385139
135.4,-0.141316634966631,-0.71508901412775,-0.00380785080886192,-0.0215080321245239,0.107506824428538,-103206.551451396
135.6,-0.127540434760815,-0.689764528796451,-0.00339873851242793,0.00159432443035103,0.122331325767457,-117438.072736759
135.8,-0.108608987158392,-0.662353463271339,-0.00285626681814134,0.0269087920842225,0.129550813048356,-124368.780526421
136,-0.0855693281561537,-0.634439200160737,-0.00221424412805763,0.0528954962747973,0.129089858934295,-123926.264576923
136.2,-0.0596546466020061,-0.607572042963491,-0.00150864623474552,0.0780669914780182,0.121536771462289,-116675.300603797
136.4,-0.0321258764895599,-0.583141794775503,-0.000772893719268241,0.101111379824564,0.108036703397612,-103715.235261707
136.6,-0.00412389625146761,-0.562276124384683,-3.46584104557514e-05,0.120988247659994,0.0901299910062147,-86524.7913659659
136.8,0.0234412922830209,-0.545773818619431,0.000685514893124079,0.136988711279768,0.0695591307547692,-66776.7655245783
137,0.0499495660778278,-0.534077009073372,0.0013741416145777,0.148755916396881,0.0480705155598778,-46147.6949374826
137.2,0.0750777183278381,-0.527281588194609,0.00202404484632498,0.156267332771439,0.0272338980675156,-26144.5421448149
137.4,0.0987664146104364,-0.525181203130695,0.00263364422250829,0.159784108074556,0.00829544631269321,-7963.62846018546
137.6,0.121164041000883,-0.527337811391933,0.00320660629571472,0.159775128075384,-0.00792745637130971,7610.35811645729
137.8,0.142561666459732,-0.533170592596216,0.00375161813479995,0.156824470343515,-0.0211068517716522,20262.5777007861
138,0.163325405471393,-0.542054460992525,0.00428163063283988,0.15153126843125,-0.0314192304582329,30162.4612399035
138.2,0.183824132495538,-0.553418940448572,0.00481187209082474,0.144411270818548,-0.0395130832718617,37932.5599409872
138.4,0.204346425768401,-0.566837513395474,0.00535630814863163,0.135809856251809,-0.0464263003638674,44569.2483493126
138.6,0.225003286486659,-0.58209699738971,0.00592287546363419,0.125836690241785,-0.0534524550887872,51314.3568852356
138.8,0.245621893430916,-0.599236689824857,0.00650846771270323,0.114331915780962,-0.0619604889176469,59482.0693609408
139,0.265646886071483,-0.618548696401599,0.00709502157825494,0.100872047265651,-0.0731809108265994,70253.6743935353
139.2,0.284074516892742,-0.640534494542787,0.00764797186753519,0.0848201439494486,-0.0879813016093881,84462.0495450123
139.4,0.299447120345076,-0.665818307910035,0.00811783506105471,0.0654194203575779,-0.106662047422924,102395.565526007
139.6,0.30992856874871,-0.695024580721465,0.00844492030495071,0.0419227815506446,-0.128807175401921,123654.888385844
139.8,0.313466609973899,-0.728633527345611,0.00856641639856923,0.0137439241027938,-0.153222674795758,147093.767803927
140,0.30802883383927,-0.766833958592242,0.00842459273144522,-0.0193899505288209,-0.177984589398018,170865.205822097
140.2,0.291880631337458,-0.809395074596621,0.00797469815320494,-0.057306626214517,-0.200602284093538,192578.192729796
140.4,0.263860878235468,-0.855577902118634,0.00719132415450036,-0.0993004390523941,-0.218281821078981,209550.548235821
140.6,0.223607563128947,-0.904102504352785,0.00607239740692532,-0.144103795005655,-0.228255135248194,219124.929838266
140.8,0.17169216079062,-0.95317969804064,0.00464043271416878,-0.189927191609311,-0.228127416630884,219002.319965648
141,0.109636805043583,-1.00060702196692,0.00294109821059101,-0.234566193580903,-0.216190886131214,207543.250685964
141.2,0.0398090141528258,-1.0439196344035,0.00103947270829752,-0.275563850834315,-0.191658721481977,183992.372622697
141.4,-0.0347893556818197,-1.08057918514053,-0.000985386867533207,-0.310409073130581,-0.154786801718443,148595.329649704
141.6,-0.110803515789811,-1.10817875737889,-0.00304678900688497,-0.336746873475442,-0.106870152577187,102595.3464741
141.8,-0.184830397463017,-1.12464048089082,-0.00505680948171647,-0.352575836703961,-0.0501215338389658,48116.6724854071
142,-0.253697372943913,-1.12838453170035,-0.00693194919041645,-0.356411512262129,0.0125426181033862,-12040.9133792506
142.2,-0.314674145169444,-1.11845342700643,-0.0085974529377928,-0.347400753952031,0.0777720938573564,-74661.210103062
142.4,-0.365593966401789,-1.09458267551408,-0.00999004628626801,-0.325379884151736,0.142068276276021,-136385.54522498
142.6,-0.404882383873794,-1.05721647495711,-0.0110592636200105,-0.290877331879678,0.202048804420234,-193966.852243425
142.8,-0.431513309605023,-1.0074737685373,-0.0117678860132532,-0.245067692513151,0.254665453086524,-244478.834963062
143,-0.444927578723175,-0.947074430301975,-0.0120921473473703,-0.189688097085436,0.297362121599781,-285467.636735789
143.2,-0.444953782242897,-0.878237108062426,-0.0120222314670081,-0.126929096420748,0.328172590136654,-315045.686531187
143.4,-0.431763416869015,-0.803559492574998,-0.0115632119032817,-0.0593112735424903,0.345767670244961,-331936.963435162
143.6,-0.405874496643997,-0.725889315250803,-0.0107361255537469,0.010443759249055,0.349466867363788,-335488.192669236
143.8,-0.368195448325033,-0.64819138124305,-0.00957852108498713,0.0795424666137575,0.339230034364075,-325660.832989512
144,-0.320081898432072,-0.573413595270938,-0.00814374603548409,0.14524581462895,0.315640109600297,-303014.505216284
144.2,-0.2633695565317,-0.504354042225462,-0.00649848671232213,0.204991714884143,0.279880343734547,-268685.129985164
144.4,-0.200350127111151,-0.443531938692471,-0.00471856341798063,0.25651200807766,0.233700917975937,-224352.881256898
144.6,-0.133672641052825,-0.393067212974331,-0.00288351443006813,0.297940806163459,0.179363700559334,-172189.15253696
144.8,-0.0661742005523228,-0.354575665208755,-0.00107085838821997,0.327908556886672,0.119552853555211,-114770.739413002
145,-0.000664346702147467,-0.329088057357197,0.00064903349807958,0.345614146655654,0.0572440586443819,-54954.2962986064
145.2,0.0603004134995085,-0.31700132171219,0.0022167955791691,0.350866812784463,-0.00446538461668335,4286.76923201597
145.4,0.114614028177389,-0.318068146253445,0.00358644202361662,0.3440911330113,-0.0625530910074661,60050.9673671671
145.6,0.160760890365446,-0.331427861191654,0.00472645429495013,0.326291656152241,-0.114275032904787,109704.031588595
145.8,0.19788316509506,-0.355677538865273,0.00561998042949386,0.298977990605812,-0.157353946141398,151059.788295742
146,0.225774835686827,-0.388978294635103,0.00626447856105418,0.264055389096847,-0.190133035015486,182527.713614866
146.2,0.244813000256461,-0.429188494918725,0.00667088782000916,0.223689345199254,-0.211680094075606,203212.890312581
146.4,0.255843099907259,-0.474013210616272,0.00686215545672931,0.180155157966947,-0.221832507884483,212959.207569103
146.6,0.26003658617646,-0.521157876700854,0.00687086471675477,0.1356848093852,-0.221178767146543,212331.616460681
146.8,0.25873879414621,-0.568473765270012,0.00673587006757317,0.0923238400515774,-0.210977560485985,202538.458066546
147,0.253323035593304,-0.614083627092998,0.00649818984024765,0.0518100903959311,-0.193021710597585,185300.842173681
147.2,0.245064756636245,-0.656477787106693,0.00619675716638843,0.0154840552158279,-0.169460869215108,162682.434446503
147.4,0.235046670262879,-0.694574045727427,0.00586479634460172,-0.0157627777619963,-0.142602507404268,136898.407108097
147.6,0.224101429282946,-0.727738640767018,0.00552746582670371,-0.0414994784523717,-0.114713503623125,110124.9634782
147.8,0.212792522170736,-0.755769693508922,0.00520102720537184,-0.0617293931605334,-0.0878433929767499,84329.6572576799
148,0.201427571251513,-0.77884827806158,0.0048933281453348,-0.0768320705508639,-0.0636852615066263,61137.851046361
148.2,0.190092961615418,-0.797464868307422,0.00460504116787248,-0.0874819042347645,-0.0434827672045675,41743.4565163848
148.4,0.178696801177526,-0.812330080856476,0.00433103597379427,-0.0945529052954747,-0.0279839860764858,26864.6266334263
148.6,0.16700976423785,-0.824278420145202,0.00406149845167165,-0.0990185204873693,-0.0174368686325934,16739.3938872896
