time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
130,0.29460275748893,-0.28598447179942,0.00999714789377736,0.388804600629115,-0.221816903162535,159708.170277025
130.2,0.335595854814064,-0.337720589128196,0.0110234497552536,0.337211778112724,-0.292386101299611,210517.992935719
130.4,0.362160650513263,-0.403276756384486,0.0116531832794404,0.272709177461792,-0.350428836367941,252308.762184917
130.6,0.373631384662214,-0.479845934372495,0.0118673672980009,0.19806290173164,-0.393442157147553,283278.353146238
130.8,0.369969409603001,-0.564169317908077,0.0116612609232691,0.116470896499729,-0.419624169397355,302129.401966095
131,0.35171037034465,-0.65268450812552,0.0110449836927731,0.0314164799799794,-0.427930459855254,308109.931095782
131.2,0.319910234564107,-0.741681100603131,0.0100445434303478,-0.0534859480430986,-0.41809753468167,301030.224970802
131.4,0.276101102441273,-0.827457859702622,0.00870271546746709,-0.134647407131364,-0.390642772652987,281262.79631015
131.6,0.222256469583572,-0.90647737789256,0.00707903768224829,-0.208658987114058,-0.346846323930538,249729.353229987
131.8,0.160755411290927,-0.975515050154521,0.00524828379908137,-0.272441077150221,-0.288714349757671,207874.331825522
132,0.0943293917494648,-1.03179904745939,0.00329711381656404,-0.32338295000726,-0.218918117945577,157621.044920815
132.2,0.0259759074259094,-1.0731369184273,0.00131905203658631,-0.359467158023567,-0.140701867590461,101305.344665132
132.4,-0.0411702089155062,-1.09802299340424,-0.000591646174601033,-0.379371929418181,-0.0577543977175938,41583.1663566674
132.6,-0.104006262929574,-1.10571955108879,-0.00234643649011106,-0.38254417203763,0.0259561122553059,-18688.40082382
132.8,-0.159658710010284,-1.09630429652311,-0.00386841818272721,-0.369236131622332,0.106379148431436,-76592.9868706336
133,-0.205685198915153,-1.07067743407488,-0.00509711864915062,-0.340500240052112,0.179600940682147,-129312.677291146
133.2,-0.240254845597899,-1.0305235777955,-0.00599177436454602,-0.298139061549219,0.242071881019501,-174291.754334041
133.4,-0.262281587803838,-0.978226761350222,-0.00653302651788076,-0.244610265408219,0.290825982631746,-209394.707494857
133.6,-0.271492305321949,-0.916740549085975,-0.00672312946422093,-0.182889960016657,0.323674864512469,-233045.902448977
133.8,-0.268421304292796,-0.849419263201943,-0.00658482924247669,-0.11630121287524,0.339359168834432,-244338.60156079
134,-0.25433317754946,-0.779820153964296,-0.0061590416755745,-0.0483178062544144,0.337642556460003,-243102.640651202
134.2,-0.23108482458924,-0.711489509141323,-0.00550141623964308,0.01764411851228,0.319337351051335,-229922.89275696
134.4,-0.200943411619362,-0.647747862332911,-0.00467788329588354,0.0784321882447443,0.286256046782095,-206104.353683108
134.6,-0.166380174145969,-0.591490353377062,-0.00375938217511113,0.131346771788588,0.241088681789361,-173583.850888339
134.8,-0.129860712149508,-0.545017757427035,-0.00281613567501366,0.174298476098349,0.187212103285029,-134792.714365221
135,-0.0936513409259008,-0.509911685199748,-0.0019120066391292,0.205921652499247,0.128443226331594,-92479.1229587476
135.2,-0.0596583873271165,-0.486964055675871,-0.00109956272794535,0.225634416790378,0.0687542825931531,-49503.08346707
135.4,-0.0293130873146054,-0.476166417248949,-0.0004164277419641,0.233639813498736,0.0119731170022308,-8620.64424160614
135.6,-0.00350911046897274,-0.476759495155942,0.000116693746543545,0.230867718169998,-0.0385053167632932,27723.8280695711
135.8,0.0174066413187374,-0.487338071977549,0.000496213387890924,0.21886235529526,-0.0799701676196946,57578.5206861798
136,0.0335952686960875,-0.506001605147746,0.000734251881473559,0.199625216551787,-0.110586217173251,79622.0763647402
136.2,0.0456486449367934,-0.530537383288434,0.000855987175645699,0.175427010334582,-0.129510037156274,93247.2267525167
136.4,0.0544847386386775,-0.558620814518629,0.000896159747722189,0.148604614108025,-0.136923125091228,98584.6500656837
136.6,0.061225345288334,-0.588016627436854,0.000895052232521054,0.121359757381828,-0.133981891698518,96466.9620229328
136.8,0.0670633011105661,-0.616765121780923,0.000894125589572942,0.0955755770820737,-0.122690159570091,88336.9148904653
137,0.0731236315210515,-0.64333881952269,0.000931408615971938,0.0726656367615752,-0.105703760768717,76106.7077534763
137.2,0.0803224624411995,-0.666756710843605,0.00103677786425669,0.0534677894329567,-0.0860796865151702,61977.3742909224
137.4,0.0892299956617545,-0.686645731684039,0.00122744200245021,0.0381924924715373,-0.066985145362661,48229.3046611158
137.6,0.0999491639308742,-0.70324231868324,0.00150419162547077,0.0264317586691198,-0.0513855863655661,36997.6221832075
137.8,0.112027919010409,-0.717331117586518,0.00184916995788706,0.0172306727092271,-0.0417352911789634,30049.4096488536
138,0.124427449948819,-0.730123319958898,0.00222593276291672,0.00921820586439625,-0.039698833534767,28583.1601450322
138.2,0.135567712208401,-0.743083508109873,0.00258231855044533,0.000788018929678212,-0.0459351988716817,33073.3431876107
138.4,0.143463272785399,-0.757720692393042,0.00285615586275008,-0.00968652454423533,-0.0599767588593611,43183.2663787399
138.6,0.145946754410897,-0.775365373791106,0.00298320502246938,-0.0236249687891422,-0.080230408902801,57765.8944100165
138.8,0.140957108676194,-0.796958623137754,0.0029061472664312,-0.0420262272117223,-0.104116229650606,74963.6853484362
139,0.126850980581042,-0.822880050635639,0.00258308317767573,-0.0652963932993462,-0.128339967677401,92404.7767277284
139.2,0.102683736144075,-0.852838325183559,0.00199401484930392,-0.0931423579875223,-0.1492723044922,107476.059234384
139.4,0.0684070331770367,-0.885840602640765,0.00114418393163998,-0.124548021066942,-0.163386059804429,117637.963059188
139.6,0.0249434331135961,-0.920246829244733,6.38198685447673e-05,-0.157838573456713,-0.167688945337054,120736.040642678
139.8,-0.0258773883162023,-0.953903216672787,-0.0011953750643535,-0.190825570005802,-0.160089031614606,115264.102762517
140,-0.0815080104197095,-0.984338425462594,-0.00256603904522864,-0.221014045809874,-0.139643107445967,100543.037361096
140.2,-0.138960490383706,-1.00899811763893,-0.00397197070374446,-0.245845096168963,-0.106660458187989,76795.5298953523
140.4,-0.195118616036947,-1.02548980605707,-0.00533471850388469,-0.262944365748319,-0.0626596917527636,45114.9780619896
140.6,-0.247030515792352,-1.03181062548445,-0.00657907731003729,-0.270348686815353,-0.0101979768797697,7342.54335343432
140.8,-0.292137975311861,-1.02653513886658,-0.0076371629630355,-0.266688575348921,0.0473933112842086,-34123.18412463
141,-0.328418871072703,-1.00894727930668,-0.00845122550513052,-0.251311872919892,0.106326048969999,-76554.7552583991
141.2,-0.354442197821009,-0.979108459142896,-0.00897564480918248,-0.224341950752593,0.162686180821671,-117134.050191603
141.4,-0.369354767482201,-0.93786131889882,-0.00917856007225443,-0.186671298893609,0.212744279838945,-153175.88148404
141.6,-0.372829710384434,-0.886774519423257,-0.00904336058152899,-0.139897147611537,0.253221562185468,-182319.524773537
141.8,-0.365007172355886,-0.828037934706758,-0.0085699393317463,-0.0862095913383744,0.28149739772388,-202678.126361193
142,-0.346448285408056,-0.764319654059493,-0.00777534276980679,-0.0282445139874694,0.295753671079555,-212942.643177279
142.2,-0.318108775945123,-0.69859680866922,-0.00669336323952676,0.0310861816366296,0.295058077277744,-212441.815639975
142.4,-0.281324103686039,-0.633972007993677,-0.00537275724294341,0.0887753472773037,0.279391798408528,-201162.09485414
142.6,-0.237788873697708,-0.573486629084573,-0.00387407900854489,0.141901832862118,0.249627301022231,-179731.656736005
142.8,-0.189512175118887,-0.519941619531392,-0.00226547205415258,0.187802686715652,0.207460586417647,-149371.622220706
143,-0.138737063630473,-0.475735833235306,-0.00061802119582442,0.224227526257577,0.155301039570903,-111816.74849105
143.2,-0.0878234976138413,-0.442730995362157,0.000998666029381766,0.249466943095862,0.0961226101310549,-69208.2792943592
143.4,-0.0391052733786673,-0.422150935042524,0.00252012592498342,0.262447792853981,0.0332827689286745,-23963.5936286455
143.6,0.0052609764809657,-0.414520617933095,0.00388972327627837,0.262789884103359,-0.0296805155300115,21369.9711816084
143.8,0.0434348225464805,-0.419647868131557,0.00506044005733132,0.250820968745558,-0.0892603956015096,64267.4848330867
144,0.074002713985453,-0.436647793485349,0.00599606607834328,0.227549761809183,-0.142186891665234,102374.561998968
144.2,0.0960506051634174,-0.464007185748902,0.00667211950953792,0.194599521716152,-0.185613546155177,133641.753231727
144.4,0.109196064108092,-0.499683839730528,0.00707667698019772,0.154107110211423,-0.217274455457516,156437.607929411
144.6,0.113582935602772,-0.541233937810575,0.00721104837761638,0.108594268313872,-0.235603957301035,169634.849256744
144.8,0.109844564778713,-0.585959338602485,0.00709001436423697,0.0608191707250371,-0.239813283155578,172665.563872016
145,0.099042242722776,-0.631065694271293,0.00674126600651793,0.013617318798746,-0.229919840451581,165542.285125138
145.2,0.0825850244345915,-0.673821763680819,0.00620379488962471,-0.0302584480734708,-0.206726408970515,148843.01445877
145.4,0.0621365866532226,-0.711710180780637,0.00552524366802816,-0.0682887650575011,-0.171750475598155,123660.342430671
145.6,0.0395150343561189,-0.74256047761183,0.00475853635432662,-0.098319800137971,-0.127108528072905,91518.1402124906
145.8,0.0165924530349218,-0.764656544038094,0.00395833479864362,-0.118668488177087,-0.0753656080907843,54263.2378253645
146,-0.00479821856748733,-0.776812984846289,0.0031779131960025,-0.128195434958637,-0.0193652063650867,13942.9485828623
146.2,-0.0229417974413075,-0.778417822958545,0.00246687953264518,-0.12634329708765,0.0379429557728494,-27318.9281564517
146.4,-0.036300059470056,-0.769442264547644,0.00186985985623742,-0.113141929855236,0.0936605052048768,-67435.563747511
146.6,-0.0435509061896617,-0.7504212070715,0.0014259176172178,-0.0891845962012889,0.145070569111596,-104450.809760348
146.8,-0.0436120896980021,-0.72241026340078,0.00116823856221346,-0.0555814956805529,0.189733883772271,-136608.396316034
147,-0.0356585219237131,-0.68692590261843,0.00112356435797495,-0.0138975054742294,0.225551133491995,-162396.816114237
147.2,-0.0191439238923366,-0.645874782989044,0.00131102183508637,0.0339196587827436,0.250797831203171,-180574.438466283
147.4,0.00616461929552078,-0.601476728919367,0.00174030455624476,0.0856163508952895,0.264141964304826,-190182.214299474
147.6,0.040136598570781,-0.556183613233322,0.00240949977392857,0.138712660844725,0.264655707409506,-190552.109334844
147.8,0.082218007835129,-0.512594311309596,0.00330309028480762,0.19058465537695,0.251830703716634,-181318.106675976
148,0.131374306688468,-0.473364503454034,0.00439071314206166,0.238550525999901,0.225602283472839,-162433.644100444
148.2,0.186053810869348,-0.441109807192312,0.005627115053027,0.279962515234482,0.186382496437596,-134195.397435068
148.4,0.244188377597257,-0.418301599092342,0.00695347115754117,0.312305897666322,0.135096230368925,-97269.2858656253
148.6,0.3032428843995,-0.407156697653573,0.00829993826766368,0.333304676929196,0.0732102929532249,-52711.4109263219
148.8,0.360316448239389,-0.409524359071138,0.00958910250787494,0.34103138172921,0.00274324511823822,-1975.13648513119
149,0.412289186774818,-0.426776241676276,0.0107399160849581,0.334015925554347,-0.073755529169655,53103.9810021515
149.2,0.456001059375993,-0.459706653723003,0.0116717916840697,0.311346471360823,-0.153265903907027,110351.450813059
149.4,0.488445396506356,-0.508451223838466,0.0123086678602691,0.272754006294008,-0.232400081905415,167328.058971899
