time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.388511034842578,-0.364786577904625,-0.00856558972156421,0.275495242487118,0.197232818368007,-94671.7528166431
105,-0.324719895074026,-0.316098824121972,-0.00617290925719434,0.311588269008031,0.163390143657472,-78427.2689555862
105.2,-0.256446941341246,-0.275771471187031,-0.00369286326739446,0.340811525183873,0.12871795943157,-61784.6205271538
105.4,-0.184812996080858,-0.244058762869947,-0.00115950653600471,0.363105722715802,0.0942623852079889,-45245.9448998346
105.6,-0.110983307168775,-0.220985951422404,0.00139430700083691,0.378606519330468,0.0609234607346689,-29243.261152641
105.8,-0.03611564634398,-0.206377544871647,0.00393798292656808,0.387613548156913,0.0294378647452831,-14130.1750777358
106,0.0386940941100418,-0.199890099263309,0.00644393177967163,0.390556142127221,0.000362952427143736,-174.217165028913
106.2,0.112457194191007,-0.201049099801584,0.0088878624586515,0.387955990737755,-0.0259376295995914,12450.0622078039
106.4,0.184318264600273,-0.209289074234033,0.0112485817991492,0.380387318020164,-0.049303603115212,23665.7294953018
106.6,0.253556649498815,-0.223995286095023,0.0135073690254265,0.368436002773785,-0.0697780758083217,33493.4763879944
106.8,0.319563469554089,-0.244544441057895,0.0156470879178014,0.352660076565533,-0.0875930130459208,42044.646262042
107,0.381800694964665,-0.270341140710386,0.0176512523591706,0.333554854956504,-0.103137157537276,49505.8356178922
107.2,0.439752994723239,-0.300846625508414,0.0195032593496825,0.311526245622696,-0.116906688434258,56115.2104484436
107.4,0.492884683515652,-0.335596823355185,0.0211859498524097,0.286875339005337,-0.129442703464606,62132.4976630106
107.6,0.540612510834427,-0.374207844297965,0.0226815684729233,0.25979622979781,-0.141262836850602,67806.1616882887
107.8,0.582300795631669,-0.416368640991423,0.0239720936329629,0.230387348781976,-0.15279608850146,73342.1224807006
108,0.617279696795395,-0.461822269939936,0.0250398277293926,0.198674755699506,-0.164329737304691,78878.2739062515
108.2,0.644881779636991,-0.510338681954554,0.0258680926397954,0.164644253355437,-0.175975083062046,84468.0398697816
108.4,0.664487972463104,-0.561682938940057,0.0264418787475084,0.128278167755929,-0.187655267884488,90074.528584554
108.6,0.67557250598946,-0.615583027635483,0.0267483403841539,0.0895923844647103,-0.199114480617857,95574.9506965711
108.8,0.677737749083408,-0.671701019505343,0.0267771004418998,0.0486697278604756,-0.209944439083627,100773.330760141
109,0.670733464089706,-0.729610370569322,0.0265203988655645,0.00568682614155676,-0.219621955820292,105418.53879374
109.2,0.654459760832205,-0.788780933991916,0.0259731716496838,-0.0390670868426253,-0.227550978651311,109224.469752629
109.4,0.628957527384216,-0.848572068638894,0.0251331641312776,-0.0851797501850149,-0.233103614846376,111889.73512626
109.6,0.5943931073198,-0.908233313439474,0.0240011615842079,-0.132113253453314,-0.235656743542244,113115.236900277
109.8,0.551044730203272,-0.966911594370412,0.0225813701120394,-0.179208187178291,-0.234623138762165,112619.106605839
110,0.49929662941034,-1.02366383966194,0.0208819190151312,-0.225693520675624,-0.229477855178238,110149.370485554
110.2,0.439643514135465,-1.0774740865443,0.0189154024689541,-0.270701418494689,-0.219781519027357,105495.129133131
110.4,0.372704170187845,-1.12727449184149,0.0166993501778057,-0.313286537531321,-0.205202032194169,98496.9754532008
110.6,0.299239633750825,-1.17196992968262,0.0142565215931326,-0.352449567712316,-0.185535300068572,89056.944032914
110.8,0.220169563898934,-1.21046594797198,0.0116149532799659,-0.387164783202369,-0.160724410456313,77147.71701903
111,0.136580580577105,-1.24169972387936,0.0088077414387137,-0.416411152606193,-0.130875724485215,62820.3477529028
111.2,0.0497222741066357,-1.26467335861272,0.00587259359612902,-0.439206197896896,-0.0962699430602357,46209.572668913
111.4,-0.0390103593724708,-1.27848849427837,0.00285121801374791,-0.454641420982935,-0.0573664827034812,27535.9116976708
111.6,-0.128106130293689,-1.28238094644568,-0.000211374196085543,-0.461917855744591,-0.0148002786912515,7104.13377180069
111.8,-0.215974264819196,-1.27575391932256,-0.00326760162400398,-0.460380224758186,0.0306288854193682,-14701.8650012967
112,-0.30098334200568,-1.25820843761639,-0.00626806896338833,-0.449548287984565,0.0779735900925638,-37427.3232444305
112.2,-0.381498336968564,-1.22956985158423,-0.00916238132035363,-0.429144208312882,0.126161168180662,-60557.3607267174
112.4,-0.455913678143272,-1.1899095584518,-0.0119000805973035,-0.399115035107828,0.174019949274286,-83529.5756516572
112.6,-0.522682850870665,-1.13956132599853,-0.0144317699809419,-0.359649632757631,0.220308469993016,-105748.065596648
112.8,-0.580347255088157,-1.07913171726835,-0.0167104617957532,-0.311189500352575,0.263747354742371,-126598.730276338
113,-0.627567958696562,-1.00950406847354,-0.0186931269676225,-0.254432934179164,0.303054070984281,-145465.954072455
113.2,-0.663163293941741,-0.931835302905321,-0.0203423566103634,-0.190331918463382,0.336980953354065,-161750.857609951
113.4,-0.686153074307562,-0.847544669071601,-0.0216279878854953,-0.120081066643832,0.364356661332931,-174891.197439806
113.6,-0.69580721708881,-0.758293399160195,-0.0225285158112802,-0.0450979601870958,0.384130597571882,-184382.686834503
113.8,-0.69169369624851,-0.665954413307161,-0.0230321212813245,0.0330055843038062,0.395418888838812,-189801.066642629
114,-0.67371897502593,-0.572571617193512,-0.023137193362852,0.112461407482343,0.3975495168945,-190823.76810936
114.2,-0.642154021677132,-0.48030905122164,-0.0228522997725472,0.191391573466606,0.390103322434143,-187249.594768388
114.4,-0.597640811417777,-0.391391062713648,-0.0221956437802926,0.267862413371795,0.37294713445393,-179014.624537886
114.6,-0.541177402349412,-0.308035636109436,-0.0211941165602335,0.339944101042285,0.346255395481259,-166202.589831004
114.8,-0.474083341972016,-0.232383848756374,-0.0198820930472912,0.405773158107113,0.310517446033631,-149048.374096142
115,-0.3979502576711,-0.166428959025808,-0.0183001179729779,0.463614848684032,0.266529019717778,-127933.929464533
115.2,-0.314584139350355,-0.111948780566237,-0.0164935904240001,0.51192230376589,0.215368219963577,-103376.745582517
115.4,-0.225945636160839,-0.0704447450058072,-0.0145114946824312,0.549389439383623,0.158357901060412,-76011.7925089979
115.6,-0.134092865124223,-0.043090491708073,-0.0124051637514756,0.574995244651762,0.0970175405789033,-46568.4194778735
115.8,-0.0411285029429441,-0.0306920979380561,-0.010227021487971,0.588037686052676,0.0330080786875788,-15843.8777700378
116,0.0508496779899944,-0.0336613411465512,-0.00802924456677176,0.588156139509625,-0.0319272189613148,15325.0651014312
116.2,0.139797207843474,-0.0520027914774838,-0.00586231975140526,0.575341782736716,-0.0960237737994081,46091.4114237157
116.4,0.223772536316822,-0.0853151092414056,-0.00377353499065481,0.549935697063478,-0.157557473933964,75627.5874883026
116.6,0.30098845256354,-0.132806616327095,-0.00180551380859546,0.512614589149237,-0.214906590948612,103155.163655333
116.8,0.369863203936139,-0.193324897537476,5.04424120214536e-06,0.464364193573402,-0.266612796352682,127974.142249287
117,0.429066543747503,-0.265399723047434,0.00162824090330841,0.406440742017184,-0.311438942265771,149490.69228757
117.2,0.477554366362176,-0.347297867760405,0.0030413362932849,0.340321525714876,-0.348419510391729,167241.364988029
117.4,0.51458588182822,-0.437087440266881,0.00422853358165166,0.26764655642946,-0.376898156692762,180911.115212525
117.6,0.539719644471117,-0.532708253371624,0.00518025364897269,0.19015450845044,-0.396546391752395,190342.268041149
117.8,0.552788718017055,-0.632043808661849,0.00589207507784972,0.109617220416182,-0.407358690113922,195532.171254682
118,0.55385981588658,-0.732989917281527,0.00636359367716894,0.0277777078231353,-0.4096222732387,196618.691154576
118.2,0.543185106690448,-0.833515089103836,0.0065974747518501,-0.0537034126983053,-0.403863949712675,193854.695862083
118.4,0.521157324990724,-0.931708720851657,0.00659892011010044,-0.13328910498597,-0.390780762081001,187574.76579888
118.6,0.488278130639629,-1.02581474553165,0.00637565918671941,-0.209592437124235,-0.371164633361263,178159.024013406
118.8,0.445146264392281,-1.11425052049748,0.00593842633106163,-0.281388411621162,-0.345832714220312,165999.702825749
119,0.392466655098366,-1.19561292607848,0.00530174204986119,-0.347613348852447,-0.315574121553414,151475.578345638
119.2,0.33107555705322,-1.2686754540786,0.00448471357482947,-0.407355897487781,-0.281120274371199,134937.731698175
119.4,0.261971636765263,-1.33238107083951,0.00351153861643357,-0.459844682112801,-0.243140780880169,116707.574822481
119.6,0.186340155004198,-1.38583559178704,0.00241144675871712,-0.504437406916067,-0.202261035069404,97085.2968333139
119.8,0.105557923988114,-1.42830519145398,0.00121793552839541,-0.540614948920622,-0.159092769165083,76364.5291992393
120,0.0211706474009967,-1.4592197388128,-3.26763982071048e-05,-0.56798190150741,-0.114266016082829,54847.6877197578
120.2,-0.065159248276958,-1.4781813423916,-0.00130318885358034,-0.58627267360331,-0.0684509604205083,32856.4610018438
120.4,-0.151728662355909,-1.48497536442873,-0.00255763490626747,-0.595360185143167,-0.0223609740231767,10733.2675311248
120.6,-0.236881483538353,-1.47957973826382,-0.00376319688660778,-0.595262923207934,0.0232669630580648,-11168.1422678709
120.8,-0.319091615025864,-1.46216806101537,-0.00489157992352343,-0.58614594151131,0.067712430926728,-32501.9668448293
121,-0.39702492110585,-1.43310275205279,-0.00591960790178766,-0.568312350185052,0.110324882508639,-52955.9436041466
121.2,-0.469567494477155,-1.39291641012024,-0.00682896778395003,-0.542183748918917,0.150578829618202,-72277.8382167367
121.4,-0.535814713212389,-1.34228197163017,-0.0076052032564014,-0.508270495370705,0.188118228870969,-90296.7498580647
121.6,-0.595024216726011,-1.28197482253016,-0.00823620730960618,-0.467135146076164,0.222778739949047,-106933.795175542
121.8,-0.646544099488062,-1.2128320722805,-0.00871055338148404,-0.419354323871457,0.254580381489684,-122198.583115048
122,-0.689733305503687,-1.13571528982055,-0.00901601938251841,-0.365485222524545,0.283688691252868,-136170.571801376
122.2,-0.723893020022303,-1.05148286587488,-0.00913860025846059,-0.306042722300846,0.310348639124015,-148967.346779526
122.4,-0.748225385965993,-0.960976807367183,-0.00906219156981651,-0.241491678032756,0.33480094089887,-160704.451631457
122.6,-0.761829788192649,-0.865026451870707,-0.00876898863699151,-0.172256620633684,0.357193949565184,-171453.095791288
122.8,-0.763738804036171,-0.764468770394444,-0.00824051555587443,-0.0987483351821256,0.377505278266548,-181202.533567943
123,-0.752987725937771,-0.660182148126578,-0.00745910271333467,-0.0214040727553217,0.395485649192296,-189833.111612301
123.2,-0.728705246865026,-0.55312830130083,-0.00640958558043999,0.0592639938006487,0.410633654393345,-197104.154108805
123.4,-0.690209801066953,-0.444395669292652,-0.00508100270025974,0.142618703464649,0.422205058044416,-202658.42786132
123.6,-0.637096609624765,-0.335237374542564,-0.00346811551514462,0.227853059742714,0.429255032135992,-206042.415425275
123.8,-0.569304175453187,-0.227097612041497,-0.00157263776425073,0.313956647151797,0.430707284166184,-206739.496399768
124,-0.487154541465542,-0.121621878256735,0.000595873087891925,0.399697826796583,0.425441111475856,-204211.73350841
124.2,-0.391367450886527,-0.0206484327770737,0.00301946175362984,0.483624292619444,0.412386312683521,-197945.43008809
124.4,-0.283053121112362,0.073819559229021,0.00567153382465641,0.564082591684944,0.390616495995555,-187495.918077866
124.6,-0.163690660266734,0.159659934251606,0.00851690147588693,0.639255491266768,0.359433194076662,-172527.933156797
124.8,-0.0350989536444086,0.234692822783807,0.0115121027592286,0.707214800951219,0.318435670166351,-152849.121679848
125,0.100595396505761,0.296753757394409,0.0146059950207822,0.76598648184817,0.267573707167367,-128435.379440336
125.2,0.240991765211534,0.343774566340781,0.0177406280221074,0.813624528575348,0.207182498588169,-99447.5993223209
125.4,0.383452613423644,0.373867892644242,0.020852393444269,0.848290048834408,0.137999778554666,-66239.8937062393
125.6,0.525147688358751,0.385411252027394,0.0238734265087415,0.868332031718434,0.0611656192400047,-29359.497235202
125.8,0.663109152340959,0.37712672154065,0.0267332102326936,0.872366372818394,-0.0217947955935136,10461.5018848867
126,0.794299956106996,0.348152587350641,0.0293603136998173,0.859349769611115,-0.109005243675898,52322.5169644311
126.2,0.915695150969925,0.298103577496337,0.0316841913209878,0.828645145985421,-0.198289039245261,95178.7388377249
126.4,1.02437297995861,0.227116692939833,0.0336369835759202,0.780075384013998,-0.287235197866237,137872.894975793
126.6,1.11761035223533,0.135880154654032,0.0351552870591548,0.713962404772025,-0.373278439663983,179173.651038712
126.8,1.19297625169839,0.0256436061211902,0.0361818922047359,0.631149076837005,-0.453790436347955,217819.409447018
127,1.24841688826167,-0.101791583764572,0.0366675071050717,0.533002015132555,-0.5261791108264,252565.973196671
127.2,1.28232767546206,-0.244102337706835,0.0365724834120841,0.421394002372478,-0.587992535379151,282236.416981991
127.4,1.29360885102557,-0.398493915136135,0.0358685300841133,0.298665463763325,-0.637023909805347,305771.476706565
127.6,1.28170315204876,-0.561769026526569,0.034540347128539,0.167565140881683,-0.671413943513766,322278.692886607
127.8,1.24661499886144,-0.730414415114059,0.0325870487064811,0.031170890972669,-0.689746438072607,331078.29027485
128,1.18891102678084,-0.900702629290057,0.0300231936899871,-0.107207530973735,-0.691131900536041,331743.312257299
128.2,1.1097017424803,-1.06880593890058,0.0268792230840474,-0.244140700420713,-0.675272870217876,324130.977704579
128.4,1.01060398608933,-1.23091845545736,0.0232011321438868,-0.376202401691053,-0.642503861839687,308401.853683049
128.6,0.893684196185038,-1.38338154457597,0.0190492827498937,-0.500097378894849,-0.593799065017384,285023.551208343
128.8,0.761383501085391,-1.5228067028893,0.0144963762943401,-0.6127869552948,-0.530742665073769,254756.479235409
129,0.616427425060327,-1.64618941852879,0.00962473428844771,-0.711604793270743,-0.455459919347,218620.761286559
129.2,0.461725221826285,-1.75100737570537,0.00452314246892694,-0.794355118405361,-0.370511493140283,177845.516707335
129.4,0.300265991735416,-1.83529688778578,-0.000716423500383313,-0.859386699213099,-0.278758197109547,133803.934612582
129.6,0.135020137280421,-1.89770272767035,-0.00600187334821894,-0.905637715067188,-0.183207203614072,87939.4577347541
129.8,-0.0311452462046473,-1.93749849642999,-0.0112436253362474,-0.932649131977533,-0.0868532333165152,41689.5519919274
130,-0.195530114873461,-1.95457710509585,-0.0163566352997745,-0.940546981591148,0.00747136494381285,-3586.25517303034
130.2,-0.355640733169213,-1.94941349962131,-0.0212618192585941,-0.929996597402596,0.097225289270113,-46668.1388496544
130.4,-0.509205204656749,-1.92300404919968,-0.0258869718911458,-0.902134034709924,0.180256564524876,-86523.1509719406
130.6,-0.654170514963811,-1.87678869351381,-0.0301673541842691,-0.858481322318481,0.254865465938697,-122335.423650575
130.8,-0.78868971635539,-1.81256276675173,-0.0340461347658223,-0.800852741855416,0.319831546205395,-153519.142178589
131,-0.911109157843184,-1.73238530970558,-0.0374748213416649,-0.731259032421837,0.374408155861661,-179715.914813597
131.2,-1.01996428506845,-1.63848974919256,-0.040413728389585,-0.651815432121989,0.41829072166273,-200779.54639811
131.4,-1.11398869639895,-1.53320132545322,-0.0428324237750651,-0.564658041953454,0.45156653855965,-216751.938508631
131.6,-1.19213580093131,-1.41886394009691,-0.0447100131472403,-0.471871419266761,0.474653872351918,-227833.85872892
131.8,-1.25360707533715,-1.29777755356611,-0.0460350845958531,-0.375428853156223,0.48823694154914,-234353.731943586
132,-1.29787717933055,-1.17214618641573,-0.0468051618759794,-0.277145661775778,0.493201226288671,-236736.588618561
132.2,-1.32470531967486,-1.0440361353079,-0.0470255999134769,-0.178645209931057,0.490571060116454,-235474.108855897
132.4,-1.33412473400415,-0.915344182018705,-0.0467079815008302,-0.0813371892823321,0.481449198112337,-231095.615093921
132.6,-1.32640751707925,-0.787776151468275,-0.0458682070308673,0.0135920732931431,0.466956616631498,-224139.175983118
132.8,-1.302008877299,-0.66283683147981,-0.0445245738100204,0.10517712554145,0.448170646844343,-215121.910485284
133,-1.26150141445596,-0.541832627190719,-0.0426961875587377,0.192658291873955,0.426060853169756,-204509.209521482
133.2,-1.2055142745667,-0.425888071907701,-0.0404020195502765,0.275453662075561,0.401424613857607,-192683.814651651
133.4,-1.13469271953792,-0.315976295150113,-0.0376608203029066,0.353118564263017,0.374827505966882,-179917.202864103
133.6,-1.04969032469259,-0.21296181498258,-0.0344919449576396,0.42529423610236,0.346556420941792,-166347.08205206
133.8,-0.951199316215813,-0.117651853374082,-0.0309169699598604,0.49164917667297,0.316594886360781,-151965.545453175
134,-0.840016009434767,-0.0308502145864613,-0.0269618239382888,0.551818549623281,0.284629633297755,-136622.223982922
134.2,-0.717129928173096,0.0465938716922291,-0.0226590516243096,0.605348584622271,0.250094765507377,-120045.48744354
134.4,-0.583818964481397,0.113750201796552,-0.0180497991968898,0.651653757042807,0.212255221628636,-101882.506381745
134.6,-0.441730330963233,0.169592995155055,-0.0131851557233429,0.68999428590569,0.170325312136608,-81756.1498255715
134.8,-0.292928635063005,0.213012957182441,-0.00812659378189418,0.719480030422793,0.12361201490179,-59333.7671528593
135,-0.139897742505968,0.242858680946117,-0.00294539525401241,0.739104264761315,0.0716675898784861,-34400.4431416733
135.2,0.0145090771588257,0.258006325135476,0.00227890699781192,0.747807371167283,0.0144329570370772,-6927.81937779697
135.4,0.167167687058687,0.257452646481024,0.00746092305804431,0.744566689703391,-0.0476471534348955,22870.6336487496
135.6,0.314819814478148,0.240423067395904,0.0125124137720778,0.72850515934237,-0.113553872883311,54505.8589839892
135.8,0.454232530829942,0.206484017242282,0.0173456651506432,0.699008513552344,-0.181680470967064,87206.6260641906
136,0.582363241290026,0.155647611313589,0.0218769936821043,0.655839055304847,-0.249880666175337,119942.719764161
136.2,0.696514168047233,0.0884569197035281,0.0260301768459531,0.599233633763623,-0.31557757442981,151477.235726308
136.4,0.794463703288088,0.00604151978877531,0.0297396316594642,0.529974370517329,-0.375925578654872,180444.277754338
136.6,0.874566351351478,-0.0898645319351386,0.0329531777256364,0.449422765926712,-0.428012223349915,205445.867207959
136.8,0.935817084558958,-0.196947048286976,0.0356342177430508,0.359510797416376,-0.469083441314399,225160.051830911
137,0.977878993565573,-0.312379623534336,0.0377631576437705,0.262686226460322,-0.49677296115589,238451.021354827
137.2,1.00107487879248,-0.432932747535898,0.0393378888664021,0.161813302954307,-0.509315525417894,244471.452200588
137.4,1.00634421316257,-0.55511825711484,0.0403731867848729,0.0600341451837351,-0.505723621631342,242747.338383044
137.6,0.995167368609997,-0.675360046077252,0.0408989554402817,-0.0394000007370959,-0.485909054242928,233236.346036605
137.8,0.969459859032379,-0.790179233065349,0.0409573695954357,-0.133315001940369,-0.450734209849953,216352.420727976
138,0.931441104384104,-0.896379998441172,0.0405991148508583,-0.218802456641186,-0.401983472827466,192952.066957183
138.2,0.883484941351013,-0.991221323393455,0.0398790757896305,-0.293394376102791,-0.342252717891515,164281.304587927
138.4,0.827962397627433,-1.07256016042151,0.038851935522476,-0.355208054781909,-0.274763439172437,131886.45080277
138.6,0.7670903137044,-1.13895331468754,0.0375681963148267,-0.403047443671354,-0.203116783811459,97496.0562294997
138.8,0.702801233978935,-1.18970854134696,0.0360710924136523,-0.436451178225091,-0.131010297989278,62884.9430348538
139,0.636649650698094,-1.22487987192509,0.034394744176959,-0.45568254238342,-0.0619454199373543,29733.8015699297
139.2,0.569766574610178,-1.24520755341147,0.0325637180184072,-0.461662520224213,0.00104418547276723,-501.209026928412
139.4,0.502868537965331,-1.25200860739746,0.0305939447160956,-0.455853010812707,0.055614916567846,-26695.1599525658
139.6,0.436319260964948,-1.24702917639204,0.0284947500698973,-0.440102527975268,0.100262796423351,-48126.1422832083
139.8,0.370233755350086,-1.23227381028644,0.0262716033140794,-0.41647059141054,0.134385267154021,-64504.9282339301
140,0.304607399361724,-1.20982907857541,0.023929114405187,-0.387049002606315,0.158250641352165,-75960.3078490393
140.2,0.239448211761072,-1.18169903415152,0.0214738188064421,-0.353797993474528,0.172881838950343,-82983.2826961644
140.4,0.174890309905156,-1.14966807271781,0.0189163682268204,-0.318412852269575,0.179871334877213,-86338.2407410622
140.6,0.111270540757736,-1.11520292084426,0.0162728753894823,-0.282232413677039,0.181152050612563,-86952.98429403
140.8,0.0491576641579548,-1.07940041072468,0.0135653111176267,-0.246195372588282,0.178753066267223,-85801.4718082668
141,-0.0106674390997808,-1.04298209661218,0.0108209942492837,-0.210844539311261,0.174569009765809,-83793.124687588
141.2,-0.0672733091391134,-1.00633141200255,0.00807132721923278,-0.176373715864137,0.170168066569098,-81680.6719531666
141.4,-0.119667408331043,-0.969564642070017,0.00535000090191225,-0.142707533155596,0.166656678068594,-79995.2054729251
141.6,-0.16689659401431,-0.932623983265254,0.00269092049651197,-0.109601810838924,0.164610487540921,-79013.0340196416
141.8,-0.208142011150338,-0.895379622113818,0.00012609719453771,-0.0767509702651184,0.164072357140153,-78754.7314272733
142,-0.242795306270367,-0.857728073960537,-0.00231628028472771,-0.0438896651834296,0.164610531434106,-79013.0550883707
142.2,-0.270508299254971,-0.819675749818102,-0.00461342294149019,-0.0108778054509232,0.165424111929288,-79403.5737260581
142.4,-0.291213820868009,-0.781399487915779,-0.00674904283143352,0.0222388811976666,0.165479363197812,-79430.0943349496
142.6,-0.305120080819446,-0.743279148562443,-0.00871390091597372,0.0551971391368802,0.163659042301173,-78556.3403045629
142.8,-0.312683914271103,-0.70590088068151,-0.0105057718854791,0.0875141984279634,0.15890768590604,-76275.6892348993
143,-0.314569410319818,-0.670032934798475,-0.0121288473052622,0.118513187095024,0.150358182055418,-72171.9273866006
143.2,-0.311598126341363,-0.636578614859065,-0.0135926526477079,0.14737102271024,0.137428502166414,-65965.6810398782
143.4,-0.304696009404825,-0.606512920646385,-0.0149106079645173,0.173182053636483,0.119881687826309,-57543.2101566279
143.6,-0.294840966181137,-0.580810517879337,-0.0160984082699999,0.195029783809139,0.0978466407366783,-46966.3875536054
143.8,-0.283014197559841,-0.560372854480698,-0.0171724271833112,0.212058960229139,0.0718015697469418,-34464.753478532
144,-0.270158031614022,-0.545961569147629,-0.0181483451512248,0.223541064260183,0.0425257536744915,-20412.3617637558
144.2,-0.25714279809868,-0.538143939486218,-0.0190401650051723,0.228927691894614,0.0110282398387357,-5293.55512259322
144.4,-0.244744860682651,-0.537254192906596,-0.0198597039538737,0.227888232813266,-0.0215361070912409,10337.3314037955
144.6,-0.233636882196355,-0.543372319752209,-0.0206165533560077,0.220330403161962,-0.0539524140265468,25897.1587327424
144.8,-0.22438962594025,-0.556319891234026,-0.0213183954672042,0.206404256166082,-0.0850238106719491,40811.4291225356
145,-0.217482342847076,-0.575670602778209,-0.0219714842553335,0.186491994469452,-0.113634502996397,54544.5614382702
145.2,-0.213316641420318,-0.600772094656106,-0.0225810582777574,0.161186998062996,-0.138794266056156,66621.2477069546
145.4,-0.212227424753332,-0.630775201333197,-0.0231514721526909,0.131265824808519,-0.159664568103105,76638.9926894901
145.6,-0.214484651933388,-0.66466715964589,-0.0236859103122055,0.097656539174096,-0.175570002085666,84273.6010011195
145.8,-0.220281640877892,-0.701306315136145,-0.0241856677953927,0.0614057312380605,-0.186001048756822,89280.5034032741
146,-0.229709171044631,-0.739457217652907,-0.0246491197766098,0.0236452836843394,-0.190614889850267,91495.1471281281
146.2,-0.242719041412266,-0.777826319907966,-0.0250706193621809,-0.0144413132295609,-0.189239830167677,90835.1184804848
146.4,-0.259084893303174,-0.815099413027816,-0.0254396290587755,-0.0516541550292252,-0.181886108337268,87305.3320018883
146.6,-0.278370827983948,-0.849982168506087,-0.0257403835857337,-0.0868148721548393,-0.168762144945315,81005.8295737512
146.8,-0.299918687853456,-0.881244591265085,-0.0259522966346115,-0.11880801175673,-0.150291564877232,72139.9511410714
147,-0.3228624197556,-0.907768917341129,-0.0260511780455522,-0.146625305065322,-0.127123668653871,61019.3609538579
147.2,-0.346172999411927,-0.928598804077649,-0.0260111536820368,-0.169410691941469,-0.100129216311636,48062.0238295851
147.4,-0.3687309567421,-0.942985988921029,-0.0258070197812187,-0.186502448668213,-0.070374767566383,33779.8884318638
147.6,-0.389417073963321,-0.950429398907329,-0.0254166564977929,-0.19746772165088,-0.039072185260336,18754.6489249611
147.8,-0.40720693339023,-0.95070136251135,-0.0248230990305365,-0.202124543181185,-0.0075045707004086,3602.19393619602
148,-0.421252995055876,-0.943856317964087,-0.0240159265826599,-0.200547160818912,0.0230651172732443,-11071.2562911573
148.2,-0.430939474826551,-0.93021920124411,-0.022991765007098,-0.193052208038929,0.051492253069484,-24716.2814733522
148.4,-0.435900306576297,-0.910353265726257,-0.0217538757541367,-0.180165638717412,0.0768424393303298,-36884.3708785582
148.6,-0.435997876611773,-0.885009976178581,-0.0203109795900941,-0.16257304070813,0.0984636978684044,-47262.574976834
148.8,-0.431268332871869,-0.855066279418504,-0.0186755978997628,-0.141058444646802,0.116027766442196,-55693.327892254
149,-0.421846164172272,-0.821456455175877,-0.0168622584583536,-0.116438568526859,0.129533768156077,-62176.2087149165
149.2,-0.407884731932106,-0.785106511396085,-0.0148858963319994,-0.0895002100454597,0.139273424866927,-66851.2439361248
149.4,-0.389489540494795,-0.74687856005846,-0.0127606944774036,-0.0609480403709518,0.145763166277787,-69966.3198133373
