time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,0.749666060944283,-0.10484797661468,0.0210230289263573,0.544955194311337,-0.310943754227781,373132.505073336
103.6,0.808223367238819,-0.184385480985728,0.0224053685482773,0.474631074697487,-0.39115932144537,469391.185734442
103.8,0.845223654205264,-0.280904653426567,0.0232215978543521,0.389107011851576,-0.462419466614576,554903.35993749
104,0.858834015049949,-0.392131509753483,0.0234220237308463,0.290476643651357,-0.521719950421948,626063.940506336
104.2,0.847927696153342,-0.515192652748542,0.0229768709036427,0.181414307954526,-0.566285324321476,679542.389185769
104.4,0.812225294293017,-0.646682285112822,0.021880770085487,0.0651119541405086,-0.593747565461023,712497.078553226
104.6,0.752409661849624,-0.78276286747026,0.0201561216852342,-0.054822237684264,-0.602347246238983,722816.695486778
104.8,0.670184698514946,-0.919301172599957,0.0178543472177606,-0.174505692502502,-0.59113160747157,709357.928965882
105,0.568252290532076,-1.05203703552361,0.0150543414299657,-0.289959682667341,-0.560114321178658,672137.185414388
105.2,0.450193427635361,-1.17677659590033,0.0118579856227285,-0.397312695838158,-0.510361637327207,612433.964792647
105.4,0.32025645166772,-1.28959656877295,0.00838321577334691,-0.493011470686137,-0.443980056180415,532776.067416497
105.6,0.183073375838644,-1.38704241250744,0.0047556596200902,-0.574018969333337,-0.363998424486149,436798.109383378
105.8,0.0433397899068035,-1.46630216821625,0.00110010267333222,-0.637979082493287,-0.274156550828923,328987.860994707
106,-0.0944986288679563,-1.52533954926907,-0.00246705138942843,-0.683331886924386,-0.178627428431867,214352.91411824
106.2,-0.226511500647212,-1.56297418952937,-0.00584354140678198,-0.709369589437335,-0.0817078202701075,98049.3843241288
106.4,-0.349469809860063,-1.57890291262027,-0.00894496369340203,-0.71623038135607,0.0124877438623365,-14985.2926348039
106.6,-0.460937957391392,-1.57366231967233,-0.0117066432913202,-0.704833997117343,0.100299581644643,-120359.497973571
106.8,-0.559275563113098,-1.54853882429182,-0.0140841323425401,-0.676768001959135,0.178740024745988,-214488.029695185
107,-0.643568250132825,-1.50543669129365,-0.0160528133975354,-0.634137371433423,0.245641828811926,-294770.194574311
107.2,-0.713515041199494,-1.44671727271241,-0.0176068765709828,-0.579391741252447,0.299732830535531,-359679.396642637
107.4,-0.769299562263051,-1.37502352064621,-0.0187576451529978,-0.515144971317868,0.3406389413622,-408766.729634639
107.6,-0.811464248688946,-1.29310336789118,-0.0195310044537809,-0.44400068826311,0.368822847548219,-442587.417057862
107.8,-0.840795092005083,-1.20364424366172,-0.0199636669501567,-0.368395649991522,0.385468885842041,-462562.663010448
108,-0.858214201025876,-1.10912932807143,-0.0200982198640025,-0.290470551775107,0.392325562684802,-470790.675221761
108.2,-0.86467277050976,-1.01172442058478,-0.0199772825682516,-0.21197562145214,0.391516855385757,-469820.226462907
108.4,-0.861039604681109,-0.913202483213819,-0.0196375057903565,-0.134216168461769,0.385333113879039,-462399.736654846
108.6,-0.847988626735121,-0.814910763010735,-0.0191044057850312,-0.0580410215882797,0.376013327427174,-451215.992912608
108.8,-0.825898852031102,-0.717782592507003,-0.0183890221404436,0.0161257928171933,0.365533045753626,-438639.65490435
109,-0.794787367085176,-0.622392377399029,-0.0174870892692937,0.0882129488008287,0.355415290352552,-426498.348423061
109.2,-0.754296349842962,-0.529048109543484,-0.0163808977889401,0.158395779335528,0.346583386318358,-415900.063582029
109.4,-0.703748042438571,-0.43791154030792,-0.0150434506874556,0.226966466691147,0.339273025943787,-407127.631132544
109.6,-0.642268667148947,-0.349132668758306,-0.013444068188119,0.294193620036663,0.333015501307725,-399618.601569269
109.8,-0.568967473319812,-0.262983164724241,-0.0115543962492792,0.360185994946927,0.326695814292149,-392034.977150577
110,-0.483144933905255,-0.179973227832937,-0.00935386509491466,0.424774922824477,0.318680064983943,-382416.07798073
110.2,-0.384498094693338,-0.100938262432418,-0.00683396134481277,0.487428020458929,0.306998001456152,-368397.601747381
110.4,-0.273292605429272,-0.0270853087036164,-0.00400108273837312,0.547203254970709,0.28956036319301,-347472.435831611
110.6,-0.150478970298262,0.0400062056838793,-0.000878085193025608,0.60274800471056,0.264387616932668,-317265.140319201
110.8,-0.0177420954408531,0.0984298927991161,0.00249520013246911,0.652343072114576,0.229827221590981,-275792.665909177
111,0.122515368835648,0.1460399573829,0.00606223136329131,0.69398735863117,0.18474027379167,-221688.328550004
111.2,0.267247087493809,0.180573139682444,0.00975071772327016,0.7255156313957,0.128644064561156,-154372.877473386
111.4,0.412881835727944,0.199794709962571,0.0134743769320541,0.74473971895359,0.0618029785068214,-74163.5742081855
111.6,0.555474352098577,0.201656630615269,0.0171356708883949,0.749602445858764,-0.0147352875015114,17682.3450018137
111.8,0.690877471306581,0.184455380760539,0.0206296235802994,0.738333299479046,-0.0991586339714589,118990.360765751
112,0.814926391131281,0.146977143489213,0.0238485986852371,0.709594874603295,-0.188963700076607,226756.440091928
112.2,0.923625998170686,0.0886190997057304,0.0266876299114672,0.662609478545262,-0.281080519374576,337296.623249491
112.4,1.01333084088764,0.00947754355208121,0.0290496805487561,0.59725616566977,-0.37204212659354,446450.551912247
112.6,1.08090598323553,-0.0896035353080159,0.0308501671020622,0.514130354913837,-0.458186558957748,549823.870749296
112.8,1.12385734363118,-0.207026048902799,0.0320202557212259,0.414561342203605,-0.535872408077154,643046.889692584
113,1.14042328588804,-0.340472221804729,0.0325087818090535,0.300587209954738,-0.601685582465284,722022.698958339
113.2,1.12962490125459,-0.48697483409888,0.0322830320669015,0.174891018484182,-0.652616799533479,783140.159440174
113.4,1.09127902393262,-0.643015815145414,0.03132891692581,0.0407055887310199,-0.68619686789519,823436.241474226
113.6,1.02598336299179,-0.804644798065448,0.0296511348728485,-0.0983042826984721,-0.700587607682976,840705.12921957
113.8,0.935085355774551,-0.967609960313577,0.0272737540614312,-0.238173942907947,-0.694636128899246,833563.354679092
114,0.82064468604001,-1.12749536797624,0.024241272916896,-0.374779259001148,-0.667905287342178,801486.344810612
114.2,0.685394443710979,-1.27986132657478,0.0206198062602852,-0.503981706527246,-0.620691764918728,744830.117902471
114.4,0.53269929136841,-1.42038606858293,0.0164977340308568,-0.621776313620277,-0.554036573662386,664843.888394862
114.6,0.366502890401669,-1.5450078499314,0.0119850636464754,-0.724440709845334,-0.469724274466371,563669.129359644
114.8,0.191253194097084,-1.65006597703311,0.00721092852461319,-0.808682080780189,-0.370260771463882,444312.925756658
115,0.0117942942028976,-1.7324376892187,0.00231901518400384,-0.871776541143898,-0.258817826597234,310581.39191668
115.2,-0.166782440112031,-1.78966575051681,-0.00253884560926269,-0.911693323900616,-0.139135728322517,166962.87398702
115.4,-0.339327978934192,-1.82006973186316,-0.00721031235340126,-0.927195086943261,-0.0153820342286462,18458.4410743754
115.6,-0.50085735910381,-1.82283284892102,-0.0115505735530496,-0.917905938490753,0.108028653160482,-129634.383792578
115.8,-0.646786836608976,-1.79805618432679,-0.0154299731605699,-0.884340364625079,0.226643364042148,-271972.036850577
116,-0.773164387887898,-1.74677324200092,-0.0187405523584965,-0.827888717381805,0.336194009289942,-403432.811147929
116.2,-0.876870015360032,-1.67091994562538,-0.0214010652916644,-0.750757879640193,0.432819740462204,-519383.688554643
116.4,-0.955764924018184,-1.57325818269897,-0.0233602334908903,-0.655868873179775,0.513272526489608,-615927.031787528
116.6,-1.0087744046611,-1.45725452631573,-0.024598137155911,-0.546716325634509,0.575090502774692,-690108.603329629
116.8,-1.0358966453908,-1.32691951482688,-0.0251257012757457,-0.427197665273935,0.61672521999506,-740070.26399407
117,-1.03813722398304,-1.18661648319982,-0.0249822683843994,-0.301422413603917,0.637611892746726,-765134.271296069
117.2,-1.01737584731169,-1.04085205677166,-0.0242313230092035,-0.173513718887459,0.638175987388796,-765811.184866553
117.4,-0.976177849011246,-0.894062683568803,-0.02295459048365,-0.0474151203716523,0.619774391490322,-743729.269788385
117.6,-0.917568210936416,-0.750412665193808,-0.0212449697269055,0.0732846096495335,0.584574312490523,-701489.174988627
117.8,-0.844790340481906,-0.613618766699442,-0.0191990143024772,0.185496797718894,0.535377719627445,-642453.263552932
118,-0.761074735449149,-0.486814461136395,-0.0169098513306107,0.2867386522748,0.475403801919047,-570484.562302855
118.2,-0.669442655665579,-0.372463200510582,-0.0144614313648285,0.375192750637493,0.408046745972343,-489656.095166811
118.4,-0.572565740347289,-0.272325092583605,-0.0119247904693753,0.449717403304312,0.336630582432466,-403956.698918959
118.6,-0.472693868329186,-0.18747562428832,-0.00935661065116733,0.509809721973878,0.264185426851581,-317022.512221896
118.8,-0.371651712925911,-0.118369494966771,-0.00679989189895256,0.555528049171058,0.193268385825194,-231922.062990232
119,-0.270892119723459,-0.0649381667887751,-0.00428614266139752,0.587384575154259,0.125846781675593,-151016.138010712
119.2,-0.171585005768793,-0.026707174452941,-0.0018382849328724,0.606221600934828,0.0632518828618257,-75902.2594341905
119.4,-0.0747167202014456,-0.00291890323092749,0.00052648267453813,0.613085443944604,0.00620031227373435,-7440.3747284814
119.6,0.0188222212614838,0.00735174939893014,0.00279434849064502,0.609110413320594,-0.0451292609553245,54155.1131463896
119.8,0.108174587914812,0.00509832660728055,0.00495318446801543,0.595422161783111,-0.0909821621670926,109178.594600511
120,0.192481635590924,-0.00869368898740388,0.00699125711382487,0.573065973699609,-0.131895126371209,158274.15164545
120.2,0.270869097282425,-0.0330981039843768,0.0088959965081283,0.54296212765509,-0.168560108910538,202272.130692645
120.4,0.342442326194372,-0.0672735747296331,0.0106525733285431,0.50588802210584,-0.201693869589308,242032.643507169
120.6,0.406280677539684,-0.11046452042992,0.0122423332919694,0.462485398473574,-0.231917850045164,278301.420054197
120.8,0.46142841012799,-0.161979298033285,0.0136414933173607,0.413290337901325,-0.259651028466857,311581.234160227
121,0.506888889228859,-0.221148506120343,0.0148207421317415,0.358783039230343,-0.28502033779979,342024.405359747
121.2,0.541636369696549,-0.287267812208696,0.0157463744638083,0.299453045678715,-0.307797700030555,369357.240036666
121.4,0.564661289319987,-0.359531916951237,0.0163832816328115,0.235873315002915,-0.327377051503947,392852.461804734
121.6,0.575058976767763,-0.436968791791187,0.0166995989331684,0.168773680425548,-0.342805630685276,411366.75682233
121.8,0.572159050202947,-0.518385330556807,0.0166722427355791,0.0991017886040414,-0.352878757145394,423454.508574471
122,0.555677364684756,-0.602336057113171,0.0162921618866122,0.0280587974111881,-0.356295965656143,427555.15878737
122.2,0.52585947873071,-0.687124774504933,0.0155680400276497,-0.0429009684644995,-0.351861195451057,422233.434541267
122.4,0.483579197974763,-0.770844850666249,0.0145274737708595,-0.112112278069255,-0.338695710868757,406434.853042508
122.6,0.430360565487441,-0.851457785483636,0.0132152422903244,-0.177781887498923,-0.316424967377016,379709.960852419
122.8,0.368306201210274,-0.926903011509555,0.0116889963205486,-0.238103096642128,-0.285303087259587,342363.704711504
123,0.299935492188487,-0.995226056603112,0.0100133051779222,-0.291386795034204,-0.246250576393441,295500.691672129
123.2,0.227957161131189,-1.05470858578893,0.00825332239765005,-0.336190660286163,-0.200798533307056,240958.239968466
123.4,0.15501633090974,-1.10398323204935,0.00646927978185404,-0.371428652422359,-0.150950521346712,181140.625616053
123.6,0.0834620245358007,-1.14211857075481,0.00471264120001107,-0.396446647942506,-0.0989869718010243,118784.366161229
123.8,0.015175533337198,-1.16866444330418,0.00302419343225677,-0.41105585832414,-0.0472440987595218,56692.9185114261
124,-0.0485151075139737,-1.18365397345663,0.00143381991833621,-0.415522211911983,0.00210035895376334,-2520.43074451614
124.2,-0.106829813085477,-1.1875647653263,-3.86353570458058e-05,-0.410515897533562,0.0472074533042501,-56648.9439650999
124.4,-0.159455631924289,-1.18124679698746,-0.00138206916494859,-0.397029853704556,0.0867050713042611,-104046.085565113
124.6,-0.206419846023351,-1.16582769284909,-0.00259285341146457,-0.376278638916629,0.119755569698676,-143706.683638411
124.8,-0.247951164265552,-1.14260714784276,-0.0036737487606231,-0.349589768400862,0.146064371299666,-175277.245559599
125,-0.28435822664662,-1.11295154817722,-0.00463284107350302,-0.31829856126586,0.165838084262812,-199005.701115374
125.2,-0.315942663176821,-1.07819787861707,-0.00548218964722585,-0.283655375204782,0.179704697780885,-215645.637337062
125.4,-0.342949605931968,-1.0395735246561,-0.00623592556842441,-0.246751466234011,0.188609223333587,-226331.068000304
125.6,-0.365546696213409,-0.998136164188412,-0.00690775814846552,-0.208467163248893,0.193696600371606,-232435.920445927
125.8,-0.383816667641984,-0.95473594910316,-0.00750813430069525,-0.169443942127876,0.196191033122114,-235429.239746536
126,-0.397749482248212,-0.910000681338289,-0.00804152401421073,-0.130080412762316,0.197278420549013,-236734.104658815
126.2,-0.407226266463611,-0.864343563669532,-0.00850437934723911,-0.0905510754740498,0.197996977852532,-237596.373423037
126.4,-0.411995877431535,-0.817992142592627,-0.00888420709851792,-0.0508457492015771,0.199140647337641,-238968.776805169
126.6,-0.411652487787842,-0.771036082606365,-0.00915995399458779,-0.0108266457997779,0.201180037410199,-241416.044892238
126.8,-0.405626667511386,-0.72349034269209,-0.00930362546229674,0.0297009056124552,0.204205818200894,-245046.981841072
127,-0.393202164808421,-0.675369196870376,-0.00928284785893483,0.0709090564330493,0.207899323696908,-249479.188436288
127.2,-0.373566556783034,-0.626765448877199,-0.00906400334198056,0.112865220701839,0.211534422620247,-253841.307144295
127.4,-0.345897721660789,-0.577928256810306,-0.00861561625145487,0.15545360571526,0.214013530109876,-256816.23613185
127.6,-0.309481435230083,-0.529332326585243,-0.00791179054253885,0.198307468800554,0.21393893196251,-256726.718355011
127.8,-0.26384963983285,-0.481730972351075,-0.00693560221284216,0.240759096282413,0.209718334879778,-251662.001855732
128,-0.208924710435995,-0.43618580792672,-0.00568236715129051,0.281814011419436,0.199700751301048,-239640.901561257
128.2,-0.145152440254386,-0.394066769532195,-0.00416261284440816,0.320154825367916,0.182335637823728,-218802.765388473
128.4,-0.0736054255710447,-0.357017911554551,-0.00240442413737723,0.354178399842119,0.156344922702598,-187613.907243117
128.6,0.00396079690088316,-0.326887039200713,-0.00045469616053963,0.382067605192486,0.120894494573684,-145073.393488421
128.8,0.0851136305313899,-0.30562069032563,0.0016211951462615,0.401896005589839,0.0757491638191238,-90898.9965829483
129,0.166820454975241,-0.295130002288068,0.00374164752176854,0.411760417219046,0.0213934084876435,-25672.0901851721
129.2,0.245597469421759,-0.297137118258705,0.00581304984228703,0.409932696519875,-0.0408999733567316,49079.9680280778
129.4,0.317720511925645,-0.313015328182615,0.00773561843792331,0.395018720715246,-0.109068866926238,130882.640311485
129.6,0.379477497874507,-0.343638360672508,0.00941016901595034,0.366109926359141,-0.180338270330638,216405.924396765
129.8,0.427434179244247,-0.389254529410221,0.0107449585818311,0.322911704730767,-0.251374499474057,301649.399368868
130,0.458681980565283,-0.449399517590403,0.0116617676219334,0.265834032923249,-0.318505836114429,382207.003337313
130.2,0.471039908036288,-0.522857663570464,0.0121006300429263,0.196033131168515,-0.377987208909907,453584.650691887
130.4,0.463191297230101,-0.607676367140988,0.0120229671065572,0.115398224466576,-0.42627931933693,511535.183204315
130.6,0.434748055232976,-0.701232634861585,0.0114132144109285,0.0264836239071708,-0.460311493809713,552373.792571654
130.8,0.386246742625362,-0.800345791467201,0.0102792343211047,-0.0676079085896186,-0.477702343649441,573242.812379328
131,0.319089303663916,-0.901426692068599,0.00865182692489361,-0.16338017680339,-0.476920785385038,572304.942462044
131.2,0.235444811498477,-1.00065163757017,0.00658351888633234,-0.257124040589849,-0.457379000250585,548854.800300701
131.4,0.138127378542684,-1.09414848231634,0.00414661731116157,-0.345109552299757,-0.419456145380707,503347.374456847
131.6,0.030461068671624,-1.17818275787789,0.00143038426159588,-0.423776191245881,-0.364456447415597,437347.736898716
131.8,-0.0838623190819499,-1.24933264152576,-0.00146279535575505,-0.489908717838468,-0.294508620877844,353410.345053412
132,-0.200930095238604,-1.30464304767824,-0.00442219954119357,-0.540787866666217,-0.212416719535736,254900.063442883
132.2,-0.316758160150667,-1.34175097932974,-0.00733417994489472,-0.574307476853643,-0.121476179129535,145771.414955442
132.4,-0.427438906349135,-1.35897660617288,-0.0100876202902299,-0.589052773678131,-0.0252723263395053,30326.7916074062
132.6,-0.529279850787866,-1.35537734643373,-0.0125787674595524,-0.58433820242613,0.0725194386740475,-87023.326408857
132.8,-0.618922833455563,-1.33076535454495,-0.0147148834136538,-0.560207015551236,0.168313536692654,-201976.244031184
133,-0.693434309817906,-1.28569188226054,-0.0164164916294463,-0.517398096175738,0.258760109546372,-310512.131455646
133.2,-0.750362150240592,-1.22140447181368,-0.0176184138272995,-0.457287686367539,0.340849428068711,-409019.313682452
133.4,-0.787762623485984,-1.13978433915909,-0.018270155813989,-0.381814444705206,0.411974756223533,-494369.707468238
133.6,-0.804210174495864,-1.0432712546549,-0.0183363591387625,-0.29339556919164,0.469960390001806,-563952.468002166
133.8,-0.798808430154484,-0.934781666780541,-0.0177979098964172,-0.194839844550482,0.513066566092134,-615679.879310559
134,-0.771220225559844,-0.817623058480677,-0.016653912571171,-0.0892608333783712,0.539985522776293,-647982.62733155
134.2,-0.721726002659381,-0.695404259406988,-0.0149242206886218,0.0200094659251277,0.549842953718454,-659811.544462143
134.4,-0.651305357808509,-0.571938591914259,-0.012651751265636,0.129508786719918,0.542216301438171,-650659.561725804
134.6,-0.561720295618848,-0.451135262475978,-0.00990357340887723,0.23573865120018,0.517175682102379,-620610.818522853
134.8,-0.455566797896568,-0.336875031546873,-0.00676985652521957,0.335268742159495,0.475344847837672,-570413.817405205
135,-0.336258811814943,-0.232869101146197,-0.00336018017090519,0.424854495330598,0.417969435307807,-501563.322369368
135.2,-0.207918041222793,-0.142504880874284,0.000202677859223467,0.501567274158457,0.346970175692052,-416364.210830462
135.4,-0.0751623441188411,-0.0686877239789459,0.00379073971513429,0.562931382907417,0.264953344319277,-317944.013183131
135.6,0.0571902188266963,-0.0136923800835177,0.00727944810163209,0.607056707990792,0.175152990041191,-210183.588049428
135.8,0.184462828662146,0.020959639454807,0.0105556345353177,0.632751665986739,0.0812907094900952,-97548.8513881143
136,0.302455272125659,0.0345812471565033,0.0135237830531545,0.639600004794494,-0.0126433932211159,15172.0718653391
136.2,0.407721761208898,0.0273478099152243,0.0161099975649153,0.627987670521783,-0.102665888443831,123199.066132597
136.4,0.497752257325645,0.000266522085011186,0.0182636118438874,0.599072005073022,-0.185094798679241,222113.758415089
136.6,0.571039042331006,-0.0449111723423734,0.0199568082896411,0.554693469782477,-0.256822923534813,308187.508241775
136.8,0.627032848696959,-0.105825667786362,0.0211828188107847,0.497237919781474,-0.31553390899416,378640.690792991
137,0.666011226539754,-0.17968025265274,0.0219532491985767,0.429463496571589,-0.359837169589444,431804.603507331
137.2,0.688892056571066,-0.263430709281466,0.0222948739399915,0.354309580923516,-0.389311788790766,467174.146548918
137.4,0.697026328259314,-0.353976391195345,0.0222460244982124,0.274705941811479,-0.404461837823338,485354.205388005
137.6,0.691998359019214,-0.448336921328519,0.021852568664005,0.193398785129681,-0.406594384538064,487913.261445676
137.8,0.675452023766997,-0.543801186857137,0.0211635186493001,0.112807554758364,-0.397636970499177,477164.364599011
138,0.648951981981288,-0.638038673398623,0.0202264900505629,0.0349226288786586,-0.379914611341593,455897.53360991
138.2,0.613882001040022,-0.729167033039406,0.0190834660062936,-0.0387501703273422,-0.35590834795849,427090.017550187
138.4,0.57137925870831,-0.815773877606431,0.0177674740784273,-0.10719684664454,-0.328018233172507,393621.879807007
138.6,0.522303244479701,-0.896894916474842,0.0163007585330419,-0.169857410830667,-0.298352950527731,358023.540633277
138.8,0.467238743020319,-0.971954445108423,0.0146948013780058,-0.226550302803452,-0.268565475755707,322278.570906848
139,0.40653239348418,-1.04067747919209,0.0129521715238996,-0.277369794654143,-0.239749087754646,287698.905305575
139.2,0.340360286861608,-1.10298512191727,0.0110697857936262,-0.322569293997262,-0.212400944077589,254881.132893106
139.4,0.268820139890785,-1.15888571348658,0.00904288509646754,-0.362444100560439,-0.186452254550784,223742.705460941
139.6,0.192037166767113,-1.20837379108954,0.00686895935565103,-0.397226168357227,-0.161356183127926,193627.419753511
139.8,0.110269810829114,-1.25134700522037,0.00455101108342893,-0.427001003520889,-0.136218547997965,163462.257597557
140,0.0240015294433728,-1.28754829237145,0.00209985868394084,-0.451653488870943,-0.109953435766348,131944.122919617
140.2,-0.0659918270551372,-1.31653737321441,-0.000464482420618885,-0.470845848222011,-0.081446376562193,97735.6518746312
140.4,-0.158603936461235,-1.33769261449955,-0.00311207462092463,-0.484027782800824,-0.0497109460367947,59653.1352441535
140.6,-0.252388417125215,-1.35024187162293,-0.00580268902712706,-0.490476406751712,-0.0140288753092847,16834.6503711416
140.8,-0.345573244707241,-1.35331923757173,-0.00848565476185141,-0.489361991219489,0.0259328469862385,-31119.4163834862
141,-0.436094333049397,-1.34604349716659,-0.0111000634649775,-0.479834409595068,0.0700328754881852,-84039.4505858223
141.2,-0.52164626274586,-1.32761318669761,-0.0135757182589618,-0.461124175833723,0.117599642064568,-141119.570477482
141.4,-0.599752549659408,-1.2974121564363,-0.0158353164613162,-0.432650835310217,0.167414785196335,-200897.742235602
141.6,-0.66786139012555,-1.25511826331535,-0.017798230378681,-0.394130237237174,0.217741846520144,-261290.215824173
141.8,-0.723473139283463,-1.20080637613617,-0.0193859161583931,-0.345671192536747,0.266404144193343,-319684.97303201
142,-0.764301560379268,-1.13503559195454,-0.0205285361098982,-0.287851618068222,0.310911656911951,-373093.988294341
142.2,-0.788462484587739,-1.05890991865744,-0.0211719706900033,-0.221764811986565,0.348631560207476,-418357.87224897
142.4,-0.794673023895101,-0.974102154924267,-0.0212841598320109,-0.1490280961969,0.37699196182032,-452390.354184383
142.6,-0.782435107609412,-0.882832639214409,-0.0208597286787537,-0.0717485895905182,0.393704185370275,-472445.022444329
142.8,-0.752172187831952,-0.78779805051478,-0.0199221148587795,0.00755586026227818,0.396985756444677,-476382.907733611
143,-0.705289744949315,-0.692050332006227,-0.018522840209269,0.0860787375680254,0.385763835886731,-462916.603064076
143.2,-0.644139092623803,-0.598831566727274,-0.0167380335398904,0.160883841664887,0.359837351325069,-431804.821590081
143.4,-0.571878233153751,-0.511376486783173,-0.0146626924625684,0.229090759590643,0.319976311102068,-383971.57332248
143.6,-0.492239934263171,-0.432699325642175,-0.0124033986277064,0.288072345771597,0.267939894790495,-321527.873748593
143.8,-0.409232120680654,-0.365385047585324,-0.0100702652924068,0.33564665493553,0.206401617014239,-247681.940417087
144,-0.326806101384655,-0.311405963389072,-0.00776884843458056,0.370244385057483,0.138779837859949,-166535.805431939
144.2,-0.24853249500848,-0.271983088683946,-0.00559266501065666,0.391033713700361,0.0689837888284457,-82780.5465941346
144.4,-0.177322904104747,-0.247507447334967,-0.00361688969069582,0.397987652045363,0.00109720774001154,-1316.64928801381
144.6,-0.115228463011822,-0.237530344726481,-0.0018937542775459,0.391884510871413,-0.0609682495801417,73161.8994961701
144.8,-0.0633358622187325,-0.240824170571183,-0.000450113252984736,0.374239234045264,-0.1138110661532,136573.27938384
145,-0.0217688514467393,-0.255507439693141,0.000712498553889256,0.347171364824576,-0.15482895810933,185794.749731196
145.2,0.010210087089879,-0.279220533760941,0.00161525076952102,0.313223167439581,-0.182422922032128,218907.506438553
145.4,0.0340158827969737,-0.309332961926898,0.00229715514413457,0.275147675293339,-0.19609084626219,235309.015514627
145.6,0.0515033937261425,-0.343159784000065,0.00280868045588771,0.235689991030919,-0.196401230151121,235681.476181345
145.8,0.0647116969623796,-0.378164711490881,0.00320489407049134,0.197385227965203,-0.184855938749042,221827.126498851
146,0.075627178488786,-0.412130429848742,0.00353928643418061,0.162392945448667,-0.163667875237764,196401.450285317
146.2,0.0859979006438492,-0.443282413415354,0.00385924926286129,0.132381465813671,-0.135491238764019,162589.486516822
146.4,0.0972210578810404,-0.470359935571381,0.00420372207218189,0.108467371306016,-0.103146242049521,123775.490459424
146.6,0.11030996348107,-0.492635738263431,0.00460291733911601,0.0912073654851289,-0.0693762726486616,83251.5271783939
146.8,0.125929803545838,-0.50989245072994,0.00507946866593131,0.0806330659728905,-0.0366647345419711,43997.6814503651
147,0.144476291341767,-0.522368107106791,0.00565000513706337,0.076315308550043,-0.00712374861472862,8548.49833767441
147.2,0.166162485077956,-0.530684320156461,0.00632615590974492,0.0774437215770763,0.0175491133992988,-21058.9360791586
147.4,0.191079435520228,-0.53576887445849,0.00711433401721385,0.0829095006302126,0.0360632225669702,-43275.8670803641
147.6,0.21920669604995,-0.538780503367054,0.00801421879151037,0.0913836196360068,0.0475011818915,-57001.4182697998
147.8,0.250366711331131,-0.54103874493961,0.00901645185930715,0.101387818952954,0.0512840378349123,-61540.8454018947
148,0.284137649198236,-0.543957529501062,0.0101004703840258,0.111360145379763,0.047153713131072,-56584.4557572863
148.2,0.319755994972935,-0.548978758937981,0.0112334759182941,0.119719382392346,0.0351794689560719,-42215.3627472862
148.4,0.356047589552428,-0.557502190638944,0.0123712494461528,0.124932778569211,0.0157823832706494,-18938.8599247793
148.6,0.391420921764997,-0.570810239936482,0.0134609741761886,0.125589172078956,-0.0102385325269084,12286.2390322901
148.8,0.423940458333705,-0.589989949242739,0.0144456114638384,0.120475752609119,-0.0416996085366211,50039.5302439452
149,0.451475429109754,-0.615858004836882,0.0152689077380902,0.108652651708976,-0.077063379067348,92476.0548808176
149.2,0.471897814669938,-0.648896994342431,0.0158799506016744,0.0895167915813126,-0.114515487385636,137418.584862763
149.4,0.483289185779624,-0.689211224229157,0.0162363861943995,0.0628460555291064,-0.152082598111702,182499.117734043
149.6,0.484113880431678,-0.736508230653483,0.0163058761259476,0.0288171524040586,-0.187773853883625,225328.624660349
149.8,0.473326154159575,-0.790108249971636,0.0160659355839432,-0.0120051525157133,-0.219721539541985,263665.847450381
