time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120,0.0336559360918183,0.224596724142158,0.00201976189776067,0.908009546254339,0.503413533320674,-120819.247996961
120.2,0.174853867867107,0.30092813717678,0.00588676925976399,0.985299283936623,0.264974518797482,-63593.8845113952
120.4,0.305847834333885,0.326313550987731,0.00944080520068253,1.01283082563123,0.00817065357304271,-1960.95685752943
120.6,0.419914408191596,0.298682536070301,0.0125089558276712,0.988403691242534,-0.252097732513912,60503.4558033388
120.8,0.511570081976915,0.219056781258414,0.0149495222009215,0.912858896728764,-0.500480764449338,120115.383467841
121,0.576901819013372,0.0915056539778856,0.0166599820367836,0.790066402641192,-0.722212172974996,173330.921513999
121.2,0.613739209125997,-0.0771026985360873,0.0175815945234777,0.626704630875134,-0.904139941249513,216993.585899883
121.4,0.621660437465128,-0.277537441775277,0.0177002962618141,0.431842301560355,-1.03565568225895,248557.363742148
121.6,0.601852259406257,-0.498795502940784,0.0170443024846562,0.216352561720365,-1.10942794824035,266262.707577685
121.8,0.556865001568506,-0.728801252644653,0.0156793640207684,-0.00779382656557379,-1.12186934918613,269248.643804672
122,0.490311058691175,-0.95516290392203,0.0137027065146597,-0.228299054824391,-1.07330449376283,257593.078503079
122.2,0.406549662982297,-1.16593113896779,0.0112363405512395,-0.433312605696801,-0.967842725185059,232282.254044413
122.4,0.31038736143606,-1.3503083432835,0.0084199595899758,-0.612153125029968,-0.812987324470547,195116.957872931
122.6,0.206809342640521,-1.49926334024859,0.00540335572171614,-0.755929754655208,-0.619029477874851,148567.074689964
122.8,0.100745872650836,-1.60601544814391,0.00233833387408605,-0.858025479561882,-0.398284054734499,95588.1731362791
123,-0.00312819707794234,-1.66636210651133,-0.000629593193694271,-0.914416945949745,-0.16422866926221,39414.88062293
123.2,-0.10056533364129,-1.67883559204722,-0.0033691272956201,-0.923817684929606,0.0693911804017742,-16653.8832964265
123.4,-0.187892814854932,-1.64468587087812,-0.00576999523727558,-0.88764406710176,0.289430442314888,-69463.3061555736
123.6,-0.262137724722574,-1.56769773789952,-0.00774804290430791,-0.809814832746528,0.484132190245729,-116191.725658974
123.8,-0.32112775678599,-1.45386038186154,-0.00924828844242689,-0.696404965162721,0.6437899186417,-154509.580474007
124,-0.363561849862868,-1.31091584212823,-0.0102458787807837,-0.555182555571102,0.761250480451833,-182700.11530844
124.2,-0.389040720623379,-1.14781919423982,-0.0107450378341171,-0.395063012088331,0.832234574697426,-199736.297927381
124.4,-0.398045230213999,-0.97414763190473,-0.0107761226109027,-0.225518515028711,0.855462373425906,-205310.969622217
124.6,-0.391852205608071,-0.799497893145859,-0.0103909267344082,-0.0559820358382197,0.832582590123114,-199819.821629547
124.8,-0.372384502033968,-0.63291163757089,-0.00965651121454205,0.10471550639897,0.767914160750473,-184299.398580113
125,-0.342004656329864,-0.482366229220932,-0.00864812773838494,0.248839300608049,0.668020617768745,-160324.948264498
125.2,-0.303276414435435,-0.354363655299351,-0.00744212193752586,0.370145363143322,0.54114811113348,-129875.546672035
125.4,-0.258730131008811,-0.253642849632746,-0.00610987114591702,0.464152643666666,0.396568810807367,-95176.5145937678
125.6,-0.210670799302123,-0.18303065178046,-0.00471366796774906,0.528278606873013,0.243881373664451,-58531.5296794681
125.8,-0.161058666040932,-0.143434706750286,-0.00330500011160208,0.561835489039345,0.0923271722603192,-22158.5213424764
126,-0.111474465287357,-0.133969052151285,-0.00192506308518494,0.565896395621285,-0.0498179657874927,11956.3117889984
126.2,-0.0631607763387915,-0.15219157328034,-0.000606826355709806,0.543051780014431,-0.17572397339159,42173.7536139811
126.4,-0.0171149894170097,-0.194423537561261,0.000622252640137572,0.497085930504732,-0.280321594529734,67277.1826871361
126.6,0.0257980473023684,-0.256116229866317,0.00173768416938243,0.432608485370604,-0.360436061708633,86504.6548100719
126.8,0.0647447010334499,-0.33222881238912,0.00271612545637731,0.354676996560341,-0.414745506825893,99538.9216382144
127,0.0988574045392732,-0.417584755000837,0.00353458574913331,0.268443285291951,-0.443590140568019,106461.633736324
127.2,0.127222199631761,-0.507180814822987,0.00417081493683453,0.178849529316748,-0.44867327208487,107681.585300368
127.4,0.148925951397015,-0.596431515913827,0.00460493850417328,0.0903908193461997,-0.432704023062315,103848.965534955
127.6,0.163158812406314,-0.68134207290809,0.00482221480061229,0.00695066679697765,-0.399033186786435,95767.9648287439
127.8,0.169354049107613,-0.75861222172042,0.00481643506451816,-0.0682938405242299,-0.351327276515609,84318.5463637458
128,0.167334026366938,-0.825680933523427,0.00459306191209418,-0.132908230523619,-0.293311417960736,70394.7403105763
128.2,0.157422803429346,-0.8807262260075,0.00417096382442462,-0.185193363161567,-0.228591630246958,54861.9912592696
128.4,0.140487804707896,-0.92263467456519,0.00358180766549082,-0.224149849271436,-0.160546437590834,38531.1450218
128.6,0.117888092614508,-0.950952243248982,0.00286687945901466,-0.249425754580827,-0.0922634919939562,22143.2380785496
128.8,0.0913323373631856,-0.965823232240247,0.00207208054982689,-0.261253814967275,-0.0264940421191843,6358.57010860438
129,0.0626776235808678,-0.967919564467873,0.00124263891734186,-0.260379664971968,0.0343932066773717,-8254.36960256926
129.2,0.0337199643935812,-0.958360121908996,0.000419245215269282,-0.247980355249954,0.0884622194059294,-21230.9326574229
129.4,0.00602996111126081,-0.938620163099986,-0.000363294245415261,-0.225573223213454,0.134253305466955,-32220.7933120691
129.6,-0.0191299389614579,-0.910433442664831,-0.00107495971641772,-0.194918069891156,0.170803439421881,-40992.8254612513
129.8,-0.0408006896196494,-0.875692929221881,-0.00168820560591579,-0.157918827420004,0.197629340359234,-47431.0416862161
130,-0.0582603225795945,-0.836358137615997,-0.00217622716307658,-0.116532727368141,0.214669821053562,-51520.7570528546
130.2,-0.0709418458703889,-0.794376788165112,-0.00251326385140833,-0.0726943851453542,0.222196774642652,-53327.2259142364
130.4,-0.078381144785456,-0.751625631165856,-0.00267731675375319,-0.0282592724659421,0.220713959260637,-52971.3502225529
130.6,-0.0802219254212335,-0.709870813934755,-0.00265437952983392,0.0150332157688863,0.210865818744943,-50607.7964987862
130.8,-0.0762767005819731,-0.670743737083292,-0.00244245763338707,0.0555810420834443,0.193374521441498,-46409.8851459594
131,-0.0666182289378978,-0.635725456253906,-0.00205368469783967,0.0919318909371152,0.169014414578283,-40563.4594987877
131.2,-0.0516643886481589,-0.606132139314612,-0.00151368513002425,0.122794120961017,0.138622335854636,-33269.3606051124
131.4,-0.0322236198923855,-0.583095777970178,-0.000858507312048469,0.147052502149712,0.103132708306986,-24751.8499936766
131.6,-0.00948295895935057,-0.567537450576099,-0.000130346344099503,0.163792066356822,0.0636205958159288,-15268.9429958228
131.8,0.0150620146963761,-0.560133837306918,0.000626528752386466,0.172329890977806,0.0213353410612176,-5120.48185469215
132,0.0397231344406435,-0.56128048764722,0.00136873417795243,0.172251505211373,-0.0222885436393763,5349.25047345019
132.2,0.0627631769001389,-0.571057092280401,0.00205553486304381,0.163446550373957,-0.0656503799933769,15756.0911984104
132.4,0.0825472527728829,-0.589200722326517,0.00264996490127414,0.146137487928285,-0.107033688164354,25688.0851594451
132.6,0.0976824773142637,-0.615092852914796,0.00311996212592117,0.120895299890762,-0.144685141736384,34724.4340167322
132.8,0.107126649610502,-0.647765065915565,0.00343977350273525,0.0886370487810542,-0.176915615685998,42459.7477646394
133,0.110248773575295,-0.68592654011895,0.00359132345009762,0.0506018891870855,-0.202212422271867,48530.981345248
133.2,0.106831014463144,-0.728013734067591,0.00356492942138551,0.00830477857786279,-0.219347195775956,52643.3269862292
133.4,0.0970141294966507,-0.772259333902932,0.00335892446724262,-0.036529456938365,-0.227461522458325,54590.765389998
133.6,0.0812036948028932,-0.816774332306821,0.0029782975813723,-0.0820456413818736,-0.226115183023535,54267.6439256484
133.8,0.0599665302029945,-0.859635040178565,0.00243302589089956,-0.126343039952499,-0.215290470159815,51669.7128383555
134,0.0339494877852205,-0.898966703687106,0.00173696767157151,-0.167556955176318,-0.195357697054011,46885.8472929625
134.2,0.00384367101497043,-0.933017311851241,0.000907859413419014,-0.203930730134484,-0.167016724962773,40084.0139910655
134.4,-0.0296009560624362,-0.960218409323227,-3.17133542476042e-05,-0.233875195743959,-0.131232768753232,31495.8645007757
134.6,-0.0655255403719278,-0.979233017125666,-0.00105313202165719,-0.256015961745596,-0.0891807191390065,21403.3725933613
134.8,-0.102905461625221,-0.98899290407916,-0.00212132448158048,-0.269230954081523,-0.0422033320967159,10128.7997032117
135,-0.140517100919594,-0.988727847104669,-0.00319575687818559,-0.27268073423395,0.00822033310748069,-1972.87994579538
135.2,-0.176948767679627,-0.977988420336624,-0.00423279303821988,-0.265832842642608,0.0605046057466494,-14521.1053791958
135.4,-0.210659062772041,-0.956662165426431,-0.00518869762706716,-0.248479742061245,0.1129923948237,-27118.1747576882
135.6,-0.240068697809009,-0.924981780645487,-0.0060222516442006,-0.220748938055748,0.163998051144101,-39359.5322745841
135.8,-0.263661113529569,-0.883523926558635,-0.00669616010135578,-0.183104044125971,0.211853957458494,-50844.9497900385
136,-0.280066612987086,-0.833198437508227,-0.00717703579880946,-0.136336804113318,0.254952867021847,-61188.6880852432
136.2,-0.288113585487283,-0.775229596033854,-0.00743443249456023,-0.0815517839528667,0.291777637670826,-70026.6330409981
136.4,-0.286844923600194,-0.711132780432549,-0.00743985975130769,-0.0201468326312974,0.320913412369789,-77019.2189687492
136.6,-0.275512603282724,-0.642690369715628,-0.00716676705930919,0.0462071826916012,0.341043480808184,-81850.4353939639
136.8,-0.253573597010908,-0.571929765409218,-0.00659215696223069,0.115584828879499,0.3509372466608,-84224.9391985918
137,-0.220712388130839,-0.501103778211028,-0.00569993616644725,0.185822532458858,0.349444749506504,-83866.7398815606
137.2,-0.176908100627797,-0.432669997972424,-0.00448553651865423,0.254536004659281,0.335515024139163,-80523.605793399
137.4,-0.122548809031379,-0.36926211282362,-0.00296088552566268,0.319145061181338,0.308253898963927,-73980.9357513421
137.6,-0.0585755641020094,-0.313643645270531,-0.00115856355494929,0.376914778229366,0.267030313901721,-64087.2753364128
137.8,0.0133801606845352,-0.26863428636825,0.000866005372692399,0.425022731750459,0.211629531708371,-50791.0876100088
138,0.0909127033883727,-0.237001562844205,0.00303519726493025,0.460660431862196,0.142438239294024,-34185.1774305652
138.2,0.170856324719879,-0.221315923381859,0.005252986110476,0.48117268094205,0.0606329173140705,-14551.9001553768
138.4,0.249422965789359,-0.223774652197929,0.00741149614430462,0.484231737531944,-0.031667478238016,7600.19477712385
138.6,0.322459487826464,-0.246007791165239,0.00939921472772137,0.468034939597049,-0.131326254809578,31518.3011542988
138.8,0.385788236716949,-0.288885602523283,0.0111093649497267,0.431506715130751,-0.234224710849656,56213.9306039178
139,0.435572297362392,-0.352350354742722,0.0124470230337918,0.374480938360054,-0.335423462851837,80501.6310844408
139.2,0.468642410874991,-0.435294479800288,0.0133341625208641,0.297839088577783,-0.429439537645379,103065.489034892
139.4,0.482737453340657,-0.535502711388957,0.0137126809473068,0.203583875961847,-0.510608289697988,122545.989527517
139.6,0.476637611894599,-0.649669012902304,0.0135462042136126,0.0948354282081381,-0.573488935082384,137637.344419771
139.8,0.45019712883224,-0.773491741802567,0.0128216809560792,-0.024254646617544,-0.613274433252318,147185.863980556
140,0.404301097244802,-0.901844011086787,0.0115513349480175,-0.148668970283244,-0.626175024877946,150282.005970707
140.2,0.340773935073896,-1.02901109902614,0.00977466158265139,-0.272762169353765,-0.609751668477478,146340.400434595
140.4,0.262259002081821,-1.14898260320896,0.00755933199840718,-0.390558423015967,-0.563176203691547,135162.288885971
140.6,0.17207706062187,-1.25578308407298,0.00499961099595142,-0.496091534617265,-0.487391730112086,116974.0152269
140.8,0.0740632892016527,-1.3438208976865,0.00221142134110356,-0.58376486977806,-0.385146886520469,92435.2527649122
141,-0.0276182565707448,-1.40823135872655,-0.000675715305282898,-0.648704046393899,-0.260887595695716,62613.022966972
141.2,-0.128678693394944,-1.44518852923765,-0.00352850136585663,-0.687073763151452,-0.120508790284635,28922.1096683122
141.4,-0.224915719198501,-1.45216093109177,-0.00621949794053266,-0.6963327799703,0.0290105728993108,-6962.53749583491
141.6,-0.312416371846077,-1.42809066030001,-0.008634843431734,-0.675407314462795,0.180051579719819,-43212.3791327568
141.8,-0.387735041137535,-1.37348206356826,-0.0106792195567671,-0.62477123344152,0.324836611992041,-77960.7868780895
142,-0.448035352181014,-1.29039401027351,-0.0122783028250768,-0.546429540344571,0.455909337296965,-109418.240951271
142.2,-0.491191762688139,-1.18233751566228,-0.0133796614532985,-0.443808732717771,0.566581239337897,-135979.497441095
142.4,-0.515852927622516,-1.05408712216317,-0.0139531236397687,-0.321563449788402,0.651318217485072,-156316.372196417
142.6,-0.521471166677947,-0.911419649713563,-0.0139911248488537,-0.185313631016184,0.70604567237238,-169450.961369371
142.8,-0.508300233769391,-0.760797728871427,-0.0135088155058687,-0.0413302034458659,0.728355887639163,-174805.413033399
143,-0.477359516656489,-0.609018172651437,-0.0125432275765993,0.103810093910152,0.717608195147638,-172225.966835433
143.2,-0.430360790839939,-0.462846939239049,-0.0111508316185496,0.243578959673694,0.674919593960702,-161980.702550568
143.4,-0.369596488573624,-0.328663221990821,-0.00940332259683738,0.371838245350297,0.603049715449793,-144731.93170795
143.6,-0.297795558141137,-0.212134876184076,-0.00738214573959303,0.483148803149562,0.506188820354723,-121485.316885133
143.8,-0.217960717780084,-0.117945599821501,-0.00517273843047023,0.573028312541899,0.389662052469204,-93518.8925926086
144,-0.133205052437534,-0.049590720398165,-0.00285949968059087,0.638143130308832,0.259569008655937,-62296.5620774245
144.2,-0.0466046843745349,-0.00925307835612847,-0.00052214820127699,0.676423721761212,0.122384797565234,-29372.3514156564
144.4,0.0389206690755111,0.00223625765541842,0.00176636027502423,0.687099129747582,-0.0154449660240618,3706.79184577496
144.6,0.120692710609586,-0.0146449068296477,0.00394054935272121,0.670652775117898,-0.147880070748749,35491.2169796992
144.8,0.196322230063619,-0.0582252210974122,0.00594209139187558,0.628708774415178,-0.269599588882914,64703.901331899
145,0.263719464168229,-0.125811819941442,0.00771873460108478,0.563863941469032,-0.376227495605921,90294.5989454208
145.2,0.321072283527834,-0.21389915231134,0.00922282986908542,0.479484931965549,-0.464453813531297,111468.915247511
145.4,0.36680596330886,-0.318392897461216,0.0104099949899883,0.379492002864171,-0.532047821032504,127691.477047801
145.6,0.399547963096976,-0.434828277248472,0.0112387060705698,0.268150060486553,-0.577775149477514,138666.035874604
145.8,0.418126004833819,-0.558566121313631,0.0116716509177821,0.149883663363031,-0.601246971799854,144299.273231965
146,0.421622077696129,-0.684956758479772,0.0116792843624407,0.0291255708666743,-0.602742879633018,144658.291111924
146.2,0.409487438417987,-0.80947000736432,0.0112451983050943,-0.0898005296554863,-0.583053457831083,139932.82987946
146.4,0.381699178961579,-0.927797274054762,0.0103719770987042,-0.202771001647449,-0.543379279218836,130411.02701252
146.6,0.338917127549033,-1.03593685905295,0.00908563905514364,-0.305940111267117,-0.485300680442766,116472.163306264
146.8,0.282590520991169,-1.13027449135546,0.00743694645943369,-0.395818015078052,-0.41080495919707,98593.1902072964
147,0.214972150799078,-1.20766771519643,0.00549882282824492,-0.469357146496376,-0.32233638489717,77360.7323753206
147.2,0.139021388967182,-1.26553652085032,0.00336045800348732,-0.524047484687069,-0.222828800759301,53478.9121822323
147.4,0.058208086846226,-1.30195598803792,0.00111978936859401,-0.558013989455868,-0.115691302627547,27765.9126306112
147.6,-0.02374442297482,-1.31574202367056,-0.00112360378620238,-0.570105455854486,-0.00473672434483643,1136.81384276071
147.8,-0.103126345554521,-1.30651973756713,-0.00327371225580658,-0.559963828141841,0.105940000603926,-25425.600144942
148,-0.176472204043558,-1.2747653916641,-0.00524108537843272,-0.528065481141369,0.212117585677982,-50908.2205627156
148.2,-0.240727952727806,-1.22181594066283,-0.00694441127407467,-0.475729340270927,0.309621777147286,-74309.2265153487
148.4,-0.293351768000307,-1.14984347147885,-0.00831207502955333,-0.405089638762632,0.39450391267233,-94680.9390413587
148.6,-0.332366580320606,-1.06179429926583,-0.00928482923937438,-0.31903316426526,0.463216344705644,-111171.922729354
148.8,-0.356391446586893,-0.961293793371834,-0.00981981804270448,-0.221102249241574,0.51277865564117,-123066.877353881
149,-0.364674006098466,-0.852518561366865,-0.00989515251271825,-0.115365897449741,0.540929177820395,-129823.002676894
