time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.18869326600255,-0.438198192825732,-0.00470528679760202,0.0910292203441617,0.102321075731629,-24557.0581755909
100.2,-0.245257864370399,-0.59568137811871,-0.00605705422440413,0.152931492299897,0.140833437270446,-33800.024944907
100.4,-0.186044613623321,-0.506162263564235,-0.00449943028059341,0.166986135687392,0.118681211296168,-28483.4907110802
100.6,-0.160771374231436,-0.511839787139891,-0.00377942862230873,0.19683479671658,0.113327519518337,-27198.6046844009
100.8,-0.107602654637663,-0.468324535300286,-0.00235595312667633,0.213176809511758,0.089695479361749,-21526.9150468197
101,-0.0659740622524195,-0.463214150484747,-0.00122128863319985,0.23158235011352,0.0670685974359678,-16096.4633846322
101.2,-0.0143370902828236,-0.443279328312684,0.000155417600303115,0.240013717369332,0.0327042244727327,-7849.01387345572
101.4,0.0298995512779716,-0.444413620663585,0.00133194568422972,0.243932836743,-0.00458739962600035,1100.97591024015
101.6,0.0736903090419069,-0.446346676265126,0.00247678915335792,0.23813893115018,-0.0481481847018483,11555.5643284436
101.8,0.109574413064812,-0.462041773876395,0.00340065261934723,0.224361125453705,-0.0927614601353922,22262.750432494
102,0.138711999505559,-0.485075424960052,0.00413240675146637,0.201221339775703,-0.137031923386975,32887.6616128739
102.2,0.158786788246139,-0.517662294609998,0.00461616715487029,0.169714639179528,-0.177139103737608,42513.3848970256
102.4,0.169615035878883,-0.55799690182271,0.00485086521884842,0.130851887024779,-0.210087012511905,50420.8830028571
102.6,0.171415048735577,-0.604317030888844,0.00484607475058463,0.0863501041939052,-0.233110378093143,55946.4907423541
102.8,0.165035037608114,-0.654374795312444,0.00462696315000626,0.038416091182966,-0.24412196429489,58589.2714307736
103,0.151832820351545,-0.705594887299618,0.00423071394894399,-0.0104135996366925,-0.241942317102165,58066.1561045195
103.2,0.133501238664593,-0.755268428230786,0.0037018650937624,-0.0574688753198895,-0.226427986445263,54342.7167468629
103.4,0.111866049299556,-0.80076129028561,0.00308729120457838,-0.100156421908155,-0.198483249374076,47635.9798497782
103.6,0.0886886699554502,-0.83971422482401,0.0024316593825449,-0.136160776045893,-0.159957643345672,38389.8344029613
103.8,0.0655051086302113,-0.870213830019215,0.00177407809778661,-0.163614931454977,-0.113447961106935,27227.5106656644
104,0.043524358210786,-0.890917999235821,0.00114634132963008,-0.181224308423248,-0.0620356390635409,14888.5533752497
104.2,0.0235962404231956,-0.901126137024063,0.000572743050030235,-0.188334834667256,-0.00899673916785939,2159.21740028614
104.4,0.0062435474616624,-0.90079188860661,7.10536070831726e-05,-0.184943409897961,0.0424784573114383,-10194.8297547451
104.6,-0.00825959736322832,-0.890483130288198,-0.000345952195626092,-0.171655935925565,0.0895249488796847,-21485.9877311244
104.8,-0.0197886049007844,-0.871299480671154,-0.000668989208252801,-0.149603451406618,0.129779765553347,-31147.1437328032
105,-0.0282742680765902,-0.844761010281344,-0.000891130782898711,-0.120330183505398,0.161485167113311,-38756.4401071944
105.2,-0.0336334965602191,-0.81268300757944,-0.00100713337736285,-0.0856684028167739,0.183518167146045,-44044.3601150506
105.4,-0.0357356890654051,-0.777050821492746,-0.0010131225790452,-0.0476140534635252,0.195355317471627,-46885.2761931904
105.6,-0.0344066032567507,-0.739906353703453,-0.000906547180943352,-0.00821461848059127,0.196988571189928,-47277.2570855826
105.8,-0.0294655992783558,-0.703254167664977,-0.000686454111973797,0.0305229832602355,0.188812687004725,-45315.0448811339
106,-0.0207896129271593,-0.668990848531385,-0.000354299526326487,0.066701040365737,0.171507012379804,-41161.682971153
106.2,-0.0083965635178366,-0.638856648329977,8.44675553860342e-05,0.0985773973967958,0.145934277436908,-35024.2265848579
106.4,0.00746047403203079,-0.614404156930367,0.000618027888399824,0.124594920434017,0.113075669726433,-27138.1607343439
106.6,0.0262008938230231,-0.596975476980473,0.00122541624237246,0.143402708157753,0.0740144690919071,-17763.4725820577
106.8,0.0468444755211316,-0.587677942262065,0.00187419147844775,0.153879137452847,0.0299700481543597,-7192.81155704635
107,0.0679831009210964,-0.5873494434434,0.00251964404981504,0.155165936860509,-0.0176287668667059,4230.90404800956
107.2,0.0878196735820926,-0.596508114483577,0.00310649146480067,0.146718968413322,-0.0670548828391281,16093.1718813908
107.4,0.104289223759461,-0.615287020115148,0.00357344602429976,0.128375556537117,-0.116212375606994,27890.9701456785
107.6,0.115260346317114,-0.643361379996142,0.00386020094670543,0.100431020737568,-0.1626208734081,39029.0096179439
107.8,0.118793715317382,-0.679882049025627,0.00391556605545048,0.0637102353284945,-0.203484735875909,48836.336610218
108,0.113415221439005,-0.723432632974338,0.00370501064693944,0.0196156378373807,-0.235859619408546,56606.308658051
108.2,0.0983514209389214,-0.77202741899273,0.00321594181479544,-0.0298670608490756,-0.256904898307154,61657.1755937168
108.4,0.0736789289702661,-0.823162891271616,0.00245965496594186,-0.0822194622847901,-0.264186768758675,63404.8245020817
108.6,0.0403568658408817,-0.873927825905582,0.00146981897455084,-0.134502627435242,-0.255981880803961,61435.6513929504
108.8,0.000137399482349819,-0.921167624107708,0.000298256220892369,-0.183525640748928,-0.23152992784714,55567.1826833134
109,-0.044624100991437,-0.961689825072524,-0.000990676127761814,-0.226056094584444,-0.191195010196138,45886.802447073
109.2,-0.091218531551142,-0.992491474893207,-0.0023257683685776,-0.259051772456234,-0.136514357750961,32763.4458602304
109.4,-0.136844226370217,-1.01098620447405,-0.00363380014827352,-0.279890510894673,-0.0701324677214151,16831.7922531396
109.6,-0.178837587972194,-1.01520949880523,-0.00484328769096613,-0.28657646214962,0.00436588245170221,-1047.81178840861
109.8,-0.214846172400717,-1.00398397758492,-0.00588744276956471,-0.277904728900836,0.0827006792148733,-19848.1630115698
110,-0.242936395243154,-0.977031452063714,-0.00670689073171939,-0.253571465209138,0.160192370772511,-38446.1689854025
110.2,-0.261645010861642,-0.93502400488927,-0.00725255740517827,-0.214222113773185,0.232080388194959,-55699.2931667902
110.4,-0.269993691622338,-0.879571568392451,-0.0074887414405868,-0.161435826116754,0.293838907761348,-70521.3378627233
110.6,-0.267487536986374,-0.813148019915588,-0.00739596864989462,-0.0976488471997229,0.341468315830318,-81952.3957992762
110.8,-0.254112405874098,-0.73896153886519,-0.00697299691463071,-0.026023457209287,0.371745894874109,-89219.0147697859
111,-0.230336127643112,-0.660777924265575,-0.00623741140863144,0.0497281628070227,0.38242440519598,-91781.857247035
111.2,-0.197109152219082,-0.582707849695622,-0.00522457517271813,0.125553963305303,0.372371577736309,-89369.178656714
111.4,-0.155854281145494,-0.508970695516031,-0.00398511644172835,0.197293708454441,0.341646591827748,-81995.1820386593
111.6,-0.10843395442646,-0.443648643224729,-0.0025814479589658,0.260919489969078,0.291511656691295,-69962.7976059105
111.8,-0.0570863431636766,-0.390445103151237,-0.00108389661885706,0.312772053442405,0.224378595984591,-53850.8630363017
112,-0.00432641075400653,-0.352461254978307,0.000433130738427839,0.349780099722576,0.143692431634254,-34486.1835922209
112.2,0.0471864461287145,-0.3320035587333,0.00189479560099771,0.369650359527387,0.053756351368338,-12901.5243284011
112.4,0.0948073390477931,-0.330433650290499,0.00322937527631648,0.371017346598851,-0.0404953030361491,9718.87272867584
112.6,0.136079698962941,-0.348070172451773,0.00437185927410904,0.353543218115033,-0.133767460835238,32104.1906004573
112.8,0.168907959111993,-0.384149826236171,0.0052676103831766,0.317960081905774,-0.220707521107859,52969.805065886
113,0.191710321023914,-0.436852161176696,0.00587585801646994,0.266049499995066,-0.296227643125728,71094.6343501744
