time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.2,-0.230623728112704,-0.808973913941802,-0.00642206697041935,-0.101010079723408,0.116873334150936,-84148.8005886739
108.4,-0.237198228528509,-0.780415837238365,-0.00642135642485757,-0.0754573027824941,0.138309678370341,-99582.9684266449
108.6,-0.236729286142302,-0.74772010668737,-0.00622710483995148,-0.0458762456705334,0.156945680619609,-113000.890046118
108.8,-0.228568814559662,-0.71163576870981,-0.00582740203928275,-0.0129526705596338,0.171519013471807,-123493.689699701
109,-0.212479376679606,-0.673169471021964,-0.0052207772394371,0.0223767245914627,0.180804525229387,-130179.258165159
109.2,-0.188683625152098,-0.633564461001212,-0.0044170864981319,0.0589451834765656,0.1837493512002,-132299.532864144
109.4,-0.157865603956896,-0.594252009961882,-0.00343738743211433,0.0954035555291058,0.179602675433084,-129313.92631182
109.6,-0.121123650590718,-0.556778009317165,-0.00231272953412221,0.130291884450953,0.168022405557722,-120976.132001559
109.8,-0.0798811432238633,-0.522711058836903,-0.00108193237808646,0.162128710471324,0.149143403838716,-107383.250763875
110,-0.0357670135696164,-0.493541189896515,0.000211405866580363,0.189509231826467,0.123596535825191,-88989.5057941374
110.2,0.00951788499908899,-0.470579962925784,0.00152227173077551,0.211201941215828,0.0924742311406937,-66581.4464212995
110.4,0.0543305073389921,-0.454872736034463,0.00280748240284035,0.226233234312053,0.0572457829709923,-41216.9637391142
110.6,0.0971942535501312,-0.447132350614147,0.00402833767802752,0.233950897541463,0.0196331600944301,-14135.8752679895
110.8,0.136873227920637,-0.447700538676858,0.00515232935568499,0.234060188093368,-0.018535732872076,13345.7276678947
111,0.172405388020121,-0.456539524609419,0.0061537783333623,0.226629997048727,-0.0554760691095574,39942.7697588811
111.2,0.203095894816207,-0.473252266981133,0.00701352129227434,0.212070662140884,-0.0895775769817192,64495.8554268377
111.4,0.228479751772763,-0.49712631036275,0.00771797982902847,0.191088581602195,-0.119503036441671,86042.1862380027
111.6,0.248268418175679,-0.52719391289301,0.00825805069370996,0.164625177422283,-0.144245618348661,103856.845211036
111.8,0.262297005285001,-0.562300322661267,0.00862822447489937,0.133788558582242,-0.163145220334198,117464.558640622
112,0.27048634987552,-0.601172773520463,0.00882618502874438,0.0997854433622859,-0.175871221511743,126627.279488454
112.2,0.272828320772169,-0.642484594680488,0.00885291860560441,0.0638589118036194,-0.182383551224879,131316.156881912
112.4,0.26939481605086,-0.684911186221807,0.00871314836125806,0.0272350345055868,-0.182884817904527,131677.06889126
112.6,0.260363306656848,-0.727176859700578,0.00841578004509296,-0.00892092430153068,-0.177773765157006,127997.110913044
112.8,0.246046653530838,-0.768093163817459,0.00797403984135114,-0.0435396496767266,-0.167605767573421,120676.152652863
113,0.226913706438156,-0.806590055581543,0.00740510085500902,-0.0756758295180342,-0.153061192025886,110204.058258638
113.2,0.203590130671128,-0.84174118643035,0.00672918189972343,-0.104530455443485,-0.134918835967332,97141.5618964787
113.4,0.176834976452911,-0.872783944180191,0.00596828744933331,-0.129467968579248,-0.114030233116842,82101.7678441263
113.6,0.147495726322934,-0.899134132165852,0.00514487058587611,-0.150028051008059,-0.0912913844275206,65729.7967878147
113.8,0.116450630203562,-0.920394641464525,0.00428070131827672,-0.165931378143699,-0.0676106407940789,48679.6613717367
114,0.0845501967566224,-0.936357383043725,0.0033961155708617,-0.177078640118723,-0.0438738829834244,31589.1957480655
114.2,0.0525689263636535,-0.946998085871547,0.00250965270126989,-0.183542553033866,-0.0209097857242329,15055.0457214476
114.4,0.0211742316635669,-0.952464150572784,0.00163793226157874,-0.185553193451337,0.000541731121760675,-390.046407667726
114.6,-0.0090863827364543,-0.953056313486402,0.000795539862226803,-0.183477533157227,0.019855706023261,-14296.1083367479
114.8,-0.0377842398453737,-0.94920520044413,-5.2774503345048e-06,-0.177794325192782,0.0365424597885978,-26310.5710477904
115,-0.0646019010683885,-0.941443845584252,-0.000755173952378555,-0.169065442077906,0.0502629813618558,-36189.3465805361
115.2,-0.0893260860338756,-0.930377000722687,-0.00144841237390738,-0.157904500546133,0.060840908912146,-43805.454416745
115.4,-0.111844648241649,-0.916647781898551,-0.00208344500492186,-0.144943343716623,0.0682719985831825,-49155.8389798913
115.6,-0.132146109689701,-0.900902148940541,-0.00266303466186914,-0.130796930109663,0.0727302661287428,-52365.7916126948
115.8,-0.150315812530202,-0.883752074792394,-0.00319364603336027,-0.11602755581174,0.0745678439858963,-53688.8476698453
116,-0.166520892321277,-0.865739052090314,-0.00368401910729952,-0.101110111526497,0.0743039098979752,-53498.815126542
116.2,-0.180978056596433,-0.847300624218009,-0.00414307814959846,-0.0864010688885066,0.0725976856139535,-52270.3336420464
116.4,-0.19390322482002,-0.828743576129102,-0.00457755156736451,-0.0721147715079629,0.0702020285473056,-50545.46055406
116.6,-0.205448817328968,-0.810227879052724,-0.00498980379876762,-0.0583109903580807,0.0678975252679385,-48886.2181929155
116.8,-0.215640516700883,-0.791765132304994,-0.00537636566768236,-0.0448972768319123,0.0664115457055583,-47816.3129080018
117,-0.224328436991539,-0.77323396054655,-0.00572749736572762,-0.0316482937600143,0.0663312051738465,-47758.4677251694
117.2,-0.231166526165121,-0.754412738143326,-0.00602787712683395,-0.018242174403927,0.0680222573169894,-48976.0252682322
117.4,-0.235628787845873,-0.7350274898367,-0.00625825521730409,-0.0043114419611935,0.0715666277534954,-51527.9719825166
117.6,-0.237062984265004,-0.714810360414417,-0.00639772366788496,0.0104963657951316,0.076729339478457,-55245.124424489
117.8,-0.234774158737418,-0.693562154889191,-0.00642617718989889,0.0264549901685537,0.082961475837542,-59732.26260303
118,-0.228123944390545,-0.671211492147001,-0.00632658733692923,0.0437001005704494,0.0894405762301823,-64397.2148857311
118.2,-0.216628862393247,-0.647863242860945,-0.00608684546449643,0.0621814805027256,0.0951445996328201,-68504.1117356303
118.4,-0.200042131281747,-0.623830062306684,-0.00570108959179287,0.0816327064631142,0.0989512836704898,-71244.9242427524
118.6,-0.178408132302356,-0.599642725491352,-0.00517055385112159,0.101562338362585,0.099751984021393,-71821.4284954028
118.8,-0.152084925859236,-0.576037276859086,-0.00450402730356662,0.121268330728963,0.0965681019016961,-69529.033369221
119,-0.121736137509093,-0.553919372887175,-0.0037179780173167,0.139875033190851,0.0886588109146982,-63834.3438585825
119.2,-0.0882975729634163,-0.534308353389694,-0.00283631958688224,0.156390048672523,0.07561050339151,-54439.5624418871
119.4,-0.0529254057319274,-0.518265368101123,-0.00188972144060705,0.169776520016604,0.0574005930908578,-41328.4270254175
119.6,-0.0169320421843509,-0.506811251487074,-0.000914339502997763,0.17903516767041,0.0344305245775283,-24789.9776958202
119.8,0.0182861075334933,-0.500840779329891,5.0104586635862e-05,0.183289572063431,0.00752480593736858,-5417.86027490525
120,0.0513264206216143,-0.501040456651217,0.000962847284079025,0.181867739060048,-0.022105303842801,15915.8187668166
120.2,0.0808614112358924,-0.507817045005531,0.0017850105877129,0.174372906858412,-0.0529328159504309,38111.6274843102
120.4,0.105720713017025,-0.521243568858708,0.00248260460940835,0.160736923354657,-0.0832175593402739,59916.6427249969
120.6,0.124968869061395,-0.541028473836007,0.00302921610660372,0.141250465913265,-0.1111339180232,80016.4209767034
120.8,0.137972187765532,-0.566511923162538,0.00340802429156449,0.116565982862988,-0.134914031201508,97138.1024650854
121,0.144446999096669,-0.596690989237515,0.00361289745259947,0.0876714845265158,-0.152993850866758,110155.572624065
121.2,0.144482353281695,-0.6302729146064,0.00364848128028869,0.0558360150252063,-0.164147904151558,118186.490989121
121.4,0.138532591043968,-0.665752957949611,0.00352934386967588,0.022530467847933,-0.167598922436549,120671.224154315
121.6,0.127378776234905,-0.701510915040888,0.00327835229381662,-0.010670015654601,-0.163090702209358,117425.305590737
121.8,0.112061901627183,-0.735918489653596,0.00292450326551088,-0.0421938452000378,-0.150916217728313,108659.676764385
122,0.0937942465980394,-0.767448486638843,0.00250042500008182,-0.0705815994805203,-0.131897456710304,94966.1688314184
122.2,0.0738577322004267,-0.794776419987115,0.00203973817866841,-0.0945858438205232,-0.107318095326506,77269.0286350842
122.4,0.0534993993456599,-0.816865605666593,0.00157444397133856,-0.113253200727991,-0.0788145675524656,56746.488637775
122.6,0.0338343442478521,-0.833028119781007,0.00113251607568466,-0.125981246513064,-0.0482350944288884,34729.2679887995
122.8,0.0157658184297883,-0.842956082680735,0.000735907283626113,-0.132545072311683,-0.0174796477588898,12585.3463864006
123,-6.91025086085486e-05,-0.846720467623694,0.000399211763028927,-0.133091214931435,0.0116636184658749,-8397.80529542987
123.2,-0.0133218942579472,-0.844737847944967,0.000129213911397371,-0.128099927282484,0.0376685908392907,-27121.3854042893
123.4,-0.0239195501563211,-0.837708915234738,-7.4526847735781e-05,-0.11832013485152,0.0593914878502994,-42761.8712522154
123.6,-0.0320167148562751,-0.826535846539864,-0.000218063864645617,-0.10468454756375,0.0761469309142748,-54825.7902582777
123.8,-0.0379185691619784,-0.812228217967382,-0.000310639168962964,-0.0882148428744665,0.0877299805773865,-63165.5860157181
124,-0.0419854065673897,-0.795808690972317,-0.000361864394696395,-0.0699281804439816,0.0943808075594408,-67954.1814427972
124.2,-0.0445343940101437,-0.778229760262759,-0.000379054816588118,-0.05075620467067,0.0966965213321644,-69621.4953591582
124.4,-0.0457563405398884,-0.76031127258944,-0.000365273956269347,-0.0314859731897421,0.0955027340807553,-68761.9685381437
124.6,-0.0456642135555358,-0.742705315370745,-0.000318515663493979,-0.012729028341585,0.0917041374897416,-66026.9789926138
124.8,-0.044085196087717,-0.725890860516094,-0.000232205185320947,0.00507946306126658,0.086137138811154,-62018.7399440308
125,-0.040699907076692,-0.710195919645985,-9.69034492789741e-05,0.0216542324728361,0.0794473653976398,-57202.1030863006
125.2,-0.035122702535398,-0.695840735232009,9.71688272685513e-05,0.0368130124780007,0.0720104519849261,-51847.5254291467
125.4,-0.0270080666878159,-0.682992456004483,0.00035733503985133,0.0504190953023629,0.063906850272484,-46012.9321961884
125.6,-0.0161622699513694,-0.67182035406998,0.000685962874513504,0.0623244501808056,0.0549520802922099,-39565.497810391
125.8,-0.00263824573354922,-0.662541121886592,0.0010787104227615,0.0723238606244278,0.0447747708547479,-32237.8350154184
126,0.0132046815320032,-0.655445955519338,0.00152375798505168,0.0801282534846395,0.0329276742384997,-23707.9254517197
126.2,0.0306870316466272,-0.650904495308941,0.00200203615311219,0.0853619589478228,0.0190126925938715,-13689.1386675874
126.4,0.0488428026590987,-0.649344588663322,0.002488282235449,0.0875847193893513,0.00280022384626347,-2016.16116930965
126.6,0.0664931647820053,-0.651210577622202,0.00295267238126417,0.0863355202100071,-0.015674473440562,11285.6208772047
126.8,0.082346781763708,-0.65690583962492,0.00336278904005852,0.0811922923439791,-0.0360505538737359,25956.3987890897
127,0.0951110289524575,-0.666727287763905,0.00368575846072489,0.0718395682167639,-0.0576234462666227,41488.8813119683
127.2,0.103599758578979,-0.68080037182551,0.00389047621820656,0.0581353553966483,-0.0793706218137458,57146.8477058969
127.4,0.106827137469916,-0.699022911052726,0.0039498796730272,0.04016872300979,-0.10001781852075,72012.8293349397
127.6,0.104081716244539,-0.721025034577689,0.00384320006358997,0.0183006698672347,-0.118138608254663,85059.7979433572
127.8,0.0949786786985126,-0.746150821384798,0.00355804526911358,-0.00681744867049533,-0.132277461496244,95239.7722772956
128,0.0794902617968444,-0.773465096923025,0.00309207028577414,-0.0342514714984078,-0.14108437166138,101580.747596193
128.2,0.0579546694385873,-0.80178640002044,0.00245394208263487,-0.0628189465613619,-0.143447580520923,103282.257975064
128.4,0.0310632524619917,-0.829744528412692,0.00166334269484586,-0.0911488234406669,-0.138610329282456,99799.4370833681
128.6,-0.0001745568055835,-0.855858505496815,0.000749890250945034,-0.117761780663611,-0.126258437697502,90906.0751422014
128.8,-0.0344881688650885,-0.878628561957562,-0.000248937686565157,-0.141164255278234,-0.106568358558336,76729.2181620015
129,-0.0704218955759252,-0.896634115863252,-0.00129058255018707,-0.159947620258455,-0.080210121968521,57751.2878173349
129.2,-0.106424174415114,-0.908629053409749,-0.00233044227387395,-0.172883423637765,-0.0483055498254136,34779.9958742978
129.4,-0.140940971019842,-0.91362602208555,-0.0033246967254062,-0.179006285580467,-0.0123480743033695,8890.61349842596
129.6,-0.172502866075934,-0.910962911810459,-0.00423255348707601,-0.177677813183167,0.0259048384998994,-18651.4837199275
129.8,-0.199796259608521,-0.900346964433369,-0.00501774896945471,-0.168627380848666,0.0645531863661483,-46478.2941836267
130,-0.221712619966758,-0.88187459632584,-0.00564937254341815,-0.151968355793183,0.101676412197497,-73207.0167821973
130.2,-0.237374955410774,-0.856027552641061,-0.0061022643575331,-0.128190841739762,0.135444687821613,-97520.1752315615
130.4,-0.246146127967624,-0.823647999238682,-0.00635730911272132,-0.0981338923920593,0.164212064624626,-118232.686529731
130.6,-0.247627448357973,-0.785896327337064,-0.00640188738815532,-0.0629412073103461,0.186588317181633,-134343.588370775
130.8,-0.241656787752323,-0.744195753020605,-0.0062305804815264,-0.0240045631386268,0.20149009877908,-145072.871120938
131,-0.228312805946117,-0.700167422239991,-0.00584601941381612,0.0171011696626867,0.208174562050966,-149885.684676695
131.2,-0.207926648181823,-0.655559024259708,-0.00525960279740707,0.0586883191109146,0.206259448472523,-148506.802900217
131.4,-0.181096441479281,-0.612169258991786,-0.00449174544403408,0.0990296522042058,0.195732842188231,-140927.646375526
131.6,-0.148695348200912,-0.571770200687463,-0.00357138518520972,0.136432655670074,0.176953784628855,-127406.724932775
131.8,-0.111862599853561,-0.536029777270056,-0.00253464736093711,0.169312948861607,0.150642571025208,-108462.65113815
132,-0.071969508485244,-0.506437150216098,-0.00142278410177561,0.196264488968173,0.117857770072253,-84857.5944520223
132.2,-0.0305582069204422,-0.484234463315033,-0.000279692267129018,0.216123573744155,0.0799566675923093,-57568.8006664625
132.4,0.0107420813987869,-0.470358877992383,0.000850594589476165,0.228023105389137,0.0385373201618844,-27746.8705165567
132.6,0.0503104528401803,-0.465398725283618,0.00192607739762631,0.231433497866557,-0.00463659014021877,3338.34490095746
132.8,0.0866276681771516,-0.46956684063759,0.00290840339191298,0.226187205126951,-0.0477233507609313,34360.8125478706
133,0.118354656697455,-0.482692787785972,0.00376389011517996,0.212485102983193,-0.0888956830098845,64004.8917671167
133.2,0.144387840053936,-0.504233997528957,0.00446410993331177,0.190884613629603,-0.126429447155993,91029.2019523148
133.4,0.163889237830838,-0.53330422243646,0.00498628170423964,0.162271110747242,-0.158781074376383,114322.373550996
133.6,0.176295372605238,-0.568716487833747,0.0053137065771602,0.127815383772165,-0.184649044483656,132947.312028232
133.8,0.181312926740503,-0.609037112900681,0.00543637885665004,0.0889205269478048,-0.203018228548128,146173.124554651
134,0.178909887159197,-0.652647398290524,0.00535174671393988,0.0471615406372334,-0.213188881780902,153495.994882249
134.2,0.169308630289071,-0.697810063128952,0.00506545299407136,0.00422039210205306,-0.214793628208993,154651.412310474
134.4,0.152983109085832,-0.742738192093498,0.00459180663818042,-0.0381814005613603,-0.20780566969898,149620.082183265
134.6,0.130657609788423,-0.785665042193297,0.0039537456616194,-0.0783511201134433,-0.192540056441913,138628.840638176
134.8,0.103301025822278,-0.824913358827729,0.0031821434073441,-0.114692773621112,-0.169647940956895,122146.517488964
135,0.0721093114392247,-0.858962789953439,0.00231444284841926,-0.145773033737455,-0.140102093655709,100873.507432111
135.2,0.0384700023321444,-0.886513620909398,0.0013927300680957,-0.170383198366154,-0.105171100899739,75723.1926478113
135.4,0.00390592130090748,-0.906544523088832,0.000461438086308885,-0.187594645394022,-0.0663797333124786,47793.4079849846
135.6,-0.0300006033469702,-0.918361492383413,-0.000435109644820819,-0.196804830133776,-0.0254538140548998,18326.7461195277
135.8,-0.0616976573906494,-0.921634809599725,-0.00125513860267296,-0.197770668857632,0.0157507194687822,-11340.5180175232
136,-0.0897595485573632,-0.916420806594191,-0.0019617190067471,-0.190626253577093,0.0553332004186104,-39839.9043013995
136.2,-0.112978937488637,-0.90316554448147,-0.00252482844200141,-0.175882295420594,0.0914448877541194,-65840.3191829659
136.4,-0.130445959193342,-0.882688237799039,-0.00292309422783853,-0.15440551296266,0.122391888654174,-88122.1598310053
136.6,-0.14160640133092,-0.856143386307913,-0.00314509995780692,-0.12737735265682,0.146737689332675,-105651.136319526
136.8,-0.14629309862746,-0.8249620576655,-0.00319010551578306,-0.0962328936209141,0.163397390711897,-117646.121312566
137,-0.144727149063107,-0.790774501735395,-0.00306802220122331,-0.062582440547205,0.171715166444256,-123634.919839864
137.2,-0.137488232362919,-0.755318112887978,-0.00279853125255855,-0.0281199909198533,0.171516760581007,-123492.067618324
137.4,-0.125456217709329,-0.720336473412168,-0.00240934039986341,0.00547571444747124,0.16313015291085,-117453.710095812
137.6,-0.109729318009344,-0.687476552867164,-0.00193371741957805,0.0366406925011602,0.147369874023952,-106106.309297245
137.8,-0.0915269660998883,-0.658191850918827,-0.00140757944364809,0.0640183178008473,0.125483751484364,-90348.301068742
138,-0.0720877593844068,-0.633659162220675,-0.000866504386318161,0.0865377124404016,0.0990648217939082,-71326.6716916138
138.2,-0.0525735455854976,-0.614715641167075,-0.000343032959230974,0.103471574398405,0.0699352079975262,-50353.3497582187
138.4,-0.0339895208023787,-0.601821045971433,0.000135457857567024,0.114468811859027,0.0400121832853872,-28808.7719654787
138.6,-0.0171271228166549,-0.595047703081693,0.000548177546912874,0.119559623711858,0.011168639561594,-8041.42048434769
138.8,-0.00253221871750457,-0.594098222125267,0.000881665788857806,0.11913315176789,-0.0148997346819636,10727.8089710139
139,0.00950320619692469,-0.598348690426323,0.00112999172575743,0.113890140931497,-0.0367900337469601,26488.8242978111
139.2,0.018930669847334,-0.606913274019775,0.00129456843771598,0.104774864722094,-0.0534829145706515,38507.698490869
139.4,0.0259218006322535,-0.618724967901697,0.00138368081526148,0.0928917619565975,-0.0644041958509249,46371.0210126658
139.6,0.0308362156822722,-0.632626604508815,0.0014117125670842,0.0794128450323969,-0.069455331603212,50007.8387543125
139.8,0.0341820919479086,-0.647465947391214,0.00139795524724543,0.0654821853954408,-0.0690120515725683,49688.6771322491
140,0.0365679385660141,-0.662188543782817,0.00136485020954806,0.052123886983769,-0.0638907142780316,46001.3142801826
140.2,0.0386426759140461,-0.675921855512319,0.00133558916334553,0.040160049701184,-0.0552819638826129,39803.0139954812
140.4,0.0410223349549701,-0.688044075915247,0.00133117338863901,0.0301452467963507,-0.0446520827837978,32149.4996043343
140.6,0.0442056698729285,-0.698231195310343,0.00136725416862598,0.0223237640618953,-0.0336146817392132,24202.5708522335
140.8,0.048486758457969,-0.706476630781419,0.00145126801907121,0.0166149640305298,-0.0237791664518548,17120.9998453354
141,0.0538783467225212,-0.713079394952492,0.00158046056943507,0.012630381807825,-0.0165871970066197,11942.7818447661
141.2,0.0600629995590143,-0.718599481612018,0.00174131362833294,0.00972343534352469,-0.0131530460889847,9470.19318406895
141.4,0.0663881646715718,-0.723782754470486,0.00191065292544658,0.00706908800861446,-0.0141270609853663,10171.4839094637
141.6,0.0719152959048291,-0.729461690051608,0.00205837449848108,0.00376684267425063,-0.0196020785092911,14113.4965266896
141.8,0.0755230483889692,-0.736442149290362,0.00215137783492905,-0.00104329291583298,-0.0290796911508222,20937.3776285919
142,0.0760526031865456,-0.745389137894162,0.00215803291431983,-0.00806498956962486,-0.0415064458572663,29884.6410172317
142.2,0.0724726536699141,-0.756725569640191,0.00205240986444014,-0.0177441105893595,-0.0553801046302555,39873.6753337839
142.4,0.064035627802679,-0.770556981328349,0.00181758805984121,-0.0301946400795963,-0.0689148348212371,49618.6810712906
142.6,0.0503972968798301,-0.786632013871078,0.00144760347050257,-0.0451618392503481,-0.0802441816595001,57775.81079484
142.8,0.0316791196934689,-0.80434377572319,0.000947911667770485,-0.0620275080549495,-0.0876343866564279,63096.758392628
143,0.00846462439767729,-0.822771784615129,0.000334544159080678,-0.0798565455537161,-0.0896795624111913,64569.2849360576
143.2,-0.0182653891098134,-0.840759008524703,-0.000367663062845051,-0.097478644949716,-0.0854544267995821,61527.187295699
143.4,-0.0472425869971552,-0.857014452286711,-0.00112732850448055,-0.11359485766532,-0.0746083483127747,53718.0107851977
143.6,-0.0770428877944903,-0.870229319171368,-0.0019089004002162,-0.126896476043069,-0.0573941935745416,41323.8193736698
143.8,-0.106216787597414,-0.879194189737362,-0.00267492448229184,-0.136183332341681,-0.034634737180112,24937.0107696805
144,-0.133399575689768,-0.882905715428466,-0.00338813577301975,-0.140469928822081,-0.00763662317438152,5498.36868555465
144.2,-0.157391115581757,-0.880653581486668,-0.0040134065711483,-0.139070303355128,0.0219336917804367,-15792.2580819144
144.4,-0.177203905981451,-0.872081406690751,-0.00451959843715082,-0.131655628441251,0.0521959358079954,-37581.0737817567
144.6,-0.192085297411591,-0.857218302230698,-0.00488130612850277,-0.118281724170715,0.0812085277416078,-58470.1399739574
144.8,-0.201523339096321,-0.836480621707204,-0.00508038802402328,-0.0993865507430049,0.107114360168771,-77122.3393215148
145,-0.205245408390982,-0.810645775409487,-0.00510710484236583,-0.0757601000865337,0.128269620391353,-92354.1266817737
145.2,-0.203215458455263,-0.78080177815694,-0.00496067926871507,-0.0484908379448665,0.14334854855599,-103210.954960312
145.4,-0.195631165798391,-0.748277470888545,-0.00464915719887878,-0.0188939762576455,0.151419875765254,-109022.310550983
145.6,-0.182918357162508,-0.714559159123276,-0.00418857624910118,0.0115725364024838,0.151993036026631,-109434.985939174
145.8,-0.165718190149836,-0.681199796922186,-0.00360158346699468,0.0413982322177393,0.1450341315791,-104424.574736952
146,-0.144863046099073,-0.649726840706853,-0.0029157404817018,0.0691106322145033,0.130953209949327,-94286.3111635149
146.2,-0.121339400431334,-0.621554520272938,-0.00216177481758782,0.0933605827492771,0.110565825593336,-79607.3944272015
146.4,-0.0962389051982094,-0.59790555914992,-0.00137197523977812,0.11299768086877,0.0850331088034842,-61223.8383385085
146.6,-0.070701350823735,-0.579746399170345,-0.000578813921175712,0.127131992628046,0.0557854855103246,-40165.5495674337
146.8,-0.0458543210683949,-0.567738864290454,0.00018624235536558,0.135179344932385,0.0244355674483442,-17593.6085628076
147,-0.0227541513991261,-0.5622100735386,0.00089384543865565,0.136888559329191,-0.00731452698955647,5266.45943248071
147.2,-0.00233176265039057,-0.563141393709985,0.00151791653376825,0.132349980043753,-0.0377668932141944,27192.1631142199
147.4,0.0146541786990061,-0.570176354829748,0.00203687190919418,0.12198547017706,-0.0653188880490466,47029.5993953134
147.6,0.0276549441371271,-0.582646702304886,0.00243484381074529,0.106520738626252,-0.0885482415131433,63754.733889463
147.8,0.036358428840718,-0.599615040619533,0.00270271023780942,0.0869415184164763,-0.106288811165182,76527.9440389308
148,0.0407026899990985,-0.619931744615436,0.00283870155414438,0.0644358602967048,-0.117692923687109,84738.9050547186
148.2,0.0408741886458575,-0.64230294646977,0.0028483941799555,0.0403256821499775,-0.122275656498469,88038.4726788979
