time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,0.61194541731978,-0.154166324023278,0.0168444103881628,0.402963242961559,-0.236708713718808,227240.365170055
103.6,0.664880621345089,-0.21628999268458,0.0181594980656222,0.355923199986423,-0.233904181158406,224548.013912069
103.8,0.71276466862165,-0.280190476257495,0.019404958203445,0.309209288558441,-0.23380329820771,224451.166279401
104,0.75492896407149,-0.346170928194168,0.0205609874728038,0.262079589536055,-0.238325815775707,228792.783144678
104.2,0.790376363612708,-0.41484501875334,0.0215960062795841,0.213470442970681,-0.2487516510051,238801.584964895
104.4,0.817806271376209,-0.487012288208121,0.0224680198348738,0.162133305671793,-0.265639080599842,255013.517375848
104.6,0.835657831928083,-0.563520538942138,0.0231260371713824,0.10678372348517,-0.288784400339156,277233.024325589
104.8,0.842170540980183,-0.645122880707712,0.0235115578511221,0.0462547932775253,-0.317216356256217,304527.702005967
105,0.835464117584751,-0.732336038820725,0.0235604590996786,-0.0203512883013949,-0.349220448392144,335251.630456457
105.2,0.813642049727406,-0.825306065182354,0.0232058038478712,-0.0935194786558718,-0.38239329875124,367097.56680119
105.4,0.774923913247898,-0.923687996224965,0.0223820430589378,-0.173192517276391,-0.413733699447124,397184.351469239
105.6,0.717808753363422,-1.02654721085515,0.0210307903607592,-0.258664346722345,-0.439781618271351,422190.353540496
105.8,0.641265135566518,-1.13229174002227,0.0191078842733734,-0.348507076018953,-0.456816145677598,438543.499850493
106,0.544934234280901,-1.23864573638335,0.016590970401301,-0.440543838271136,-0.461116246534531,442671.596673149
106.2,0.429323232920289,-1.34267384795975,0.013486493167872,-0.53187942063626,-0.449274897768782,431303.90185803
106.4,0.29596048199586,-1.440863743811,0.00983489982451197,-0.618997071337227,-0.418541264989863,401799.614390267
106.6,0.147483657506652,-1.52926942334668,0.00571305981038354,-0.697923401551047,-0.36715228905096,352466.197488921
106.8,-0.0123617285931391,-1.60371171664188,0.00123332903665287,-0.764454843509625,-0.294609287591319,282824.916087665
107,-0.178824880568888,-1.66002554000971,-0.00346078526811987,-0.814430483784683,-0.201859161817273,193784.795344582
107.2,-0.346350969795059,-1.69433719310516,-0.00820192054502238,-0.844029138406624,-0.0913522268929995,87698.1378172789
107.4,-0.508865449717964,-1.7033503304425,-0.0128083443343119,-0.850064599584574,0.0330343486805707,-31712.9747333478
107.6,-0.660115640236605,-1.68461691113646,-0.0170947140489693,-0.83025251998377,0.166201404640049,-159553.348454446
107.8,-0.794038262735206,-1.63676967993962,-0.0208832105160864,-0.783425099416561,0.302140683443867,-290055.056106112
108,-0.905120947277639,-1.55969541660482,-0.02401424422624,-0.709674868477844,0.434325421776182,-416952.404905134
108.2,-0.988729029972922,-1.45463288424568,-0.0263560434344419,-0.610415592415591,0.556142336775125,-533896.643304118
108.4,-1.04137462540364,-1.32418552464648,-0.0278125143669365,-0.488355847812671,0.661326659677541,-634873.593290437
108.6,-1.06091137029894,-1.17224583751712,-0.0283288251372557,-0.347388365012452,0.744363833111147,-714589.2797867
108.8,-1.04664433803493,-1.00383539531624,-0.0278942537291637,-0.192404973989405,0.800827429648847,-768794.332462891
109,-0.999350262556148,-0.824870998628906,-0.0265420109569928,-0.0290522115347421,0.827631922542637,-794526.645640928
109.2,-0.921208951811414,-0.641873071556565,-0.0243460277951782,0.136554109227495,0.823189257941069,-790261.687623424
109.4,-0.815653268994069,-0.461636621971621,-0.021415056762182,0.298135818022409,0.78746745950095,-755968.761120909
109.6,-0.687152279136792,-0.290887604332138,-0.0178848001355318,0.449561612853143,0.721956228718135,-693077.979569408
109.8,-0.540948930772109,-0.135948046095181,-0.0139090367155781,0.585140858011526,0.629548740232156,-604366.790622869
110,-0.382777912042173,-0.00243168233049128,-0.00965078055428959,0.699886372740187,0.514351898339839,-493777.822406244
110.2,-0.21858906745584,0.105011818736632,-0.00527433201908213,0.789733395433684,0.3814405536263,-366182.931481247
110.4,-0.0542961762703037,0.182891213323545,-0.000938715248012063,0.851705355837642,0.236574619586626,-227111.634803161
110.6,0.104438831123156,0.22899983232273,0.00320744986773519,0.884021126992715,0.0859001619425908,-82464.1554648875
110.8,0.25238691981812,0.242472519104054,0.00702996966363348,0.886142592439124,-0.0643456409114291,61771.8152749719
111,0.384906899698063,0.223776934840753,0.0104124987866567,0.858764879991822,-0.208111030568383,199786.589345648
111.2,0.498084954684363,0.174645638349258,0.0132597879833212,0.80375377628955,-0.33978087672702,326189.641657939
111.4,0.588864751127296,0.0979564472102439,0.0155008826663299,0.724035461493225,-0.454402644665529,436226.538878907
111.6,0.655164666877113,-0.0024314456115546,0.0170920025437708,0.623443353571919,-0.547889561014671,525973.978574084
111.8,0.695968442705376,-0.121878380712095,0.0180185112608154,0.506526643255284,-0.617199646621119,592511.660756273
112,0.711369006496096,-0.255194583178384,0.0182952820018959,0.378326140358348,-0.660481146796536,634061.900924673
112.2,0.702545525509639,-0.396890970307025,0.0179649433577671,0.244125792727631,-0.677166897841664,650080.221927996
112.4,0.671661569002954,-0.541439184848495,0.0170939021081461,0.109192136890253,-0.667997304121638,641277.411956771
112.6,0.6216856108516,-0.683527262475833,0.0157665435461841,-0.0214823590472084,-0.634956586425651,609558.322968624
112.8,0.55615012191963,-0.818295839876788,0.0140784232782479,-0.143414127787572,-0.581118796012337,557874.044171842
113,0.478877862143661,-0.941539987300417,0.0121294378017798,-0.252824332806777,-0.510414690471175,489998.102852327
113.2,0.39371020495009,-1.04986396143249,0.0100178385535921,-0.346782053092854,-0.427343008083344,410249.287760009
113.4,0.304270718572731,-1.14078018785402,0.00783559429173244,-0.423286676671833,-0.336656478479105,323190.21933994
113.6,0.213788269472244,-1.21274887664217,0.00566515727850241,-0.481287552201132,-0.243053151506996,233331.025446716
113.8,0.124990116527232,-1.26515989889022,0.00357732485849209,-0.520644633328085,-0.150898635053177,144862.689651049
114,0.040060745513841,-1.29826302491305,0.00162974157543049,-0.542038214903899,-0.0639970479294419,61437.1660122638
114.2,-0.0393492167118361,-1.31305577530442,-0.00013430452415227,-0.546838596165139,0.014579645207689,-13996.4593993813
114.4,-0.112084561408741,-1.3111398152046,-0.00168684358891232,-0.536947731852796,0.0826009992526976,-79296.9592825898
114.6,-0.177435458506798,-1.2945572714262,-0.00301566234314309,-0.514625024228618,0.138727761955149,-133178.651476943
114.8,-0.235085324953901,-1.26561804950655,-0.00412372868976839,-0.482308826632785,0.182505730493322,-175205.501273588
115,-0.285055818579316,-1.22672867281404,-0.00502714220045155,-0.442444377973631,0.214308214347986,-205735.885774067
115.2,-0.327640685575999,-1.18023267507257,-0.00575143825558292,-0.397328024323406,0.235231278820537,-225822.027667715
115.4,-0.363319012194473,-1.12827215867524,-0.00632653192555359,-0.348976752807444,0.246946078028399,-237068.234907262
115.6,-0.392644417060374,-1.07267948120941,-0.00678105319475933,-0.299031066152581,0.251514282333416,-241453.711040078
115.8,-0.41611761787266,-1.01490667278458,-0.00713712050566696,-0.24869767249278,0.251176505875295,-241129.445640283
116,-0.434061117179086,-0.955997694507539,-0.0074066010385485,-0.198735941733014,0.24812923152051,-238204.062259689
116.2,-0.446521539755491,-0.896604902810963,-0.00758959185827738,-0.149488414191719,0.244311163125302,-234538.716600289
116.4,-0.45322403509961,-0.837046415094828,-0.00767531671093387,-0.100951122420941,0.241222677953535,-231573.770835393
116.6,-0.453593651602561,-0.777396234168387,-0.00764504003437673,-0.0528748570603284,0.239800146433681,-230208.140576333
116.8,-0.446843306331953,-0.717594959653285,-0.00747614222840222,-0.00488476714339679,0.240359997455498,-230745.597557277
117,-0.432111643688284,-0.657566594072448,-0.00714631777953267,0.0433962884149526,0.242616988405575,-232912.308869351
117.2,-0.408621839246442,-0.59732688448703,-0.00663699094352523,0.0922349652313404,0.245769711254805,-235938.922804612
117.4,-0.37582805584464,-0.537070855461967,-0.00593542349356648,0.141697137940122,0.24863651813804,-238691.057412518
117.6,-0.333521026258003,-0.477231193558004,-0.00503546793722393,0.191587925148356,0.249818744002873,-239825.994242758
117.8,-0.281876470365608,-0.418504062477089,-0.00393732946592581,0.241425001113772,0.247866404893554,-237951.748697812
118,-0.221445858958366,-0.361843734827862,-0.00264691412951371,0.290443423538593,0.241424558473126,-231767.5761342
118.2,-0.153103602628806,-0.308431202623559,-0.00117531610132902,0.337626476540521,0.229345347445656,-220171.533547829
118.4,-0.0779739227482399,-0.259624081364998,0.000461219390115694,0.381754907231223,0.210759667683226,-202329.280975896
118.6,0.00263776071239698,-0.216895500888038,0.00224081901332664,0.421466623914926,0.185111213193985,-177706.764666226
118.8,0.0872898339448321,-0.181768555510985,0.0041352082723499,0.455320189496201,0.15216230883013,-146075.816476924
119,0.174417416743297,-0.155750838396106,0.00610898785650444,0.481857709016774,0.111984148918597,-107504.782961852
119.2,0.262316651466573,-0.140271289314249,0.00811928098358982,0.499665241720423,0.0649435619104185,-62345.8194340018
119.4,0.349113536361675,-0.136619645307747,0.0101159420362789,0.507430983346193,0.0116949439818427,-11227.1462225688
119.6,0.432735778702708,-0.145887608311826,0.0120423596703168,0.504002695317226,-0.0468191158711111,44946.3512362665
119.8,0.51090630659528,-0.168910604083546,0.0138367824029244,0.488446021604258,-0.109360325608212,104985.912583884
120,0.581172849930925,-0.206209663230318,0.0154340790169413,0.460104507333786,-0.174386543105838,167411.081381605
120.2,0.640980928506879,-0.25793431444272,0.0167679021883061,0.418660559500197,-0.240052213628454,230450.125083316
120.4,0.687789362657458,-0.323809148052895,0.0177732909291395,0.364194588361777,-0.304227900460005,292058.784441603
120.6,0.719219461342031,-0.403088520572108,0.018389755689359,0.29723749072305,-0.364548846494052,349966.892634289
120.8,0.733222387903482,-0.494525312494175,0.0185647983825868,0.218809885033678,-0.418499747768873,401759.757858117
121,0.72824467221571,-0.596360291321228,0.0182576418078215,0.130440555716755,-0.463537657623756,444996.151318805
121.2,0.70337016695362,-0.706338100514661,0.0174427466315575,0.0341569050151691,-0.497247374415532,477357.479438909
121.4,0.658418546091083,-0.821754004420103,0.0161125737888696,-0.0675577998079808,-0.517515054234749,496814.452065358
121.6,0.593985929407818,-0.939532381660667,0.0142790841494668,-0.171841971339571,-0.522698513964927,501790.573406329
121.8,0.511421863068121,-1.05633404780645,0.0119736778165937,-0.275564915958851,-0.511769547300872,491298.765408836
122,0.412747260024831,-1.1686855771149,0.00924561077610236,-0.375459842508249,-0.484406487990521,465030.228470899
122.2,0.300527841566604,-1.27312077134981,0.00615927528247978,-0.468269236469941,-0.441024083118615,423383.119793869
122.4,0.177724749599924,-1.36632302597565,0.00279096343184923,-0.550889782997119,-0.382740014268342,367430.413697608
122.6,0.0475464165742412,-1.44525790467515,-0.000774241959684331,-0.620505114611834,-0.311289251092519,298837.681048818
122.8,-0.0866773491977309,-1.50728756245233,-0.00444500398000774,-0.674697765711206,-0.228905220778967,219749.011947808
123,-0.22158622866097,-1.55026209623436,-0.00812560024823047,-0.711535800764748,-0.13818863727071,132661.091779882
123.2,-0.353843581184353,-1.57258653282872,-0.0117173938465585,-0.729633461411078,-0.0419811539924425,40301.9078327445
123.4,-0.480163732946277,-1.57326509998258,-0.0151204147759079,-0.728187940255896,0.05674601110867,-54476.1706643231
123.6,-0.59733054590182,-1.55192606808358,-0.0182355741644987,-0.70699565685459,0.154985794895518,-148786.363099697
123.8,-0.702228252069854,-1.50883063247901,-0.0209678142537678,-0.666451347594917,0.249774219712315,-239783.250923822
124,-0.791901587545498,-1.44486829437315,-0.0232301267838428,-0.607532400800027,0.338259964777153,-324729.566186066
124.2,-0.863652430515648,-1.36153955385762,-0.0249479927084822,-0.531769758333341,0.41776988594997,-401059.090511971
124.4,-0.915167300852338,-1.26092511038074,-0.0260635537933352,-0.441205797103075,0.485874101308556,-466439.137256213
124.6,-0.94465829498303,-1.14563973356403,-0.0265388155397461,-0.338339095181216,0.540452103193086,-518834.019065362
124.8,-0.950993252502088,-1.01876884483155,-0.0263574052947162,-0.226055905546832,0.579759282892809,-556568.911577096
125,-0.933791516180698,-0.8837866685994,-0.0255247819612699,-0.107548478256388,0.602491326602876,-578391.67353876
125.2,-0.893469292736741,-0.744456327728488,-0.0240671695943316,0.0137789429977793,0.607842232984184,-583528.543664816
125.4,-0.831230465778024,-0.604714043873711,-0.022029721552925,0.134414653173423,0.595550659304716,-571728.632932526
125.6,-0.749010309020691,-0.468541192797919,-0.0194744282285553,0.250851692098294,0.565929566886234,-543292.384210783
125.8,-0.649386659030449,-0.339829021316051,-0.0164780671840586,0.359704020623472,0.519875932435518,-499080.895138096
126,-0.535473463959523,-0.22224128044648,-0.0131301598870244,0.457822575933793,0.458859919216774,-440505.522448102
126.2,-0.410805907530888,-0.119080077363846,-0.00953059767128903,0.542407214439541,0.384894849249184,-369499.055279216
126.4,-0.279217867337961,-0.0331602762279497,-0.00578647627683465,0.611110840256587,0.300489084566807,-288469.521184135
126.6,-0.144705870738856,0.0333018828384982,-0.00200780967417018,0.662131996497123,0.208578135375759,-200235.009960728
126.8,-0.0112727167439413,0.0787795667114231,0.00169784712271736,0.694291467479374,0.112431417155676,-107934.160469449
127,0.117250228567809,0.102498402360566,0.00523137440813674,0.707087061537277,0.0155260405326926,-14904.9989113849
127.2,0.237392309097673,0.104464525088242,0.00850778308414905,0.700719404532673,-0.078617153792921,75472.4676412044
127.4,0.346223374995271,0.0854515269763824,0.011460596018328,0.676081401251029,-0.166631333734086,159966.080384723
127.6,0.441496187356475,0.0469431489199779,0.0140440487951787,0.63470604620315,-0.245518629840457,235697.884646837
127.8,0.521724670913287,-0.00896686612288529,0.0162326976388431,0.578671794753765,-0.312854207457852,300340.039159537
128,0.586181087347142,-0.0797108815514302,0.0180186279887002,0.510470985121385,-0.366946170961587,352268.324123123
128.2,0.634811232341866,-0.16240740821769,0.0194070192794235,0.4328532004857,-0.406922224599743,390645.335615753
128.4,0.668084304847646,-0.254029466132795,0.0204111583665301,0.348660107660088,-0.432726877003094,415417.801922969
128.6,0.686807985859928,-0.351564562509912,0.021048004467191,0.260669837826479,-0.445030441628696,427229.223963547
128.8,0.691945566683569,-0.452151280193822,0.0213351075304989,0.171466998754023,-0.445067794940038,427265.083142435
129,0.684469142766857,-0.553181569412173,0.0212891918303654,0.0833495551409756,-0.434436327845024,417058.874731222
129.2,0.665272076167968,-0.652363404019212,0.0209262163474666,-0.00172260076343393,-0.414886506807058,398291.046534774
129.4,0.635148420793911,-0.747744320267297,0.0202623789909226,-0.082139026680196,-0.388135160464965,372609.754046365
129.6,0.594831163169597,-0.837701400590465,0.0193154344429528,-0.156616932030523,-0.355723139134839,341494.213569445
129.8,0.545069076425724,-0.920906738589859,0.018105834421405,-0.224156357728892,-0.318928382702159,306171.247394072
130,0.486716412857313,-0.996279032754622,0.0166574747540413,-0.283983672940776,-0.278735519619686,267586.098834898
130.2,0.420811148238746,-1.06293184501034,0.0149981051949642,-0.335494161663793,-0.235855702871682,226421.474756814
130.4,0.34862450395664,-1.12012764071343,0.0131596045545711,-0.3782027187157,-0.190785894727181,183154.458938094
130.6,0.271674065273881,-1.16724449321541,0.0111782931919252,-0.411709267808482,-0.143894609398041,138138.825022119
130.8,0.191701759676405,-1.20375970974376,0.00909528109293257,-0.435682813746147,-0.09552023712355,91699.4276386079
131,0.110623876121437,-1.22925190463751,0.00695663310597962,-0.4498652372019,-0.0460678791603576,44225.1639939431
131.2,0.0304623533876191,-1.24342039660686,0.00481299335695987,-0.454093164519954,0.00390884752662817,-3752.49362556297
131.4,-0.0467345156817686,-1.2461183963599,0.00271833357393987,-0.44833368763215,0.0536528175553841,-51506.7048531686
131.6,-0.118976278847905,-1.23739447152991,0.00072768720136442,-0.432727668716693,0.102183542029612,-98096.2003484277
131.8,-0.184415721395657,-1.21753546060879,-0.00110596425143399,-0.407633182948944,0.148315717886786,-142383.089171315
132,-0.241432165582015,-1.18710357667099,-0.00273519247254008,-0.373661578534623,0.190713628687217,-183085.083539727
132.2,-0.288708227364935,-1.14696101477628,-0.00412138777068451,-0.331699691123693,0.227973569200946,-218854.626432908
132.4,-0.325293979015916,-1.09827689995128,-0.00523720255294689,-0.282913704485016,0.258722930710863,-248374.013482428
132.6,-0.350651889697005,-1.04251363566838,-0.00606781561047802,-0.228732581397667,0.281723383505295,-270454.448165082
132.8,-0.364677443291682,-0.981392231607009,-0.00661099484683638,-0.17081143163091,0.295966617714834,-284127.95300624
133,-0.367693984360229,-0.916838538126635,-0.00687624957392724,-0.110977245530377,0.300753774933989,-288723.623936628
133.2,-0.360424955922897,-0.850914082543473,-0.00688353781489002,-0.0511608461756026,0.295753278989065,-283923.147829502
133.4,-0.343950392907414,-0.785736144778472,-0.00666196849430263,0.00668040487801825,0.28103549813858,-269794.078213036
133.6,-0.319655619288591,-0.723391821588722,-0.00624873346576113,0.0606446272893676,0.257085783219278,-246802.351890506
133.8,-0.28917790973497,-0.665850344895081,-0.00568821283400264,0.10896816069116,0.22479921438379,-215807.245808438
134,-0.254352243771745,-0.614877237069637,-0.0050309459577547,0.150105713445748,0.185460384759008,-178041.969368647
134.2,-0.217152254933498,-0.571953416396417,-0.00433205927020955,0.182805127985563,0.140709799946062,-135081.40794822
134.4,-0.179619480918243,-0.538202375514809,-0.00364883816332461,0.206174015867832,0.0924957085753443,-88795.8802323303
134.6,-0.143774764021798,-0.514329050967046,-0.00303739053442524,0.219735014738365,0.0430077187115428,-41287.409963081
134.8,-0.111510330363115,-0.500574712763733,-0.00254867461681642,0.223465582087651,-0.00541212069245848,5195.63586476012
135,-0.0844682220075795,-0.496692676545133,-0.00222442843464535,0.217817536873665,-0.0503829950827839,48367.6752794723
135.2,-0.063917805610935,-0.501949416942775,-0.00209364296603581,0.203711555714403,-0.0896212091933048,86036.3608255723
135.4,-0.0506494164975392,-0.51515445742368,-0.00217013081186462,0.182502942191104,-0.121089655638093,116246.069412568
135.6,-0.044901181843205,-0.534720246898958,-0.00245149822851298,0.155917271892553,-0.14314696363121,137421.085085961
135.8,-0.0463316391634952,-0.558750426034317,-0.00291952851317191,0.12595761080608,-0.15467983662188,148492.643157005
136,-0.054043365300172,-0.585151943470101,-0.00354174005198762,0.0947882705777716,-0.155202982090343,148994.862806729
136.2,-0.0666547405927478,-0.611763924741532,-0.00427377029417217,0.0646028391071601,-0.144914867088912,139118.272405355
136.4,-0.082410412170266,-0.636494405489677,-0.0050622704492601,0.0374860540241715,-0.124702901560823,119714.785498389
136.6,-0.0993173697856481,-0.657455184325871,-0.00584812198320774,0.0152798110746271,-0.096097128298118,92253.243166193
136.8,-0.115292992558262,-0.673085107977166,-0.00656991469003928,-0.000536704731356279,-0.0611762274869454,58729.1783874675
137,-0.128313095930355,-0.68225294314918,-0.00716767411785433,-0.00894393237033814,-0.0224334345118576,21536.0971313832
137.2,-0.136550506427219,-0.684332468212356,-0.00758675801730628,-0.00944889058598477,0.0173870321181816,-16691.5508334544
137.4,-0.13849676666725,-0.679244416025205,-0.00778168732532271,-0.00211753346758797,0.0554701624455217,-53251.3559477006
137.6,-0.133060679603407,-0.667462323138789,-0.00771951939466127,0.0124294102873224,0.0891127488261195,-85548.2388730746
137.8,-0.119637910025104,-0.649982072431766,-0.00738230607907164,0.0330561565928053,0.115894096680046,-111258.332812843
138,-0.09814681092176,-0.62825775991716,-0.00676827051948214,0.0581834484211563,0.133822019845247,-128469.139051437
138.2,-0.0690281039626268,-0.604109172301458,-0.00589158080135216,0.0858860102966456,0.141444220829424,-135786.451996247
138.4,-0.0332103724189956,-0.579608251947783,-0.0047809200292268,0.114008299463536,0.137919280304512,-132402.509092331
138.6,0.00795132358529856,-0.556953075961066,-0.00347732841592168,0.140290303166066,0.123046367230644,-118124.512541418
138.8,0.0527519678159395,-0.53833783933996,-0.00203190431997502,0.162495463317723,0.0972578490061372,-93367.5350458913
139,0.0992152696077448,-0.525826118233067,-0.000503833982838193,0.178534102584245,0.0615833433723546,-59120.0096374605
139.2,0.145164964775573,-0.521232643160491,0.00104110040434389,0.186577719019821,0.0175961688404401,-16892.3220868223
139.4,0.188286951674868,-0.526016584086286,0.00253179347871197,0.185161688270308,-0.0326476624376915,31341.7559401835
139.6,0.226190101941984,-0.541187730585594,0.00389346177938564,0.173275536558688,-0.0866724424871462,83205.5447876603
139.8,0.256481170095794,-0.567226603316561,0.00505035438946555,0.150440297451506,-0.141650095751403,135984.091921347
140,0.276870896165256,-0.60402070639659,0.00593001446598968,0.116771130223312,-0.194482686389028,186703.378933466
140.2,0.285322009760519,-0.650821476520482,0.00646909348234199,0.0730205734206073,-0.241916468448149,232239.809710223
140.4,0.280236185640786,-0.706229074760463,0.00662010609348194,0.0205945167720704,-0.280702664713374,269474.558124838
140.6,0.260659871497797,-0.768213736425948,0.00635797939558647,-0.0384692299379153,-0.307810412724561,295497.996215578
140.8,0.226473989003981,-0.834181765406614,0.00568499761910395,-0.101569387141898,-0.320680549824474,307853.327831495
141,0.178525377354664,-0.901090802005954,0.00463289025476432,-0.165662143044561,-0.317490365397941,304790.750782022
141.2,0.11866193306715,-0.965612943292496,0.00326134535976427,-0.227432609180981,-0.29738628763675,285490.836131279
141.4,0.0496486873055875,-1.02433678118411,0.00165300443565518,-0.283505806702087,-0.260639506199109,250213.925951144
141.6,-0.0250349552626923,-1.07399216579889,-9.42210396658e-05,-0.330678075648268,-0.208690294332236,200342.682558947
141.8,-0.101491792063978,-1.11167628904198,-0.00187611635451918,-0.366144851070886,-0.144066836993194,138304.163513466
142,-0.175752035952865,-1.13505783669406,-0.00359085244533122,-0.387700206648097,-0.0701872213003343,67379.7324483208
142.2,-0.244111738148634,-1.14253797412234,-0.00514608682530748,-0.393887330623715,0.00892741650066396,-8570.31984063739
142.4,-0.303411344412698,-1.13335240869489,-0.00646372607612437,-0.384086034229608,0.0889885969811725,-85429.0531019259
142.6,-0.351215742982987,-1.1076065804731,-0.00748226769707905,-0.358531896264248,0.1657813322381,-159150.078948576
142.8,-0.385880017553159,-1.0662446336158,-0.00815720033199597,-0.318270145255161,0.235469900682097,-226051.104654812
143,-0.406510448166862,-1.01096063305165,-0.0084602395316242,-0.265054587732663,0.294837434077783,-283043.936714671
143.2,-0.412851446211527,-0.944066223318522,-0.00837816285166206,-0.201206895012213,0.341440827368486,-327783.194273746
143.4,-0.405140626862818,-0.868331824532195,-0.00791174786876417,-0.129453856481881,0.373676552121139,-358729.490036293
143.6,-0.383973596314533,-0.786818420821624,-0.00707495176035103,-0.0527597420868799,0.390766096344806,-375135.452491013
143.8,-0.350208466788675,-0.702714522515557,-0.00589416067753696,0.0258318905138745,0.392679688199011,-376972.500671049
144,-0.304922048258853,-0.619188893796432,-0.0044071962367062,0.103336936565691,0.380022045089623,-364821.163286037
144.2,-0.249411142692905,-0.539265188271942,-0.00266182645642751,0.176944833046412,0.353903641484491,-339747.49582511
144.4,-0.185218897606087,-0.465720640055294,-0.000713733396172367,0.24410708505156,0.31581630299889,-303183.650878934
144.6,-0.114160969715159,-0.401007995591217,0.00137587253968003,0.302602388091383,0.267524812408981,-256823.81991262
144.8,-0.038329444326199,-0.347198123559821,0.00354264773247602,0.350582106259284,0.210979039241653,-202539.877671986
145,0.0399384548016955,-0.305940064529469,0.00572117660674827,0.386600192023505,0.148245743470907,-142315.91373207
145.2,0.118128699938376,-0.278435365306186,0.00784650795050767,0.409631138775046,0.0814563683151303,-78198.1135825248
145.4,0.193648157871533,-0.265424058520564,0.00985520777615944,0.419078717318221,0.0127663644714701,-12255.7098926112
145.6,0.263938369880754,-0.26718035377706,0.0116861777140713,0.414777371053189,-0.0556781938355833,53451.0660821597
145.8,0.326590961391068,-0.283516859893615,0.0132815789573775,0.396987330232021,-0.121770643269462,116899.817538684
146,0.379452555608187,-0.313796871213078,0.0145881387195132,0.366383731491639,-0.1834742327868,176135.263475328
146.2,0.420711247667711,-0.356954841147325,0.0155589302941472,0.324039291086988,-0.23885657211765,229302.309232943
146.4,0.448961168267881,-0.411525536599669,0.0161554933528075,0.271399477913397,-0.286130414733646,274685.1981443
146.6,0.463245407335246,-0.475682439577728,0.0163499961500332,0.210248840954823,-0.323701178632675,310753.131487368
146.8,0.463080166187898,-0.547285732588721,0.0161271031512691,0.142667299143726,-0.350219289932395,336210.518335099
147,0.448464426553771,-0.623939776374017,0.0154853067871704,0.0709757684487075,-0.364633793803784,350048.442051632
147.2,0.419879717396383,-0.703059552364635,0.0144376543058188,-0.00232874524944381,-0.366243530307472,351593.789095172
147.4,0.378283707268806,-0.781945288932135,0.0130119580043011,-0.0746478318620598,-0.354743493825161,340553.754072153
147.6,0.32509932131066,-0.857864500051073,0.0112506356609746,-0.14336509089829,-0.330265759496351,317055.129116496
147.8,0.262198036932524,-0.928140829371576,0.00921025323372685,-0.205937199161647,-0.293415060956666,281678.458518399
148,0.1918724862667,-0.990249126838697,0.00696066774492571,-0.259991470851543,-0.245297672568543,235485.765665801
148.2,0.116790435678479,-1.04191573761555,0.00458348486557514,-0.303428161588643,-0.187538824725849,180037.271736815
148.4,0.0399208111367369,-1.0812218074888,0.00216946035424781,-0.334524410165229,-0.122279929324549,117388.732151567
148.6,-0.0355762299704003,-1.10670551799071,-0.000185437390072419,-0.35203469003151,-0.0521445636702133,50058.7811234044
148.8,-0.106498569207663,-1.11745689411495,-0.00238531886602261,-0.355280471532375,0.0198368011105172,-19043.3290660965
149,-0.169786577021722,-1.11319677147488,-0.00434065977177272,-0.344220216616848,0.0903485299231797,-86734.5887262521
149.2,-0.222729459620037,-1.09433034564149,-0.00597486760712037,-0.319490501992571,0.155955792558157,-149717.560855831
149.4,-0.263171772787288,-1.06196600173411,-0.00723021028973655,-0.282410311646707,0.213304647288754,-204772.461397203
149.6,-0.289693188253491,-1.0178920819278,-0.00807222078929997,-0.23494323702427,0.259339779078441,-248966.187915303
149.8,-0.301734812578373,-0.964507756842013,-0.00849196262517078,-0.179616023777061,0.291519840181046,-279859.046573804
