time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
125.4,-0.543667771265029,-0.768523403141617,-0.0142137550344773,-0.00826747467777538,0.312648485340819,-225106.909445389
125.6,-0.533794166566749,-0.695833472242329,-0.0138745695308172,0.0511809991130206,0.281288503925326,-202527.722826234
125.8,-0.519168869285615,-0.629280256840294,-0.0134054585801749,0.104174008989151,0.248590519224627,-178985.173841731
126,-0.499405076797008,-0.569152537655451,-0.0127973493691492,0.150727773399842,0.217268507600118,-156433.325472084
126.2,-0.473761131816379,-0.515259874072906,-0.012031926491289,0.191315860934945,0.189149725843713,-136187.802607473
126.4,-0.441345344453764,-0.467117143209134,-0.0110868131501101,0.226676936104314,0.165047693199115,-118834.339103362
126.6,-0.401356198703256,-0.424144040262441,-0.00994181553099007,0.25761086037016,0.14477318430546,-104236.692699931
126.8,-0.353319778757878,-0.385851846371311,-0.00858518901104739,0.284790323116436,0.127275917776878,-91638.660799352
127,-0.297285934059143,-0.351992623481571,-0.00701878106668693,0.308611939802754,0.110892329565116,-79842.4772868833
127.2,-0.233950467069734,-0.322652295657985,-0.0052610667299812,0.329104413878706,0.0936614353518247,-67436.2334533136
127.4,-0.164682357417765,-0.298277881915993,-0.00334751703523677,0.34590288062608,0.0736630024117153,-53037.3617364349
127.6,-0.0914513998409507,-0.279639054111154,-0.00132833328607159,0.358289157049849,0.0493309803894857,-35518.3058804295
127.8,-0.0166698888885828,-0.267733558433923,0.000735826184155129,0.365288657464176,0.0197007227781732,-14184.5204002847
128,0.0570217592716297,-0.263653275250056,0.00277908664428599,0.365807550914967,-0.0154393728157453,11116.3484273366
128.2,0.126985477502384,-0.26843161875328,0.00473542357561564,0.358789506550682,-0.055504123579083,39962.9689769395
128.4,0.190791388184096,-0.282893120862661,0.00654265537407014,0.343370794427467,-0.0991692395598193,71401.8524830698
128.6,0.246367661017663,-0.307522787170221,0.00814496024459206,0.319015495808728,-0.144507865749834,104045.66333988
128.8,0.292080248893814,-0.342367313403752,0.00949409295590378,0.285618139356411,-0.189174338829779,136205.523957441
129,0.326748439514188,-0.386974104482319,0.0105499279517795,0.243567554700713,-0.230603590272783,166034.584996403
129.2,0.349618916984831,-0.440368792681217,0.0112811179833521,0.19377133386701,-0.266202863397267,191666.061646032
129.4,0.360329188268217,-0.5010686373479,0.0116664757120925,0.137643740520618,-0.29352483795581,211337.883328183
129.6,0.358888322425064,-0.567128036985573,0.0116972313829994,0.0770608961623316,-0.310422550588083,223504.236423419
129.8,0.345690215054873,-0.63621282904804,0.0113797675343913,0.0142863095060779,-0.315192154591841,226938.351306125
130,0.321556542215069,-0.705701009151566,0.0107379953880372,-0.0481313317709448,-0.306707724728932,220829.56180483
130.2,0.287789419435208,-0.77280781722816,0.0098143895119005,-0.107486320654991,-0.284544538994094,204872.068075747
130.4,0.246203331387665,-0.834732047579028,0.00866890407220367,-0.161066579918025,-0.249077794644092,179336.012143746
130.6,0.199105659007262,-0.888817854063717,0.00737549128157368,-0.206320014925753,-0.201537454500841,145106.967240605
130.8,0.1492053016166,-0.932722849425692,0.00601656044723873,-0.241025825783961,-0.144000148395812,103680.106844984
131,0.099446430543566,-0.964580000146678,0.00467624315619255,-0.263456819323579,-0.079306044732426,57100.3522073467
131.2,0.0527840858357837,-0.983138813719436,0.00343359347385892,-0.272517432702352,-0.0108999231298507,7847.94465349235
131.4,0.0119343437385319,-0.987871400352098,0.002356778996234,-0.267843249547251,0.0573922495318269,-41322.4196629152
131.6,-0.0208605012091133,-0.979031410577744,0.00149895907996178,-0.249851085429075,0.121630140558938,-87573.7012024351
131.8,-0.0440140105756619,-0.957658264854321,0.000896047420533115,-0.219733596005311,0.178042323367681,-128190.472824731
132,-0.0566993407765251,-0.925524712156589,0.000566100463409509,-0.179397967256654,0.223297605026517,-160774.275619092
132.2,-0.0588667745410774,-0.885031574847267,0.000509809854004975,-0.131353722763177,0.254738679856639,-183411.849496779
132.4,-0.0511850495251071,-0.839058589970147,0.000711568237995645,-0.0785592731489237,0.270558408119464,-194802.053846013
132.6,-0.0349293230282264,-0.790783838919713,0.00114078191169204,-0.02423997825656,0.26990719740118,-194333.18212885
132.8,-0.0118432141481159,-0.743486062475205,0.00175340059328083,0.0283080774154279,0.252928642839052,-182108.622844117
133,0.0160014186480526,-0.70034428995904,0.00249387733017008,0.0759146013556006,0.220727985967404,-158924.14989653
133.2,0.0463327432532291,-0.664248071767778,0.00329784789793709,0.11571934780731,0.175282743650241,-126203.575428173
133.4,0.0767917819759163,-0.637629706456462,0.00409569472922302,0.145333654294536,0.119306674865268,-85900.8059029929
133.6,0.105034217551133,-0.622327630983446,0.0048168900547385,0.162971023878866,0.0560778811009387,-40376.0743926757
133.8,0.128828270670495,-0.619487833953884,0.00539471427523412,0.167540571615734,-0.0107591662981784,7746.59973468839
134,0.146153273173318,-0.629507795160814,0.00577074843449739,0.158699074184539,-0.0774080256099001,55733.7784391278
134.2,0.155298047718389,-0.652024985706008,0.0058985309905182,0.136859394389307,-0.140140215544974,100900.955192381
134.4,0.15495259613353,-0.685949351012789,0.00574595688036718,0.103155422649162,-0.195507871239812,140765.667292664
134.6,0.144283349653705,-0.72953654669875,0.00529630775652467,0.0593663717647145,-0.240535260443127,173185.387519051
134.8,0.122982413219992,-0.780496245137727,0.0045481134993422,0.00780596979634461,-0.272876346862659,196470.969741114
135,0.0912843768169657,-0.83612786845975,0.00351423736175233,-0.0488156405572659,-0.290928901801096,209468.809296788
135.2,0.0499488799171502,-0.893474843205236,0.00222058541618555,-0.107548033366753,-0.293900198915697,211608.143219301
135.4,0.000211501750887528,-0.949487954787153,0.000704681889421009,-0.165364843724583,-0.281823537906712,202912.947292832
135.6,-0.0562914820238525,-1.00118847521127,-0.000985884962200917,-0.219326663020421,-0.255527642155546,183979.902351993
135.8,-0.11761771676677,-1.04582222557206,-0.00279533444611541,-0.266733384578576,-0.21656230914664,155924.862585581
136,-0.181626057482736,-1.08099643298297,-0.00466211879228303,-0.305257648744781,-0.167084439502498,120300.796441799
136.2,-0.246090249133528,-1.10479210308681,-0.00652200914664164,-0.3330519751648,-0.109709884247918,78991.1166585011
136.4,-0.308812667355872,-1.11584576399399,-0.00831169074594558,-0.34882348959932,-0.0473390804213018,34084.1379033373
136.6,-0.367730933687805,-1.11339604221397,-0.00997243923299619,-0.351872083910636,0.0170320970002998,-12263.1098402156
136.8,-0.421008977570313,-1.09729276287255,-0.0114532806788738,-0.342090476783033,0.0805015424837098,-57961.1105882713
137,-0.467103542170492,-1.06796911841086,-0.0127130626282059,-0.319927804120854,0.140433635605153,-101112.21763571
137.2,-0.504798463484026,-1.02638068543982,-0.0137210934916102,-0.286321666689766,0.194599464790231,-140111.614648966
137.4,-0.533203063569541,-0.973918240603371,-0.0144563720070752,-0.242606490329937,0.241271693411838,-173715.619256523
137.6,-0.551717411247445,-0.912303869727428,-0.0149058014598942,-0.190408127550115,0.279266503183006,-201071.882291764
137.8,-0.559974506993015,-0.843481244647262,-0.0150620330397075,-0.131535490978456,0.30793171402335,-221710.834096811
138,-0.557775297284273,-0.769510803675006,-0.0149216223454497,-0.0678794850783796,0.327087192336224,-235502.778482081
138.2,-0.545034521587297,-0.692478858767019,-0.0144840039984496,-0.00132763577093788,0.336929879867877,-242589.513504871
138.4,-0.521752506687742,-0.61442665400937,-0.0137514633166781,0.0663001182884623,0.337920071211363,-243302.45127218
138.6,-0.488020629854333,-0.537301697489749,-0.0127299338683255,0.133292535661604,0.330667072523004,-238080.292216562
138.8,-0.444058433724443,-0.462930012957005,-0.0114302006266034,0.198066662134287,0.315830763005935,-227398.149364272
139,-0.390271366469415,-0.393004999003891,-0.0098690193406897,0.259170386348288,0.29405121420077,-211716.874224554
139.2,-0.327312661896278,-0.329086816328405,-0.00806977761916753,0.315274282356111,0.265912381226769,-191456.914483273
139.4,-0.256132464707185,-0.272605804510406,-0.00606255363465354,0.365159603587603,0.231939338587463,-166996.323782973
139.6,-0.178001609528639,-0.224864196427832,-0.00388366551681242,0.407708608393819,0.192623019776378,-138688.574238992
139.8,-0.0945045470296188,-0.187031963324162,-0.00157494703949423,0.441901808575703,0.148463018928943,-106893.373628838
140,-0.00750311291004636,-0.160134522897533,0.000817017961181139,0.466824713646849,0.100018107822983,-72013.0376325476
140.2,0.080922145210449,-0.14503188450325,0.00324159991739981,0.481684662598971,0.0479552661418648,-34527.7916221428
140.4,0.168544614109972,-0.142390360033463,0.0056448431766142,0.485836703418842,-0.00690982420034091,4975.07342424554
140.6,0.25307087073883,-0.152649173111232,0.00797040683042359,0.478816286243981,-0.0635858049921946,45781.7795943802
140.8,0.332221650076172,-0.175985183868811,0.0101609382484489,0.460375690973019,-0.12089577506794,87044.9580489164
141,0.403811713213565,-0.212279535685786,0.0121599593203005,0.430520488847081,-0.177487178254537,127790.768343266
141.2,0.465826405453259,-0.261090271895982,0.0139141315822543,0.389541922010816,-0.23186282214986,166941.231947899
141.4,0.516491848325988,-0.321634743636102,0.0153755703436791,0.338041022844333,-0.28243205957026,203351.082890587
141.6,0.554334480449552,-0.392784828799233,0.0165037998434764,0.276940817551613,-0.327577746067532,235855.977168622
141.8,0.578225490421861,-0.473076632842119,0.0172670341779786,0.207484192687611,-0.365731143486557,263326.423310321
142,0.587407529193254,-0.560734682412001,0.0176427089169562,0.131216787194876,-0.395445181517376,284720.53069251
142.2,0.581504799519828,-0.653709079107968,0.017617480490899,0.0499561146597094,-0.415457815324532,299129.627033663
142.4,0.560521862765516,-0.749723131150702,0.017187124087445,-0.0342506317885652,-0.42474170674079,305814.028853368
142.6,0.524839292924426,-0.846328948013146,0.0163567863867507,-0.119177483169744,-0.422542485027236,304230.58921961
142.8,0.475213908181326,-0.940969353016739,0.0151418497881665,-0.202477674182688,-0.408412642485358,294057.102589457
143,0.41278710383183,-1.03104582908671,0.0135692988012226,-0.281748650050691,-0.38224904936184,275219.315540524
143.2,0.339097749593306,-1.1139933608974,0.0116790860577128,-0.354605321764497,-0.34433798401354,247923.348489749
143.4,0.25608855280941,-1.18736323556657,0.00952474238502916,-0.418762816122729,-0.295403602888841,212690.594079965
143.6,0.166089732973529,-1.24891365364972,0.0071724907378919,-0.472128263498298,-0.236647105129182,170385.91569301
143.8,0.0717638933643173,-1.29670543901278,0.00469844027686666,-0.512897991840558,-0.169758436533567,122226.074304167
144,-0.0239977280961702,-1.32919685080586,0.00218397100678674,-0.53965282596285,-0.0968831494379105,69755.8675952953
144.2,-0.118225779804379,-1.34532852971758,-0.00029000390583949,-0.551441356669784,-0.0205344537282501,14784.8066843398
144.4,-0.208054119995712,-1.34458805782172,-0.00264879610263758,-0.547840192629925,0.0565476397466837,-40714.3006176123
144.6,-0.290903662673742,-1.32704426996603,-0.00482852267892659,-0.528981865684262,0.131575615772766,-94734.4433563916
144.8,-0.364634348064346,-1.2933445327,-0.00677858602790797,-0.495544991288975,0.20190806930173,-145373.809897246
145,-0.427633954985823,-1.24467324112437,-0.00846169548390187,-0.44870665332611,0.265229044657937,-190964.912153714
145.2,-0.47882525285072,-1.1826757503096,-0.00985175179215099,-0.390062656662302,0.31968591330431,-230173.857579103
145.4,-0.51759269497323,-1.10935752472769,-0.0109304880679211,-0.321526128853509,0.363965405355804,-262055.091856178
145.6,-0.543651069761747,-1.02697214885884,-0.0116840474691024,-0.245217992317894,0.397298319698646,-286054.790183025
145.8,-0.556894751456349,-0.937913045083196,-0.0121005974980301,-0.163363435791911,0.419396467924943,-301965.456905958
146,-0.557272038469618,-0.844621957136125,-0.0121696773973477,-0.0782065154240926,0.430337979413782,-309843.345177922
146.2,-0.544722252003587,-0.749522862992849,-0.011883397067336,0.00804922331213451,0.430426512343285,-309907.088887165
146.4,-0.519195566079225,-0.654983985752818,-0.0112390504035303,0.0932718385869542,0.42005412593151,-302438.970670686
146.6,-0.480752255565864,-0.563304329878493,-0.010242347015291,0.175407405737031,0.399595774836867,-287708.957882544
146.8,-0.429716175143068,-0.476716028737025,-0.00891039486930531,0.252470306274354,0.369356173257149,-265936.444745147
147,-0.366843088278462,-0.397390754327467,-0.00727376364281051,0.32252904584321,0.32957882914466,-237296.756984154
147.2,-0.29346144133808,-0.327437969599003,-0.00537731166386546,0.383699983488889,0.280514720159185,-201970.598514613
147.4,-0.211551090284801,-0.268884763579238,-0.00327981223795504,0.434159693746634,0.222536925419663,-160226.586302157
147.6,-0.123740810793191,-0.223630787110046,-0.00105263310024895,0.472183096809617,0.156279727724377,-112521.403961551
147.8,-0.0332228781723423,-0.19337653630113,0.00122225580182299,0.496209791750346,0.0827774430748865,-59599.7590139183
148,0.0564024536856436,-0.179528048728821,0.00345481460336988,0.504936122937898,0.00357928849438374,-2577.08771595637
148.2,0.141331257751548,-0.183085323602418,0.00555007806000097,0.497426131907068,-0.0791794951127708,57009.2364811949
148.4,0.217785755890813,-0.204525073039341,0.0074121187269507,0.47323107752773,-0.162765152807646,117190.910021505
148.6,0.282249138677076,-0.243690608359719,0.00894900282830095,0.432504706338053,-0.243901748505163,175609.258923717
148.8,0.331689355323492,-0.299702711348821,0.0100786919236904,0.376099874957334,-0.318901850118867,229609.332085584
149,0.3637594556999,-0.370905155230825,0.0107354977433102,0.305631577994938,-0.383871175414779,276387.24629864
