time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0719975214098357,-0.556612121778543,0.00211419182316574,-0.0175700165787163,-0.0243595854617268,17538.9015324432
100.2,0.0998375822812038,-0.800065628789136,0.00293537368410247,-0.0299748877202924,-0.0272495137198439,19619.6498782875
100.4,0.0869911718573577,-0.733617640340763,0.00256807913984925,-0.0320869685621153,-0.0174494214113435,12563.5834161673
100.6,0.0888482387680194,-0.781522909058538,0.00263818169484455,-0.036630818204866,-0.0157176839284111,11316.732428456
100.8,0.0813134321956347,-0.762408838892689,0.00243820493974945,-0.0387305323395108,-0.0135820918180452,9779.10610899255
101,0.0780999134862628,-0.784758190131623,0.00237088383920987,-0.0421416761386002,-0.0158285783219194,11396.576391782
101.2,0.0699030859519118,-0.780617367467116,0.00216335273408461,-0.0452565372996514,-0.0187973990890462,13534.1273441132
101.4,0.0620603217313089,-0.793610861433891,0.00197247349394092,-0.0497013873410477,-0.0238300283424929,17157.6204065949
101.6,0.0508817750344735,-0.79726746397136,0.00168966539342154,-0.0548602233816458,-0.0288943636106712,20803.9417996833
101.8,0.0383043336459804,-0.807017912375692,0.00137077792291619,-0.0612083216703427,-0.0338888760577288,24399.9907615647
102,0.0233217396256543,-0.814609528014598,0.000984330362147148,-0.0683615463001417,-0.0376410750618413,27101.5740445257
102.2,0.00655431243240872,-0.823157278701215,0.000545753925243743,-0.0761228815714927,-0.0396249689611468,28529.9776520257
102.4,-0.0118358441316464,-0.831478449384944,5.66007280150927e-05,-0.0840527035756614,-0.0392471036562497,28257.9146324997
102.6,-0.0315171827889248,-0.839072684677303,-0.000476351250426711,-0.0916370518011991,-0.0361190799297007,26005.7375493844
102.8,-0.0521070137232148,-0.845381967336153,-0.00104381197778972,-0.098301883965646,-0.0300300198505415,21621.6142923898
103,-0.0731727613732949,-0.849825738558823,-0.00163342241495801,-0.103449230594692,-0.0209523926896191,15085.7227365258
103.2,-0.0942206809710727,-0.851837046116126,-0.00222923476329631,-0.106494196168747,-0.00904517458443095,6512.52570079025
103.4,-0.114679971653822,-0.85089941710522,-0.00281159455382629,-0.106902483598298,0.00534414517357575,-3847.78452497458
103.6,-0.133893957947157,-0.846584155721913,-0.00335772579607249,-0.104228061816729,0.0216807812479824,-15610.1624985473
103.8,-0.151129848903431,-0.838587086227342,-0.00384313411968418,-0.0981498780942449,0.0392519616014577,-28261.4123530495
104,-0.165614247990888,-0.826762637851672,-0.00424369347749667,-0.0885054173946922,0.05719006995359,-41176.8503665847
104.2,-0.176594192860426,-0.811152034471268,-0.00453805458379201,-0.0753178735747147,0.0745138694748187,-53649.9860218694
104.4,-0.183415268951091,-0.792001687018093,-0.00470988769375208,-0.0588131691764434,0.0901885785564102,-64935.7765606152
104.6,-0.185601900030068,-0.76976805543594,-0.00474949420211294,-0.0394233461258943,0.103201110921576,-74304.7998635347
104.8,-0.182922466282751,-0.745106375533664,-0.00465448541913377,-0.0177740199600674,0.112642614667114,-81102.6825603218
105,-0.175424433590176,-0.718842573491255,-0.0044294780601192,0.00534453132884424,0.117787710453849,-84807.1515267708
105.2,-0.163431609175074,-0.691930010187849,-0.00408501015214531,0.0290208621210577,0.118159333239418,-85074.7199323808
105.4,-0.147504932791921,-0.665394872071055,-0.00363605456404765,0.0522765957554971,0.113570071053022,-81770.4511581755
105.6,-0.128377022606927,-0.640275545040403,-0.00310054683900637,0.0741261189224951,0.104134965929347,-74977.1754691298
