time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131,-0.225018539481176,-0.719746231996559,-0.00556080924576872,0.00584644257870946,0.169539948318803,-203447.937982563
131.2,-0.204540254505991,-0.682657514051523,-0.00496827262642909,0.0398922095992026,0.169794058544727,-203752.870253672
131.4,-0.177645090194402,-0.645934147353958,-0.00419574276827385,0.0733098331894295,0.163258721097686,-195910.465317222
131.6,-0.145208018424295,-0.610999653615021,-0.00327221037263603,0.104756763056113,0.150132539023009,-180159.046827611
131.8,-0.108368549371119,-0.579222922198628,-0.00223388976743377,0.132957343675886,0.130885831904036,-157062.998284844
132,-0.0684967528664679,-0.551859928948058,-0.00112214591887139,0.156756500560859,0.106252134787007,-127502.561744409
132.2,-0.0271322744531983,-0.529998311886332,1.90053454398276e-05,0.175170440121988,0.0772061801947027,-92647.4162336429
132.4,0.0140989295572981,-0.514508178193767,0.0011454255093694,0.187431353617335,0.0449257280122709,-53910.8736147251
132.6,0.0535794633309133,-0.506002605532624,0.00221504396133805,0.193022883880992,0.0107377276055373,-12885.2731266449
132.8,0.0897933345409349,-0.504810709774038,0.00318948570711677,0.191703565650538,-0.0239471909756607,28736.6291707928
133,0.121404069523835,-0.510964984229934,0.00403510552996928,0.183516538058424,-0.0577052572053069,69246.3086463682
133.2,0.147309791183524,-0.524203161422084,0.00472357542827643,0.168785272212007,-0.089167677378444,107001.212854133
133.4,0.16667322262762,-0.543983476316227,0.00523227129251836,0.148096454105571,-0.117080130754864,140496.156905837
133.6,0.178930628975248,-0.569511240633675,0.00554469610787403,0.122272142862815,-0.140350216346819,168420.259616183
133.8,0.183787650328597,-0.599774240974628,0.00565107209031319,0.0923336874294986,-0.158082616605173,189699.139926207
134,0.181210761929637,-0.633584625696865,0.00554907918744132,0.0594596646257226,-0.169604212932831,203525.055519397
134.2,0.171420792103212,-0.669625458729794,0.00524457372565288,0.024939528240507,-0.174482373813114,209378.848575737
134.4,0.154890599915868,-0.706500720711001,0.00475204152385976,-0.00987594806418022,-0.172539024316721,207046.829180065
134.6,0.132344283701533,-0.742787971484951,0.00409454968864332,-0.0436267129055,-0.16386138462896,196633.661554751
134.8,0.104751759309204,-0.777092989738305,0.00330305082450366,-0.0749972168311829,-0.148808248357446,178569.898028935
135,0.0733112866654749,-0.808105442244263,0.00241502473623109,-0.102770788699566,-0.128009126558516,153610.951870219
135.2,0.039413803298999,-0.834654092043828,0.00147256728009464,-0.125882853512158,-0.102352954462553,122823.545355064
135.4,0.00458622039586176,-0.85575939006411,0.000520114585285074,-0.14347059466043,-0.072963393217608,87556.0718611296
135.6,-0.0295848998857978,-0.870680684618211,-0.000397991894988387,-0.154916167791107,-0.0411588336986891,49390.6004384267
135.8,-0.0615438194210488,-0.878954879912617,-0.00123992610290761,-0.159880341191323,-0.00839672166961785,10076.0660035414
136,-0.0898618879277037,-0.880423284439301,-0.00196866099379158,-0.158323530656447,0.0237964664249559,-28555.759709947
136.2,-0.1133299421224,-0.875243671498229,-0.00255402770965562,-0.15051163830163,0.0539065136999199,-64687.8164399036
136.4,-0.131037457671324,-0.863885244717757,-0.00297446379124004,-0.137004891172927,0.0805192625714406,-96623.1150857286
136.6,-0.142430515528262,-0.847105243656968,-0.00321833347202535,-0.118628975677828,0.102408733224967,-122890.47986996
136.8,-0.147342785738029,-0.825907284170153,-0.00328466631954969,-0.0964291102675729,0.118618377491454,-142342.052989744
137,-0.145996224352619,-0.8014831070454,-0.00318315187504114,-0.0716091820001713,0.128527941506099,-154233.529807318
137.2,-0.138970886675487,-0.775141057068952,-0.00293327465569272,-0.0454595456846868,0.131898875770246,-158278.650924295
137.4,-0.127146171051083,-0.748226133901097,-0.00256258126200858,-0.0192783761144487,0.12889258537864,-154671.102454367
137.6,-0.111618844909438,-0.722037615494689,-0.00210421735253664,0.00570760399502765,0.120058047213817,-144069.656656581
137.8,-0.0936060567682565,-0.697750831606812,-0.00159401381274263,0.0284167913635605,0.10628831290902,-127545.975490824
138,-0.074343630546486,-0.676349499506011,-0.00106749042294022,0.0479747809824994,0.0887488752260109,-106498.650271213
138.2,-0.0549906033993521,-0.658574085563144,-0.000557148072771297,0.0637598154903977,0.0687842915837074,-82541.1499004488
138.4,-0.0365497464744156,-0.644890038290448,-9.03328522191336e-05,0.0754281295668448,0.0478121476397609,-57374.5771677128
138.6,-0.019810745921503,-0.635477710224486,0.000312193820919751,0.082917687258324,0.0272147400938647,-32657.6881126376
138.8,-0.00531849455220439,-0.630243695628564,0.000637002892973253,0.0864308696750371,0.00823840191134832,-9886.08229361794
139,0.0066352872846738,-0.628851498396412,0.000878197635362734,0.0863984733315308,-0.00809164093145974,9709.96911775165
139.2,0.0160018611584337,-0.630768141553987,0.00103722621312988,0.0834286736158913,-0.0210358922275265,25243.0706730317
139.4,0.0229523204338123,-0.635322594268863,0.00112240624398317,0.0782453176481609,-0.0301824781815182,36218.9738178218
139.6,0.0278457055549797,-0.641771606385385,0.00114814852048151,0.0716201504108808,-0.0354659174604762,42559.1009525714
139.8,0.0311897568951484,-0.649368476394977,0.00113376402649136,0.064303582746343,-0.0371629106822863,44595.4928187434
140,0.0335927741573191,-0.657430208878912,0.00110170573796113,0.0569586123388238,-0.0358648879663014,43037.8655595616
140.2,0.0357036641417566,-0.665398326576838,0.00107517048819459,0.0501026172703178,-0.0324265626469238,38911.8751763085
140.4,0.0381384973553219,-0.672888356179203,0.00107515967570524,0.044061875271716,-0.0278901246464145,33468.1495756973
140.6,0.041395916784436,-0.679722948096489,0.00111731977862246,0.0389435733556416,-0.0233866004298206,28063.9205157846
140.8,0.0457695613525324,-0.685944056962118,0.00120907519407293,0.0346294477711913,-0.0200193221910043,24023.1866292051
141,0.0512713532707676,-0.691800903987634,0.00134764742602724,0.0307937816902981,-0.0187387623944318,22486.5148733181
141.2,0.0575827589742159,-0.69771269365995,0.0015194766752764,0.026946209550274,-0.0202221367627333,24266.5641152799
141.4,0.0640500960391626,-0.704208124296455,0.00170132559792735,0.0224967879042483,-0.0247739341234532,29728.7209481437
141.6,0.0697339168147906,-0.71184718153482,0.00186300515680858,0.0168374875371573,-0.0322637692191142,38716.523062937
141.8,0.0735123356362261,-0.721133880737086,0.00197131130798789,0.00943122923450104,-0.0421149048514938,50537.8858217925
142,0.0742262584487298,-0.732430802482774,0.00199449857337773,-0.000102491975867248,-0.0533503427837927,64020.4113405511
142.2,0.0708440562715056,-0.745886845125801,0.00190651681542029,-0.0119168586919178,-0.064694370943468,77633.2451321614
142.4,0.0626173822075372,-0.761388312143928,0.00169032538710134,-0.0258919188450433,-0.0747176918151796,89661.2301782153
142.6,0.0492004704650884,-0.778540393944973,0.0013398417014324,-0.0416205350137895,-0.0820061354310801,98407.3625172959
142.8,0.0307124270178829,-0.796681838508377,0.000860401473895526,-0.0584284146811385,-0.085328653426378,102394.384111653
143,0.0077338695037778,-0.814930951619775,0.000267909779722555,-0.0754256598682294,-0.0837809221832643,100537.106619917
143.2,-0.0187573774023854,-0.832256902733172,-0.000412935706142633,-0.0915829968932678,-0.0768861072043942,92263.3286452728
143.4,-0.0474954652023454,-0.847567350512192,-0.00115090646094685,-0.105822946356661,-0.0646425480858009,77571.0577029608
143.6,-0.0770578874095219,-0.859802036644554,-0.00191061678091978,-0.117115050184337,-0.0475171221895325,57020.5466274389
143.8,-0.105995661302619,-0.868022249624063,-0.00265478525072156,-0.124564836380271,-0.0263908362461318,31669.003495358
144,-0.132943722162359,-0.871487634680855,-0.00334631665407423,-0.127488089159818,-0.00246849777860058,2962.19733432071
144.2,-0.156701147748949,-0.869714229625151,-0.00395023896428321,-0.12546464952788,0.0228332811208405,-27399.9373450084
144.4,-0.176279795316807,-0.862510300200547,-0.00443554631936586,-0.118368839391972,0.0480056939943809,-57606.8327932569
144.6,-0.190927062794233,-0.849989075848499,-0.00477693871346113,-0.106376229492643,0.0715629800929714,-85875.5761115655
144.8,-0.200132098482846,-0.832559551532538,-0.00495635446376988,-0.0899485701571749,0.0921443835764414,-110573.260291729
145,-0.203624514676087,-0.810898006361696,-0.00496411694414191,-0.0698001551454433,0.108597206214309,-130316.647457171
145.2,-0.20137142341312,-0.785903823263718,-0.00479950610119689,-0.0468497134421397,0.120038233546832,-144045.880256197
145.4,-0.193574142334454,-0.75864368529007,-0.0044706322559586,-0.0221622352720088,0.125893010055541,-151071.612066649
145.6,-0.180662078538817,-0.730288396902941,-0.00399361455373992,0.00311491094280197,0.125913865878425,-151096.639054109
145.8,-0.163279412364657,-0.702046523444635,-0.0033912035995542,0.0278174845714891,0.120178423862917,-144214.1086355
146,-0.142260657763551,-0.67509880208714,-0.00269108556694296,0.0508278145684419,0.10907082147858,-130884.985774296
146.2,-0.118593419649428,-0.650536865393685,-0.00192412703554227,0.0711329786931949,0.0932483016092416,-111897.96193109
146.4,-0.0933695695689211,-0.629309249387525,-0.00112276006092749,0.0878750927538864,0.073596221701935,-88315.4660423218
146.6,-0.0677284456512988,-0.612176977758099,-0.000319592457978951,0.100391721133514,0.0511747805429723,-61409.7366515666
146.8,-0.0427968144685496,-0.599680304050176,0.000453792248810494,0.108245078193792,0.0271606815408699,-32592.8178490438
147,-0.0196301385617437,-0.59211754754009,0.0011679567769957,0.111239292024157,0.00278647267913465,-3343.76721496161
147.2,0.000841326411735221,-0.589536440376324,0.00179676566090406,0.109425480060483,-0.0207204091767754,24864.4910121305
147.4,0.0178591877357609,-0.591738014530094,0.00231861140654013,0.10309472774999,-0.0421974445095888,50636.9334115065
147.6,0.0308745216987346,-0.598292727835252,0.00271763177537622,0.0927593325049176,-0.0606043138285032,72725.1765942037
147.8,0.0395746035910319,-0.608568148127505,0.00298473297618843,0.0791229996224112,-0.0750756798716998,90090.8158460395
148,0.0438966062154423,-0.621766986809562,0.00311818838146344,0.0630411745619416,-0.0849664318383315,101959.718205998
148.2,0.0440260811015651,-0.636973574598606,0.00312362473446226,0.0454734063775155,-0.0898854015884014,107862.481906081
148.4,0.0403788539473631,-0.653206085384831,0.00301332979858058,0.027430469706938,-0.0897133980095752,107656.07761149
