time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,-0.505315155568025,-0.704355527592482,-0.0262225421792136,0.106216169705737,0.172312520274433,-165420.019463455
106.2,-0.469058541286946,-0.662965002461926,-0.0248200765809912,0.138684303303143,0.1511481879283,-145102.260411167
106.4,-0.427870999149587,-0.626080334355827,-0.0231851255500089,0.166225209037932,0.123170952012822,-118244.113932308
106.6,-0.383510700428017,-0.595092690562457,-0.0213691171497809,0.187573842434685,0.0894259846536843,-85848.9452675366
106.8,-0.337783281816249,-0.571143332628444,-0.019425647699415,0.20171351517802,0.0513389766828241,-49285.417615511
107,-0.292449123703157,-0.555050155746049,-0.017407741468067,0.207943177392502,0.0106240655183211,-10199.1028975883
107.2,-0.249139243799901,-0.547255520367774,-0.0153652560800307,0.205924254162326,-0.0308272160085306,29594.1273681893
107.4,-0.209283182309818,-0.547798731530826,-0.0133426232330118,0.195704102885012,-0.0710672048307228,68224.5166374938
107.6,-0.174051647011274,-0.556314491918682,-0.0113771080606235,0.177714977726712,-0.108214222034683,103885.653153295
107.8,-0.144316414960296,-0.572056562200982,-0.00949773437324998,0.15274928308832,-0.140566024052354,134943.38309026
108,-0.12062958536566,-0.593943847957314,-0.00772495220641586,0.121913767254595,-0.166695526009077,160027.704968714
108.2,-0.103223285354693,-0.62062435787817,-0.00607102454772898,0.0865670079495768,-0.185521014954399,178100.174356223
108.4,-0.0920291182631235,-0.650551124927538,-0.00454099910941983,0.0482458846500234,-0.19634538477324,188491.56938231
108.6,-0.0867141572203013,-0.682063433924689,-0.00313403381257479,0.00858750786301627,-0.198862265268563,190907.77465782
108.8,-0.0867276490230822,-0.713466701551494,-0.00184478779167235,-0.0307468965381564,-0.193130974385012,185405.735409612
109,-0.09135057369417,-0.743105169346965,-0.000664593001537429,-0.0681404557767116,-0.179526383056917,172345.327734641
109.2,-0.0997395824424908,-0.769423132078263,0.000417808998065471,-0.10207736197067,-0.158673250671046,152326.320644204
109.4,-0.110958132038786,-0.791012523707973,0.00141605591001751,-0.131185857999873,-0.131376575566422,126121.512543765
109.6,-0.123990891875862,-0.806646982852301,0.00234641735243879,-0.154267866841361,-0.0985594348145544,94617.0574219719
109.8,-0.137742191890595,-0.815304604839328,0.00322830541723243,-0.170317733852021,-0.0612174799828496,58768.7807835355
110,-0.151024366553384,-0.816183049938425,0.00408473917473167,-0.178533988604832,-0.020395027541324,19579.2264396709
110.2,-0.162546013401756,-0.80871120876713,0.00494243471011609,-0.178328496179054,0.0228176601994873,-21904.9537915078
110.4,-0.170912169052883,-0.792561100015031,0.00583125170770325,-0.169336745446818,0.0672716156748219,-64580.7510478289
110.6,-0.174647389294172,-0.767662194123421,0.00678286022773688,-0.151431444739333,0.111740688053234,-107271.060531104
110.8,-0.172248599245005,-0.734218242351084,0.00782866746609776,-0.124739419757892,0.154908916417214,-148712.559760525
111,-0.162268077255046,-0.692724425671082,0.00899722231111108,-0.0896595383394722,0.195374436890359,-187559.459414744
111.2,-0.143419482977384,-0.643980758095851,0.0103114521828114,-0.0468775535969809,0.231677203322638,-222410.115189732
111.4,-0.114693248853933,-0.58909665159606,0.0117861481483786,0.00262720320796446,0.262352637543043,-251858.532041321
111.6,-0.0754636633677658,-0.529481663166991,0.0134260849960636,0.0575881921210739,0.286007523090945,-274567.222167307
111.8,-0.0255697778701967,-0.466818736958393,0.0152250494114176,0.116474730267284,0.301409241187241,-289352.871539751
112,0.0346438394020672,-0.403018497968974,0.0171658788096517,0.177533218622719,0.307575908974121,-295272.872615156
112.2,0.104333241979542,-0.340155899616407,0.0192214265037037,0.23884535255422,0.303853885389597,-291699.729974012
112.4,0.182205942012325,-0.280393202267868,0.0213562096535835,0.298399552398194,0.289970766315273,-278371.935662661
112.6,0.266605777735356,-0.225895295790041,0.0235284008446775,0.354169854275152,0.266056149755115,-255413.90376491
112.8,0.355615244581078,-0.178744347791945,0.0256918114278976,0.404195523244859,0.232628293704702,-223323.161956513
113,0.447156885255035,-0.140860475801472,0.0277975831135303,0.446654905336891,0.19055103548038,-182928.994061164
113.2,0.539077992244625,-0.113933712028139,0.0297954320790458,0.479928456243336,0.140970524107665,-135331.703143357
113.4,0.629209267221969,-0.099370323508859,0.0316344417428836,0.502648125791656,0.0852441607701442,-81834.3943393382
113.6,0.715396442764609,-0.0982541071866809,0.0332635369559466,0.513732787962007,0.0248739365365355,-23878.9790750741
113.8,0.795511928030333,-0.111321168273734,0.0346318603076827,0.51241157130909,-0.0385468086321914,37004.9362869036
114,0.867459139976821,-0.138945367152668,0.0356892914189423,0.498238249288565,-0.103369417390594,99234.64069497
114.2,0.929183889882979,-0.18113131725008,0.0363873017583531,0.471100018605187,-0.16791080716406,161194.374877498
114.4,0.978704669426368,-0.237512493531291,0.0366802374327137,0.431223063309685,-0.230466170534829,221247.523713435
114.6,1.01416773342102,-0.307353379765035,0.0365269994036484,0.379175608642053,-0.289323015484044,277750.094864681
114.8,1.0339252114373,-0.389556192206487,0.0358929772995234,0.315867249112716,-0.342785708562826,329074.280220312
115,1.03662719706016,-0.482674080473589,0.0347520170766676,0.24254177738043,-0.389216534668417,373647.87328168
115.2,1.02131377366773,-0.584933426141749,0.033088180087471,0.160760017108208,-0.427094298448081,410010.526510157
115.4,0.987491462155908,-0.694267726049083,0.030897082520485,0.0723695043530109,-0.455086087515286,436882.644014674
115.6,0.935180864811561,-0.808364579755571,0.0281866767355128,-0.0205407989419589,-0.472123470372273,453238.531557381
115.8,0.864927593925496,-0.924725727283441,0.024977427740104,-0.115700569144787,-0.477472203723958,458373.315574998
116,0.777775455054135,-1.04073826913318,0.0213019248178215,-0.210730582616713,-0.470784896189017,451953.500341455
116.2,0.675207557077964,-1.15375354688771,0.0172040307210045,-0.303223316484836,-0.4521287183017,434043.569569631
116.4,0.559065985910413,-1.26116900816859,0.0127376990371841,-0.390826240326807,-0.421984321737671,405104.948868163
116.6,0.4314629167599,-1.36050792878265,0.00796558555122581,-0.471322029891321,-0.381216572779821,365967.909868627
116.8,0.294695326918133,-1.44949215841995,0.00295755192105882,-0.542700456541071,-0.331021559937469,317780.69753997
117,0.151172324990889,-1.52610398508491,-0.00221087555226148,-0.603217885031669,-0.272856973252139,261942.694322053
117.2,0.00335958207378154,-1.58863456440345,-0.00746005925601675,-0.651441874330538,-0.208364139426842,200029.573849768
117.4,-0.1462593104611,-1.63571787652414,-0.0127077992935289,-0.686280036850088,-0.139289834266179,133718.240895531
117.6,-0.295208409614608,-1.66635061296953,-0.0178708642055899,-0.706993829306241,-0.0674147880484077,64718.1965264712
117.8,-0.441037764613121,-1.67989957074037,-0.0228664840144864,-0.71319915210093,0.00550607451761451,-5285.83153690984
118,-0.581340550365361,-1.67609892697426,-0.0276137825409131,-0.704856425983135,0.0777888097727893,-74677.2573818777
118.2,-0.713773713007719,-1.65504014207269,-0.0320351321368112,-0.68225316102778,0.147850418603861,-141936.401859706
118.4,-0.836084814993895,-1.61715720671248,-0.0360574329887906,-0.645981950935665,0.214224998406971,-205655.998470692
118.6,-0.946145777679711,-1.56320955973998,-0.039613346749563,-0.596916372942733,0.275569136243302,-264546.370793569
118.8,-1.04199286741773,-1.4942643308053,-0.0426425398745145,-0.536186540365912,0.330660728848011,-317434.29969409
119,-1.12187176561163,-1.41167868542977,-0.045093002182198,-0.465155155424038,0.378395932638068,-363260.095332544
119.2,-1.18428668794567,-1.31708206188642,-0.0469224893705261,-0.385393971621514,0.417788820881903,-401077.268046626
119.4,-1.22805274927146,-1.21235709312571,-0.0481000899791646,-0.298659722389382,0.447977608723178,-430058.504374249
119.6,-1.25235051237837,-1.09961712568026,-0.0486078430985371,-0.206867912521575,0.46824012299101,-449510.518071368
119.8,-1.25678051463845,-0.981177621806729,-0.0484422486345862,-0.112062479253695,0.478019697767404,-458898.909856707
120,-1.24141354921713,-0.859518509429422,-0.047615439715173,-0.016379258780007,0.476961003770509,-457882.563619688
120.2,-1.20683007640564,-0.737234859452687,-0.046155750510323,0.0779985320195418,0.464953549702901,-446355.407714785
120.4,-1.15414021018439,-0.616974204531532,-0.0441074301566935,0.168893954454411,0.442178763973519,-424491.613414577
120.6,-1.08497522130752,-0.501360361752704,-0.041529330720576,0.254199301774417,0.409154742071406,-392788.552388549
120.8,-1.00144314156766,-0.392905658044848,-0.0384925255067889,0.33194715159874,0.366771127464741,-352100.282366151
121,-0.906045030899418,-0.293915724509931,-0.0350769709361585,0.400386699014834,0.316305581129959,-303653.35788476
121.2,-0.801554277576288,-0.206393157565546,-0.0313674790430051,0.458060834024837,0.259413440708355,-249036.90308002
121.4,-0.690867807305952,-0.131947922768844,-0.0274493853178987,0.503877898762208,0.198083996278585,-190160.636427442
121.6,-0.576843778867122,-0.0717230196333103,-0.0234043519446374,0.537171086314596,0.134560527036269,-129178.105954818
121.8,-0.462143782978327,-0.0263433834555047,-0.0193067268584226,0.557738378978695,0.0712265151984668,-68377.4545905281
122,-0.34909774687772,0.0041057663779904,-0.0152207887667442,0.565856995633552,0.0104663422526661,-10047.6885625594
122.2,-0.239606468293963,0.0200677115718445,-0.0111990674147172,0.562268519086609,-0.0454860584834937,43666.6161441537
122.4,-0.135090616757136,0.0224701324204686,-0.00728176771329008,0.548133923804511,-0.0946940001931488,90906.2401854227
122.6,-0.0364875089587293,0.0126515634068659,-0.0034971795323597,0.524961114099204,-0.135643506326795,130217.766073723
122.8,0.0557103172547314,-0.00773516403070012,0.000137149871186268,0.494510701566327,-0.167333509051474,160640.168689415
123,0.141386170107274,-0.0368340068123602,0.00361275077820371,0.45868804389701,-0.189322084723876,181749.201334921
123.2,0.220713963109847,-0.0727019591511962,0.00692833197041844,0.419430676002688,-0.201726410991595,193657.354551931
123.4,0.294070209070968,-0.113421413409074,0.010087850886094,0.378600099614494,-0.205180260144002,196973.049738241
123.6,0.361953682903728,-0.157200891213876,0.013098679752685,0.337885633855054,-0.200757543249104,192727.241519139
123.8,0.424918582022508,-0.202458370160127,0.0159699225641421,0.298726030123385,-0.189873012102727,182278.091618618
124,0.483522266173231,-0.247883661445134,0.0187108899231459,0.262252259272081,-0.174171629430631,167204.764253405
124.2,0.538284999117777,-0.292478430515245,0.0213297235486725,0.229252689171673,-0.155416763702588,149200.093154484
124.4,0.589657331232595,-0.335574245008265,0.0238321755487399,0.200160067019377,-0.135384991127472,129969.591482373
124.6,0.637991025215458,-0.376830365520215,0.026220575138988,0.175058426960911,-0.115772682753801,111141.775443649
124.8,0.683511290067518,-0.416213872021336,0.0284930387224123,0.153707240178784,-0.0981173324009429,94192.6391049051
125,0.726290662044864,-0.453965229500922,0.0306429821307386,0.135579699467411,-0.0837350394228665,80385.6378459517
125.2,0.766227120834148,-0.490552651044919,0.0326589689698308,0.119911846313122,-0.0736746575833429,70727.671280009
125.4,0.803030109451614,-0.526618697344703,0.0345248806290001,0.105759204270333,-0.0686885635097482,65941.0209693581
125.6,0.83621765233454,-0.562922484974123,0.0362203364538725,0.0920576473293208,-0.0692194036731801,66450.6275262527
125.8,0.865125935406032,-0.600280635931266,0.0377212476003048,0.0776854444718876,-0.0754012685606026,72385.2178181783
126,0.888930234483194,-0.639509642571041,0.0390003748318572,0.0615238523828858,-0.0870724925553705,83589.5928531556
126.2,0.906673930375386,-0.681371627777128,0.0400277904166626,0.04251432154389,-0.103795975988623,99644.1369490777
126.4,0.917301426245953,-0.726524603596287,0.0407712155725941,0.0197112969243136,-0.124882100899212,119886.816863243
126.6,0.919691567386806,-0.775477416030068,0.0411963016120943,-0.00766942145676497,-0.149409545352925,143433.163538807
126.8,0.912690517694218,-0.828548825535813,0.0412670181851752,-0.0402059960827078,-0.176240976747296,169191.337677403
127,0.895146211217151,-0.885829848432975,0.0409463751193303,-0.0782284695334388,-0.204033688575156,195872.341032149
127.2,0.86594930340611,-0.947148755372029,0.0401977096078764,-0.121778603391714,-0.231249180068624,221999.212865879
127.4,0.824086788494331,-1.01203904154664,0.0389867052518078,-0.170572148933189,-0.256169443896588,245922.666140724
127.6,0.768713292292322,-1.07971212381937,0.0372841790008476,-0.223965881396504,-0.276930072629704,265852.869724515
127.8,0.699241351171277,-1.14903817608839,0.0350694997568018,-0.280933781155548,-0.291580094929821,279916.891132628
128,0.615446417094432,-1.21853994978409,0.0323343250040381,-0.340058445722736,-0.298175103644202,286248.099498434
128.2,0.517576233376407,-1.28640517203931,0.0290862007676126,-0.399544544025651,-0.294903972050499,283107.813168479
128.4,0.406449278508502,-1.3505227883802,0.0253515014891467,-0.457260397363284,-0.28024144001834,269031.782417605
128.6,0.283524696545932,-1.40854673906596,0.0211772114827398,-0.510811421215142,-0.253110986708475,242986.547240135
128.8,0.150927443092394,-1.45798822007219,0.0166311695284999,-0.55764543191182,-0.213036807718659,204515.335409912
129,0.0114173171933917,-1.49633385080357,0.011800592648152,-0.595185345254338,-0.160262053343845,153851.571210091
129.2,-0.131701743262972,-1.52118343201802,0.00678892708083179,-0.620980443767421,-0.0958134188744912,91980.8821195115
129.4,-0.274726798231125,-1.53039769774196,0.00171129866779412,-0.632864046604876,-0.0214991283414559,20639.1632077978
129.6,-0.413741858996623,-1.5222442518996,-0.00331099134416239,-0.629103737635444,0.0601632783905329,-57756.7472549116
129.8,-0.544825034067003,-1.49552914829355,-0.00815638555247613,-0.60853057246211,0.14608322217368,-140239.893286733
130,-0.664254700991197,-1.44970245975542,-0.0127088626077674,-0.570635768162808,0.232783107866563,-223471.7835519
130.2,-0.768693875981172,-1.38492853557282,-0.0168631388662521,-0.515626833358646,0.316614398089355,-303949.822165781
130.4,-0.855336768457644,-1.30211506963497,-0.0205289495165419,-0.44443929905803,0.393981948227197,-378222.670298108
130.6,-0.922008678128093,-1.20289904945949,-0.0236342331808285,-0.358704515005546,0.461555817491956,-443093.584792277
130.8,-0.967218321825667,-1.08959154488692,-0.0261271848744557,-0.260677819630785,0.516453251260691,-495795.121210262
131,-0.99016864840281,-0.965086609213949,-0.0279772456986877,-0.153134359326665,0.556378663790979,-534123.517239339
131.2,-0.990736772665147,-0.83274193893684,-0.0291751534691574,-0.0392416816228446,0.579715360206733,-556526.745798462
131.4,-0.969435026544842,-0.696240201472724,-0.0297321909315808,0.0775811118887287,0.585568565549425,-562145.822927446
131.6,-0.927363321759533,-0.559440126910664,-0.0296787525634921,0.193808297139041,0.573764294611591,-550813.722827126
131.8,-0.866158905314068,-0.42622577509833,-0.0290623271779854,0.305948470519429,0.544812068889796,-523019.586134202
132,-0.787944607530827,-0.300361145951322,-0.0279449793029765,0.410675224008499,0.499841094714951,-479847.450926352
132.2,-0.695272427237047,-0.18535583775043,-0.0264004174120312,0.504943198058292,0.4405192480933,-422898.478169567
132.4,-0.591057052424788,-0.0843460607273006,-0.0245107609484511,0.586086870353792,0.368962453967981,-354203.955809261
132.6,-0.478494279116019,5.84473958344664e-06,-0.0223631508729436,0.651900708143905,0.287639512433343,-276133.931936009
132.8,-0.360962038495956,0.0655911133322554,-0.0200463752926614,0.700700067501838,0.199274958504281,-191303.960164109
133,-0.241905925364908,0.110911879999636,-0.0176476884388235,0.731362555150041,0.106750870340598,-102480.835526973
133.2,-0.124715399604136,0.135115115030995,-0.0152499797765825,0.743349680915916,0.0130080381715852,-12487.7166447216
133.4,-0.0125999043069086,0.138002807498075,-0.0129294015291136,0.736708754753918,-0.0790525083449997,75890.4080111997
133.6,0.0915248621450605,0.120018812729049,-0.0107534977777541,0.712055297182652,-0.166665413689966,159998.797142366
133.8,0.185131573923773,0.0822136734084578,-0.00877981301775604,0.670536795213128,-0.247290979448586,237399.340270642
134,0.266150963377383,0.0261896447577395,-0.00705490986287925,0.613779381185199,-0.318695268909678,305947.458153289
134.2,0.333014684499665,-0.0459710303835851,-0.00561370693287431,0.543819787672004,-0.379016671732392,363856.004863096
134.4,0.384673183823904,-0.131790966881551,-0.00447906226196601,0.463025569163212,-0.426816318594524,409743.665850742
134.6,0.420592942740279,-0.22849169652137,-0.00366156795064775,0.374006962094116,-0.461111173595768,442666.726651936
134.8,0.440738336214326,-0.333093066133958,-0.00315957305584519,0.279523849289248,-0.481389982141122,462134.382855476
135,0.445542643503616,-0.442514369831475,-0.00295949513568555,0.182391160583884,-0.487613146357663,468108.620503355
135.2,0.435870977105197,-0.553674005866327,-0.00303650015064084,0.0853857867082953,-0.480197910815525,460989.994382904
135.4,0.412975857995184,-0.663584851960713,-0.00335561703895429,-0.00884218394821365,-0.459990097720334,441590.493811519
135.6,0.378444644906366,-0.769442881657718,-0.00387330926883282,-0.0978513133941544,-0.428223327913923,411094.394797365
135.8,0.334137563503465,-0.868706773126215,-0.00453946301123942,-0.179481322172432,-0.386466514497417,371007.85391752
136,0.282115822489492,-0.959166424042821,-0.00529968832153742,-0.251914003577759,-0.336560614789501,323098.19019792
136.2,0.224560975520676,-1.03899845330599,-0.00609778407762264,-0.313720537844692,-0.280546184966842,269324.337568168
136.4,0.163688708041565,-1.10680702060749,-0.00687820183413722,-0.363893583982535,-0.220584046113628,211760.684269083
136.6,0.101661904181234,-1.16164868121687,-0.00758836086650284,-0.401863064425623,-0.158872101312733,152517.217260223
136.8,0.0405086087208362,-1.20304052283005,-0.00818070859964161,-0.427495218538611,-0.0975618140841927,93659.3415208249
137,-0.0179499170324277,-1.23095146258239,-0.00861447165465062,-0.441075217484029,-0.0386779305569485,37130.8133346704
137.2,-0.0721572965889447,-1.24577724071969,-0.00885708477893739,-0.443274321695418,0.0159553135912185,-15317.1010475695
137.4,-0.120864532437725,-1.24830025271591,-0.00888530363046338,-0.435103149165997,0.0647789108984153,-62187.7544624786
137.6,-0.163156963940432,-1.23963585814544,-0.00868599734506646,-0.41785306413989,0.106552902907451,-102290.786791153
137.8,-0.19846682625318,-1.2211671833483,-0.00825658380443809,-0.393027990545064,0.140398141642153,-134782.215976466
138,-0.226572530025057,-1.1944707388679,-0.00760503019145206,-0.362269145976465,0.165825173755285,-159192.166805074
138.2,-0.247584814909329,-1.16123548141217,-0.00674931462953227,-0.32727535711783,0.182749339336638,-175439.365763173
138.4,-0.261918585392508,-1.1231783462495,-0.00571625082887889,-0.289721843204878,0.191490680108391,-183831.052904054
138.6,-0.270248341649515,-1.08195980215598,-0.00453962783929787,-0.25118070382796,0.192756560881584,-185046.29844632
138.8,-0.273445454096902,-1.03910360195028,-0.00325770939084029,-0.21304682284799,0.187604419686642,-180100.242899175
139,-0.272497520298203,-0.995925485855548,-0.00191025590860521,-0.176473411421163,0.177382278903764,-170286.987747613
139.2,-0.268413527191809,-0.953475928258805,-0.000535350020851892,-0.142321771205767,0.163646025520789,-157100.184499957
139.4,-0.26212274322791,-0.912501851893911,0.000833608383869614,-0.111129806431439,0.148055198257352,-142132.990327058
139.6,-0.254378970052417,-0.873431356991774,0.00217034641190069,-0.0831030963734596,0.132252853531263,-126962.739390013
139.8,-0.245683693089826,-0.836383835416848,0.00345726123210432,-0.0581308043912819,0.117739267573412,-113029.696870475
140,-0.236240816683052,-0.801205449557065,0.00468584583129561,-0.0358263839082582,0.105752648848348,-101522.542894414
140.2,-0.225951759057763,-0.767527138037086,0.00585595878227316,-0.0155902178414811,0.0971715233310138,-93284.662397773
140.4,-0.214453253903697,-0.734839510001012,0.00697409435945213,0.00331152928804612,0.0924522159524964,-88754.1273143964
140.6,-0.201192544222827,-0.702576723468105,0.00805097962231105,0.021659887093353,0.0916107574711525,-87946.3271723062
140.8,-0.185527487278804,-0.670200182769595,0.00909893200288743,0.0401971860649774,0.0942522306531853,-90482.1414270576
141,-0.166834147858575,-0.637272946279647,0.0101294295058768,0.0595514753651066,0.099643264762137,-95657.5341716515
141.2,-0.144603025749799,-0.603517174964917,0.011151271393057,0.0801788734380105,0.106816590725759,-102543.927096728
141.4,-0.11850763658411,-0.56884956650348,0.012169557828159,0.102328725257518,0.114691674490403,-110104.007510787
141.6,-0.0884352903829585,-0.53339305817039,0.0131855279399575,0.126032990216112,0.12219344163536,-117305.703969946
141.8,-0.0544782625557114,-0.497466539313504,0.0141971115547656,0.151117761545624,0.128352390525145,-123218.29490414
142,-0.0168922186311961,-0.461557257342602,0.0151999125026774,0.177231864174567,0.1323737018418,-127078.753768128
142.2,0.0239643031155763,-0.4262825031681,0.0161882800843072,0.203885619446435,0.133669407005112,-128322.630724908
142.4,0.0676919891469629,-0.392347718297182,0.017156149394739,0.230492402325601,0.131854933422275,-126580.736085384
142.6,0.113897739845154,-0.360507359038151,0.0180974288109672,0.256406557300657,0.12671787341664,-121649.158479974
142.8,0.162214558853512,-0.331532952160763,0.0190058548257782,0.280953296267883,0.118171267909536,-113444.417193155
143,0.212289845988566,-0.306190266547063,0.0198743823565062,0.303448862413165,0.106205202591123,-101956.994487477
143.2,0.263745964270944,-0.285224990319082,0.0206942957968834,0.323211894622362,0.0908489451505246,-87214.9873445035
143.4,0.316124076416189,-0.269354285962084,0.0214542862914246,0.339568999780633,0.0721517939225596,-69265.722165657
143.6,0.36882638792409,-0.259260478866715,0.0221397346944498,0.351858643631071,0.0501853861674536,-48177.9707207554
143.8,0.4210721781858,-0.255583062580952,0.022732376165107,0.359437465976466,0.0250647772184675,-24062.1861297287
144,0.471879475809571,-0.258906072120082,0.0232104243602211,0.361692137563788,-0.00301862009466776,2897.87529088106
144.2,0.520078036690056,-0.269739378247462,0.0235491305764893,0.358058238226009,-0.0337613253252466,32410.8723122366
144.4,0.56435214526126,-0.288494175067974,0.0237216738227639,0.348045793388719,-0.0667182746944394,64049.5437066616
144.6,0.603305554008547,-0.31545445749464,0.0237002398625149,0.331269496138167,-0.101286361552391,97234.907090295
144.8,0.635537105516852,-0.350747304019111,0.0234571548921709,0.307480588130516,-0.13670459384234,131236.410088647
145,0.659714987720804,-0.394315150368397,0.0229659827730562,0.276597015930972,-0.172070924621124,165188.087636278
145.2,0.674639981285631,-0.445892997471032,0.0222025537124139,0.238728765715157,-0.20637301512579,198118.094520758
145.4,0.679292482698102,-0.504992821716021,0.0211459439733152,0.19419600241706,-0.238528675200413,228987.528192396
145.6,0.672863065170013,-0.57089659613516,0.0197794518687419,0.143538524988712,-0.26743159130399,256734.32765183
145.8,0.654770384397183,-0.642658524512624,0.0180916063070405,0.0875158502412482,-0.291998845735519,280318.891906098
146,0.624672267984005,-0.71911649234939,0.0160772043149363,0.0270978085338117,-0.311218022537976,298769.301636457
146.2,0.582475461178273,-0.798912390166641,0.0137383179611556,-0.0365541371409018,-0.324192732127053,311225.022841971
146.4,0.528347112133282,-0.880520799541138,0.0110851595229069,-0.102114451447838,-0.330185731672005,316978.302405124
146.6,0.462727637742564,-0.962285419297924,0.00813666628850384,-0.168129373795427,-0.328658396833626,315512.06096028
146.8,0.386341353088298,-1.04246241288211,0.00492067549693112,-0.233060124760195,-0.319304399268235,306532.223297505
147,0.300199288876361,-1.11926949551365,0.0014736066647471,-0.295332023072523,-0.302074573992383,289991.591032687
147.2,0.205588625660958,-1.19093905667178,-0.00216035776903633,-0.353387416462193,-0.277189640594164,266102.054970397
147.4,0.104045174469643,-1.25577302518047,-0.00593052120047943,-0.405739702056933,-0.245137995209451,235332.475401072
147.6,-0.00269125255873605,-1.31219668628461,-0.00978121163521635,-0.451025285925111,-0.206657227001044,198390.937921001
147.8,-0.112734918294458,-1.35880841799157,-0.0136534361142537,-0.488050258747433,-0.162700042727811,156192.041018699
148,-0.22411892042797,-1.39442244894786,-0.0174864820674699,-0.515828918235519,-0.114387429532442,109811.932351144
148.2,-0.334858404903336,-1.4181022893945,-0.0212193398689627,-0.533612021255169,-0.0629536500404782,60435.5040388588
148.4,-0.443004608405544,-1.42918338818848,-0.0247918874728321,-0.540903682359135,-0.0096886662601559,9301.11960974962
148.6,-0.546684628285435,-1.42728467413572,-0.028145848435349,-0.537466976947403,0.0441163472399125,-42351.6933503158
148.8,-0.644125559049235,-1.41230975039219,-0.0312255892000334,-0.523319369294651,0.0972155772350391,-93326.9541456375
149,-0.73366555503579,-1.38443942583928,-0.0339788465358468,-0.498719906817285,0.148443935621925,-142506.178197048
149.2,-0.813757406015662,-1.34411783150844,-0.0363574675625453,-0.464150594781723,0.19673981565062,-188870.223024595
149.4,-0.882971550028268,-1.29203450663789,-0.0383182093828514,-0.420294450268145,0.241155769370422,-231509.538595604
