time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.110456187658732,-0.689378937264107,-0.00326160232491906,-0.114409614441727,-0.0162546113660896,19505.5336393075
100.2,-0.18449642556248,-0.98114902883443,-0.00537629779181784,-0.165283513123514,-0.00972365881707744,11668.3905804929
100.4,-0.201248067533826,-0.885713912620939,-0.00578438860899337,-0.149900225939712,0.0101842495257407,-12221.0994308889
100.6,-0.238406128885755,-0.929561555210347,-0.00679569740346454,-0.154531420628228,0.0280187021384865,-33622.4425661837
100.8,-0.260718164545869,-0.886538909809364,-0.00736424004228382,-0.141564919469379,0.0495629201327447,-59475.5041592935
101,-0.287668582355801,-0.890544395878759,-0.00806720312431169,-0.132913715160016,0.0706106084556427,-84732.730146771
101.2,-0.305205750697178,-0.856622222281731,-0.00848738432112883,-0.114445975521933,0.0927410350222427,-111289.242026691
101.4,-0.320455919587872,-0.838645705237211,-0.00883646581419086,-0.0950962281828665,0.113614041683514,-136336.850020217
101.6,-0.327352761270068,-0.803816378980962,-0.00893650621314998,-0.0696410959216461,0.133129220671704,-159755.064806044
101.8,-0.327938014600322,-0.771781666815023,-0.00885211687155582,-0.0416886964186032,0.149679578143871,-179615.493772645
102,-0.320098312531328,-0.733190089707042,-0.00852635246481142,-0.0102414502444023,0.162478486022365,-194974.183226838
102.2,-0.304226418171766,-0.693215189495368,-0.00797756340291651,0.0231364640662668,0.170436316898726,-204523.580278472
102.4,-0.280382488746993,-0.652021987933359,-0.00721361952568451,0.0575601327834421,0.172826078607007,-207391.294328408
102.6,-0.249202872893109,-0.61087849476638,-0.00625751781496676,0.0918642308373958,0.169185407136271,-203022.488563524
102.8,-0.211724999029385,-0.571123558289842,-0.00514104824414982,0.124826126595211,0.159411610945607,-191293.933134728
103,-0.169296588197746,-0.534088245191133,-0.00390171623811693,0.155241098816139,0.143787575911765,-172545.091094118
103.2,-0.123449419309976,-0.501015421949684,-0.00257948339600057,0.181998405662349,0.122963981718631,-147556.778062357
103.4,-0.0757602306725273,-0.472986644347681,-0.00121387286886248,0.204149503308653,0.0978994771588748,-117479.37259065
103.6,-0.0277233002728509,-0.450864299367731,0.000158188551930647,0.220960805487309,0.0697679509588201,-83721.5411505838
103.8,0.0193447036428568,-0.435254442932456,0.0015036526994494,0.231945812499968,0.0398476975900775,-47817.2371080927
104,0.0643556100332623,-0.426492492341143,0.00279383493531787,0.236874704477899,0.00940974323247536,-11291.6918789705
104.2,0.106455122905956,-0.424650555685413,0.00400432356295543,0.235762885999255,-0.0203785977283435,24454.3172740122
104.4,0.144991412168749,-0.429562362040569,0.00511458169676862,0.228842795184694,-0.0485231675661484,58227.8010793779
104.6,0.179462400345836,-0.440859956800973,0.00610747093878461,0.216525049877625,-0.0742397539179233,89087.7047015078
104.8,0.209459475092792,-0.458015740340359,0.00696884145688829,0.199355490808426,-0.0969589238319796,116350.708598375
105,0.23462314585643,-0.480383983748671,0.00768724705050961,0.177973988260355,-0.116304867980208,139565.84157625
105.2,0.254620690273531,-0.50723737849466,0.00825378878613252,0.153079316523969,-0.132057558577601,158469.07029312
105.4,0.26914892642305,-0.537796083894935,0.0086620753062701,0.125402388025482,-0.144108691481331,172930.429777596
105.6,0.27795874760579,-0.571248726445597,0.008908297513737,0.0956880953948519,-0.152421091757544,182905.310109053
105.8,0.280893346194928,-0.606766530032981,0.00899142379407812,0.0646842818614179,-0.156998984475621,188398.781370745
106,0.277929796807901,-0.643512960378825,0.00891350709029511,0.0331351904142053,-0.157873321870601,189447.986244721
106.2,0.269213834409873,-0.680651805383996,0.00868005172101471,0.00177626170971472,-0.155102761080163,186123.313296196
106.4,0.255079732362437,-0.717356453938866,0.00830033144197072,-0.028672616518423,-0.148787439061629,178544.926873955
106.6,0.23605043597247,-0.752822360267339,0.0077875105835053,-0.0575174438679527,-0.139089937039132,166907.924446958
106.8,0.212816839134641,-0.786283474600257,0.00715842643020292,-0.0841047617551025,-0.126256290179906,151507.548215887
107,0.18619873711161,-0.817032053409741,0.00643295656841799,-0.107839914251674,-0.110629971597488,132755.965916986
107.2,0.157093101908091,-0.844440045548726,0.00563300742952788,-0.128206938352384,-0.0926535577915668,111184.26934988
107.4,0.126417520356838,-0.867979476467607,0.00478128346753989,-0.14478734547762,-0.0728559310867386,87427.1173040861
107.6,0.0950575394296801,-0.887239120944898,0.0039000828870497,-0.157275000878558,-0.0518266335353566,62191.9602424278
107.8,0.0638259707264446,-0.901935311572965,0.00301037607617749,-0.165484981753957,-0.0301823477811724,36218.8173374067
108,0.0334398015256233,-0.911915841045576,0.00213134302238269,-0.169355519528988,-0.00853248689082257,10238.9842689871
108.2,0.00451648334551692,-0.917157288449579,0.0012803963003064,-0.168943568024709,0.0125490723287295,-15058.8867944755
108.4,-0.0224132833680785,-0.91775735452626,0.000473546369186925,-0.164415781859117,0.0325410247160825,-39049.2296592989
108.6,-0.0468834779974235,-0.913924568088557,-0.000274162219982541,-0.156037383334784,0.050978760839404,-61174.5130072848
108.8,-0.0684713551520172,-0.905967791812397,-0.000948450647780551,-0.144161341722087,0.0674477880983771,-80937.3457180524
109,-0.0867867893413951,-0.894287280760207,-0.00153607207538933,-0.129219504881275,0.0815718784833226,-97886.2541799869
109.2,-0.101479578676308,-0.879367824894709,-0.00202560736469771,-0.111716045865331,0.0930029557195726,-111603.546863487
109.4,-0.112266557590006,-0.861773104862152,-0.00240865134609515,-0.0922222028126748,0.101419192286282,-121703.030743538
109.6,-0.118973915374365,-0.84213924246824,-0.00268108569447863,-0.0713702195524984,0.106535273457683,-127842.328149219
109.8,-0.12158448778694,-0.821165002030205,-0.00284406717155447,-0.0498439655302861,0.10812503792004,-129750.045504048
110,-0.120276827951188,-0.799596384163889,-0.00290441732778498,-0.0283640691099814,0.106052799766491,-127263.35971979
110.2,-0.115443700787237,-0.778204396416468,-0.0028742639088352,-0.0076664573937424,0.100306692670923,-120368.031205107
110.4,-0.10768224615775,-0.757756304723865,-0.00276999833149556,0.011525318934431,0.0910261805437524,-109231.416652503
110.6,-0.0977551419816863,-0.738982242134833,-0.00261080234747687,0.0285320827124279,0.0785167934363661,-94220.1521236393
110.8,-0.0865295143052976,-0.72254024035419,-0.00241709438382311,0.0427523199452494,0.0632479228934559,-75897.5074721469
111,-0.0749057564320773,-0.708983242844285,-0.00220921995394741,0.0536932733951426,0.0458333340571083,-55000.0008685299
111.2,-0.0637501315582598,-0.698731362953114,-0.00200657486610942,0.0609966659198847,0.0269977611705716,-32397.3134046859
111.4,-0.0538425776498408,-0.692051716334169,-0.00182715933606218,0.0644568275420355,0.0075354197138887,-9042.5036566664
111.6,-0.0458454589037096,-0.689046913706412,-0.00168739015365661,0.0640302552150442,-0.0117331882534854,14079.8259041825
111.8,-0.0402921461603733,-0.689652134947088,-0.00160191288791255,0.0598368018755875,-0.0300011479495478,36001.3775394571
112,-0.0375886438026232,-0.693639924751201,-0.0015831889513946,0.0521534555615687,-0.0465091777561944,55811.0133074332
112.2,-0.0380188969183162,-0.700631577136414,-0.0016407688959795,0.0414019040042149,-0.0605739208113898,72688.7049736676
112.4,-0.0417456289632743,-0.710114123595206,-0.0017803480593151,0.0281308830818438,-0.0716121459244582,85934.5751093497
112.6,-0.048802899333773,-0.721462262749383,-0.00200285813467007,0.0129939448039363,-0.0791625498285929,94995.0597943113
112.8,-0.0590822357337603,-0.733964777325924,-0.00230391213417378,-0.00327693727121763,-0.0829054588633216,99486.5506359857
113,-0.0723189492707931,-0.746854867081147,-0.00267385945779426,-0.0199013656320043,-0.0826786982851521,99214.4379421823
113.2,-0.0880872229388588,-0.759343345257241,-0.00309853909400225,-0.0360830392756825,-0.0784863189015591,94183.5826818706
113.4,-0.10581097079258,-0.770652953683448,-0.00356060134805891,-0.0510430048577974,-0.0704966455522101,84595.9746626519
113.6,-0.124792825375898,-0.780051432859728,-0.00404108139397388,-0.0640512571535628,-0.0590275588000658,70833.0705600788
113.8,-0.144257592801218,-0.786880743778703,-0.00452082160527155,-0.0744541479168792,-0.0445196540325284,53423.5848390338
114,-0.163401325041579,-0.79058018191503,-0.00498138862853605,-0.0816955049215402,-0.0275010360217753,33001.2432261302
114.2,-0.18143475650368,-0.790702067713448,-0.0054053014296713,-0.0853303774776928,-0.00854994253382611,10259.9310405914
114.4,-0.197611249151511,-0.786920052030052,-0.0057756204394328,-0.0850316845676809,0.0117376997946844,-14085.2397536212
114.6,-0.211234283145877,-0.779031493595345,-0.00607516549413872,-0.0805913943111485,0.0327696848022749,-39323.6217627298
