time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.6,0.0897227521535006,-0.638851187413303,0.002777325368329,0.0871290555682141,-0.0310316095967237,22342.758909641
113.8,0.0994758585287549,-0.649001259118673,0.00309021645401685,0.0788720167230105,-0.0513005599301588,36936.4031497142
114,0.106702065256794,-0.662978471466245,0.00333810330830493,0.0667456324192258,-0.0696191254082334,50125.770293928
114.2,0.111215627511155,-0.680304489043668,0.00351289771050067,0.0511950977321596,-0.0854729529216834,61540.5261036118
114.4,0.112839678587598,-0.700414480892691,0.00360793502495492,0.0327457879410203,-0.0985721170543718,70971.9242791476
114.6,0.111394355712874,-0.722701376302957,0.00361785674503759,0.0119608118537417,-0.108822977815723,78352.5440273205
114.8,0.106689528852489,-0.746552860744432,0.00353776306111915,-0.0105935421602968,-0.11627751178199,83719.8084830325
115,0.0985144344883585,-0.77137655453493,0.00336167327331181,-0.0343700857692738,-0.121061607666278,87164.3575197197
115.2,0.0866243873630897,-0.796609424313996,0.00308091510826338,-0.0588469296261526,-0.12328719911518,88766.7833629291
115.4,0.0707349141377513,-0.821709044230721,0.00268344060286495,-0.083515378725682,-0.122959569987448,88530.8903909623
115.6,0.0505397040984351,-0.846127200324636,0.0021549670758951,-0.107850290599871,-0.119898188894415,86326.6960039785
115.8,0.0257663072367883,-0.869270280740104,0.00148224460223833,-0.131267800789358,-0.113693261437969,81859.1482353371
116,-0.00372740379824438,-0.890455034168736,0.000657911261750621,-0.153079632201002,-0.103717729693428,74676.7653792682
116.2,-0.0378279307863727,-0.908871363330344,-0.000314288163086761,-0.172456305438679,-0.089204903910715,64227.5308157146
116.4,-0.0760366034967906,-0.923564727976299,-0.00141535611438669,-0.188412211612233,-0.0693874980720733,49958.9986118927
116.6,-0.11736595488707,-0.933448919763484,-0.00260907583828333,-0.19982314698343,-0.0436790185492564,31448.8933554645
116.8,-0.160289418817403,-0.93735566726998,-0.00384266963204935,-0.205481934493174,-0.0118677934641923,8544.81129421853
117,-0.202762910032579,-0.93412158500254,-0.00504987482024133,-0.204191295633093,0.0257101167170953,-18511.2840363085
117.2,-0.242325591529741,-0.922706510010269,-0.00615585626263349,-0.194886519873193,0.06805061847216,-48996.4452999552
117.4,-0.276276118077029,-0.902331318131838,-0.00708332290172574,-0.176774803631956,0.113438552543204,-81675.7578311064
117.6,-0.301910418251104,-0.87261871650987,-0.00775931849819915,-0.149474147949055,0.159496666649771,-114837.599987835
117.8,-0.31679695084241,-0.833717933364909,-0.008122181324346,-0.113132946938163,0.203329098316698,-146396.950788022
118,-0.319055405968934,-0.786394199716293,-0.00812800648204793,-0.0685122437448382,0.24174832476148,-174058.793828265
118.2,-0.307597334355135,-0.73206675449697,-0.00775570596237714,-0.0170161566217453,0.271561682324021,-195524.411273295
118.4,-0.282286444538754,-0.672784715718786,-0.00700969983153849,0.0393382086666479,0.289883933586502,-208716.43218228
118.6,-0.243986233119514,-0.611137894619218,-0.0059195995394367,0.0980127908346284,0.29443778191164,-211995.202976381
118.8,-0.194483716021337,-0.550108267769098,-0.00453695282289027,0.156096368015686,0.283805218885955,-204339.757597888
119,-0.136305482643049,-0.492875777544109,-0.00292993471821765,0.210495059998119,0.257598936978085,-185471.234624221
119.2,-0.0724668194816935,-0.442597831104621,-0.00117738349562421,0.25814738527583,0.216534381600884,-155904.754752637
119.4,-0.00620639134832764,-0.402184227598171,0.000636506742918154,0.296243304937901,0.162398150829852,-116926.668597493
119.6,0.0592473447914041,-0.374088077958641,0.00242620567444322,0.322427423355363,0.097924120976182,-70505.3671028507
119.8,0.120853401356989,-0.360129432619871,0.00410787336679153,0.334970027970618,0.0265998900925163,-19151.9208666115
120,0.175881282318463,-0.361363347549096,0.0056023448809596,0.332894596316521,-0.0475711548356269,34251.2314816513
120.2,0.222001023963596,-0.377999559641205,0.0068390186924142,0.316055003283526,-0.120332492701993,86639.3947454348
120.4,0.257364818007444,-0.409377655237272,0.0077608989856672,0.28515870001303,-0.187451013228454,134964.729524487
120.6,0.280692501948432,-0.4539993882927,0.0083300277853002,0.241733718649326,-0.245001188597215,176400.855789995
120.8,0.291353715991123,-0.509617632430321,0.00853178763832048,0.188038880584503,-0.289646369770162,208545.386234516
121,0.289424198542823,-0.573378275255134,0.00837651493122493,0.126919720303115,-0.31889578884154,229604.967965908
121.2,0.275690470959658,-0.642006846070227,0.00789760705764604,0.0616179851147838,-0.331306191963613,238540.4582138
121.4,0.251586777721425,-0.712026514340422,0.00714647207696293,-0.00445098674546332,-0.326596757469211,235149.665377832
121.6,0.219064864735995,-0.779989716229369,0.00618567171342729,-0.0679334032461366,-0.305657329849369,220073.277491545
121.8,0.180412986359813,-0.842703418361398,0.00508197201146662,-0.125762832539634,-0.270448086947029,194722.622601861
122,0.138049720883518,-0.897428553129909,0.00390063537078074,-0.175356247367899,-0.223805670630511,161140.082853967
122.2,0.0943195630597818,-0.942037207827075,0.00270146101388732,-0.214764032272884,-0.169181301910479,121810.537375544
122.4,0.0513133635949859,-0.975115895862936,0.00153630595856436,-0.242763256896193,-0.110340137819127,79444.8992297711
122.6,0.0107310710688636,-0.996008780444842,0.000447488748061074,-0.25888938611449,-0.0510509119756888,36756.6566224959
122.8,-0.0262009433074519,-1.00480041367465,-0.000533333078331069,-0.263407268274325,0.00520653747946366,-3748.7069852137
123,-0.0587506384930069,-1.00224303348199,-0.001385766150595,-0.257227583746014,0.0554901686000651,-39952.9213920469
123.2,-0.086638222871306,-0.98963844761737,-0.0021003877147148,-0.24177976494857,0.0975788452292654,-70256.768565071
123.4,-0.109939554197413,-0.968688614829569,-0.00267723791184235,-0.218856257014452,0.130073870590936,-93653.1868254737
123.6,-0.128954457674947,-0.941331606169129,-0.00312321645845117,-0.19044521678717,0.152412961577327,-109737.332335675
123.8,-0.144068847220679,-0.909580072006896,-0.00344903551523842,-0.158568765731479,0.164802665616495,-118657.919243876
124,-0.155642474245193,-0.875377324056506,-0.0036666522720646,-0.125141514569278,0.168086908031582,-121022.573782739
124.2,-0.163947208692725,-0.84048191720118,-0.00378790524179433,-0.0918596256020531,0.163577713222266,-117775.953520031
124.4,-0.169164626345149,-0.806386094794713,-0.00382448052027959,-0.0601251103464848,0.152876632700705,-110071.175544507
124.6,-0.17143157584518,-0.774267997050974,-0.00378865494924619,-0.0310046727538288,0.137711149668861,-99152.0277615798
124.8,-0.170906154587445,-0.744973458719405,-0.0036938769584033,-0.00521844755597912,0.119800756071781,-86256.544371682
125,-0.167820862087262,-0.719021349362054,-0.00355436812547341,0.0168478049892278,0.100755912176029,-72544.2567667408
125.2,-0.16249694244971,-0.69662672310645,-0.0033834948028638,0.0351131254611365,0.0820037234730818,-59042.6809006188
125.4,-0.155310912346612,-0.677737754047192,-0.00319136931382805,0.0497587260797981,0.0647299745099035,-46605.5816471304
125.6,-0.14662401211428,-0.662084336696527,-0.00298263172510185,0.061174654607643,0.0498290970150638,-35876.9498508459
125.8,-0.136700305338861,-0.649237225991292,-0.00275540598832919,0.0698970171230321,0.0378601837625886,-27259.3323090637
126,-0.125644430858494,-0.638676108744446,-0.00250202480317084,0.0765374353352033,0.0290149083628088,-20890.7340212223
126.2,-0.113384605941585,-0.629863181896467,-0.00221148532525195,0.0817081804731078,0.0231084802648997,-16638.1057907277
126.4,-0.0997129211533987,-0.62231640110322,-0.00187301257347444,0.0859487839090261,0.0196051908263592,-14115.7373949786
126.6,-0.0843777199400133,-0.615674562678261,-0.00147977767982283,0.0896618463611206,0.0176854477822486,-12733.522403219
126.8,-0.0672067441255594,-0.609745695923101,-0.00103180999158577,0.0930663665027177,0.0163529835080922,-11774.1481258263
127,-0.0482289615073211,-0.604531391123963,-0.00053739808241485,0.0961757083855765,0.0145715556356516,-10491.5200576691
127.2,-0.0277606490535609,-0.600222671223841,-1.26837295596216e-05,0.0988043471163125,0.0114124385107108,-8216.95572771176
127.4,-0.00642876814276248,-0.597167313171007,0.00052039185895969,0.100603268922442,0.00618951087253763,-4456.4478282271
127.6,0.0148791468997313,-0.595813215178485,0.00103721859640753,0.101119227806666,-0.00144068695130053,1037.2946049364
127.8,0.0351285478671678,-0.596636382396377,0.00151387734056747,0.0998690551404606,-0.0114304833635104,8229.94802172751
128,0.0532859665921035,-0.600064380522073,0.00192983895997971,0.0964178966556535,-0.0233503144930971,16812.2264350299
128.2,0.0684628257621444,-0.606406142775795,0.00226937081890221,0.0904502288798553,-0.0364498225969401,26243.8722697969
128.4,0.0800196199933787,-0.615796935303766,0.00252154287401034,0.0818247140539272,-0.0497552872595783,35823.8068268964
128.6,0.087611159054518,-0.628163876234954,0.00267933610122283,0.0706075793462092,-0.0621837411522842,44772.2936296444
128.8,0.0911757048769354,-0.643213823102114,0.00273877056758575,0.0570829946488323,-0.0726565395230389,52312.7084565879
129,0.0908894523027654,-0.660442735383003,0.00269893666715632,0.041741721263636,-0.0802020718398706,57745.4917247067
129.2,0.0871146655162348,-0.679164249438812,0.00256327035726503,0.0252506073852106,-0.0840445616963708,60512.0844213868
129.4,0.0803623257150943,-0.698554874260272,0.00234157965436968,0.00840568069926523,-0.0836793871253241,60249.1587302332
129.6,0.0712730476957308,-0.717713083831615,0.00205163390081215,-0.00792838652026223,-0.078933372187809,56832.0279752223
129.8,0.0606029385392618,-0.735728791556414,0.00171899542305346,-0.0228888301216419,-0.0700030121501777,50402.1687481278
130,0.0491935772160248,-0.751757957554845,0.00137437649013663,-0.035689856125596,-0.0574593254178234,41370.7143008327
130.2,0.0379117255973223,-0.765094956761967,0.00104891970237796,-0.0456944714499016,-0.042209516786176,30390.8520860466
130.4,0.0275614077942031,-0.775233992441627,0.000768884047527037,-0.0524741182288263,-0.0254140341295045,18298.1045732433
130.6,0.0187893006635868,-0.781911413737333,0.000551680748856679,-0.0558480546916433,-0.00836970718100738,6026.18917032529
130.8,0.0120135900522193,-0.785123704531552,0.000404731965986916,-0.0558976702873223,0.00762001797583669,-5486.41294260246
131,0.00740069245061963,-0.785120509214548,0.000327388528037701,-0.0529556456587477,0.0213628638948052,-15381.2620042597
131.2,0.00489541009564221,-0.782376832731387,0.000314727764501917,-0.0475745308707355,0.0318631806003752,-22941.49003227
131.4,0.00428706147881574,-0.77755173892172,0.000361172865781724,-0.0404823025403281,0.0383664966919288,-27623.8776181886
131.6,0.00527833384120195,-0.771441259214636,0.000461994863480787,-0.0325326947712133,0.0403694525024034,-29066.0058017304
131.8,0.0075231646767686,-0.76493074260914,0.000611839606129541,-0.0246555432440895,0.0376133907844441,-27081.6413647996
132,0.0106155369567358,-0.75894770462047,0.000800939154260835,-0.0178081843250502,0.0300836473012612,-21660.226056908
132.2,0.0140355906727382,-0.754412305263548,0.00101087861139164,-0.0129250100168083,0.0180303382909017,-12981.8435694492
132.4,0.0170817882847153,-0.752180745359335,0.00121212249329789,-0.0108603993414189,0.00201282733863174,-1449.2356838148
132.6,0.0188283983195815,-0.752978071314163,0.00136483935373348,-0.0123213843474539,-0.0170455130254219,12272.7693783038
132.8,0.0181425038699661,-0.757320837844182,0.00142326768586056,-0.017790369639772,-0.0378174161774305,27228.5396477498
133,0.0137771741146758,-0.76543545978875,0.00134257361254504,-0.0274437864608533,-0.0585755765875882,42174.4151430635
133.2,0.00453482991579756,-0.777183068360985,0.00108641648135848,-0.0410778846901547,-0.0772630090593101,55629.3665227031
133.4,-0.0105250113731151,-0.79200465252356,0.000633470452589592,-0.0580561060661073,-0.091638535912477,65979.7458569834
133.6,-0.0318716155989547,-0.808900303508853,-1.82416125386436e-05,-0.0772924679233928,-0.0994885537242945,71631.7586814917
133.8,-0.0593239096113763,-0.826453446613499,-0.00084957930030906,-0.0972820006542236,-0.0988807711812472,71194.1552504978
134,-0.091943482986408,-0.842905660674319,-0.00182091005023823,-0.116183314928301,-0.0884255946214004,63666.4281274082
134.2,-0.128026559971978,-0.856280990837448,-0.0028747630593509,-0.13195103730582,-0.0675071290992938,48605.1329514914
134.4,-0.165206555055986,-0.86455156429477,-0.00394017833156348,-0.14250837194236,-0.0364479483706617,26242.5228268763
134.6,-0.200659914560057,-0.865829837087156,-0.00493844049007321,-0.145943557784788,0.00342051603550665,-2462.77154556483
134.8,-0.231388162236268,-0.858567945033018,-0.00578975247751969,-0.140709553676601,0.0497974583438464,-35854.1700075692
135,-0.254533141774892,-0.841742294401643,-0.00642016176893697,-0.125804737643541,0.0995617348885881,-71684.4491197834
135.2,-0.267675667168743,-0.815002228372776,-0.00676789697195751,-0.100914067948718,0.149014500385011,-107290.440277208
135.4,-0.269073390997286,-0.778765258486115,-0.0067883834455011,-0.0664946167331954,0.194187623734784,-139815.089089044
135.6,-0.257810618172176,-0.734247227538034,-0.00645758957671202,-0.0237956528986203,0.231184074556888,-166452.533680959
135.8,-0.233855277796848,-0.683422718228627,-0.00577381720734992,0.0251896869481543,0.256516337242536,-184691.762814625
136,-0.198037921521512,-0.628917840419977,-0.0047583153657286,0.0778376800412127,0.267413151990055,-192537.46943284
136.2,-0.151977121343828,-0.573843339524239,-0.0034549968759596,0.131063497856005,0.262071581206369,-188691.538468585
136.4,-0.0979723823713218,-0.521580418324606,-0.00192913950470544,0.181534260192482,0.239838601406842,-172683.793012926
136.6,-0.0388733349550947,-0.47553490687794,-0.0002645410890447,0.225910492534764,0.201312173316015,-144944.76478753
136.8,0.022079166967999,-0.438877854003035,0.00144149214060292,0.261099146837987,0.148354614309701,-106815.322302985
137,0.0814497067293355,-0.414292525830162,0.00308553825062498,0.284499967554248,0.0840114045001409,-60488.2112401013
137.2,0.13584565862763,-0.403749009898712,0.00456726068197116,0.294225635757314,0.0123292396820663,-8877.05257108801
137.4,0.182182154107352,-0.408327456235617,0.00579904517871802,0.28927532391024,-0.0619273250848268,44587.6740610752
137.6,0.217944488890543,-0.428108551517693,0.00671430842849994,0.26964234289445,-0.13364823641929,96226.7302218885
137.8,0.241408661323678,-0.462144576441075,0.0072729660935194,0.236340827325172,-0.197808693140281,142422.259061002
138,0.251784376764386,-0.508516629862977,0.00746335044383224,0.191344242463976,-0.249911589285181,179936.34428533
138.2,0.249259565726979,-0.564474518066353,0.00730084554244105,0.137438666674042,-0.286388717131375,206199.87633459
138.4,0.234944592749869,-0.626647087593782,0.00682421098163606,0.0780039451742518,-0.304914217408908,219538.236534413
138.6,0.210730486824707,-0.691303903450954,0.00609071851587334,0.0167436707611443,-0.304599120330571,219311.36663801
138.8,0.179084454990938,-0.754644897518267,0.00517087099794076,-0.0426105781216398,-0.286053168648008,205958.281426565
139,0.142807817555557,-0.8130929104168,0.00414291949868432,-0.0965940365506543,-0.251314229324187,180946.245113414
139.2,0.104779384614221,-0.863564460842949,0.00308701924370171,-0.142276989334732,-0.203655450003119,146631.924002245
139.4,0.0677044536213121,-0.903696138156109,0.0020788883228926,-0.177483643285249,-0.147287824098531,106047.233350942
139.6,0.0338876691886832,-0.93200751013924,0.00118320875142036,-0.200943076504482,-0.0869829473418662,62627.7220861434
139.8,0.0050467073937715,-0.947986348326036,0.000447482863944496,-0.212359358368184,-0.0276475872321405,19906.2628071408
140,-0.0178180041981837,-0.952088253135751,-0.000102661718730304,-0.212394812221534,0.0261131880805657,-18801.4954180073
140.2,-0.0344854407562461,-0.945650139666074,-0.000465797399134374,-0.202567997694675,0.070405604092111,-50692.0349463198
140.4,-0.0455005500064301,-0.930724967016123,-0.000664117088084953,-0.185075632216475,0.102392343344939,-73722.4872083555
140.6,-0.0520835021733718,-0.909852795823991,-0.000739937038731324,-0.16255468717003,0.120540717310153,-86789.31646331
140.8,-0.055966280179591,-0.885789902497517,-0.000749736006508906,-0.137806738202026,0.124748353434428,-89818.814472788
141,-0.059168296918734,-0.861222476543549,-0.000756494088186361,-0.113510846386919,0.116330323721173,-83757.8330792449
141.2,-0.0637305250275493,-0.838493732464381,-0.000821255300222763,-0.0919533147287667,0.0978635341412717,-70461.7445817157
141.4,-0.0714357737492169,-0.819372639150997,-0.000994909953549575,-0.0748021149621076,0.0728984021943446,-52486.849579928
141.6,-0.0835495228292252,-0.804888733405189,-0.00131120468930163,-0.0629502259668251,0.045563448962956,-32805.6832533282
141.8,-0.100618161855593,-0.795250807191382,-0.00178189980013478,-0.0564454718663541,0.0201033944379174,-14474.4439953004
142,-0.122356666811246,-0.78985822995105,-0.00239473604661517,-0.0545151180247314,0.00040257167995064,-289.851609564409
142.2,-0.147644788588221,-0.787403328893456,-0.00311443240793907,-0.0556825656094107,-0.0104503763642146,7524.27098223453
142.4,-0.174632253604737,-0.786052984377796,-0.00388641115755195,-0.057962630051148,-0.0105054530890801,7563.92622413763
142.6,-0.200934748570392,-0.783688846091644,-0.00464252382441541,-0.0591128744893989,0.000836023376040552,-601.93683074921
142.8,-0.223889568788294,-0.778179473253087,-0.00530789765235422,-0.0569126233205419,0.0227591449344164,-16386.5843527797
143,-0.240836193417278,-0.767654808673536,-0.00580816506488997,-0.0494391042321317,0.0531254430693332,-38250.3190099198
143.2,-0.249391774123893,-0.750753676389941,-0.00607662808950276,-0.035311395532565,0.0887015878931503,-63865.1432830681
143.4,-0.247699887564917,-0.726818029662669,-0.0060611006095959,-0.0138768436071714,0.125501054564216,-90360.7592862356
143.6,-0.234637234305409,-0.696012968241738,-0.00573008733497635,0.0146792962235875,0.15920400938839,-114626.886759641
143.8,-0.209963998926279,-0.659358686199739,-0.00507762852241875,0.0493126089181799,0.185614248187578,-133642.258695055
144,-0.174400507783791,-0.618669178921665,-0.00412580864709525,0.088189627349999,0.201108373536504,-144798.028946282
144.2,-0.129610769022887,-0.576402306467535,-0.00292391920321922,0.128843191087086,0.203031758601554,-146182.866193119
144.4,-0.0780785528903701,-0.535435943946444,-0.0015437744318002,0.168398048894936,0.189998256795178,-136798.744892528
144.6,-0.0228769416289982,-0.498794276426607,-7.16159815229254e-05,0.203843618049979,0.162056594893788,-116680.748323526
144.8,0.0326449389986905,-0.469355285266661,0.00140195452528281,0.232324417929901,0.120697614491263,-86902.2824337088
145,0.0852120421721807,-0.449573563737273,0.00279196840737522,0.251415232949633,0.0686948169966569,-49460.2682375929
145.2,0.131952313362746,-0.441250739305435,0.00402705596159099,0.259348926077296,0.00979516113862365,-7052.51601980919
145.4,0.170650358963418,-0.445378952930409,0.005054198844839,0.25517079264072,-0.0516976513039422,37222.3089388382
145.6,0.199890781827081,-0.462072273806243,0.00584015282528923,0.238803772736208,-0.111387182992237,80198.77175441
145.8,0.219082135487241,-0.490588730578829,0.00637029555005138,0.211021599074748,-0.165230582050396,118966.019076285
146,0.228375588349149,-0.529434087329209,0.0066459632387933,0.17333929242688,-0.209910707070597,151135.70909083
146.2,0.228505966720291,-0.576529273766377,0.00668107386699303,0.127840145336597,-0.24309404779356,175027.714411363
146.4,0.220586503019705,-0.629417294843217,0.00649831875601382,0.0769644916626639,-0.263552787503294,189758.007002371
146.6,0.205887003514046,-0.685482614390824,0.00612488764747512,0.0232881654150539,-0.271146308360913,195225.342019857
146.8,0.185623636577759,-0.742156320653763,0.0055878464048528,-0.0306820944379566,-0.266673253445746,192004.742480937
147,0.160789099749372,-0.797083803028682,0.00490982136699537,-0.0826728437508006,-0.251621175226462,181167.246163052
147.2,0.132051913428329,-0.848238158729521,0.00410615753607736,-0.13075125393089,-0.227856105869514,164056.396226049
147.4,0.0997479763087455,-0.893971686315134,0.00318475310000423,-0.173368761487577,-0.197305580956612,142060.01828876
147.6,0.0639728330247436,-0.933008458036296,0.00214912566000496,-0.209345386462986,-0.161691135853271,116417.617814355
147.8,0.0247605962169819,-0.964391193792882,0.00100414024908163,-0.237809539628402,-0.122357013933657,88097.0500322327
148,-0.0176884510511979,-0.987403266724285,-0.000237252670756064,-0.258115589355419,-0.0802212348885777,57759.2891197758
148.2,-0.0627858824292024,-1.00148984379317,-0.00154840903784235,-0.269764015161364,-0.0358479009772983,25810.4887036548
148.4,-0.109394646261768,-1.00620020088236,-0.00288628157885179,-0.272346043759054,0.0103865661537235,-7478.32763068085
