time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118.2,-0.0688154121016344,-0.906011925433829,-0.00148254855023584,-0.184705420326709,0.0139428907949457,-13385.1751631479
118.4,-0.0944786766593225,-0.901197180279175,-0.00208453892349742,-0.178987627332958,0.0428834584225918,-41168.120085688
118.6,-0.116105838863992,-0.890327549970401,-0.00258241105786127,-0.167754202400926,0.0689502119829391,-66192.2035036214
118.8,-0.133357344876424,-0.87403695978347,-0.00296981794694888,-0.151658211928716,0.0914022182644255,-87746.1295338484
119,-0.146095789793363,-0.853104781891563,-0.00324464520148216,-0.131474052015152,0.109769334111804,-105378.560747332
119.2,-0.154327366000506,-0.828401253629946,-0.00340745360943306,-0.108043204037909,0.12384791799954,-118894.001279558
119.4,-0.158137274669559,-0.800835451996759,-0.00346014653293642,-0.0822238441228433,0.13366739247721,-128320.696778121
119.6,-0.157634172376374,-0.771311232420097,-0.00340514823322843,-0.0548494775244045,0.139434958396772,-133857.560060901
119.8,-0.152915786348619,-0.740694774061755,-0.00324519299961682,-0.0266999410293682,0.141469108403433,-135810.344067295
120,-0.144061834134497,-0.709795106876297,-0.00298363437591627,0.00151416169992285,0.140133672375192,-134528.325480184
120.2,-0.131153066945529,-0.679356717273367,-0.0026250516954357,0.0291547818690231,0.135782845215298,-130351.531406686
120.4,-0.114308743157648,-0.650061487715863,-0.00217589436090076,0.0556504935930447,0.128724497051702,-123575.517169633
120.6,-0.0937309236140422,-0.622536117848773,-0.0016449612325654,0.0804853539348129,0.119204958684683,-114436.760337295
120.8,-0.0697435399151091,-0.597360892724025,-0.00104362596763633,0.103186825713178,0.107414428366512,-103117.851231852
121,-0.0428169306749615,-0.57507610766745,-0.000385833272686723,0.123316527164374,0.0935089817284305,-89768.6224592932
121.2,-0.0135731898562049,-0.556183405983714,0.000312045052814837,0.140466560356361,0.0776433065003334,-74537.5742403198
121.4,0.0172275147996157,-0.541140480445684,0.00103141621943128,0.154262917099782,0.0600076930197871,-57607.3852989955
121.6,0.0487160505297689,-0.530348827061984,0.00175173038363181,0.16437618658962,0.0408631062150951,-39228.5819664911
121.8,0.079953953477196,-0.524135403377939,0.00245089196400198,0.170538619653476,0.0205688427824183,-19746.0890711216
122,0.109979325404627,-0.522730093411838,0.00310596657907391,0.172565577129415,-0.000402014759954906,385.934169556688
122.2,0.137856301542887,-0.526241801700908,0.00369431201247211,0.170378502177653,-0.0214634182274481,20604.8814983501
122.4,0.162726595829067,-0.534636737268436,0.00419515207616245,0.164025837558952,-0.0419364706749213,40259.0118479243
122.6,0.183861471479245,-0.547722878709367,0.00459144175332143,0.153697872854991,-0.0610900063700052,58646.4061152048
122.8,0.200710776363339,-0.565144548099575,0.00487170076267681,0.13973155115974,-0.078199830641976,75071.8374162968
123,0.212943141934903,-0.586390283575223,0.005031390460696,0.122602004192318,-0.0926209194992884,88916.0827193167
123.2,0.220469421741596,-0.610815707865797,0.00507342792492032,0.102899133284271,-0.103862867969338,99708.3532505647
123.4,0.223441353843546,-0.63768094590099,0.00500758368421305,0.0812898123491746,-0.111656010836514,107189.770403054
123.6,0.222220119920798,-0.666199665276331,0.00484876090598173,0.0584689003535959,-0.115995149710685,111355.343722257
123.8,0.217314798911619,-0.695594481405483,0.00461443122519068,0.0351046619925516,-0.11715034828016,112464.334348953
124,0.209297481004225,-0.725151816632907,0.00432171984348278,0.0117858151574544,-0.115639515891268,111013.935255617
124.2,0.198708115451632,-0.754268762280758,0.0039847210509691,-0.0110221899350038,-0.112164332148407,107677.75886247
124.4,0.185966017926398,-0.782485268804698,0.00361255761210074,-0.0330050589853534,-0.107517856840461,103217.142566842
124.6,0.171304952721821,-0.809496990808534,0.00320849759822834,-0.0540073341012922,-0.102477370017351,98378.2752166559
124.8,0.154744521596103,-0.835146970314674,0.00277017676487777,-0.0740185031321918,-0.0976985192336626,93790.578464316
125,0.136103182425292,-0.859397496495209,0.00229072819666509,-0.0931393862609677,-0.0936263118870524,89881.2594115701
125.2,0.115049539974884,-0.882286330393963,0.00176046638409438,-0.111533464570654,-0.090435177750758,86817.7706407275
125.4,0.0911809549247409,-0.903873529306211,0.00116874591014137,-0.129369762373928,-0.0880051341040954,84484.9287399313
125.6,0.0641140110385582,-0.924186064428409,0.000505703789298673,-0.146764719391694,-0.0859352720997115,82497.8612157228
125.8,0.0335709688907866,-0.943167276754009,-0.000236252643648909,-0.163730196752674,-0.0835906243687602,80246.9993940096
126,-0.000550282252953328,-0.96063716882314,-0.00106120363769018,-0.180133583764815,-0.0801748888297539,76967.8932765636
126.2,-0.0381295344157484,-0.976267925452324,-0.00196863186223814,-0.195674267221943,-0.0748197828017203,71826.9914896513
126.4,-0.078801562077303,-0.989577248317461,-0.00295241944036225,-0.209878847039887,-0.0666816825847231,64014.415281334
126.6,-0.121953706106679,-0.999940341894881,-0.00399994637181107,-0.222115683474669,-0.0550369927639385,52835.5130533809
126.8,-0.166738289805237,-1.00661983128371,-0.00509143374537808,-0.23162775260506,-0.0393687055069457,37793.9572866677
127,-0.212095363198705,-1.00881153658884,-0.00619976610168342,-0.23758136907533,-0.0194374767197292,18659.97765094
127.2,-0.25678389892218,-1.00570282827536,-0.00729103377713223,-0.239127076353111,0.00466868961103556,-4481.94202659406
127.4,-0.299422321838057,-0.996539216274025,-0.00832594016913999,-0.23546791685452,0.0325110411604245,-31210.5995140075
127.6,-0.338540680919661,-0.98069392653385,-0.0092620438050255,-0.225929468177342,0.0633061999612959,-60773.9519628439
127.8,-0.372646040338109,-0.957734614475249,-0.0100566065424264,-0.210025614701318,0.0959626139389574,-92124.1093813991
128,-0.400299880197826,-0.927481218368064,-0.0106696640810829,-0.187514156095796,0.12914514674742,-123979.340877523
128.2,-0.420202425976514,-0.890049406697632,-0.0110668759847689,-0.158437102875027,0.161362541029047,-154908.039387885
128.4,-0.431275328273288,-0.845875175720482,-0.0112217686654444,-0.123141834192718,0.191069885109261,-183427.08970489
128.6,-0.432732386775266,-0.795717836473852,-0.0111171353334892,-0.0822810549809683,0.216776505928133,-208105.445691007
128.8,-0.424128862598779,-0.740640699480398,-0.0107455497826304,-0.0367914813532901,0.237149145270417,-227663.1794596
129,-0.405383266908527,-0.681970935499936,-0.0101091232718889,0.0121468336300443,0.251100930283576,-241056.893072232
129.2,-0.37677040352886,-0.621242048383086,-0.00921873547788315,0.0631668869878669,0.257858457359273,-247544.119064901
129.4,-0.338889422782999,-0.560123869556106,-0.00809298131539676,0.114781903403603,0.257002041609532,-246721.959945151
129.6,-0.292614287988178,-0.500345802856138,-0.00675701025840094,0.165457711580357,0.248477426423202,-238538.329366274
129.8,-0.23903548190152,-0.443619176181018,-0.0052413349847738,0.213684711365374,0.232580441181125,-223277.223533879
130,-0.179400924496424,-0.391564080572319,-0.00358060110353328,0.258044393665779,0.209918681244954,-201521.933995155
130.2,-0.115061633250908,-0.345645167815757,-0.00181227631407941,0.297266367957772,0.181355887642589,-174101.652136884
130.4,-0.0474247398676294,-0.307119726059424,2.47543499613927e-05,0.330273059467212,0.147945264087118,-142027.453523633
130.6,0.0220858766136128,-0.277000119405336,0.00189162996901611,0.356210472040654,0.110857737066194,-106423.427583546
130.8,0.0920622882293297,-0.256031464173967,0.00375086094707104,0.374464555296287,0.0713105530542435,-68458.1309320736
131,0.161139580068074,-0.244684273171516,0.00556741509980672,0.384663727634615,0.0305009636656434,-29280.9251190176
131.2,0.22801776367162,-0.243160761488429,0.00730940181714274,0.386668999261212,-0.0104508188268433,10032.7860737696
131.4,0.291478506058384,-0.251412618062023,0.00894829821039734,0.38055391428082,-0.0505458653373986,48524.0307239025
131.6,0.350396596435701,-0.269167378767281,0.0104587744233627,0.366577144148086,-0.088935451326546,85378.0332734839
131.8,0.403746582140727,-0.295960173638907,0.011818272987182,0.34515092605364,-0.124933649556383,119936.303574127
132,0.450605760515108,-0.331167621739161,0.0130065400584344,0.31680855645887,-0.158014468347765,151693.889613855
132.2,0.490155237843478,-0.374041005256089,0.0140052776278483,0.282173788707611,-0.187796219231878,180284.370462602
132.4,0.521680695349725,-0.423736478767123,0.014797998586403,0.241934313177546,-0.214016994342012,205456.314568331
132.6,0.544573799008607,-0.479340803338131,0.0153700595062323,0.196820684170165,-0.236505339310556,227045.125738134
132.8,0.558334192081246,-0.539891766921056,0.0157087670751139,0.147591304466549,-0.255149431235921,244943.453986483
133,0.562571279084998,-0.604392942166544,0.0158034399248134,0.0950235443422347,-0.269866761134867,259072.090689472
133.2,0.557005055785221,-0.671822721864199,0.0156453668194147,0.0399107937467393,-0.280575196721707,269352.188852838
133.4,0.541466234724675,-0.741137754299101,0.0152277103329115,-0.0169348836357827,-0.287166031154902,275679.389908705
133.6,0.515897546063342,-0.811271141059841,0.0145455132591834,-0.0746750141230149,-0.289480475809979,277901.256777579
133.8,0.480359620726871,-0.88112621629351,0.0135960191710933,-0.132432864760028,-0.287292711210831,275801.002762397
134,0.435045393924568,-0.949567463461202,0.0123794827553714,-0.189279244602262,-0.280304234204629,269092.064836443
134.2,0.380305835087798,-1.01541105722801,0.0109005182649275,-0.244218749515428,-0.268154800194288,257428.608186516
134.4,0.31668691363481,-1.07741840875247,0.00916985195993479,-0.296180209299735,-0.250453976165355,240435.817118741
134.6,0.244973660357337,-1.13429662277133,0.00720616902549995,-0.344015602491054,-0.226834052649299,217760.690543327
134.8,0.166233179738611,-1.18470965098937,0.00503764244195938,-0.38651140773213,-0.197020473957776,189139.654999465
135,0.0818459145905966,-1.22730299640859,0.00270274366338234,-0.422415119919871,-0.160911342703224,154474.888995095
135.2,-0.00648553010866537,-1.2607431525298,0.000250065829622111,-0.450477622046055,-0.118654422917326,113908.246000633
135.4,-0.0967577618296767,-1.28377083464308,-0.00226290000784849,-0.469509682615482,-0.070709475878152,67881.0968430256
135.6,-0.186720639312516,-1.29526490590057,-0.004771875148444,-0.478448588650848,-0.0178859159231723,17170.4792862452
135.8,-0.273960189579896,-1.2943121615068,-0.00720847157057203,-0.476429314414104,0.0386500664511796,-37104.0637931325
136,-0.356001203615461,-1.28027713510957,-0.0095030728958973,-0.462853940356356,0.09739992294112,-93503.9260234749
136.2,-0.430417346824022,-1.25286595104488,-0.011587623175926,-0.437453274309137,0.156585521048801,-150322.100206849
136.4,-0.494936966328557,-1.21217886192239,-0.0133981790114563,-0.400335561945777,0.214224392162224,-205655.416475734
136.6,-0.54753620278769,-1.15874721614646,-0.0148772427849382,-0.352018476996512,0.268220560493352,-257491.738073618
136.8,-0.586516212509731,-1.09355186576513,-0.015975997838185,-0.293441946452418,0.316464368918149,-303805.794161423
137,-0.61056629521241,-1.01802117292293,-0.0166565637158408,-0.225960586621261,0.356935744371787,-342658.314596915
137.2,-0.618817537675266,-0.934007659960666,-0.0168942780292186,-0.151315518962015,0.387806510705606,-372294.250277381
137.4,-0.610891023883442,-0.843743001444357,-0.016679833846156,-0.0715861167548031,0.407538248181099,-391236.718253854
137.6,-0.586940827765216,-0.749771651007392,-0.0160209312574927,0.0108771133540906,0.414972568839356,-398373.666085781
137.8,-0.547686373782039,-0.654864178494172,-0.0149430158249345,0.0935366676795626,0.409410389855249,-393033.974261038
138,-0.494423721887015,-0.561912574878972,-0.0134887259498269,0.173766583091914,0.390675824105676,-375048.791141448
138.2,-0.429003354907164,-0.4738114322509,-0.0117158602580586,0.248961745178745,0.359158888066155,-344792.532543509
138.4,-0.353764645585652,-0.393330876513017,-0.00969395879286338,0.316653039896517,0.315829961326692,-303196.762873623
138.6,-0.271424275650012,-0.32298905250553,-0.00749988592809963,0.37462196744663,0.262218802790249,-251730.050678639
138.8,-0.18492567132589,-0.264933322726308,-0.00521301787911035,0.421007057854584,0.200352950211527,-192338.832203065
139,-0.0972660436395792,-0.220839636591958,-0.00291070575940387,0.454393813070387,0.132654951615406,-127348.75355079
139.2,-0.0113237719581428,-0.191838437955095,-0.000664584822218979,0.473880428086603,0.0618044755961085,-59332.2965722642
139.4,0.0702904866522871,-0.17847301068033,0.00146193614226399,0.479113451798655,-0.0094218002255856,9044.92821656216
139.6,0.145340827189625,-0.180692687687182,0.00341497010116281,0.470290666085716,-0.0783147447023915,75182.1549142955
139.8,0.212022772166618,-0.197879522401004,0.00515046681164396,0.448132200641228,-0.142382872454403,136687.557556227
140,0.268972290830706,-0.228903598214195,0.00663394753316368,0.413824431469777,-0.199472261135243,191493.370689834
140.2,0.315239392444056,-0.272199773717694,0.00784008105064119,0.368943743943995,-0.247847097363985,237933.213469424
140.4,0.350243866228279,-0.325857687650332,0.00875241220830539,0.315368292733456,-0.286229560801225,274780.378369176
140.6,0.373730776732998,-0.38771727729848,0.00936336421340728,0.25518541774858,-0.313804750583683,301252.560560334
140.8,0.385738564919854,-0.4554635732706,0.00967443910259795,0.190600745543746,-0.330200719479211,316992.690700041
141,0.386584878536085,-0.526716596212287,0.00969640256181485,0.123852834850205,-0.33545471073553,322036.522306108
141.2,0.376867031253157,-0.599114230388028,0.00944919636528269,0.057135156778876,-0.329974778579002,316775.787435841
141.4,0.357467608868544,-0.670387524802694,0.00896137254861434,-0.00747428252066591,-0.314502259374457,301922.168999478
141.6,0.329552774758513,-0.738428714048768,0.00826895450806885,-0.0680760447686404,-0.290076424871679,278473.367876812
141.8,0.294551743635262,-0.801352321069716,0.0074137534253166,-0.12300536150892,-0.257999231761063,247679.26249062
142,0.254110075464056,-0.857549152210427,0.00644126199828101,-0.170880861385856,-0.219796035931759,211004.194494488
142.2,0.210015508047749,-0.905732087885021,0.00539829151244822,-0.210644647708996,-0.177167640251853,170080.934641778
142.4,0.164101336169492,-0.944971618673812,0.00433051899515521,-0.241591594767599,-0.131929952762904,126652.754652387
142.6,0.118137402177099,-0.974718367457127,0.00328009299625962,-0.263385174350296,-0.0859395666521488,82501.9839860628
142.8,0.0737216755354256,-0.994809606294831,0.0022834366659275,-0.276057058315059,-0.0410063923978794,39366.1367019642
143,0.0321859056232403,-1.00545717304213,0.00136939967030727,-0.27998828640126,0.00120233053763623,-1154.23731613068
143.2,-0.00547279468789646,-1.00721526961619,0.000557939156700636,-0.275870968408796,0.0392592345848581,-37688.8652014637
143.4,-0.0386257832888854,-1.00092832320834,-0.000140471442296277,-0.264651227714517,0.072065425230374,-69182.8082211588
143.6,-0.0670076954776806,-0.987661238538167,-0.00072453102133691,-0.24745619823635,0.0989194845241943,-94962.7051432263
143.8,-0.090672520132438,-0.968616677886561,-0.0012008111089424,-0.225510070944622,0.119556330421152,-114774.077204306
144,-0.109916154757171,-0.945046106205385,-0.00158153446600886,-0.20004609688876,0.134147678814698,-128781.77166211
144.2,-0.125175323235623,-0.918162827477057,-0.00188168395997739,-0.172222724939013,0.143259923045288,-137529.526123477
144.4,-0.136916595009454,-0.889065751719279,-0.00211586081371312,-0.143052361999223,0.147770703338686,-141859.875205138
144.6,-0.145531516582223,-0.858681930593438,-0.00229540492761401,-0.113350381103109,0.148751549367851,-142801.487393136
144.8,-0.151253790593826,-0.827733946524229,-0.00242627150502758,-0.0837099395599655,0.147329680831772,-141436.493598501
145,-0.154111560248621,-0.796735243346794,-0.00250802179458664,-0.0545051086969149,0.144546122065256,-138764.277182646
145.2,-0.153922338352746,-0.766012883703607,-0.00253406294805988,-0.0259211963123454,0.141228672398178,-135579.525502251
145.4,-0.150330865038057,-0.735753598591798,-0.00249302280226496,0.00199243770307047,0.137896466906734,-132380.608230465
145.6,-0.142882689922667,-0.706065969467188,-0.0023709384495976,0.0292546888693299,0.134708142908704,-129319.817192356
145.8,-0.131120258263939,-0.677049647779807,-0.00215382640180901,0.0558795170336356,0.131459013776469,-126200.653225409
146,-0.114685128041872,-0.648861938966891,-0.00183020729920919,0.081807002619096,0.127625566861633,-122520.544187168
146.2,-0.0934102883385609,-0.621772853777129,-0.00139326054347242,0.106847417625804,0.122449429262546,-117551.452092044
146.4,-0.0673900530861901,-0.596201610449098,-0.000842434584201115,0.130645043162987,0.115048663036783,-110446.716515311
146.6,-0.0370204718433874,-0.572730149117004,-0.000184477212724564,0.152665801155182,0.104542266830126,-100360.576156921
146.8,-0.00300896913278293,-0.552092043166345,0.000566069413076003,0.172209928216326,0.0901739260891207,-86566.9690455557
147,0.0336435764275008,-0.535137872522777,0.00138685809941096,0.18844828380054,0.0714228105485876,-68565.8981266439
147.2,0.0716828322570838,-0.52278040473679,0.00224820806058602,0.200478696464829,0.0480918085843825,-46168.1362410071
147.4,0.109657615315572,-0.51592470139333,0.00311411508065187,0.207397104239915,0.0203663007237407,-19551.6486947911
147.6,0.145989073079986,-0.515389527593511,0.00394387630815425,0.208377111830035,-0.0111610323607081,10714.5910662797
147.8,0.179049988249488,-0.521827225613989,0.00469435320762623,0.202750894427053,-0.0455018289559207,43681.7557976837
148,0.207252214993436,-0.535649522607201,0.00532277307856102,0.19008408595267,-0.081320502552483,78067.6824503836
148.2,0.229139014510341,-0.556966512189869,0.00578981196865468,0.170237452814687,-0.117017359571768,112336.665188897
148.4,0.243476452755669,-0.585545170613034,0.0060625686311848,0.14340891886685,-0.150840757186623,144807.126899158
148.6,0.249335206866153,-0.62079215315592,0.00611698910228674,0.110151033912808,-0.181018599698799,173777.855710847
148.8,0.246152596340061,-0.661763292087735,0.00593936881317355,0.0713613143592729,-0.205895654016642,197659.827855976
149,0.233765610256163,-0.707199390139095,0.00552673786932569,0.0282458497592843,-0.22406092128288,215098.484431564
149.2,0.212409503441474,-0.755584962321214,0.00488617786357394,-0.0177402758159031,-0.234449792719377,225071.801010601
