time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.108626546105433,-0.319519494727844,0.0147441573703086,0.121777699225937,-0.0319166700634588,22980.0024456903
100.2,0.18414187664334,-0.457059315842385,0.0221503746956368,0.165985511571179,-0.0424450318234088,30560.4229128543
100.4,0.202233857152175,-0.417493516010887,0.0214046071740295,0.142016232678405,-0.0320673455908049,23088.4888253794
100.6,0.239685686192711,-0.444232330438213,0.0235180309447008,0.145184261205267,-0.0261522890942862,18829.6481478861
100.8,0.263249157165216,-0.43236078068208,0.023743194181013,0.135469854877368,-0.0147022401419866,10585.6129022304
101,0.293314848883669,-0.443710538091415,0.0249109256259305,0.137111499195663,-0.0046975547763362,3382.23943896206
101.2,0.317466695064451,-0.438871414218114,0.0252383620107064,0.135074511501388,0.00718384483335379,-5172.36828001474
101.4,0.343995307961691,-0.442747843158022,0.0258661314708643,0.13897320323533,0.0177520274028219,-12781.4597300318
101.6,0.368175283688551,-0.440156439283512,0.0261062870819204,0.142761728139242,0.0279354932782601,-20113.5551603472
101.8,0.393027332342816,-0.440204027741191,0.0263707622059595,0.149616604645626,0.0362317082132055,-26086.829913508
102,0.417224977582105,-0.438578633946096,0.0264577182627893,0.15736050394369,0.0425408803205275,-30629.4338307797
102.2,0.44150457749396,-0.437691982220014,0.0264640924897926,0.166273037982226,0.0461073456758366,-33197.2888866022
102.4,0.465812484336902,-0.437648365354365,0.0263769166027725,0.175584749330846,0.0464416603201538,-33437.9954305106
102.6,0.490130936849658,-0.439089954183822,0.0261996484300662,0.184598365175443,0.0430421337335394,-30990.3362881483
102.8,0.51429699399343,-0.442740255202503,0.0259312038014627,0.192521749677955,0.0354679375676715,-25536.9150487234
103,0.537951430980852,-0.449387417424118,0.0255650417926453,0.198484137219388,0.0233820040540649,-16835.0429189266
103.2,0.560500252199949,-0.459858513340376,0.0250887457481627,0.201562144068244,0.00660494864836805,-4755.56302682504
103.4,0.581099685230141,-0.474983312547739,0.024484201404332,0.200817080763972,-0.0148272650837991,10675.6308603353
103.6,0.598671638376287,-0.495547639673635,0.0237283908407131,0.195343404279123,-0.0406112211577971,29240.0792336138
103.8,0.611951191897522,-0.522238234569665,0.0227947450199893,0.184326221475874,-0.0701391954796634,50500.2207453575
104,0.619562063879281,-0.555582783745351,0.0216549414530266,0.167103921103738,-0.10248593921275,73789.87623318
104.2,0.6201114084456,-0.595890160577579,0.0202810020938602,0.143230584339512,-0.136424786894223,98225.8465638399
104.4,0.612292654782436,-0.643196670493229,0.0186475368549191,0.112532037243611,-0.170475168899225,122742.121607442
104.6,0.594984700759087,-0.69722413196227,0.0167339816418071,0.0751493831357159,-0.202979700222641,146145.384160302
104.8,0.567337373084827,-0.757354938582979,0.0145266869819662,0.0315645917193466,-0.232205365358447,167187.863058081
105,0.528835965438944,-0.822627943445896,0.012020717946833,-0.0173958709936867,-0.256460342744112,184651.446775761
105.2,0.479341003273182,-0.891757249845652,0.00922122810515216,-0.0705814758121734,-0.274215970244648,197435.498576146
105.4,0.419102396019769,-0.96317397681209,0.00614427602037039,-0.126562015027814,-0.28422237712178,204640.111527681
105.6,0.348749362914376,-1.03508899182212,0.00281697236627953,-0.183693528630974,-0.285606461242155,205636.652094352
105.8,0.269258872377293,-1.10557265518454,-0.000723111751641378,-0.240201209918977,-0.277942203070278,200118.386210599
106,0.181906047456611,-1.17264597753237,-0.00442927587056401,-0.294272953555185,-0.26128576016301,188125.747317367
106.2,0.0882004477797619,-1.23437641681109,-0.0082476719782846,-0.344156028962003,-0.236171246313941,170043.297346037
106.4,-0.0101873120039097,-1.28897097643716,-0.0121197540355037,-0.388248950781116,-0.203567263571733,146568.429771648
106.6,-0.111503365091471,-1.33485941558532,-0.0159849343952013,-0.425181070430921,-0.164798631425086,118655.014626062
106.8,-0.213986702910446,-1.37076128527887,-0.0197831470158184,-0.453873710524986,-0.121441729418879,87438.0451815923
107,-0.315936912630245,-1.39573211004732,-0.0234570318840596,-0.473578663503227,-0.0752048213049706,54147.4713395789
107.2,-0.415767105467811,-1.40918619029626,-0.0269535263719897,-0.483892322269791,-0.027806183886821,20020.452398511
107.4,-0.51203706393112,-1.41089595186973,-0.0302247656352704,-0.484746276630909,0.0191374121393848,-13778.9367403569
107.6,-0.603464426238997,-1.40097019179143,-0.033228331031912,-0.476377548870173,0.0642012806007132,-46224.9220325134
107.8,-0.688915508689875,-1.37981561518888,-0.035927011192714,-0.459283445541734,0.106215198448256,-76474.942882744
108,-0.767381374347149,-1.34808741901682,-0.0382883241053631,-0.434167045305559,0.144294507530207,-103892.045421748
108.2,-0.837947953178184,-1.30663514603552,-0.0402840690065487,-0.401879517389413,0.177841247290372,-128045.698049068
108.4,-0.899770394856132,-1.25644955166686,-0.0418901281240861,-0.363364800532258,0.206520525008474,-148694.778006102
108.6,-0.952060744496189,-1.19861491586218,-0.0430866322290757,-0.319610829266037,0.2302201231149,-165758.488642728
108.8,-0.994094458004821,-1.1342693734081,-0.0438584677212717,-0.271609742126396,0.249002589867635,-179281.864704697
109,-1.02523592785945,-1.06457382284022,-0.04419597246028,-0.220327676169471,0.263058588570666,-189402.18377088
109.2,-1.04497738131806,-0.990688232231131,-0.0440955781783999,-0.166683179076692,0.272668227442962,-196321.123758932
109.4,-1.05298082111766,-0.913753054424615,-0.0435601346295438,-0.11153223249907,0.27817388087908,-200285.194232937
109.6,-1.04911051327667,-0.834873213385014,-0.0425987033118369,-0.0556575482615225,0.279964287905965,-201574.287292293
109.8,-1.03344470320508,-0.755102743226031,-0.0412257256788925,0.000239800504192388,0.278466245478038,-200495.696744187
110,-1.00625970359347,-0.675429453652036,-0.0394596240293149,0.0555473483897374,0.274137780519226,-197379.201973842
110.2,-0.967986275207248,-0.596760585580576,-0.0373210443461441,0.109746411126847,0.267455923695871,-192568.265061027
110.4,-0.919145647504995,-0.519911842383294,-0.0348310604976988,0.162413782818654,0.258893450640214,-186403.284460953
110.6,-0.860278660400478,-0.44560298995321,-0.0320096993137547,0.213217434374126,0.248882078349383,-179195.096411555
