time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,-0.335019200549231,-0.848528848169513,-0.00913643078195846,-0.127674256514856,0.269271491145875,-193875.47362503
104.4,-0.333763454361179,-0.788268150644653,-0.00912747726699124,-0.0709780824977203,0.296196632092126,-213261.57510633
104.6,-0.321700942089116,-0.723416112825536,-0.00882107905939295,-0.00984514140634206,0.313493384113353,-225715.236561614
104.8,-0.299007049647917,-0.656071540414851,-0.00821397503718932,0.0537308934111931,0.320534397885715,-230784.766477715
105,-0.266008248401012,-0.588439592475505,-0.00730904351468629,0.117661424321109,0.316989359754399,-228232.339023167
105.2,-0.223176413109465,-0.522773471624045,-0.00611730475143309,0.179816939527185,0.302771665601577,-217995.599233135
105.4,-0.171184958142443,-0.461324842854882,-0.00466043731731062,0.238071428661859,0.277999047684694,-200159.314332979
105.6,-0.111011656999404,-0.406298396773466,-0.00297305283175914,0.290341747120975,0.242984482518042,-174948.82741299
105.8,-0.0440543804298048,-0.35980379520598,-0.00110390291515976,0.334628875688228,0.198264466686101,-142750.416013993
106,0.0277832094210799,-0.323798382979077,0.0008846296352519,0.369068282016646,0.144659963522767,-104155.173736392
106.2,0.102074593699255,-0.30001656958873,0.00291897774455565,0.391994469800598,0.0833538210677134,-60014.7511687534
106.4,0.175943314228733,-0.289886028260217,0.00491845122179676,0.402020681131424,0.015960514907802,-11491.5707336174
106.6,0.246223015799069,-0.294435645292249,0.0068001438059359,0.398129612657406,-0.0554374557035415,39914.9681065499
106.8,0.309679296600909,-0.314204141680875,0.00848378210069745,0.379766347911069,-0.128306250383176,92380.5002758867
107,0.363255019919047,-0.349160449490412,0.009895851328512,0.346921851386676,-0.199738672102401,143811.843913729
107.2,0.40430028309795,-0.398646875080729,0.010972811052072,0.300195017886925,-0.266588968967569,191944.057656649
107.4,0.430757922226162,-0.461354136514695,0.0116636565622102,0.240823189290778,-0.32565057639578,234468.415004962
107.6,0.441289213845884,-0.535334262971335,0.0119322313618216,0.170674322016318,-0.373858816883679,269178.348156249
107.8,0.435336376920838,-0.618053827541592,0.011759474919405,0.0921976490604071,-0.408500319255757,294120.229864145
108,0.41312580004658,-0.706486485404718,0.0111453571262072,0.00833326356690245,-0.427411466642326,307736.255982474
108.2,0.375619576339645,-0.79724043855418,0.0101099117426346,-0.0776153932058472,-0.429147870300296,308986.466616212
108.4,0.324425629627663,-0.886713328763802,0.00869279217554288,-0.162138539543727,-0.413107012279592,297437.048841306
108.6,0.261680081095085,-0.971264466544137,0.00695116856208284,-0.241695663177296,-0.379589764419161,273304.630381795
108.8,0.189918530496809,-1.04739275333713,0.00495634213746056,-0.31289674565789,-0.329794870428296,237452.306708372
109,0.111952787421175,-1.11190860129612,0.00278982605056652,-0.372676014844401,-0.265751373547703,191340.988954345
109.2,0.0307640768168999,-1.16208961403778,0.000539589037682497,-0.418447069597476,-0.190202513910182,136945.81001533
109.4,-0.0505864986014533,-1.19581218942904,-0.00170329143725181,-0.448231275078285,-0.106456947278623,76649.0020406087
109.6,-0.129040474075972,-1.2116536241392,-0.00384787079322362,-0.460754197097482,-0.0182193616182386,13117.9403651316
109.8,-0.201633969983768,-1.20896098039247,-0.00580704711142694,-0.45550665923327,0.0705933550155697,-50827.2156112101
110,-0.265612688738092,-1.18788375238017,-0.00750207716780699,-0.432767836615349,0.156047488154473,-112354.191471221
110.2,-0.318571391813121,-1.1493677532399,-0.00886759019243426,-0.393588473998069,0.234394756428329,-168764.224628396
110.4,-0.358602289913243,-1.09510850215399,-0.00985610660397997,-0.339733745620226,0.302271493648266,-217635.475426751
110.6,-0.384422815183337,-1.02746443617888,-0.0104407883747114,-0.273587823707223,0.356879537803077,-256953.267218216
110.8,-0.39544991494411,-0.949333637451474,-0.0106155135186713,-0.198025549880049,0.396131419840054,-285214.622284838
111,-0.391798681938603,-0.864001887768632,-0.0103922634452097,-0.116259973573911,0.418744189878368,-301495.816712424
111.2,-0.374204624223051,-0.774973661007797,-0.00979680863094005,-0.0316771948572252,0.424271296194516,-305475.333260051
111.4,-0.343892338393041,-0.685799940699256,-0.00886426200139401,0.0523286623707515,0.413069600242087,-297410.112174302
111.6,-0.302428408382416,-0.599916644060694,-0.00763593117293327,0.13250786777624,0.386208131550356,-278069.854716256
111.8,-0.251596402736008,-0.520504794590482,-0.00615811259740024,0.205884721966196,0.345334885919658,-248641.117862154
112,-0.193317528664777,-0.450379095275419,-0.00448244974837248,0.269858272199045,0.292524932895219,-210617.951684557
112.2,-0.129619214090026,-0.391906496338014,-0.00266675207067207,0.322272859936222,0.23013441544352,-165696.779119333
112.4,-0.0626355214808155,-0.346952097627548,-0.00077508522827516,0.361461739576908,0.160679673586919,-115689.364982581
112.6,0.00538515228176042,-0.316847202680893,0.00112352956585026,0.386269887161158,0.0867505434058586,-62460.3912522177
112.8,0.0720872842970881,-0.302373745255608,0.00295769012559246,0.396062803785378,0.0109558790636833,-7888.23292585196
113,0.135043867263857,-0.303760197156851,0.00465678132958792,0.390726873026686,-0.0641084175537938,46158.0606387314
113.2,0.191825041617612,-0.320685731875939,0.00615399991876733,0.370664533305283,-0.135881317398748,97834.5485270986
113.4,0.240098494114225,-0.352291299919234,0.00738890237445421,0.33678509081561,-0.201860056928976,145339.240988862
113.6,0.277757183585119,-0.397198135236708,0.00830967064659605,0.290489877732325,-0.259634771064698,186937.035166582
113.8,0.303066284679077,-0.453536016156576,0.00887555368490147,0.233648621430633,-0.306943094234305,220999.027848699
114,0.314815082023735,-0.518985189196822,0.00905974850886516,0.168562275048925,-0.341751838015506,246061.323371164
114.2,0.31245224122755,-0.590836762023477,0.00885245858074029,0.0979065577827635,-0.362367915259046,260904.898986512
114.4,0.296178717959811,-0.666075941256999,0.00826336388956913,0.024650887273581,-0.367571369227103,264651.385843514
114.6,0.2669758464481,-0.741490326022613,0.00732260453115038,-0.0480500754886623,-0.356752397942778,256861.7265188
114.8,0.226557888609557,-0.813801793840763,0.0060797330191138,-0.116990596335958,-0.330027043306737,237619.47118085
115,0.177254942475502,-0.87981625127632,0.00460074018014046,-0.17906695343359,-0.288307115326836,207581.123035321
115.2,0.121847059939018,-0.936581914880585,0.00296383488904003,-0.231438544365701,-0.233308919675854,167982.422166614
115.4,0.0633777150113792,-0.981544823979383,0.0012548451818037,-0.271684284168255,-0.167497947490386,120598.522193078
115.6,0.00497211303039147,-1.01269025555049,-0.000437156094524321,-0.297942116353688,-0.093977159095062,67663.5545484446
115.8,-0.0503243479341713,-1.02866018827129,-0.00202389892592133,-0.309021597648825,-0.0163316826680522,11758.8115209975
116,-0.0996843063994031,-1.02883916754198,-0.00342192756704386,-0.304482192112935,0.0615567092070319,-44320.8306290628
116.2,-0.140618634530281,-1.01340317953041,-0.00455689893161891,-0.284672456009872,0.13571332172386,-97713.5916411786
116.4,-0.171085509410708,-0.983328153072366,-0.00536815848059902,-0.250727587531239,0.202281392355834,-145642.602496201
116.6,-0.189590791159917,-0.940356540397517,-0.00581311834884249,-0.204525002893826,0.257729193098198,-185565.019030702
116.8,-0.19527522747397,-0.886922298605251,-0.00587067612688258,-0.148599756455452,0.299042810624789,-215310.823649848
117,-0.187979014831757,-0.826036642427411,-0.00554299933820946,-0.0860236329335457,0.323895227249601,-233204.563619712
117.2,-0.168273785411161,-0.761139112927666,-0.00485541749157846,-0.0202534342908549,0.330784188348607,-238164.615610996
117.4,-0.137455710833088,-0.695920592587371,-0.0038546662069389,0.0450447013353833,0.319133167332827,-229775.880479635
117.6,-0.0974982519420578,-0.634126638078734,-0.0026060290746641,0.106187122833212,0.289351170373107,-208332.842668636
117.8,-0.0509660127214478,-0.579350735623089,-0.00118987321295205,0.159672072836143,0.242848281700998,-174850.762824718
118,-0.000891086380651107,-0.534827830623133,0.000302248262463242,0.202377595012659,0.182004736125725,-131043.410010521
118.2,0.0493880137600294,-0.503238926955017,0.00177209996887518,0.231748450120617,0.110091487122527,-79265.8707282194
118.4,0.0964239328189423,-0.486537892266842,0.00312015847802266,0.245962081080264,0.0311395082422724,-22420.445934436
118.6,0.136888435002652,-0.485811853648662,0.00425195431871235,0.24406303391824,-0.0502455605449836,36176.8035923878
118.8,0.167815760805167,-0.501186416405716,0.00508496974667745,0.22605467791393,-0.129125060147213,92970.043305993
119,0.186837679470115,-0.531785843961978,0.00555528703982873,0.192937272775031,-0.200520764330742,144374.950318134
119.2,0.192382517528208,-0.575755801797709,0.00562304176718484,0.146683297706164,-0.259745465811264,187016.73538411
119.4,0.183813583675277,-0.630352168550344,0.00527593888770563,0.0901450106010794,-0.302745080897978,217976.458246544
119.6,0.161491570681236,-0.692094154553519,0.00453050846757021,0.0268951440374866,-0.326419446555582,235022.001520019
119.8,0.126756836425108,-0.756974333088389,0.003431180384569,-0.0389916068621966,-0.328888299088223,236799.575343519
120,0.0818368732225976,-0.820713026924032,0.00204746318562148,-0.103202402234058,-0.309674286334146,222965.486160585
120.2,0.0296897731255297,-0.879040396696977,0.000469501132519706,-0.161476688830221,-0.269783572518541,194244.172213349
120.4,-0.0262032521256313,-0.92798680905649,-0.00119781252417711,-0.209901616704636,-0.211674125157994,152405.370113756
120.6,-0.0820821620597306,-0.964160682538305,-0.00284199657068747,-0.245189775400265,-0.139111208166085,100160.069879581
120.8,-0.134173537795221,-0.984993063388213,-0.00435108720380371,-0.264917432511614,-0.056919064041354,40981.7261097748
121,-0.17895950304795,-0.988929764467308,-0.00562209345427791,-0.267704184980205,0.0293530360682533,-21134.1859691422
121.2,-0.213431046425347,-0.975555058561017,-0.00656899856670856,-0.253319373787875,0.113824528938882,-81953.6608359951
121.4,-0.235307203670606,-0.945635532110212,-0.00712948193816577,-0.222706308224838,0.190706539756237,-137308.70862449
121.6,-0.243204225703902,-0.901078441260931,-0.00726971918367495,-0.17792163340878,0.254722310032466,-183400.063223375
121.8,-0.236742632138358,-0.844805292874612,-0.00698689884740413,-0.121993422271541,0.301494742488593,-217076.214591786
122,-0.216583415454864,-0.7805479010705,-0.00630932934428396,-0.0587073536059158,0.327873761567248,-236069.108328418
122.2,-0.184386928486544,-0.712580403771809,-0.00529412641027737,0.00766457429941723,0.332180006142037,-239169.604422266
122.4,-0.142690211158118,-0.645406280153149,-0.00402252176047275,0.0726740752618222,0.314345725265486,-226328.922191149
122.6,-0.0947031631203233,-0.583423908322166,-0.0025929507073291,0.132023286853966,0.275938650876847,-198675.82863133
122.8,-0.0440332023556767,-0.530597198779696,-0.00111236010498714,0.181883808479863,0.220060395982907,-158443.485107693
123,0.00563852608756724,-0.490158801956467,0.000313408866095838,0.219182739752822,0.1511185295418,-108805.341270096
123.2,0.0508927342631485,-0.464371781677078,0.00158895322595915,0.241831233727883,0.0744821890436526,-53627.1761114297
123.4,0.0888752582841617,-0.454371150049903,0.00263708416626045,0.248874401561339,-0.00395497815814997,2847.58427386827
123.6,0.117527682454815,-0.460099455554544,0.00340412725537464,0.240547641317077,-0.0782662294628016,56351.6852132171
123.8,0.135720300116684,-0.480341562519059,0.00386248746735473,0.218233257023276,-0.142989030269193,102952.101793819
124,0.143283583909752,-0.512854251092712,0.00401087453926776,0.184321235178591,-0.193578325999954,139376.394719967
124.2,0.140952501252492,-0.554577765518564,0.00387288944322436,0.141987397183912,-0.226773458285172,163276.889965324
124.4,0.130245969082532,-0.601909918451051,0.00349447528506937,0.094909392936126,-0.240848921064876,173411.22316671
124.6,0.113300307848027,-0.651019016480832,0.00294020321918039,0.0469457158310254,-0.235731181611132,169726.450760015
124.8,0.092666168495698,-0.698169321224927,0.00228791333664891,0.00180552646038261,-0.212972808859866,153340.422379103
125,0.0710717292631934,-0.740031586503717,0.00162127842163254,-0.0372619503617953,-0.175583034818551,126419.785069356
125.2,0.0511575914762972,-0.7739514871587,0.00102053720885377,-0.0677304983919665,-0.127724409967104,91961.5751763147
125.4,0.0352012977618309,-0.798151130998978,0.000552671310128985,-0.0879878369891853,-0.0742999156694513,53495.9392820048
125.6,0.0248657016573822,-0.811844133103585,0.00026310409816248,-0.0974362854548419,-0.0204709992004007,14739.1194242884
125.8,0.0210158543675804,-0.815253234833744,0.00017103807784354,-0.0964944755163095,0.0288406883890838,-20765.2956401404
126,0.0236452586234796,-0.809530476993343,0.000269637252154386,-0.0865025721291492,0.0694106292203683,-49975.6530386652
126.2,0.0319317779908337,-0.796591767187052,0.000530722529020696,-0.0695445820085637,0.0980753984961215,-70614.2869172072
126.4,0.0444116943603698,-0.778887988106479,0.000912166240047424,-0.048210607062233,0.112964280819905,-81334.2821903318
126.6,0.0592292229393096,-0.759141351204161,0.00136544851076526,-0.025327723576352,0.113580275016408,-81777.7980118136
126.8,0.0744012228909503,-0.74007716056147,0.0018412215391825,-0.00368939586991428,0.10073667031488,-72530.4026267134
127,0.0880405825639809,-0.724177601617098,0.00229201873960171,0.0141902017375603,0.0763773445831717,-54991.6880998835
127.2,0.098504933100395,-0.713477165972482,0.0026727914356755,0.0262776654623011,0.0433214639649416,-31191.4540547578
127.4,0.104469108755998,-0.709411274682446,0.00294098457339757,0.0311666617721917,0.00497283697639065,-3580.44262300136
127.6,0.104945815245986,-0.712722801709846,0.00305788372628671,0.0281651485624895,-0.0349766891383371,25183.2161796028
127.8,0.099288842501537,-0.723426688908439,0.00299201832518127,0.0173240739941045,-0.0728344445780456,52440.8000961927
128,0.087205185869834,-0.740830472783414,0.00272402664817598,-0.000589885719879779,-0.10517874522309,75728.6965606244
128.2,0.0687835150877697,-0.763607125343653,0.00225131141332387,-0.0241739787989654,-0.129109682339448,92958.9712844026
128.4,0.0445273408133126,-0.789914816247196,0.00159058213669099,-0.0515161291888695,-0.142466554390857,102575.919161417
128.6,0.0153707069522847,-0.81755535278885,0.000777070419693552,-0.0803602370543157,-0.143992234711211,103674.408992072
128.8,-0.0173447426770769,-0.844159464143603,-0.000139572946904446,-0.108297272110891,-0.133423523578882,96064.9369767946
129,-0.0519426033974858,-0.867383818998747,-0.00110155091245257,-0.132965806628918,-0.11149377654659,80275.5191135447
129.2,-0.0865324858148731,-0.885102852427686,-0.00204966375779349,-0.152244109778201,-0.0798467159639923,57489.6354940744
129.4,-0.119165116732157,-0.89557879327984,-0.0029290140478309,-0.164416997094501,-0.0408728040852758,29428.4189413985
129.6,-0.148000852704273,-0.897595692748032,-0.0036928739606143,-0.168303830272354,0.00251200142405293,-1808.64102531805
129.8,-0.17146834753515,-0.890547191535966,-0.00430472702373303,-0.163338468247505,0.0471215759129311,-33927.5346573102
130,-0.188392229543375,-0.874472457606031,-0.00473903661826892,-0.149596746647895,0.0897652444706216,-64630.9760188474
130.2,-0.198074410431264,-0.850039477579173,-0.00498141031541738,-0.127771669110197,0.127501666494647,-91801.1998761451
130.4,-0.200321995643823,-0.818479189530631,-0.00502860488168696,-0.0991006102676542,0.157862018626247,-113660.653410898
130.6,-0.195424021683694,-0.781477515634863,-0.00488846040837667,-0.0652522405048018,0.179027461360027,-128899.772179219
130.8,-0.184087054765684,-0.741035081355185,-0.0045795560235721,-0.0281834470147666,0.189950288898014,-136764.20800657
131,-0.16734365445268,-0.699306314648018,-0.00413023639020541,0.0100217873793554,0.190412416922227,-137096.940184003
131.2,-0.146446620099931,-0.658430802656378,-0.00357666686162778,0.0473186864968668,0.181018416272643,-130333.259716303
131.4,-0.122756838855362,-0.620370358028317,-0.0029597039205805,0.0818600283345055,0.163123025930887,-117448.578670238
131.6,-0.0976267903451216,-0.586765258127462,-0.00232060346700464,0.112133625802504,0.138695476723521,-99860.7432409349
131.8,-0.0722795576094169,-0.558822460579991,-0.00169593126837604,0.137066786110816,0.11012611194844,-79290.8006028763
132,-0.0476872081790281,-0.53724696886519,-0.0011124434055569,0.156087165526741,0.0799859607785981,-57589.8917605904
132.2,-0.0244616661464865,-0.522224506686648,-0.000583039070546141,0.16913230252102,0.0507576857971911,-36545.5337739774
132.4,-0.00278084193553371,-0.513458948436125,-0.000104959963304103,0.176604715546673,0.0245655611663438,-17687.2040397675
132.6,0.0176237445929772,-0.510261645323487,0.000338935387212404,0.179275794028069,0.00293961024412882,-2116.51937577268
132.8,0.0373989866188271,-0.511682628307754,0.000775751027457335,0.178149014733731,-0.0133495071675427,9611.64516063073
133,0.0574209733860272,-0.516667025639606,0.00123585765099896,0.174299747089383,-0.0243556877914462,17536.0952098413
133.2,0.0785865439134056,-0.524215529618268,0.00174554480750328,0.168713286478241,-0.0309092093150781,22254.6307068562
133.4,0.101586717393472,-0.533526695282351,0.00232086134517237,0.162143473225554,-0.0344617155358773,24812.4351858316
133.6,0.126710714805021,-0.544101735393791,0.00296403883992899,0.155011010146235,-0.0368496571811972,26531.753170462
133.8,0.153722292761981,-0.555798732639411,0.00366296616810985,0.147354110520745,-0.0400144775784302,28810.4238564696
134,0.181831214260633,-0.568831394393004,0.00439318370280959,0.138835833976747,-0.0457225318923553,32920.2229624958
134.2,0.209758889240493,-0.583715795351172,0.00512122132298446,0.128804133039182,-0.05532373620422,39833.0900670384
134.4,0.235876560464087,-0.601175319150428,0.00580804649190648,0.116393844203398,-0.0695769194004839,50095.3819683483
134.6,0.258382606263389,-0.622018182567953,0.00641184616178675,0.100655695791337,-0.0885552945305091,63759.8120619665
134.8,0.27548418637963,-0.647003298344573,0.00689003042266332,0.0806961472206786,-0.111631670774137,80374.802957378
135,0.285555426424608,-0.676709306739633,0.00720085737781641,0.0558130050319344,-0.137533321777316,99023.9916796673
135.2,0.287255673909503,-0.711419239352738,0.00730522361970623,0.0256143148713119,-0.164451864036219,118405.342106078
135.4,0.279603437357276,-0.751030310507187,0.00716896453433391,-0.00988893985827398,-0.190192976653029,136938.943190181
135.6,0.26201214057299,-0.794995363243109,0.00676566276648957,-0.0502229056187942,-0.212352347184935,152893.689973153
135.8,0.234301422142093,-0.842299867816434,0.00607969254131881,-0.0944277535877009,-0.228506341871337,164524.566147362
136,0.196701027341828,-0.891476225565713,0.00510913066359663,-0.141073364918067,-0.236407855376642,170213.655871182
136.2,0.149861818519372,-0.940655455747903,0.00386818079803643,-0.188314006951078,-0.234179084651801,168608.940949296
136.4,0.0948793720561626,-0.98765492806847,0.00238875275759042,-0.233980557632589,-0.220492698217562,158754.742716644
136.6,0.0333217892205025,-1.03009922657619,0.000720747457494215,-0.275706900898283,-0.1947301497008,140205.707784575
136.8,-0.0327604283686487,-1.06556898394333,-0.00106949486484443,-0.311084410121332,-0.157101143366683,113112.823224012
137,-0.100871726951031,-1.09176932051282,-0.00290303255314942,-0.337834784308981,-0.108704142576938,78266.9826553953
137.2,-0.168180619471969,-1.10670562291057,-0.00469447454368437,-0.353987417881849,-0.0515082569327004,37085.9449915442
137.4,-0.231707712796083,-1.10885073132063,-0.00635977563819099,-0.358044191377161,0.0117555073434232,-8463.96528726472
137.6,-0.28857466297837,-1.09728550803318,-0.00782430268528379,-0.349113483559345,0.0777917140132641,-56010.0340895502
137.8,-0.336272447050543,-1.07179542663176,-0.00902946587526194,-0.326997193088291,0.14300882661528,-102966.355163001
138,-0.372894852208262,-1.03290975694043,-0.00993649211367263,-0.292219503385962,0.203827632786,-146755.89560592
138.2,-0.397287539958285,-0.981876685101052,-0.0105267690485097,-0.245993076287187,0.25699210883615,-185034.318362028
138.4,-0.409083569801504,-0.920576041718631,-0.0107992557948007,-0.190126036519167,0.299844618168649,-215888.125081427
138.6,-0.408625431944181,-0.851379541977272,-0.0107662538218126,-0.126880304460739,0.330532424272266,-237983.345476031
138.8,-0.396800647914896,-0.776974985160172,-0.0104490027053497,-0.0587975444304363,0.348122098799012,-250647.911135288
139,-0.374833604614655,-0.700174650188847,-0.00987408484683971,0.0114875635095528,0.352611225560357,-253880.082403457
139.2,-0.344076974984024,-0.623728840652196,-0.00907081341029739,0.0814262949787141,0.344840712506835,-248285.313004921
139.4,-0.305835231175825,-0.550163554234346,-0.00806912719118017,0.148708604278866,0.326323349187373,-234952.811414908
139.6,-0.261238084704584,-0.481657338186479,-0.00689739764275959,0.211375172253155,0.299012931083473,-215289.3103801
139.8,-0.211170429379869,-0.419967294815984,-0.0055800054473087,0.267879736984127,0.265042859123321,-190830.85856879
140,-0.15626023270629,-0.366408412801181,-0.00413524765068935,0.317098636613915,0.226464647368531,-163054.546105342
140.2,-0.0969242478547247,-0.32188419608979,-0.00257460475177932,0.358290578765684,0.185016544620831,-133211.912126998
140.4,-0.0334683762249627,-0.286960260587358,-0.000904270837313496,0.391015543727062,0.141950666296114,-102204.479733202
140.6,0.0337681711381761,-0.261966802040838,0.00087088004013107,0.415027001246206,0.0979423467613652,-70518.489668183
140.8,0.10424669098136,-0.24711158867264,0.00274169558060397,0.430155536153219,0.0530963627922236,-38229.3812104007
141,0.177071489516478,-0.242583444040948,0.00468902980484664,0.436203631582223,0.00705131472710806,-5076.94660351767
141.2,0.250873151970652,-0.248627700149857,0.00667949719966571,0.432870084078981,-0.0408319336993931,29398.992263563
141.4,0.323756475719496,-0.26557969220565,0.00866370302770574,0.419718270621715,-0.0912256291899296,65682.4530167491
141.6,0.393322270088086,-0.293849105952107,0.0105770649512187,0.396195940517245,-0.14457084238057,104091.00651401
141.8,0.456757440236166,-0.333855462876024,0.0123426197902363,0.361706627742445,-0.200831533753693,144598.704302659
142,0.510978828925618,-0.385921854495948,0.0138749915258511,0.315725610213397,-0.259299713118969,186695.793445657
142.2,0.552815180023046,-0.450139321345167,0.015084982968034,0.257947670347454,-0.318475394620006,229302.284126404
142.4,0.579215429684454,-0.526217785602764,0.0158847373587946,0.188450082323848,-0.376036270352354,270746.114653694
142.6,0.587474750402006,-0.61334142053769,0.0161936966677038,0.107851934357276,-0.428905779750555,308812.161420399
142.8,0.575467998235834,-0.710047031046604,0.0159454256292695,0.017449656196554,-0.473423177942444,340864.688118559
143,0.541873357828429,-0.814143349713949,0.0150948516555302,-0.0806913990466823,-0.505611423710927,364040.225071866
143.2,0.486361433107833,-0.922686711056942,0.0136249229616112,-0.183707413947573,-0.52152560827433,375498.437957517
143.4,0.409722768984237,-1.03202399354374,0.0115514795971727,-0.287981627449596,-0.517648372661591,372706.828316345
143.6,0.313913303401426,-1.13790719798595,0.00892543048614395,-0.389269828572539,-0.491285991450833,353725.913844598
143.8,0.202011057600563,-1.23567649110215,0.00583198898115012,-0.482901012045805,-0.440916260197124,317459.707341928
144,0.0780927636517342,-1.32050136257643,0.00238737647701696,-0.564039358713848,-0.366448480157226,263842.905713202
144.2,-0.0529504512951126,-1.38766391811943,-0.00126629070865929,-0.627987289488687,-0.269371538626183,193947.507810852
144.4,-0.185637444685412,-1.43286474550973,-0.00496737492854876,-0.67050606833076,-0.152780614320045,110002.042310432
144.6,-0.314146601686844,-1.4525299714446,-0.00854222882371233,-0.68812952704967,-0.0212819653837727,15323.015076316
144.8,-0.432584733695602,-1.4440974702552,-0.0118140655814256,-0.678446882456205,0.119220013339581,-85838.409604498
145,-0.53527597720328,-1.40626031153021,-0.0146133540670309,-0.640331925873948,0.261844102376671,-188527.753711203
145.2,-0.617070938924102,-1.3391465639113,-0.0167893970136564,-0.574098537580869,0.39914396576292,-287383.655349302
145.4,-0.673668093708902,-1.24441699070216,-0.0182220174118568,-0.481567133411856,0.523581664854084,-376978.79869494
145.6,-0.701925972085947,-1.12526645633742,-0.01883170141593,-0.366033267121509,0.628026170762817,-452178.842949227
145.8,-0.700131305688686,-0.986321175651877,-0.0185864485387779,-0.23213732027193,0.706237660236814,-508491.115370504
146,-0.668181177349408,-0.833432036963607,-0.0175040606645107,-0.0856418175878198,0.753301421528116,-542377.023500242
146.2,-0.60764089913199,-0.673373503448556,-0.0156494984569718,0.0668703751324131,0.765980399823156,-551505.887872671
146.4,-0.521654791059893,-0.513467099774555,-0.0131279207159498,0.218357995319173,0.742959971995725,-534931.17983692
146.6,-0.414711056987086,-0.361156964174388,-0.0100747722826389,0.361719621802744,0.684962768409211,-493173.193254631
146.8,-0.292288283376428,-0.223570951613495,-0.00664460998714121,0.490200530310452,0.594718140262777,-428197.060989198
147,-0.1604325928988,-0.107103023713468,-0.00300024882757751,0.597778501112822,0.476782714917746,-343283.554740777
147.2,-0.0253254171718578,-0.0170504504223122,0.000696598654162524,0.679499794297404,0.337224973488744,-242801.980911895
147.4,0.107100684456339,0.0426671359469683,0.00429255979511007,0.731740875100359,0.183204389175081,-131907.160206057
147.6,0.231456188869232,0.0696894514987489,0.00764762882432584,0.752379063612652,0.0224895101764309,-16192.4473270298
147.8,0.343081201306344,0.0632917387935615,0.0106383530706213,0.740864912606228,-0.137034625678589,98664.9304885837
148,0.438133568948094,0.0243596712774836,0.0131598512710276,0.698198982822412,-0.287823092010925,207232.626247865
148.2,0.513608520511105,-0.0447244242547872,0.0151274149142331,0.626823885855422,-0.423057544032213,304601.431703193
148.4,0.567328370822973,-0.140266358624658,0.0164782453044187,0.530447593119763,-0.536945766923931,386600.952185229
148.6,0.597934549053096,-0.257496519131979,0.0171734379650277,0.413815672224888,-0.624933762040672,449952.308669283
148.8,0.604896506407283,-0.390839512897709,0.0171998048086154,0.282449122721379,-0.683839370318057,492364.346629
149,0.58853114051683,-0.534200810831948,0.0165707785423067,0.142362477551583,-0.711917121885095,512580.327757268
149.2,0.550011615241187,-0.681256484511794,0.0153256936172966,-0.000224634781564067,-0.708858876009795,510378.390727051
149.4,0.491341905897306,-0.825733821545616,0.0135272183579625,-0.13916967528406,-0.675730422430452,486525.904149925
