time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109,0.061034103985489,-0.254565632993491,0.00216597704364488,0.437445853900623,0.117314939832748,-28155.5855598592
109.2,0.125599717381139,-0.242303121660323,0.00387810313900226,0.451080633707479,0.0178770642870506,-4290.49542889227
109.4,0.183016603119395,-0.251051664659583,0.00539883881952052,0.444400071239125,-0.0848702675645098,20368.8642154823
109.6,0.230944174211939,-0.280811632415212,0.0066677222871614,0.417337988820411,-0.184943852940466,44386.524705712
109.8,0.267773436018166,-0.330374643861613,0.00763941699131393,0.371021373846393,-0.27646879261876,66352.5102285022
110,0.292638825135361,-0.39739419403923,0.00828559505122904,0.307704825340608,-0.354112972509828,84987.1134023586
110.2,0.305358504243263,-0.478537904957554,0.00859565271420122,0.230622370837067,-0.413472697235171,99233.4473364408
110.4,0.306327363468187,-0.569707590170228,0.00857607050705743,0.143769945547409,-0.451375436179514,108330.104683083
110.6,0.296392002905571,-0.666307997695862,0.00824859792355944,0.0516377286325809,-0.466075458925911,111858.110142219
110.8,0.276733701439982,-0.76354203601401,0.00764768295379239,-0.0410849136166258,-0.457331358169169,109759.5259606
111,0.248773895290588,-0.856709630528248,0.00681752407871194,-0.129808269768367,-0.426367528637886,102328.206873092
111.2,0.214101375631289,-0.941488704729945,0.00580887269779538,-0.210322736817977,-0.375731101650622,90175.464396149
111.4,0.17440831167992,-1.01417941906664,0.00467550643242104,-0.279041565132842,-0.309060723239249,74174.5735774197
111.6,0.131419336951997,-1.07189612257721,0.00347035700839988,-0.333190108753198,-0.230786002300323,55388.6405520771
111.8,0.0868058632543462,-1.11269529778323,0.00224163220462889,-0.370929833943813,-0.145779504151121,34987.0809962688
112,0.0420924777216162,-1.13563234617946,0.00102969189516296,-0.39141018464947,-0.0589881696955766,14157.1607269385
112.2,-0.00142409378341239,-1.14074567080018,-0.000134415935928936,-0.394747339528893,0.0249235322753405,-5981.6477460816
112.4,-0.0427182391858745,-1.1289730642323,-0.00122820298043068,-0.381935683309935,0.10188392380767,-24452.1417138409
112.6,-0.0810237413372751,-1.10201214631253,-0.00223499199923308,-0.354704543073557,0.168646571824687,-40475.1772379247
112.8,-0.115768344598092,-1.06214222410309,-0.00314023836723777,-0.315338083768149,0.222923854398668,-53501.7250556802
113,-0.146476812330199,-1.01202811049883,-0.00392844926507441,-0.266478982285591,0.263415980710056,-63219.8353704132
113.2,-0.172678243810377,-0.954526296454277,-0.00458200941275423,-0.210935966725642,0.289746243227184,-69539.098374524
113.4,-0.19385268548339,-0.892510509251589,-0.00508237948119337,-0.151511772128575,0.302326153075792,-72558.2767381899
113.6,-0.209436885702113,-0.828728127021065,-0.00541306517747554,-0.0908625999377735,0.302180206382061,-72523.2495316946
113.8,-0.218886334454957,-0.765692707536948,-0.00556299887561153,-0.0313942159140985,0.290759012814594,-69782.1630755024
114,-0.221770952103456,-0.705612479334044,-0.00552891359856993,0.0248053889608937,0.269763611956141,-64743.2668694737
114.2,-0.217873363934561,-0.650350876735898,-0.00531593176678867,0.0760006505857287,0.240996102538585,-57839.0646092604
114.4,-0.207263688578329,-0.601413147535333,-0.00493656745974063,0.120816566696527,0.206244651171683,-49498.7162812039
114.6,-0.190338323029697,-0.559952237031986,-0.00440910520100844,0.158227546751691,0.16720580001362,-40129.3920032687
114.8,-0.167823909705909,-0.526786940825428,-0.00375645690782182,0.187534452520613,0.125443877501141,-30106.5306002738
115,-0.14075462514217,-0.502425384244251,-0.00300606057277958,0.208337056341553,0.0823852633767713,-19772.463210425
115.2,-0.110429429990325,-0.487087348408186,-0.00219050202088972,0.220508456389302,0.0393426465304036,-9442.23516729676
115.4,-0.0783496877655913,-0.480720260339808,-0.00134783417886652,0.224176612951207,-0.00243994738369326,585.587372086488
115.6,-0.0461327749751433,-0.483006177104246,-0.000520447090803159,0.219715761728167,-0.0417363231077046,10016.7175458491
115.8,-0.0153985573002631,-0.493360747582899,0.000248115180179835,0.207746938081711,-0.0773013439215895,18552.3225411814
116,0.0123667130033224,-0.510929228312275,0.000918068411479949,0.189142696365074,-0.107868916035522,25888.5398485252
116.2,0.0359540524272475,-0.534587994167,0.00145886948853404,0.165027427317468,-0.132199644891929,31727.9147740628
116.4,0.0545598878444005,-0.562961420845059,0.00185374294374181,0.136762837517359,-0.149180721679175,35803.3732030019
116.6,0.067873854465087,-0.594462794866832,0.0021019841244162,0.105909186747955,-0.157965054960498,37911.6131905195
116.8,0.076106713424371,-0.627364095266211,0.00221846775657563,0.0741568867747257,-0.158123385028606,37949.6124068655
117,0.0799491912768056,-0.659893941571597,0.00223059334431811,0.043229091254967,-0.149776772070306,35946.4252968732
117.2,0.080464734550232,-0.690357026813901,0.00217349144138412,0.0147623492197657,-0.133678986451601,32082.956748384
117.4,0.0789304597407365,-0.71726327582171,0.00208454715239526,-0.0098223161062799,-0.111227246801815,26694.5392324354
117.6,0.0766492830419435,-0.739451775685168,0.00199820669981142,-0.0294424426694841,-0.0843921742643411,20254.1218234418
117.8,0.0747613599326359,-0.756193724580329,0.00194176318345089,-0.0434552941460789,-0.0555707271974086,13336.974527378
118,0.0740836824651497,-0.767260281905438,0.00193250853308654,-0.0517230916371593,-0.0273772010734002,6570.52825761603
118.2,0.0750021978519078,-0.772944939374086,0.00197636323398457,-0.0546321699112367,-0.00239585925119425,575.006220286584
118.4,0.0774311844050452,-0.774035237668609,0.00206787030497973,-0.0530611750410636,0.0170764283985793,-4098.342815659
118.6,0.0808415941881499,-0.771734504686547,0.002191274707042,-0.0482992355573468,0.0292684405138618,-7024.42572332679
118.8,0.0843471453808654,-0.767539923355887,0.00232233719639774,-0.0419206013210791,0.0331278101050208,-7950.67442520497
119,0.0868282112049988,-0.76308791838468,0.00243058985908522,-0.0356268643175105,0.0284492795718605,-6827.8270972465
119.2,0.0870717099910308,-0.759981140302739,0.00248191718107934,-0.031071128793281,0.0159254445775868,-3822.10669862079
119.4,0.0839099276893606,-0.759613121751438,0.00244154652038021,-0.0296802906458681,-0.0028855317342175,692.527616212219
119.6,0.0763490234656123,-0.763007135292298,0.00227760707465482,-0.0324920807585336,-0.0256748585511508,6161.96605227617
119.8,0.0636840345331008,-0.770685094068059,0.00196525591903467,-0.0400229356468223,-0.0495751979853035,11898.0475164728
120,0.0455981203223051,-0.782580562751525,0.00149099493190181,-0.0521811074518167,-0.0714186588740435,17140.4781297704
120.2,0.0222397863071177,-0.798006947338749,0.00085639369247271,-0.0682364727301906,-0.0880420953052258,21130.1028732541
120.4,-0.00573331938932486,-0.815687528500679,8.0248785520279e-05,-0.0868539335991737,-0.0966126333466144,23187.0320031873
120.6,-0.0371568162312813,-0.833848258972765,-0.000801569730599682,-0.106191148287052,-0.0949394972777557,22785.4793466613
120.8,-0.0704158351477936,-0.85036769254975,-0.00173873999957979,-0.124054259016308,-0.0817364535511365,19616.7488522727
121,-0.103552477831868,-0.862972016279798,-0.00267102693722426,-0.138098549332523,-0.0568043215524384,13633.0371725851
121.2,-0.134411438943691,-0.869457992518137,-0.00353372562949916,-0.146055843338873,-0.0211135189471971,5067.24454732731
121.4,-0.160805433576365,-0.867923430319591,-0.0042630232838632,-0.145967664731005,0.0232213688769492,-5573.12853046782
121.6,-0.180684194397295,-0.856983754683134,-0.00480076536600228,-0.13640261997836,0.0730730377119256,-17537.5290508621
121.8,-0.192298008773533,-0.835953984924881,-0.00509871002825094,-0.116637593030757,0.124530105541774,-29887.2253300258
122,-0.194353305382036,-0.804977490988996,-0.00512266523136411,-0.086784631752333,0.173208927763544,-41570.1426632503
122.2,-0.186157943924691,-0.765086041156942,-0.00485667678757128,-0.04784874847827,0.214628971907367,-51510.953257768
122.4,-0.1677456436748,-0.718180068095163,-0.0043067683376077,-0.00170645268896062,0.24462518103425,-58710.0434482198
122.6,-0.139956149796589,-0.666924182583381,-0.0035030394393163,0.0489990858327964,0.259763071502834,-62343.1371606801
122.8,-0.104438577231484,-0.614561004025361,-0.00249870996653695,0.101042778371478,0.257715412628519,-61851.6990308443
123,-0.0635486396010787,-0.564655991026538,-0.0013652504115901,0.150870076841082,0.237555017833368,-57013.2042800082
123.2,-0.0201301320592682,-0.520795920794781,-0.000183936779157921,0.194895832803328,0.199918889329766,-47980.5334391438
123.4,0.0227972345515869,-0.486271997235621,0.000964496129152896,0.229820034472644,0.147008164988086,-35281.9595971404
123.6,0.0623896945563479,-0.46378301668201,0.00200960939288258,0.252925642999019,0.0824087904666847,-19778.1097120042
123.8,0.0962993249583255,-0.455192887567128,0.00289806862438279,0.262323630662022,0.0107479409264219,-2579.50582234114
124,0.122895983466499,-0.461369748342579,0.00359623646139816,0.257116552683913,-0.0627672330772425,15064.1359385381
124.2,0.141353173569438,-0.48212234610361,0.00408881897864572,0.237463696089218,-0.132860541791945,31886.5300300666
124.4,0.151598531077625,-0.516235944450496,0.00437511574381506,0.20454510488642,-0.194676033465958,46722.2480318301
124.6,0.154163742657331,-0.561597830732478,0.00446486974352897,0.160434886999162,-0.244188230930169,58605.1754232405
124.8,0.149986129741361,-0.61539366181256,0.00437519685527514,0.107903449136354,-0.27849891131962,66839.7387167087
125,0.140211754836762,-0.6743511456164,0.00412896210980703,0.0501729064199253,-0.296007979267701,71041.9150242481
125.2,0.126033403048791,-0.73500631146314,0.00375390548058726,-0.0093492162076515,-0.296460782215092,71150.5877316217
125.4,0.108576035747445,-0.7939686455784,0.00328135961012406,-0.0673341658620622,-0.280881399536819,67411.5358888364
125.6,0.0888258412802838,-0.848163554607628,0.00274372150068682,-0.120772446339355,-0.251404526681111,60337.0864034665
125.8,0.0675907739383712,-0.895033447445784,0.00217067803422513,-0.16717183036146,-0.211021657340242,50645.1977616579
126,0.0454799444067563,-0.932682253368532,0.00158503490948203,-0.204697730749282,-0.163262272468699,39182.9453924876
126.2,0.0228935658322212,-0.959952725725917,0.000999415694335901,-0.232245516569754,-0.111836930138698,26840.8632332874
126.4,2.14613602546788e-05,-0.976431573389934,0.000414929233258836,-0.249440304166084,-0.060274513797459,14465.88331139
126.6,-0.02314559742272,-0.982384121315244,-0.000177681398670843,-0.256566546719155,-0.0115888443870309,2781.32265288734
126.8,-0.0467826105580853,-0.978627299784904,-0.000794562963138184,-0.254436826728628,0.0319902715990066,-7677.6651837615
127,-0.071164098858107,-0.966356581090508,-0.00145357735267887,-0.244215982118524,0.0691899400012875,-16605.5856003089
127.2,-0.0965566925846007,-0.946948237524312,-0.00216825820414804,-0.227222371115799,0.0997465588976141,-23939.1741354274
127.4,-0.1230713851165,-0.921762183361583,-0.00294176696087671,-0.204731907863737,0.124324633014332,-29837.9119234396
127.6,-0.150491004893659,-0.891971882518236,-0.00376174608771969,-0.177811590925909,0.144304905070601,-34633.177216944
127.8,-0.178105352268432,-0.858445627835798,-0.00459703777621239,-0.147206762341451,0.161464206424361,-38751.4095418466
128,-0.204599078642376,-0.821697502025188,-0.00539723498713631,-0.113299815553117,0.177589574980109,-42621.4979952261
128.2,-0.228038627857325,-0.781916722319271,-0.00609576394419202,-0.0761478681086288,0.194084918979464,-46580.3805550714
128.4,-0.245990079098149,-0.739071970289184,-0.00661655378164361,-0.035594477709067,0.211634306300396,-50792.2335120949
128.6,-0.255770965866097,-0.693074735765976,-0.00688343821911293,0.00856182877418734,0.229978684356163,-55194.8842454791
128.8,-0.254803876114258,-0.643975161527706,-0.00683058053240201,0.0563690633343003,0.247843822624419,-59482.5174298604
129,-0.241009414614937,-0.592157635579998,-0.00641180548992562,0.107525234203468,0.263031761714816,-63127.6228115558
129.2,-0.213161617373637,-0.5385027909094,-0.00560699498116894,0.161215501919487,0.272662239980019,-65438.9375952044
129.4,-0.171135523464127,-0.484487692078413,-0.00442458865546693,0.216009817466712,0.273528881684951,-65646.9316043881
129.6,-0.116002232298171,-0.432205614771562,-0.00290036984966146,0.269839143402172,0.262519739801439,-63004.7375523452
129.8,-0.0499628309958352,-0.384298880416302,-0.00109364165453325,0.320057425971366,0.237044743091016,-56890.7383418436
130,0.0238524549688864,-0.343810289867036,0.000917737264119466,0.36358508378388,0.195415109459158,-46899.6262701977
130.2,0.101669742523378,-0.313968679373115,0.00304224488102145,0.397119841582328,0.137131673904816,-32911.6017371556
130.4,0.179384119771773,-0.297930651383824,0.00517896131357881,0.417393873122087,0.0630571290477175,-15133.7109714521
130.6,0.252850409557895,-0.298503295587475,0.00722134748860035,0.421453116385142,-0.0245342493665672,5888.21984797621
130.8,0.318122040453438,-0.317872320079108,0.00906110026025347,0.406934820146736,-0.122022147131229,29285.3153114952
131,0.371630233053703,-0.357357592185484,0.0105926799217666,0.372321576914609,-0.224607547186616,53905.8113247873
131.2,0.410314538699103,-0.417214810173708,0.0117188269228607,0.317152867830507,-0.326568393925445,78376.4145421065
131.4,0.43172661063241,-0.496498713813374,0.0123569737397638,0.24217758326411,-0.421592720903017,101182.253016724
131.6,0.434129776680571,-0.593000204000686,0.0124460720281379,0.149432989389132,-0.503179483968667,120763.07615248
131.8,0.416607715146467,-0.703266789043484,0.0119530621438351,0.0422378009567794,-0.565094067597031,135622.576223287
132,0.379179015965688,-0.822712339849854,0.0108780160877496,-0.0749095928717369,-0.601856742704163,144445.618248999
132.2,0.322895910891257,-0.945817482388979,0.00925690350433785,-0.196531112976027,-0.609229411728774,146215.058814905
132.4,0.249891943651591,-1.06641549627224,0.00716104208307688,-0.316462232906729,-0.584652498724935,140316.599693984
132.6,0.163341217494564,-1.17805028534571,0.00469270011874348,-0.4282229465016,-0.527575754325119,126618.181038028
132.8,0.0673040456311733,-1.27438368265557,0.00197703819457766,-0.525439783840333,-0.439630034706378,105511.20832953
133,-0.0335420226843558,-1.34962078682874,-0.000848546390117283,-0.602283106124975,-0.324604298751603,77905.0317003844
133.2,-0.134257928383677,-1.39891638220796,-0.00364588763223023,-0.653879413499101,-0.188219808091871,45172.7539420488
133.4,-0.230033450534603,-1.41872460912152,-0.00628631028839338,-0.676659858961883,-0.0377238232064662,9053.71756955212
133.6,-0.316548522786239,-1.40705868565788,-0.00865806604289966,-0.668613224618779,0.118650336956811,-28476.0808696343
133.8,-0.390247109956598,-1.36363703316446,-0.0106702520446191,-0.629422599036245,0.272295735578879,-65350.9765389309
134,-0.448485994130635,-1.28990489902358,-0.0122535810484059,-0.560477766218066,0.414851728047953,-99564.4147315087
134.2,-0.489550984608266,-1.18893422976406,-0.0133591464838047,-0.464768010899216,0.53877057417243,-129304.937801382
134.4,-0.51256361300116,-1.06521690215276,-0.0139565325180714,-0.346671247651533,0.637780387923891,-153067.293101733
134.6,-0.517323392325579,-0.924375730766581,-0.014032266025489,-0.211663989693511,0.707209451662107,-169730.268398906
134.8,-0.504138592190748,-0.772822921015821,-0.0135889625860888,-0.0659818006641754,0.744156069228067,-178597.456614736
135,-0.47369177434725,-0.617396597463378,-0.0126449500163441,0.0837390175939062,0.747508653885046,-179402.07693241
135.2,-0.426969272700638,-0.465003186968499,-0.0112339226397331,0.230810588400692,0.717839085974193,-172281.380633806
135.4,-0.365262653135362,-0.322287772182111,-0.00940431119036425,0.36881154328697,0.657204931541151,-157729.183569876
135.6,-0.290230231865077,-0.195347330720457,-0.00721834611974331,0.491859813502715,0.568900784152134,-136536.188196512
135.8,-0.203990845331814,-0.0894943703214851,-0.0047509704053267,0.594833784913403,0.457196004114774,-109727.040987545
136,-0.109211551606244,-0.00907207004235214,-0.00208866192476247,0.673542134383562,0.327087498426678,-78500.9996224025
136.2,-0.00914731927203014,0.0426824039812773,0.000672078702385037,0.72484724200495,0.184084303432372,-44180.2328237696
136.4,0.0924036123083652,0.0637316560289698,0.0034270833283817,0.746749107089978,0.0340274416205247,-8166.58598892588
136.6,0.191248533521869,0.053293499138122,0.00606819185211844,0.73843606950965,-0.117064453910349,28095.4689384835
136.8,0.283047631021669,0.0118600975203907,0.00848832397290106,0.700305663056755,-0.263143196821842,63154.3672372423
137,0.363626773106703,-0.0588204862375159,0.0105874325431637,0.63395458104986,-0.398295372435955,95590.8893846293
137.2,0.429302721590264,-0.155804206298068,0.0122783825189498,0.542132695330101,-0.516939094059743,124065.382574338
137.4,0.477163785020429,-0.275056838006029,0.0134917844090195,0.428654211690297,-0.614054599055258,147373.103773261
137.6,0.505262547174804,-0.411608163884342,0.0141792460541498,0.298260496111007,-0.685433056630478,164503.933591314
137.8,0.512702459322199,-0.559753102947937,0.0143151275760977,0.156433529880502,-0.727916440463049,174699.945711131
138,0.49962592545353,-0.713293628750958,0.0138973001729873,0.00916471252132985,-0.73959968818427,177503.925164224
138.2,0.467128208587262,-0.865811095122297,0.0129473600324264,-0.137311058686755,-0.719972702561988,172793.448614877
138.4,0.41712512723417,-1.01095557790846,0.0115102902457272,-0.276802459583044,-0.66998798835674,160797.117205617
138.6,0.352196163271836,-1.14273704362507,0.0096530476028304,-0.403454143864496,-0.592045053292122,142090.812790109
138.8,0.275415357620405,-1.25580219681126,0.00746139788287166,-0.512027177297411,-0.489885429474134,117572.503073792
139,0.190176684694383,-1.34568057543254,0.00503473489826637,-0.598149349630401,-0.368396703091682,88415.2087420033
139.2,0.100020896647014,-1.40898423602011,0.00247942341824639,-0.658517791210211,-0.23333395375192,56000.1489004604
139.4,0.00847495295516308,-1.44354789364214,-9.80560965792248e-05,-0.691039391105342,-0.0909812041539422,21835.4889969461
139.6,-0.0810817240335255,-1.44850105290211,-0.00259668403805886,-0.694900357482807,0.0522121900648347,-12530.9256155603
139.8,-0.165512307897749,-1.42427004746225,-0.00492425005202989,-0.670563823679646,0.189981251977894,-45595.5004746945
140,-0.241976525547038,-1.37251469345774,-0.0069985503106682,-0.619701710128137,0.31654872063206,-75971.6929516938
140.2,-0.307954919238086,-1.29600979669337,-0.00874750610890098,-0.545072240774706,0.426863353748348,-102447.204899603
140.4,-0.361266784030351,-1.19848474766346,-0.0101096991186699,-0.450356707953244,0.516769593706229,-124024.702489495
140.6,-0.400108257360734,-1.08443451709686,-0.0110364193109256,-0.33996860623929,0.583115958089,-139947.82994136
140.8,-0.423127431864881,-0.958913169819084,-0.0114952892949469,-0.218846210676084,0.623814216733595,-149715.412016062
141,-0.429533336868789,-0.827317875661173,-0.0114743999226311,-0.0922372425616241,0.63786097221732,-153086.633332156
141.2,-0.419213556099681,-0.695168754946148,-0.0109852666644882,0.0345177766296468,0.625330225762174,-150079.254182921
141.4,-0.39282180843893,-0.56788875274273,-0.010063136782125,0.156198219872817,0.587341650315156,-140961.996075637
141.6,-0.351799326951351,-0.450588323625839,-0.00876414317161671,0.267907355798922,0.526005002005615,-126241.200481347
141.8,-0.298311946575187,-0.347861474422816,-0.00716002242437161,0.365262567347297,0.444336903752797,-106640.856900671
142,-0.235110238531766,-0.263601576951219,-0.00533197657554244,0.44456568057205,0.346144175883053,-83074.6022119325
142.2,-0.165341108933257,-0.200846179548381,-0.00336534505569802,0.502946297573632,0.2358704398823,-56608.9055717517
142.4,-0.0923471113239012,-0.161659121077252,-0.00134606183965327,0.538471035062742,0.118409915968906,-28418.379832537
142.6,-0.0194826767383403,-0.147055692280887,0.000641205119596652,0.550213196243005,-0.00109953726859731,263.888944463305
142.8,0.0500397017429461,-0.156973268615453,0.00251423525205747,0.538280302314594,-0.117488292832593,28197.1902798222
143,0.113276352743343,-0.190286939480097,0.00419504695153845,0.503799861088795,-0.225759266004634,54182.2238411124
143.2,0.167663883208885,-0.244868050434974,0.00561316330875221,0.448865427097199,-0.321280848179052,77107.4035629725
143.4,0.211125259399568,-0.317683365306179,0.00671033487808305,0.37644488350328,-0.399972912672439,95993.4990413852
143.6,0.242171906654403,-0.404933054213642,0.00744581082785937,0.290251646127748,-0.458492349870477,110038.163968914
143.8,0.259992601931011,-0.502225801630998,0.00780074500971032,0.194578723496604,-0.494417971142879,118660.313074291
144,0.264512134963165,-0.604788016660016,0.00778038127286954,0.0940967991217139,-0.506422091717564,121541.302012215
144.2,0.256400463827802,-0.707701033986808,0.00741320427324859,-0.0063786773594313,-0.494403911122239,118656.938669337
144.4,0.237017082286982,-0.806155732029236,0.00674702659161044,-0.102140716206954,-0.45955417512459,110293.002029902
144.6,0.208284930250743,-0.895709233995645,0.00584274031240648,-0.18884778870247,-0.404324594829005,97037.9027589609
144.8,0.172501853279685,-0.972524665811139,0.00476698952535275,-0.262763903575035,-0.33228816033695,79749.1584808678
145,0.132112642840136,-1.03357357445701,0.00358521361860477,-0.320960000977702,-0.247894072040991,59494.5772898378
145.2,0.0894770669295215,-1.07678234750667,0.00235634453839725,-0.361457472061353,-0.156138916114551,37473.3398674921
145.4,0.0466744591472628,-1.10110891293593,0.00112995563706344,-0.383300444620721,-0.0621898960463588,14925.5750511262
145.6,0.00537997189536452,-1.10654347076699,-5.40314079238384e-05,-0.386551528635603,0.0289963863756542,-6959.13273015698
145.8,-0.0331686807443923,-1.09403571055273,-0.00116368200903001,-0.37221453559569,0.113016199737535,-27123.8879370086
146,-0.0681181742037547,-1.06535927349026,-0.00217251644465714,-0.342095728224237,0.18628607698888,-44708.6584773313
146.2,-0.0988866381172245,-1.02293061189088,-0.00305728085618559,-0.298621124332785,0.246212230767985,-59090.9353843163
146.4,-0.125030674646957,-0.969602904724787,-0.0037968180429327,-0.244630512281747,0.291253811302704,-69900.9147126489
146.6,-0.146131918418383,-0.908456102608205,-0.00437216248835052,-0.183169062177339,0.320885470766215,-77012.5129838915
146.8,-0.161729746433921,-0.842602011941889,-0.00476733303916043,-0.117295247018803,0.335474791550586,-80513.9499721405
147,-0.171307611723877,-0.775019488033891,-0.0049700027759166,-0.0499200073555742,0.33609622237346,-80663.0933696301
147.2,-0.174324127512612,-0.708430153982028,-0.00497145876228286,0.0163125789078306,0.324306224523821,-77833.4938857169
147.4,-0.17027303625158,-0.645220115855415,-0.00476591065163464,0.0790979565220436,0.301905720279831,-72457.3728671592
147.6,-0.15875924016063,-0.587408051252043,-0.00434989972919491,0.136497198846409,0.270716443090596,-64971.9463417429
147.8,-0.139585864342832,-0.536654813264696,-0.00372286341002602,0.186921962000598,0.232397211347576,-55775.330723418
148,-0.112852152124966,-0.494304524791279,-0.00288956846622309,0.22908866768698,0.188323418408078,-45197.6204179386
148.2,-0.0790587136491205,-0.461442686039484,-0.00186423293047136,0.261956400716227,0.139546835905634,-33491.2406173519
148.4,-0.0392060751524352,-0.438954113758422,-0.000675136410921152,0.284665461968607,0.0868424916833967,-20842.1980040152
148.6,0.00513899929893465,-0.42756363334992,0.000632086897217961,0.296493530065773,0.0308355087808208,-7400.52210739704
148.8,0.051839219883658,-0.42784593547866,0.00199410800903922,0.296843421063536,-0.0278146744499121,6675.52186797878
