time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.2,-0.168689011258268,-0.15132275178721,-0.00279523908573079,0.514230820970229,0.368774840361376,-88505.9616867298
117.4,-0.0831597639607363,-0.0874816312986715,-0.000483314864187105,0.577011081716197,0.256652699543436,-61596.6478904243
117.6,0.00320982748090678,-0.0485598295447901,0.00181087943171364,0.616231222645682,0.1341580071831,-32197.9217239442
117.8,0.086940830884907,-0.0360554429267799,0.00400176500424566,0.630437090532424,0.00756617719976002,-1815.88252794242
118,0.16487975718474,-0.0501376611046041,0.00601277025300474,0.619455020197478,-0.116656396841419,27997.5352419402
118.2,0.234387822748015,-0.0896508782113477,0.00778042936875551,0.58439081816313,-0.232248115821965,55739.5477972713
118.4,0.293482873157596,-0.152201443784983,0.00925807128698643,0.527548509636796,-0.33355465331204,80053.1167948894
118.6,0.340918197326398,-0.234324230688656,0.010418273661209,0.452270225500533,-0.415909807592654,99818.3538222363
118.8,0.376186651868775,-0.3317197927655,0.011253231788743,0.362704942593017,-0.475959827599257,114230.358623821
119,0.399446973615708,-0.439545986776507,0.0117725708452319,0.26352120716434,-0.511892843165747,122854.282359779
119.2,0.411381128046832,-0.552741443006893,0.0119987970340418,0.159586405059994,-0.523538933476792,125649.34403443
119.4,0.413004133756439,-0.666353466069756,0.0119612818392507,0.0556408663398803,-0.512319573195577,122956.697566938
119.6,0.405457306768689,-0.775841110315054,0.0116901206748521,-0.0440026198202491,-0.481045703108777,115450.968746106
119.8,0.389819378192062,-0.87732612097046,0.0112112244228121,-0.135705436575345,-0.433586387217214,104060.732932131
120,0.366966389705657,-0.967770194138585,0.0105435929686821,-0.216673883913138,-0.374449207099771,89867.8097039448
120.2,0.337501550537162,-1.04506577681219,0.00969905806904915,-0.285041534735347,-0.3083250923268,73998.0221584316
120.4,0.301762642197215,-1.10803797017419,0.00868412544950729,-0.339861626006167,-0.239652613053065,57516.6271327354
120.6,0.259900047808409,-1.15636534013222,0.00750311510762437,-0.381018418491169,-0.172250545002766,41340.130800664
120.8,0.212006017652674,-1.19043605484672,0.00616169391985079,-0.409075045228565,-0.109054942214676,26173.1861315221
121,0.158267719642066,-1.21116168232766,0.00467007051046878,-0.425081045274842,-0.051980923414182,12475.4216194037
121.2,0.0991142331845803,-1.21977368906632,0.00304543364713364,-0.430365148393079,-0.00191276832708555,459.064398500474
121.4,0.0353308563212714,-1.21762721939486,0.00131349920220994,-0.426338059754666,0.0411890348916614,-9885.36837399882
121.6,-0.0318783677342881,-1.20603353783179,-0.000490816869690639,-0.41432647143475,0.0780871003524541,-18740.9040845889
121.8,-0.100889118490758,-1.18613724689388,-0.00232356941254432,-0.395453974637508,0.110004406596443,-26401.0575831464
122,-0.169715313496649,-1.1588478194419,-0.00413282495938701,-0.370577733675391,0.138335373267776,-33200.4895842661
122.2,-0.236117979138334,-1.12482790815538,-0.00586062829706748,-0.340282535826933,0.16436666536759,-39447.9996882215
122.4,-0.297748635803674,-1.08453409728222,-0.00744589216090458,-0.304926990403879,0.189039586667315,-45369.5008001555
122.6,-0.352308496844393,-1.03829994327788,-0.00882806781428197,-0.264730973500321,0.212778516320299,-51066.8439168716
122.8,-0.3977054178336,-0.986446845806853,-0.00995129606489633,-0.219889440831038,0.235400494185507,-56496.1186045215
123,-0.43219425341933,-0.929405795797688,-0.010768637416044,-0.170695678878475,0.256111456077367,-61466.749458568
123.2,-0.454491904175096,-0.867832404121336,-0.0112459762301561,-0.117656842011765,0.273586087083077,-65660.6608999385
123.4,-0.463864000300979,-0.802698663568143,-0.0113652666969609,-0.0615859473671822,0.286121346120981,-68669.1230690353
123.6,-0.460183802429493,-0.735347383365136,-0.0111268736716864,-0.00365705478563462,0.29184824474056,-70043.5787377343
123.8,-0.443964041380353,-0.667498912793273,-0.010550796329262,0.0545860968573067,0.288981969836084,-69355.6727606599
124,-0.416359046883333,-0.601204449808318,-0.00967653311875086,0.111273350311251,0.276086590585487,-66260.7817405166
124.2,-0.379129441917312,-0.538745753317093,-0.00856130600472126,0.164303556600778,0.252327376965317,-60558.570471676
124.4,-0.334558150787391,-0.482487220537982,-0.00727640644252718,0.211486798496831,0.217681522449869,-52243.5653879684
124.6,-0.285307929964724,-0.434692643581731,-0.00590163641911051,0.250722113896371,0.173077578470244,-41538.6188328585
124.8,-0.234219039695732,-0.397324834701782,-0.00451820255644352,0.280193679286429,0.120436518078884,-28904.7643389319
125,-0.184060117328588,-0.371850748830269,-0.00320088541123224,0.298563648037087,0.0625948096529442,-15022.7543167064
125.2,-0.137261708077523,-0.359076656449088,-0.00201067823494656,0.305137168898516,0.00310348584307396,-744.836602337697
125.4,-0.0956742097191763,-0.359036429035455,-0.000989191505255192,0.299975745326103,-0.0540836970779769,12980.0872987144
125.6,-0.0603945750714647,-0.370950736446588,-0.00015585269584139,0.283939830235379,-0.104998871193371,25199.7290864091
125.8,-0.0316963541464012,-0.393266389037781,0.000491665096077723,0.258650204526296,-0.14607421100721,35057.8106417302
126,-0.00907735303654126,-0.423774517010811,0.00097409802306608,0.226368867604028,-0.174523017222703,41885.5241334485
126.2,0.00858586480231034,-0.459795676470025,0.00132528581135648,0.189811589993985,-0.188634184073482,45272.2041776355
126.4,0.0228096359299452,-0.498411281759236,0.00158618182937106,0.151913544243995,-0.187942386724109,45106.172813786
126.6,0.0352469881763435,-0.536715480813701,0.00179936002997291,0.115574838227535,-0.173258047376162,41581.9313702787
126.8,0.0474502427337994,-0.572060366271539,0.00200476600427249,0.0834137469228455,-0.146562874923571,35175.0899816569
127,0.0606886328472012,-0.602269999763059,0.00223689442409557,0.057552451571932,-0.110794076549462,26590.5783718708
127.2,0.0758398229389005,-0.625804180038461,0.00252311863510319,0.0394542894950858,-0.0695510535690222,16692.2528565652
127.4,0.0933557106168888,-0.641859934653147,0.00288271118527678,0.0298242526320605,-0.0267623866777814,6422.97280266751
127.6,0.113288234061769,-0.650406109771892,0.00332619258767021,0.0285769920151981,0.0136506631837787,-3276.15916410702
127.8,0.135353017428895,-0.652153191132947,0.00385490816523822,0.0348698363229631,0.0480833539559352,-11540.0049494245
128,0.159007885728784,-0.648465988884267,0.00446097470722634,0.0471929119122645,0.0735061547548786,-17641.4771411708
128.2,0.183527731006155,-0.641230758222405,0.00512781193736606,0.0635046391678566,0.0876580391380311,-21037.9293931274
128.4,0.208064087669257,-0.632690624126948,0.00583134197649064,0.0813987221010863,0.0891676078527619,-21400.2258846628
128.6,0.231684610298541,-0.625263881153853,0.00654169122532168,0.098288147585788,0.0776026600718832,-18624.6384172519
128.8,0.253393229132121,-0.621359001875099,0.00722502318529267,0.111592482760337,0.0534551033333373,-12829.2248000008
129,0.272136137744239,-0.623198297134059,0.00784510831124459,0.11891663136315,0.0180727138644248,-4337.45132746184
129.2,0.286802455293467,-0.632659581844634,0.00836443810150602,0.118211779228942,-0.0264485249197175,6347.64598073216
129.4,0.296231339334943,-0.651142503166869,0.00874502563048264,0.107911973276243,-0.0773986171578675,18575.6681178882
129.6,0.299238375367004,-0.679463980363258,0.00894932471974365,0.087042018726846,-0.131605179484517,31585.243076284
129.8,0.294671537710382,-0.717785880352506,0.00894176873176423,0.0552936726517213,-0.185598737818297,44543.6970763911
130,0.281499905085711,-0.765577606099488,0.0086912017151382,0.0130673859624117,-0.235792310643918,56590.1545545401
130.2,0.258927566632246,-0.821616246279687,0.00817402575746166,-0.0385234257822041,-0.27867658757086,66882.3810170064
130.4,0.226513969391832,-0.884026553545311,0.00737742305383609,-0.0976885087087863,-0.311027609356579,74646.6262455789
130.6,0.184274773996927,-0.950361533580184,0.00630176742050278,-0.162038802952279,-0.330115440180202,79227.7056432482
130.8,0.13273781433892,-1.01772149302027,0.00496147035112947,-0.22870467822185,-0.333893565152165,80134.4556365194
131,0.0729380749321347,-1.08290533568068,0.0033839931580981,-0.294488072664527,-0.32114440469595,77074.6571270279
131.2,0.00635131465890401,-1.14258368891913,0.00160740548780162,-0.356037512771923,-0.291559734535131,69974.3362884311
131.4,-0.0652170584510998,-1.19348037809194,-0.000322605315764969,-0.410031743447284,-0.24574578666778,58978.9888002671
131.6,-0.13975896034983,-1.23254793641624,-0.00235521652813662,-0.453357115593684,-0.185157646607257,44437.8351857415
131.8,-0.21517442331864,-1.25712465784632,-0.00443569171704276,-0.483266198154324,-0.111980833757872,26875.4001018892
132,-0.289341619536647,-1.26506471865544,-0.00650523401492874,-0.497509504667079,-0.0289851584867917,6956.43803682988
132.2,-0.360137363005834,-1.25483793717305,-0.00850007359935683,-0.494437306543191,0.0606247048372279,-14549.9291609347
132.4,-0.425418530781003,-1.22560034164413,-0.0103508623202761,-0.473072748958683,0.15334480665394,-36802.7535969457
132.6,-0.482991101845042,-1.17723961782515,-0.011983476291813,-0.433159863575559,0.245487242286779,-58916.9381488268
132.8,-0.53060129155383,-1.11040007115595,-0.0133218994668775,-0.375190301438129,0.333278966910643,-79986.9520585542
133,-0.565979619527397,-1.02649009937996,-0.0142931531873073,-0.300411108809957,0.412954623189161,-99109.1095653983
133.2,-0.586954425547524,-0.927672127615453,-0.0148335303281199,-0.210813471256439,0.480856087219673,-115405.460932721
133.4,-0.591630620897966,-0.816831657391762,-0.0148949528894273,-0.109099938715004,0.533549580075125,-128051.89921803
133.6,-0.578608747550751,-0.697519660552932,-0.0144502386355878,0.00137409165788227,0.56796648306407,-136311.955935376
133.8,-0.547205046313633,-0.573861843361437,-0.0134964036528143,0.116689454274317,0.58156743994776,-139576.185587462
134,-0.497629271859694,-0.450429688469501,-0.0120556701061301,0.23248683972733,0.572521706223871,-137405.209493728
134.2,-0.431083974918167,-0.332071525455131,-0.0101743655816273,0.344126570893928,0.539886136134257,-129572.672672221
134.4,-0.349764065567456,-0.223706621210073,-0.00792021489299589,0.446882391465125,0.483762429958087,-116102.983189941
134.6,-0.256753879645998,-0.130090570019568,-0.00537857791462517,0.536162565109095,0.405409102470929,-97298.1845930226
134.8,-0.155835863713156,-0.055565168738321,-0.00264804430025689,0.607747031931157,0.307286925892699,-73748.8622142477
135,-0.0512370546098553,-0.00380967494207788,0.000164401460519172,0.658025679265269,0.193022707037475,-46325.4496889944
135.2,0.052654490046179,0.0223876904638158,0.00294854833420292,0.684220560980148,0.0672845128941252,-16148.2830945903
135.4,0.151570847753295,0.0213191864309309,0.0055963387153036,0.684574401104866,-0.0644297618447317,15463.1428427354
135.6,0.241614685840632,-0.00750878782704948,0.00800720340619582,0.658488952251931,-0.196080094097439,47059.222583386
135.8,0.319458079275731,-0.0633106205898369,0.0100929489183341,0.606599673384141,-0.321429807123278,77143.1537095864
136,0.382478020602346,-0.144032409736018,0.0117817408113088,0.530777650521158,-0.434422875596307,104261.490143113
136.2,0.428826704449026,-0.246439954347909,0.0130208159603147,0.434055487518077,-0.529561377563968,127094.730615353
136.4,0.457443225036109,-0.366278328755789,0.0137777619769693,0.320480532400302,-0.60224909623166,144539.783095598
136.6,0.468019062511652,-0.498491533330518,0.0140404405085955,0.194905441562428,-0.649069744850692,155776.738764165
136.8,0.460931754240753,-0.637485951106859,0.0138158135857202,0.0627317339971431,-0.66797555840362,160314.134016869
137,0.43715980027234,-0.77741833133335,0.0131280116916264,-0.0703741817582829,-0.658372581594097,158009.419582583
137.2,0.398188668906764,-0.912487993141467,0.0120159723186683,-0.198771459713219,-0.621100681930959,149064.16366343
137.4,0.345914719256374,-1.03721385781484,0.010530930883228,-0.317121422004554,-0.558317256932122,133996.141663709
137.6,0.282552326239017,-1.14667956444444,0.0087340085682785,-0.420632733755793,-0.473302742478444,113592.658194826
137.8,0.210549551963107,-1.23673398845307,0.00669411792546872,-0.505261908705458,-0.370212864136703,88851.0873928087
138,0.132518102398075,-1.30413956129865,0.00448635531234773,-0.567861344446796,-0.253806528347097,60913.5668033031
138.2,0.051182156579,-1.34666633600923,0.0021909164526129,-0.606272952031147,-0.129178409564717,31002.8182955324
138.4,-0.0306534857331455,-1.36313502747386,-0.000107657005455823,-0.619370888353617,-0.00152081221544879,364.994931707697
138.6,-0.110122653620812,-1.35341642015437,-0.00232135943765118,-0.607060978857415,0.124069657797857,-29776.7178714862
138.8,-0.184319509791413,-1.31839677699472,-0.00436037808767792,-0.570246352763817,0.242737078463247,-58256.8988311792
139,-0.25034390622496,-1.25991872499075,-0.00613614655441318,-0.510768296353164,0.349971257484208,-83993.1017962098
139.2,-0.305391732277988,-1.18070462072527,-0.00756610919495352,-0.431328721397333,0.441689698799822,-106005.527711957
139.4,-0.346903242837159,-1.08426534111024,-0.0085799638693752,-0.335396906195485,0.514315970704384,-123435.832969052
139.6,-0.372765864986259,-0.97479302839813,-0.00912652934031374,-0.227099526435886,0.564870487787836,-135568.917069081
139.8,-0.38154730496428,-0.857032941461466,-0.00917992239629606,-0.111090521723127,0.591081898568769,-141859.655656504
140,-0.372716660269215,-0.736128393518211,-0.00874363673978452,0.0076033397334869,0.591517610520792,-141964.22652499
140.2,-0.346802939313105,-0.617434390312805,-0.00785147673337281,0.123764074911017,0.565722441774903,-135773.386025977
140.4,-0.305446629423903,-0.506299878937389,-0.00656502501905597,0.232191094094096,0.514346079406076,-123443.059057458
140.6,-0.251320487346345,-0.407824597692024,-0.00496817066009711,0.327932108661757,0.439234080663954,-105416.179359348
140.8,-0.1879247870208,-0.326602961810169,-0.00315988877916812,0.406526336148965,0.343455505643849,-82429.3213545238
141,-0.119290450479279,-0.266472626668137,-0.00124670310493464,0.464244974688812,0.231245012220572,-55498.8029329375
141.2,-0.0496414831797534,-0.230288015833964,0.000663991802806355,0.498310535777067,0.107848747897676,-25883.6994954423
141.4,0.0169294511893322,-0.21973855873661,0.00246918901282201,0.5070760145704,-0.0207211087635331,4973.06610324803
141.6,0.0767309203859905,-0.23522791161623,0.00407424700573498,0.490147352329783,-0.148003892198187,35520.9341275649
141.8,0.126667737242459,-0.275825032905021,0.00539619753569415,0.448437475758409,-0.267452276652181,64188.5463965234
142,0.164361752543435,-0.339291947194214,0.0063670438746568,0.38414597749363,-0.372809552941975,89474.2927060737
142.2,0.188212827579605,-0.422187439495059,0.00693733976273407,0.300663902840545,-0.458477680832753,110034.64339986
142.4,0.197417977093748,-0.520041285527114,0.00707975019380727,0.202407533631547,-0.519856255179154,124765.501242997
142.6,0.191961928336582,-0.627589861184029,0.00679179005238165,0.0945887831960508,-0.553634369973772,132872.248793705
142.8,0.172584015320634,-0.739060683297822,0.00609677813324047,-0.0170664775060013,-0.558015972303618,133923.833352868
143,0.140719375179648,-0.848490302328209,0.00504232929630222,-0.126636775961493,-0.532857793950002,127885.870548
143.2,0.0984098528030047,-0.950057078791241,0.00369632337232333,-0.228340661903231,-0.479701434036098,115128.344168663
143.4,0.0481822423424727,-1.03840823890631,0.00214097025648928,-0.316867245392103,-0.401689604965631,96405.505191751
143.6,-0.00710310248802046,-1.10895991069893,0.000466048281748796,-0.387678532124099,-0.303369329541772,72808.6390900255
143.8,-0.0644240891221521,-1.1581500975396,-0.00123754680615677,-0.4372623378147,-0.190397999858754,45695.519966101
144,-0.120775223767502,-1.18362782062724,-0.00288312822885947,-0.463318796395064,-0.0691779531121817,16602.7087469239
144.2,-0.173336731358965,-1.1843665593816,-0.00439213155991914,-0.464869171023487,0.0535499557470835,-12851.9893793
144.4,-0.219620196673502,-1.16069595508961,-0.00569680556713685,-0.442281889455816,0.17112270243733,-41069.448584959
144.6,-0.257580565480262,-1.1142517914682,-0.00674210759797246,-0.397216774090508,0.277352244460616,-66564.5386705477
144.8,-0.285689608421258,-1.04784993945243,-0.00748716876016681,-0.332493951548152,0.366877594543179,-88050.6226903627
145,-0.302970751123135,-0.965294870021415,-0.00790642798689394,-0.251898706806395,0.435450045439707,-104508.010905529
145.2,-0.308998494886083,-0.871137281102174,-0.00799024766982592,-0.159937403952712,0.480134949940581,-115232.387985739
145.4,-0.303867533779022,-0.770398215500093,-0.00774469278537109,-0.0615622939722624,0.49941987403115,-119860.769767475
145.6,-0.288137966657977,-0.668278636009011,-0.00719026076011914,0.0381156603950012,0.493226331322416,-118374.319517379
145.8,-0.262764521540225,-0.569873624449887,-0.00635963977527502,0.134107024471155,0.462830002337888,-111079.200561093
146,-0.229019377949355,-0.479909058961666,-0.00529489672327617,0.221799995224869,0.410701587185824,-98568.3809245971
146.2,-0.188418834552991,-0.40251578495584,-0.00404467907334151,0.297178236366484,0.340286616774208,-81668.7880258096
146.4,-0.142662218644803,-0.341052130044974,-0.00266195156794714,0.356990462386469,0.255747074032952,-61379.2977679084
146.6,-0.0935864287629858,-0.297980599905806,-0.00120249504933531,0.398866616844588,0.161689784163406,-38805.548199217
146.8,-0.04313241924908,-0.274799456365834,0.00027599816914327,0.42138042352721,0.062905343941553,-15097.2825459725
147,0.00668660204591881,-0.272025448495769,0.00171470868977097,0.424062409451752,-0.035863591214389,8607.26189145369
147.2,0.0538285288822308,-0.289220943470435,0.00305491633115068,0.407370490498369,-0.130113976406456,31227.3543375492
147.4,0.0962883395596472,-0.325057440892397,0.00424005602553575,0.372626403075789,-0.215732779057286,51775.8669737487
147.6,0.132190840605654,-0.37740784440757,0.0052186415360457,0.321925651380421,-0.289113037022866,69387.1288854877
147.8,0.15990511178574,-0.443461383627812,0.00594773000764722,0.25802673647397,-0.347246927078001,83339.26249872
148,0.178167465752508,-0.519856977697738,0.00639637122887309,0.184223120382109,-0.387806834958372,93073.6403900092
148.2,0.186195281153948,-0.602832387791584,0.00654846456151852,0.104199569529633,-0.409221004836701,98213.0411608081
148.4,0.183774173900994,-0.688387236082753,0.0064046002463241,0.0218738307533416,-0.410743988921871,98578.5573412489
148.6,0.17130475436543,-0.772457712558064,0.00598268218341721,-0.0587748302245382,-0.392516134762064,94203.872342895
148.8,0.149800808169856,-0.851099658075588,0.00531730175719446,-0.133887093950273,-0.355602195842467,85344.5270021919
149,0.120836349587992,-0.92067495630231,0.0044579007525115,-0.199909704602815,-0.301997142922854,72479.3143014845
149.2,0.0864436939803703,-0.978034080777571,0.00346575405787053,-0.253778460816702,-0.234587109594844,56300.9063027622
