time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.164220423990895,-0.994153823468072,0.00284311016680637,-0.239761242971604,0.235144379963168,-56434.6511911602
105,-0.20689242244585,-0.936777663261541,0.000713778401805148,-0.19109828207059,0.250295529915913,-60070.9271798188
105.2,-0.244901296533039,-0.876659196578114,-0.00134423226619846,-0.140098260387308,0.258668374665582,-62080.4099197395
105.4,-0.277854889377805,-0.81527003184354,-0.00331488635878126,-0.088005943984453,0.261416023311465,-62739.8455947515
105.6,-0.305224870247126,-0.753840210813737,-0.00517872631067461,-0.0358152880230876,0.259864247119544,-62367.4193086904
105.8,-0.326369940796623,-0.693335090559626,-0.00691290120249304,0.0157470603688724,0.255331482835351,-61279.5558804839
106,-0.340581899277616,-0.634467219138628,-0.00849181263903318,0.0662031986162326,0.248961237447139,-59750.6969873133
106.2,-0.347146745035058,-0.577739429381095,-0.0098883629666061,0.115274565108134,0.241583779148961,-57980.1069957504
106.4,-0.345413594278124,-0.523512282399106,-0.0110757448792929,0.162808929915899,0.23362019263491,-56068.8462323783
106.6,-0.334865774816572,-0.472086693087103,-0.0120296529252835,0.208693176469393,0.225037246770646,-54008.9392249549
106.8,-0.315190098280404,-0.423791197932477,-0.0127307315615094,0.252762464118992,0.215356531563865,-51685.5675753276
107,-0.286341202211063,-0.379062948187083,-0.0131670139530083,0.294716553392547,0.203716353369018,-48891.9248085642
107.2,-0.248597693340202,-0.33851214106607,-0.0133360675463123,0.334053302348056,0.188980234556758,-45355.2562936219
107.4,-0.202605825848753,-0.30296119643997,-0.0132465620548006,0.370027692976533,0.169881779420032,-40771.6270608075
107.6,-0.149405267415631,-0.273452442557557,-0.0129190213546006,0.401642352309167,0.14519233432392,-34846.1602377406
107.8,-0.0904309793408339,-0.251221213425878,-0.0123856105717025,0.427672562674332,0.11389547924511,-27334.9150188264
108,-0.0274860727040018,-0.237634822633044,-0.011688929615062,0.446725419856614,0.0753511661516004,-18084.279876384
108.2,0.0373169998906913,-0.234101528240903,-0.0108799123707506,0.457329356161556,0.029432526087463,-7063.80626099121
108.4,0.101645653535454,-0.241956956025537,-0.0100150416509523,0.458047007507721,-0.0233797684002957,5611.14441607101
108.6,0.163060981203284,-0.262338115721474,-0.00915316248677738,0.447601713333923,-0.0819570907803134,19669.701787275
108.8,0.219146271100625,-0.296056795704094,-0.00835219857824041,0.425006130644259,-0.144542739103591,34690.2573848616
109,0.267637735513008,-0.343484541456126,-0.00766604918330167,0.389680783150039,-0.208832253055427,50119.7407333025
109.2,0.306544537533461,-0.404460559032277,-0.0071418788104685,0.341550981182345,-0.27210791082351,65305.8985976422
109.4,0.334247082645764,-0.478231858076068,-0.00681793009384221,0.281112386874639,-0.331415464552697,79539.7114926471
109.6,0.349566224540513,-0.563432033034935,-0.00672191332706257,0.209458331734807,-0.383767031484578,92104.0875562989
109.8,0.351800573258798,-0.658101646709833,-0.00686997177186918,0.128265456409095,-0.426351946451617,102324.467148388
110,0.340733393160994,-0.75974962423929,-0.00726619780547834,0.0397379156030653,-0.456737365455784,109616.967709388
110.2,0.316613722083451,-0.865451743886598,-0.00790267738010567,-0.0534861185045749,-0.473042180688604,113530.123365265
110.4,0.280117845153911,-0.971979491524679,-0.00876005550221245,-0.148458920533568,-0.47407084408478,113777.002580347
110.6,0.23229715842402,-1.07595039271449,-0.00980862520419615,-0.242069597836,-0.459397463250903,110255.391180217
110.8,0.174517255599758,-1.17398952395887,-0.0110099306980156,-0.331201830630272,-0.429394623510428,103054.709642502
111,0.108391515085292,-1.26289124945739,-0.0123188345759997,-0.412891706815674,-0.385205569280376,92449.3366272902
111.2,0.0357112947938873,-1.33977032419344,-0.0136859337913897,-0.484474534672893,-0.32866253337187,78879.0080092488
111.4,-0.0416254502636696,-1.40219233827352,-0.0150601361544349,-0.543710480276616,-0.262158036770269,62917.9288248642
111.6,-0.121684641326965,-1.44827503690755,-0.0163911516738244,-0.588880621195846,-0.188479720892855,45235.1330142854
111.8,-0.202561867579664,-1.47675429522378,-0.0176316342579042,-0.618847448311355,-0.110622433212564,26549.3839710153
112,-0.282438501598665,-1.48701135885477,-0.0187387437901415,-0.633076831003049,-0.0315934934946326,7582.43843871179
112.2,-0.359622777328693,-1.47906119461841,-0.0196749872277969,-0.631621757986082,0.0457720644267739,-10985.2954624258
112.4,-0.43257157988248,-1.45350514791329,-0.0204083254387315,-0.615071475894987,0.118970262522946,-28552.8630055071
112.6,-0.499891473841696,-1.41145421113622,-0.0209116727125399,-0.584472622170191,0.185947527608131,-44627.4066259515
112.8,-0.560321544948675,-1.35443167204417,-0.0211620351188546,-0.541231232826432,0.245171474765379,-58841.1539436909
113,-0.612704995948677,-1.28426536811632,-0.021139601765395,-0.487005790994634,0.295649592514511,-70955.9022034823
113.2,-0.655959841941536,-1.20297997103011,-0.020827100165431,-0.423601567240632,0.336898553001371,-80855.6527203288
113.4,-0.689060272565748,-1.11269859513804,-0.0202096506622771,-0.352875346867238,0.368872861619912,-88529.4867887787
113.6,-0.711038543140458,-1.0155607185469,-0.0192752207012081,-0.276657394279629,0.391866304067442,-94047.9129761859
113.8,-0.721012668043182,-0.913660295347313,-0.0180156183399548,-0.196694508282774,0.406402297433685,-97536.5513840842
114,-0.718238632670218,-0.809004553801772,-0.0164278144091828,-0.114614751702535,0.413129296929768,-99151.0312631442
114.2,-0.702178912554036,-0.703490910815636,-0.0145152813521092,-0.0319114267753819,0.41273481382498,-99056.355317995
114.4,-0.672573648712742,-0.598897221782463,-0.012289010174938,0.0500583955357271,0.405886822664969,-97412.8374395923
114.6,-0.629498471427435,-0.496879587162911,-0.00976792329577611,0.130066644724733,0.393205259183171,-94369.2622039607
114.8,-0.57339454476981,-0.398972258281645,-0.00697852796328612,0.20700408168422,0.375260093842547,-90062.4225222111
115,-0.505061754710189,-0.306585648300599,-0.00395382204298216,0.279871712435038,0.352587352241273,-84620.9645379054
115.2,-0.425613894935134,-0.221000637872974,-0.000731630670037695,0.34777624474002,0.325711535542257,-78170.7685301413
115.4,-0.336403286782238,-0.14335969462188,0.00264732221173554,0.409929684707142,0.295162859576424,-70839.0862983415
115.6,-0.238929327724221,-0.0746572086814145,0.00614124952324703,0.465651099795874,0.261480639117692,-62755.3533882459
115.8,-0.134749151926833,-0.0157324135603142,0.00970871627204957,0.514367329292401,0.225199319479898,-54047.8366751754
116,-0.0254078937973465,0.0327319186121025,0.0133094125600955,0.555609334386143,0.186819790749961,-44836.7497799905
116.2,0.0875989231005186,0.0702030809145631,0.0169042172695284,0.589001977645238,0.146774079116632,-35225.7789879915
116.4,0.202826382309014,0.0962844088847897,0.0204546505470417,0.614247014861257,0.105394791963301,-25294.7500711923
116.6,0.318849160044791,0.110695910399721,0.023921949475656,0.631101429326144,0.0629008588133362,-15096.2061152006
116.8,0.434210991362147,0.113253648168677,0.0272660777537304,0.63935529074109,0.01940805102459,-4657.93224590159
117,0.547371853741622,0.103852918343305,0.0304449820376196,0.638814494785629,-0.0250327753115359,6007.86607476873
117.2,0.656670601535032,0.0824600581490477,0.0334143391994477,0.629293669485429,-0.0703734043350501,16889.6170404121
117.4,0.760317017097947,0.0491163543412464,0.036127921394892,0.610623165195444,-0.116491731253867,27958.0155009281
117.6,0.856420259344494,0.00395528962236652,0.0385385711849695,0.582671640657106,-0.163114808166652,39147.5539599963
117.8,0.943052291953456,-0.0527682677079993,0.0405996600680416,0.54538283261954,-0.209756347722483,50341.5234533958
118,1.01833713458081,-0.120640798337071,0.0422668263684604,0.498822284532981,-0.255681416533017,61363.5399679241
118.2,1.08055150483797,-0.199050468743164,0.0434997647898529,0.443227705948025,-0.29990627442318,71977.5058615632
118.4,1.12822069470232,-0.287151559295735,0.0442638670649852,0.379055652179639,-0.341235103927453,81896.4249425886
118.6,1.16019548652719,-0.383839177596086,0.0445315752541449,0.307017496308718,-0.378329180846355,90799.0034031251
118.8,1.17570076700611,-0.487739176369713,0.0442833837471125,0.228099072403182,-0.409799172290519,98351.8013497245
119,1.17435279452927,-0.597216247267062,0.0435084907662817,0.143560541200552,-0.43430854309893,104234.050343743
119.2,1.15614814900409,-0.710400935156155,0.0422051399471555,0.0549155060639371,-0.450675692847476,108162.166283394
119.4,1.12143181899683,-0.825234195181397,0.0403807028719354,-0.036109250122665,-0.457964038177326,109911.369162558
119.6,1.07085383388718,-0.93952638913244,0.0380515404741813,-0.127630146027578,-0.455552049817949,109332.491956308
119.8,1.00532325902084,-1.05102644783182,0.0352426585348831,-0.217674760239752,-0.44317844472678,106362.826734427
120,0.925965854716534,-1.15749634019367,0.0319871552399328,-0.304256170600638,-0.420960705014501,101030.56920348
120.2,0.834088299960781,-1.25678591900982,0.0283254579942811,-0.385448366243984,-0.389387536979725,93453.0088751338
120.4,0.731148724416941,-1.3469035447134,0.0243043652241843,-0.459457743160563,-0.349287764933136,83829.0635839526
120.6,0.618731251824676,-1.42607850863961,0.0199759404902468,-0.524686343074207,-0.301779597064511,72427.1032954824
120.8,0.498521730366911,-1.49281210172695,0.0153963380135114,-0.57978339994793,-0.24820532769112,59569.2786458684
121,0.372282665669316,-1.54591514821742,0.0106246561342127,-0.623682859752233,-0.190057373410471,45613.7696185129
121.2,0.241826994575975,-1.58453090437706,0.00572190766250846,-0.655625770205043,-0.128901980071334,30936.4752171201
121.4,0.108991946397713,-1.6081433552368,0.000750161200897308,-0.675167703242341,-0.0663068197166483,15913.6367319957
121.6,-0.0243848922689219,-1.61657204346972,-0.00422814720044763,-0.68217254829639,-0.00377789314794538,906.694355506948
121.8,-0.156485467442099,-1.60995551786382,-0.0091507917545654,-0.676794958957723,0.0572903384537553,-13749.6812289011
122,-0.285526622958242,-1.58872616480573,-0.013956328220377,-0.659454325472176,0.115649681873093,-27755.9236495421
122.2,-0.409772410316401,-1.55357947367888,-0.0185847766081407,-0.630803306965709,0.170218098196607,-40852.3435671855
122.4,-0.527546569103969,-1.50544062956016,-0.0229785077083973,-0.59169369104456,0.220087044478324,-52820.8906747979
122.6,-0.637249183638566,-1.44543074939253,-0.0270833643853753,-0.543141736067633,0.264519973824976,-63484.7937179943
122.8,-0.737380820109028,-1.37483419635564,-0.030849965453287,-0.486294340346313,0.302946249354892,-72707.0998451739
123,-0.826575248745359,-1.29506741133695,-0.0342350573019212,-0.422396553992451,0.334954354577298,-80389.0450985514
123.2,-0.90363867838311,-1.20764881704813,-0.0372027201982877,-0.352760278840765,0.360287107472105,-86468.9057933052
123.4,-0.967590206816352,-1.114168792284,-0.0397252213043285,-0.278733624912087,0.378839881030237,-90921.5714472568
123.6,-1.01769598404439,-1.01625862794196,-0.0417833431812392,-0.201670379474067,0.390660953235291,-93758.6287764695
123.8,-1.05348925603283,-0.915557803385137,-0.0433660996370756,-0.122899394707063,0.395951425574493,-95028.3421378784
124,-1.07477036286243,-0.813679778174736,-0.044469862313307,-0.0436943380229739,0.395061004923115,-94814.6411815474
124.2,-1.08158461339296,-0.712177583067022,-0.0450970353155261,0.0347549621790317,0.388475620444491,-93234.1489066775
124.4,-1.07418084793666,-0.612511543191437,-0.0452545040482312,0.111367586964413,0.376793519371428,-90430.4446491425
124.6,-1.05295816027216,-0.516022187812612,-0.0449521267470552,0.185190505901641,0.360688161205908,-86565.1586894175
124.8,-1.01841140161531,-0.423911560252225,-0.0442015232105952,0.255408857639061,0.340858698781708,-81806.0877076097
125,-0.971086820346416,-0.337235616662042,-0.0430153492683932,0.321345364028577,0.31797166280076,-76313.1990721822
125.2,-0.911557231915444,-0.25690922027069,-0.0414071446688112,0.382447701906024,0.292600064763363,-70224.0155432068
125.4,-0.84042191940511,-0.183723574136973,-0.0393917312564829,0.438264093993422,0.265167893619211,-63640.2944686104
125.6,-0.758331089160019,-0.118374078164935,-0.0369860433409784,0.488409045285651,0.235908438812232,-56618.0253149354
125.8,-0.666029491995318,-0.0614948809449219,-0.034210212718106,0.532522758738532,0.204843835737056,-49162.5205768932
126,-0.56441002072912,-0.0136951328533478,-0.0310887154135541,0.570229023865099,0.171790839713271,-41229.8015311849
126.2,-0.45456652240446,0.0244086495790315,-0.0276514116130618,0.601097053111335,0.136394531841137,-32734.6876418727
126.4,-0.33783588720275,0.0521695421976352,-0.0239343595987798,0.624612722119851,0.0981880742358447,-23565.1378166028
126.6,-0.215822210582708,0.0689010736253557,-0.0199803387677657,0.640163961446756,0.0566734223291313,-13601.6213589916
126.8,-0.0903995151333462,0.0738851740614269,-0.0158390574159523,0.647043779712797,0.0114155874415965,-2739.74098598304
127,0.0363069470672306,0.0663986892659411,-0.0115670369216574,0.644472780501374,-0.0378581299604036,9085.95119049662
127.2,0.161958330850887,0.0457581289819749,-0.00722715520335399,0.631641293265279,-0.0911626260640891,21879.0302553813
127.4,0.284055358274644,0.0113805854496908,-0.00288780947800918,0.607769553076677,-0.148171285316371,35561.1084759293
127.6,0.400004046270293,-0.0371428003739839,0.00137836117156023,0.572182831706413,-0.208151311846461,49956.3148431508
127.8,0.507192253498858,-0.0999657901822089,0.00549625111840273,0.524397053202106,-0.269924597915685,64781.9034997643
128,0.603076353247102,-0.176904499463011,0.00939058407000879,0.464209183829484,-0.331860084988772,79646.4203973051
128.2,0.685277414938052,-0.267360295290477,0.0129886829127952,0.391785552769606,-0.391902938206322,94056.7051695171
128.4,0.751684944910917,-0.370255623050134,0.0162235749270677,0.307740309062646,-0.447644555124696,107434.693229927
128.6,0.800563655114942,-0.483990313188232,0.0190372005875994,0.213195647847328,-0.496434856999806,119144.365679953
128.8,0.830655626395241,-0.606425348968281,0.0213834256778189,0.10981553812264,-0.53553415684044,128528.197641706
129,0.841267693975909,-0.734899716563801,0.0232305353568782,-0.00019424472676667,-0.562296435840201,134951.144601648
129.2,0.832332983988434,-0.866283751906515,0.0245629274969087,-0.114124757296951,-0.574370026943042,137848.80646633
129.4,0.804436967231814,-0.997069440971431,0.0253818184616054,-0.228842863661905,-0.569896906841661,136775.257641998
129.6,0.7588022197867,-1.12349469831979,0.0257049093865321,-0.340908170809944,-0.547689469276508,131445.472626362
129.8,0.697231633555655,-1.24169517477785,0.0255651052094366,-0.446721369717432,-0.507364739169316,121767.537400636
130,0.622015903581495,-1.34787414028117,0.025008498560646,-0.542693824438107,-0.449420573878877,107860.93773093
130.2,0.535816316939144,-1.43847893242807,0.0240918980791708,-0.625425851757161,-0.375245639151099,90058.9533962633
130.4,0.441536931664681,-1.5103716908988,0.022880181575187,-0.691880324417575,-0.287063325017513,68895.1980042029
130.6,0.342200411804934,-1.56098272003192,0.0214436929208202,-0.739539065705098,-0.187817556378141,45076.2135307536
130.8,0.240839015148836,-1.58843668705401,0.0198557992725877,-0.766531711997236,-0.0810142081951391,19443.4099668333
131,0.140407169113218,-1.59164460103874,0.0181906150328268,-0.771729801276485,0.0294652704425426,-7071.66490621028
131.2,0.0437159528271058,-1.5703576256925,0.016520815165679,-0.75480220670496,0.139561471844227,-33494.7532426144
131.4,-0.0466158271463852,-1.52518174379142,0.0149154288682737,-0.716231133215026,0.245231766336438,-58855.6239207447
131.6,-0.128202933659709,-1.45755470389594,0.0134375349667391,-0.657290349902299,0.342631865788967,-82231.6477893521
131.8,-0.198936958081569,-1.36968832193784,0.0121418638757032,-0.579988975817684,0.428278015573925,-102786.723737742
132,-0.257038426319115,-1.26448008475603,0.0110724225185593,-0.486985019217823,0.499187007030127,-119804.88168723
132.2,-0.301119214532397,-1.14539831017481,0.0102603640986088,-0.381473201945646,0.55299324967009,-132718.379920822
132.4,-0.330250037902647,-1.01634518279791,0.00972239015206123,-0.267051678679624,0.588042630908314,-141130.231417995
132.6,-0.344021732400337,-0.881502151606371,0.00945997359311537,-0.147572384187909,0.603462010836632,-144830.882600791
132.8,-0.342585571100131,-0.745162705932669,0.00945962048991193,-0.0269801374057268,0.599201463480769,-143808.351235384
133,-0.326658264041218,-0.611558534647135,0.00969425583197301,0.090853600067335,0.576044514351291,-138250.68344431
133.2,-0.297481881417037,-0.484686406308916,0.0101256515026776,0.202295328927918,0.535580467276051,-128539.312146252
133.4,-0.256736830894524,-0.368144479198584,0.0107076494074937,0.304104319656477,0.480133243998793,-115231.97855971
133.6,-0.206415337982981,-0.264987728299872,0.0113898058405663,0.393568545696205,0.412643516468158,-99034.4439523577
133.8,-0.148671258590432,-0.177612314609122,0.0121210225073405,0.468612434680229,0.336505371384826,-80761.2891323578
134,-0.0856673009190996,-0.107677682527846,0.0128527475780196,0.527867962006961,0.25536477235674,-61287.5453656175
134.2,-0.0194414512561279,-0.0560728305267389,0.0135414212370893,0.570702714196655,0.172893542878716,-41494.4502908918
134.4,0.0481896234446849,-0.0229297084889334,0.0141499830054111,0.597201864119214,0.0925579939087664,-22213.9185381041
134.6,0.115680159566735,-0.00768246499826074,0.0146484210449356,0.608105167135723,0.0174042333036704,-4177.01599288072
134.8,0.181757338116261,-0.00916689877720282,0.0150134927962455,0.604704504762031,-0.0501183079178719,12028.3939002893
135,0.245384231889468,-0.025750622647934,0.0152278533850366,0.588711459908175,-0.108277647567811,25986.6354162749
135.2,0.305698527573615,-0.0554817118969849,0.0152788767903289,0.562107253221473,-0.156113730720686,37467.2953729644
135.4,0.361944506535579,-0.0962423733864008,0.0151574429685553,0.526988660070497,-0.193424432596234,46421.8638230963
135.6,0.413414359593605,-0.145894563771929,0.0148569038141208,0.485423115687746,-0.220689255018934,52965.4212045441
135.8,0.459410245443502,-0.202406356975696,0.0143723531294123,0.439324262042011,-0.238943746910086,57346.4992584205
136,0.499232031971029,-0.263950839127994,0.0137002346630825,0.390356099810621,-0.249622063974629,59909.2953539109
136.2,0.532189087331417,-0.328972884315808,0.0128382480953869,0.339870227422278,-0.254386594286842,61052.7826288421
136.4,0.557629322331091,-0.396222798273994,0.0117854675685818,0.28887694176527,-0.254962395807207,61190.9749937294
136.6,0.574975900824812,-0.464759039701467,0.0105425728615069,0.238047723818201,-0.252990939703263,60717.825528783
136.8,0.58376190092555,-0.533924707277155,0.00911210291560418,0.187744168126875,-0.249913182668806,59979.1638405134
137,0.583655320608935,-0.60330404816774,0.00749866382872259,0.13806689313424,-0.246887171613084,59252.9211871399
137.2,0.574470287610995,-0.67266589196451,0.00570904749714531,0.0889173845591359,-0.24474093104677,58737.8234512247
137.4,0.556164078620752,-0.741900754914407,0.00375223577850344,0.0400659514286183,-0.243957769666765,58549.8647200235
137.6,0.52882262260933,-0.810957578079897,0.00163927729291603,-0.00878017995417922,-0.244688591721209,58725.2620130901
137.8,0.492638965288735,-0.879784871733084,-0.000616966131828843,-0.0579133630870915,-0.246784342255413,59228.242141299
138,0.447889581007175,-0.948279643070778,-0.00300219252524315,-0.107569914535589,-0.249841272247279,59961.9053393468
138.2,0.394912729892016,-1.01624606844233,-0.00550111908941893,-0.157884246770899,-0.253252151025816,60780.5162461956
138.4,0.334091815572017,-1.08336458975798,-0.00809796387114632,-0.2088533465792,-0.256257730722979,61501.8553735149
138.6,0.265845465612506,-1.14917109391315,-0.0107768536924741,-0.26031122230902,-0.25799450540771,61918.6812978502
138.8,0.190625209520883,-1.21304516842285,-0.0135220400672452,-0.311912355659508,-0.25753687973024,61808.8511352574
139,0.10892124377995,-1.27420616948096,-0.0163178055173178,-0.36312303006476,-0.253933976182772,60944.1542838653
139.2,0.0212766366621166,-1.33171598903475,-0.0191479753673134,-0.41321964252977,-0.24624312136242,59098.3491269807
139.4,-0.0716899389751341,-1.3844878968814,-0.0219950157144319,-0.461293642918911,-0.233563209053381,56055.1701728113
139.6,-0.169253599903119,-1.43130152434091,-0.0248387874227187,-0.506263423373754,-0.215071359011209,51617.12616269
139.8,-0.270546795053761,-1.47082475401793,-0.027655119879429,-0.546894097285243,-0.190065444728563,45615.706734855
140,-0.374520841361122,-1.5016437684409,-0.0304144429984558,-0.581826453813222,-0.158013242514095,37923.1782033828
140.2,-0.479911116595636,-1.52230259542122,-0.033080749149035,-0.609616285196006,-0.118606497202949,28465.5593287079
140.4,-0.585212758981826,-1.53135305073378,-0.0356111342634565,-0.628784684658509,-0.0718156518628303,17235.7564470793
140.6,-0.688673692327335,-1.5274150149694,-0.0379560887002078,-0.637878847563692,-0.0179389830444478,4305.35593066745
140.8,-0.788310222671991,-1.50924561761261,-0.0400605878274313,-0.635541543994951,0.042361028425127,-10166.6468220304
141,-0.88194742704658,-1.47581437747312,-0.0418658962303875,-0.620586021916409,0.108040770991262,-25929.7850379027
141.2,-0.967282614826749,-1.42637996876061,-0.043311880020874,-0.592071929464403,0.177682839772965,-42643.8815455116
141.4,-1.04196617308199,-1.36056334497455,-0.044339548018263,-0.549377155873137,0.24952958333912,-59887.1000013888
141.6,-1.10369112445374,-1.27841167901237,-0.0448935324798766,-0.492260430888189,0.321541489768854,-77169.9575445249
141.8,-1.15028159281288,-1.18044805422823,-0.0449242749798748,-0.420910116982372,0.39147591860145,-93954.220464348
142,-1.17977152958856,-1.06770299548782,-0.0443897870593651,-0.33597578074934,0.45697931374285,-109675.035298283
142.2,-1.19046834080607,-0.941725542652181,-0.0432569792243415,-0.238580646181273,0.515684811610884,-123764.354786612
142.4,-1.18100067959234,-0.804573322310687,-0.0415026611515553,-0.130314659613449,0.565307287859341,-135673.749086241
142.6,-1.15035436375133,-0.658782619434603,-0.039114380001301,-0.0132093620226126,0.603729347798462,-144895.043471631
142.8,-1.09790371820516,-0.507320494999526,-0.0360912644473025,0.110303176984956,0.629074317937876,-150977.83630509
143,-1.02344645374998,-0.353521372777928,-0.032444978959511,0.237444633079258,0.639765476123807,-153543.714269714
143.2,-0.927247937745475,-0.201010239653366,-0.0282007835527662,0.365155348532747,0.634573919609623,-152297.74070631
143.4,-0.810095720993457,-0.0536138652907112,-0.0233985696288526,0.490168079201303,0.612659871497373,-147038.369159369
143.6,-0.673358656254989,0.0847394089548011,-0.0180936388373243,0.609089828440049,0.5736131633627,-137667.159207047
143.8,-0.519038671792156,0.210131328963517,-0.012356940540335,0.718492109711543,0.51749761387886,-124199.427330926
144,-0.349799162570084,0.318776766261659,-0.00627450260645928,0.815010648511109,0.444900948496951,-106776.227639268
144.2,-0.168953516909125,0.407157116258238,5.41205019929137e-05,0.895455413544312,0.356987203217406,-85676.9287721771
144.4,0.0195988993703441,0.472161233435611,0.00651841801394691,0.956930722173691,0.255543223344897,-61330.373602775
144.6,0.21149445193274,0.511228691039625,0.0130003881917685,0.996963007875268,0.143006334991099,-34321.5203978636
144.8,0.402080100224031,0.522487652306153,0.0193786351152363,1.01363098215736,0.0224580578346973,-5389.93388032725
145,0.586627227542686,0.504877611751545,0.0255327437153499,1.00568995966304,-0.102430014195603,24583.203406945
145.2,0.760562923981359,0.458246259166757,0.0313475593908539,0.972679783647428,-0.227507009032663,54601.6821678393
145.4,0.919693913920719,0.38341011361453,0.0367170473920226,0.915004784321535,-0.348311070180063,83594.6568432148
145.6,1.06039976377548,0.282170473988837,0.0415475079964544,0.833974964063619,-0.460286672612715,110468.801427052
145.8,1.17977769541007,0.157279434709498,0.0457600467777448,0.731800170253462,-0.559034091852456,134168.18204459
146,1.27572975009768,0.0123547590148781,0.0492923117419919,0.611533004592747,-0.640568604171171,153736.465001081
146.2,1.34699211362833,-0.148253320029366,0.05209958319741,0.476960932383065,-0.701565374563613,168375.689895267
146.4,1.39311406960399,-0.319636400882921,0.0541553236122018,0.332452695423047,-0.739568255766009,177496.381383842
146.6,1.41439881237926,-0.4965333060344,0.0554512661104769,0.182768011417931,-0.753145831306987,180754.999513676
146.8,1.41181964754507,-0.673554632849632,0.0559970601388849,0.0328422459711487,-0.741984414880848,178076.259571403
147,1.3869233124961,-0.845413748411266,0.0558194294516086,-0.112440827083755,-0.706913859114961,169659.32618759
147.2,1.34172837120931,-1.00715169819186,0.0549607598186202,-0.248474748802999,-0.649866957820096,155968.069876823
147.4,1.27862233296502,-1.15434437284274,0.0534770419639836,-0.371141679713395,-0.573776698654755,137706.407677141
147.6,1.20025769945191,-1.28328157236881,0.0514351540608847,-0.476997484696446,-0.482417989398073,115780.317455537
147.8,1.10944552495094,-1.39110914303973,0.048909565518158,-0.563420312391404,-0.380202366631324,91248.5679915173
148,1.0090456209941,-1.47592708616464,0.0459786544391923,-0.628714275183957,-0.271936141099401,65264.6738638561
148.2,0.901854921318357,-1.53683850191039,0.0427209243209986,-0.672162143711061,-0.162554648704018,39013.1156889641
148.4,0.79049885896377,-1.5739465312301,0.0392114545184896,-0.69402373514567,-0.0568475747170925,13643.4179321022
148.6,0.67733369455738,-1.58829915414729,0.0355189085873748,-0.695479869491913,0.0408077799221882,-9793.86718132539
148.8,0.564369387526506,-1.5817847508014,0.0317033552519241,-0.678525254212023,0.126687509385597,-30405.0022525434
149,0.45322199484189,-1.55698455801493,0.0278150436881798,-0.645817183047248,0.197919197998147,-47500.6075195552
149.2,0.345101520691781,-1.51699126368168,0.0238941434555126,-0.600490166884386,0.252622278420017,-60629.346820804
149.4,0.240836167291992,-1.46520560866481,0.0199713381093148,-0.545949193227729,0.289979962885447,-69595.1910925071
