time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,-0.493050864584611,-0.901143543948847,-0.0225086688254348,-0.137502386719857,0.241015304977295,-173531.019583652
106.2,-0.506008568929842,-0.844590878113616,-0.0232623853692335,-0.0870915018133752,0.261656773089872,-188392.876624708
106.4,-0.507752734421867,-0.784201310311136,-0.0236434203884925,-0.033460890286729,0.273077173607337,-196615.564997282
106.6,-0.498521247635156,-0.722002683008694,-0.0236628020160263,0.0214856276853427,0.274749974352448,-197819.981533762
106.8,-0.478995070937656,-0.660114041912575,-0.0233435444676804,0.0757827478820541,0.266593764079941,-191947.510137557
107,-0.450255224821367,-0.600648494592006,-0.0227188897293693,0.127495688238331,0.248997834210445,-179278.44063152
107.2,-0.413707716101906,-0.545611712749276,-0.021829964371379,0.174814569823982,0.222819558258363,-160430.081946021
107.4,-0.370984589166556,-0.496802728535278,-0.0207230446858767,0.216145153200494,0.189350194686247,-136332.140174097
107.6,-0.323831923756616,-0.455724166797106,-0.0194466307792141,0.250189508413525,0.150248552149538,-108178.957547667
107.8,-0.273996264578111,-0.42350883623747,-0.0180485238410848,0.276010396210214,0.107445092406984,-77360.4665330282
108,-0.223119884307306,-0.400868675218735,-0.0165730910764472,0.293073962824141,0.0630221001319313,-45375.9120949904
108.2,-0.172653067898839,-0.388070500188248,-0.0150588960381339,0.301266748375345,0.019078176651414,-13736.287189018
108.4,-0.123789001894709,-0.384940982223418,-0.0135368674971173,0.300884869326079,-0.0224127144191084,16137.1543817581
108.6,-0.0774244600155392,-0.390900954667114,-0.0120291694961395,0.292595413103175,-0.0597362349986977,43010.0891990622
108.8,-0.0341475830378554,-0.405026715838461,-0.0105489066857902,0.277372412942208,-0.0915549562387391,65919.5684918921
109,0.00574741047549872,-0.426133621380535,-0.00910074143993228,0.256412072146463,-0.116996829451602,84237.7172051535
109.2,0.0422200958565339,-0.452875153032731,-0.00768240851585042,0.23103397818578,-0.135705425091887,97707.9060661587
109.4,0.0754214242662165,-0.483849007191642,-0.0062869961423249,0.202576667263335,-0.147845349008688,106448.651286255
109.6,0.105614238126971,-0.517700775609418,-0.00490573815252194,0.172296842797038,-0.154060170416467,110923.322699856
109.8,0.133084417292376,-0.553215683328757,-0.00353095727768043,0.141281617786626,-0.155384975927395,111877.182667724
110,0.158052742059721,-0.589389741546413,-0.00215874360011555,0.110382213376927,-0.15312083219371,110246.999179472
110.2,0.18059913067466,-0.625473599442616,-0.000790966011396648,0.080175588723622,-0.148683349217579,107052.011436657
110.4,0.200610873660896,-0.6609852294056,0.000563694580729609,0.0509576253262703,-0.14344144959641,103277.843709415
110.6,0.217764273819858,-0.695691080373099,0.00188984494394009,0.0227680148109393,-0.138564644756404,99766.5442246108
110.8,0.231544616129906,-0.729559057762681,0.00316657311670315,-0.00455669155448965,-0.134897006121532,97125.8444075028
111,0.241303177025059,-0.762690107908472,0.00436950618241139,-0.0313088200379369,-0.132873264111152,95668.7501600294
111.2,0.246343190472749,-0.795237757508227,0.00547335635387006,-0.0578236402958551,-0.132487141917906,95390.7421808917
111.4,0.246020855744784,-0.827326235069141,0.00645451089420193,-0.0843926185767871,-0.133314732721444,95986.6075594392
111.6,0.239844125288603,-0.858977531768541,0.00729324598625515,-0.111186468496472,-0.134587604550144,96903.0752761035
111.8,0.227552212562365,-0.890055967868053,0.00797525638925847,-0.138196780033283,-0.135302900155872,97418.0881122274
112,0.209162737772389,-0.920235834992383,0.00849236479379337,-0.165201898317544,-0.134352561948394,96733.8446028431
112.2,0.18498042975495,-0.948994043421428,0.00884246585023167,-0.191758917891301,-0.13065211933597,94069.5259218984
112.4,0.155569724179165,-0.97562610490402,0.00902892395869979,-0.217219897627766,-0.12325161042513,88741.1595060932
112.6,0.121701391370085,-0.999280891580661,0.00905974187531218,-0.24076741194236,-0.111416620313538,80219.9666257476
112.8,0.084288532774892,-1.0190079254667,0.0089468264133484,-0.261462866053585,-0.0946747526425786,68165.8219026563
113,0.044328564306151,-1.03381068418556,0.0087055977781878,-0.278300826641245,-0.0728303250559812,52437.8340403063
113.2,0.00286480153153051,-1.0427004459754,0.00835504262290929,-0.29026380288581,-0.0459559437181792,33088.279477089
113.4,-0.0390252928969511,-1.04474713824699,0.00791813677700877,-0.296373995801848,-0.0143725850819478,10348.2612590023
113.6,-0.0802166036551502,-1.03912590866174,0.00742240757819245,-0.295740871532085,0.0213706266125808,-15386.8511610581
113.8,-0.119507232989584,-1.02516007317752,0.00690030871912991,-0.287605344451437,0.060509268256566,-43566.6731447274
114,-0.155589261993449,-1.00236219125517,0.00638906825967879,-0.271382363649079,0.102066898081459,-73488.1666186504
114.2,-0.187036894177785,-0.970474990899217,0.00592974738404775,-0.246703538807994,0.144852466659934,-104293.775995152
114.4,-0.212326935216997,-0.929512733699579,0.00556539607902049,-0.21346019963911,0.187460261120571,-134971.388006811
114.6,-0.229900007133435,-0.879801682159013,0.00533837758944588,-0.171845326854368,0.228283072745283,-164363.812376603
114.8,-0.238261800541343,-0.822016128114408,0.00528711361770797,-0.12239067247682,0.265548603943202,-191194.994839106
115,-0.236114135091493,-0.757204563133714,0.00544263670412434,-0.0659936864661788,0.297385703988724,-214117.706871881
115.2,-0.222497834874038,-0.686799559405965,0.00582539708855619,-0.00392806119904299,0.321921670176778,-231783.602527279
115.4,-0.196925218812538,-0.612605139961913,0.00644274874637614,0.0621679331757797,0.33740573991372,-242932.132737878
115.6,-0.159480301425459,-0.536756948985309,0.00728744256153759,0.130329592224038,0.342348243698037,-246490.735462585
115.8,-0.110869493987981,-0.46165321066559,0.00833730851801001,0.198332114903069,0.335660720259102,-241675.718586553
116,-0.0524135900587646,-0.389857878993965,0.00955614618938876,0.263783673767924,0.316780324042924,-228081.833310905
116.2,0.0140186921856518,-0.323980974698929,0.0108956958368663,0.324240434849076,0.285762403980121,-205748.930865687
116.4,0.0861264055651989,-0.266544288673442,0.0122984548976772,0.377335780699601,0.2433281109598,-175196.239891055
116.6,0.161325513472633,-0.219842894086,0.013701047431782,0.420913827640636,0.190858816143373,-137418.347623228
116.8,0.236912539898204,-0.185813915383079,0.0150378445976361,0.453156280639245,0.13033519675589,-93841.3416642406
117,0.310224306014927,-0.165923638531943,0.0162445596824142,0.47269187188703,0.0642251137260346,-46242.0818827448
117.2,0.378778817634108,-0.161082422696372,0.0172615844704635,0.478679026685194,-0.00467004957485727,3362.4356938974
117.4,0.440387564967768,-0.171594274060592,0.0180368795455336,0.470854774415498,-0.0733967833663846,52845.6840237971
117.6,0.493234948563658,-0.197144751703706,0.0185282708759895,0.449545950416605,-0.139042402606388,100110.529876599
117.8,0.535925038645134,-0.23682749451956,0.0187050385273111,0.415642057996469,-0.198922776210913,143224.398871857
118,0.567498735095319,-0.289206440650768,0.018548717187088,0.370532441075817,-0.250749032389028,180539.3033201
118.2,0.587425584943413,-0.352408027333972,0.0180530715271504,0.316013371178317,-0.292759697364031,210786.982102102
118.4,0.595574519786361,-0.424235492743906,0.0172232686830082,0.254173048375559,-0.323808001041115,233141.760749602
118.6,0.592167343474456,-0.502295964960073,0.0160743446605916,0.187264173766097,-0.343398152873439,247246.670068876
118.8,0.577718626272421,-0.584130380614686,0.0146291418987565,0.117574534764889,-0.351669022882274,253201.696475237
119,0.552966136589247,-0.667336456582537,0.012915965127324,0.0473058708988527,-0.349328543299,251516.551175279
119.2,0.518797027981408,-0.749675935685886,0.0109662433751527,-0.0215298515162132,-0.337546842207924,243033.726389705
119.4,0.476176264932886,-0.829159084166012,0.00881248267826137,-0.0871896441078629,-0.317820107292442,228830.477250557
119.6,0.426084556656658,-0.90410180626496,0.00648674124387082,-0.148249767452324,-0.291819927328777,210110.347676719
119.8,0.369472734889924,-0.973153548558551,0.00401976329028961,-0.203625743562896,-0.261243950693732,188095.644499487
120,0.307237689453025,-1.03529710565639,0.00144078764382891,-0.2525639059067,-0.227682916557268,163931.699921233
120.2,0.240221736202203,-1.0898241729575,-0.00122207239620976,-0.294609061259299,-0.192516501710891,138611.881231841
120.4,0.169233187788912,-1.13629268446018,-0.00394107479139716,-0.329554935649193,-0.15684631034266,112929.343446715
120.6,0.0950818410844247,-1.17447334567096,-0.00668796488711712,-0.357385247690058,-0.121469292262997,87457.8904293576
120.8,0.0186201103822671,-1.20429315833883,-0.0094332013153174,-0.378213384313505,-0.0868896543745612,62560.5511496839
121,-0.0592205495267416,-1.22578311999317,-0.0121454776919829,-0.392227789980727,-0.0533627200593252,38421.1584427141
121.2,-0.137407107488102,-1.23903580913458,-0.0147916414766942,-0.399648513715032,-0.0209608676934537,15091.8247392867
121.4,-0.214802277739206,-1.24417650924373,-0.0173370185700177,-0.40069819327846,0.0103499364780169,-7451.95426417214
121.6,-0.29018322540011,-1.24134923072103,-0.0197460742883623,-0.395588448183309,0.040634320411922,-29256.7106965839
121.8,-0.362278625500688,-1.23071681567268,-0.0219832948815961,-0.384520541541194,0.0699219923102552,-50343.8344633836
122,-0.429817513653896,-1.21247255233803,-0.0240141647799043,-0.367697518034427,0.0981593435055089,-70674.7273239662
122.2,-0.491581679193096,-1.18685957136678,-0.0258061378191174,-0.345343983681475,0.125181745300432,-90130.8566163107
122.4,-0.546453782581536,-1.15419380359431,-0.0273295414098548,-0.317729296297876,0.15070698867156,-108509.031843523
122.6,-0.59345559538326,-1.11488638851087,-0.0285583928460089,-0.285190115846268,0.174347729966041,-125530.365575549
122.8,-0.631773947031718,-1.06946199134016,-0.0294711309767993,-0.248148884667674,0.195639010428078,-140860.087508215
123,-0.660775085691353,-1.01857033706148,-0.0300512662284313,-0.207125702331353,0.214075966950943,-154134.696204679
123.2,-0.680010298532504,-0.96298923711422,-0.030287929669849,-0.162742068097737,0.229156638060938,-164992.779403876
123.4,-0.689216262545879,-0.903618350255486,-0.030176269150399,-0.115715958390427,0.24042508119535,-173106.058460651
123.6,-0.688312732615563,-0.841463821801108,-0.0297176146024832,-0.0668486065231037,0.247510612321888,-178207.640871759
123.8,-0.677398364708915,-0.777614769630568,-0.0289193319127395,-0.0170041218903995,0.250159657329315,-180114.953277106
124,-0.656743589613423,-0.71321333252703,-0.0277943151136657,0.0329162789918278,0.248257369362074,-178745.305940692
124.2,-0.626778382777072,-0.649420652297547,-0.0263601288466091,0.0820031552654756,0.241836850983586,-174122.532708182
124.4,-0.588073098569627,-0.587381670968169,-0.024637893998608,0.129368212389605,0.231074670055661,-166373.762440075
124.6,-0.54131230123443,-0.528191889248047,-0.0226510870021786,0.174171385178977,0.216272557836856,-155716.241642535
124.8,-0.487264197040527,-0.472869131016038,-0.0204244724277346,0.215642993408282,0.197826837048,-142435.32267456
125,-0.426750888617296,-0.422332790422222,-0.0179833887137328,0.253098839038035,0.176189167225339,-126856.200402244
125.2,-0.360626147489529,-0.37739197620239,-0.0153535491680813,0.285947043447241,0.151824284212993,-109313.484633355
125.4,-0.289766900118855,-0.338742500540883,-0.0125614112777845,0.313686731070003,0.125172005262219,-90123.8437887972
125.6,-0.215081879013061,-0.306971005756193,-0.00963502880845887,0.335900191397365,0.0966212529198608,-69567.3021022995
125.8,-0.13753635533557,-0.282563004407195,-0.00660516581916732,0.352241619243394,0.0665027328551563,-47881.9676557124
126,-0.0581866445378592,-0.265910591115998,-0.00350635483171593,0.362426600772966,0.0351040224298523,-25274.8961494935
126.2,0.0217863654190645,-0.257315383146732,-0.000377551382534896,0.366226848637866,0.00270647295754653,-1948.66052943354
126.4,0.101057641764815,-0.256983037401854,0.00273791260634593,0.363474065302724,-0.0303617636222348,21860.4698080091
126.6,0.17816442383693,-0.265007441874392,0.00579324998208718,0.354075185373545,-0.0636670228433583,45840.2564472178
126.8,0.251546377672129,-0.281345126655043,0.00874001425586247,0.338038805204142,-0.0966193641119985,69565.9421606389
127,0.319620354294229,-0.305783123170623,0.0115305865869344,0.315509773266866,-0.128443970598927,92479.6588312273
127.2,0.380882652402066,-0.337905851645214,0.0141210174225964,0.286806278781737,-0.158186315441004,113894.147117523
127.4,0.434024561839745,-0.377068084310121,0.0164737996216509,0.252451975591073,-0.184757049281328,133025.075482556
127.6,0.478042512358584,-0.422381214953734,0.018560148601557,0.213195234317695,-0.207014874956091,149050.709968385
127.8,0.51232360915923,-0.472718820064352,0.0203614484613705,0.170008778523047,-0.223877610499762,161191.879559829
128,0.536690987919747,-0.526744983413838,0.021869670841761,0.124065612998304,-0.234445118819932,168800.485550351
128.2,0.551400504016556,-0.582965512258568,0.0230867511770021,0.0766908152805246,-0.238114414029709,171442.37810139
128.4,0.557089166392478,-0.63979861878479,0.0240230755669457,0.0292927059885429,-0.234667861828473,168960.8605165
128.6,0.55468439638951,-0.695658536432311,0.0246953561545627,-0.0167196526559477,-0.224319775482175,161510.238347165
128.8,0.545289709600079,-0.74904344502678,0.0251242321112998,-0.0600234144633861,-0.2077137576266,149553.905491152
129,0.530065455058865,-0.798618330836913,0.0253319230970329,-0.0994634216487195,-0.185871203914708,133827.266818589
129.2,0.510122368780618,-0.843284072539554,0.025340195400665,-0.134119096018344,-0.160098771415079,115271.115418857
129.4,0.486441423308759,-0.882225921684478,0.0251688028621953,-0.163349792942693,-0.131868000426186,94944.9603068536
129.6,0.459827052589865,-0.914937239854617,0.0248344640246565,-0.186814614868806,-0.102682962708203,73931.7331499056
129.8,0.430893960929826,-0.941217374228427,0.0243503580684358,-0.204465892898243,-0.0739517606487512,53245.2676671007
130,0.400081991862704,-0.961145425685723,0.0237260781914909,-0.216518513550995,-0.046875438914119,33750.3160181657
130.2,0.367690088558562,-0.975034023274011,0.0229679717967467,-0.223399631650563,-0.0223642380034588,16102.2513624903
130.4,0.333919654317432,-0.983368857926745,0.0220798098284479,-0.225684887762568,-0.00098703062098716,710.662047110698
130.6,0.298919272747744,-0.986740600364255,0.0210637440899798,-0.224028027550838,0.0170440164735042,-12271.691860923
130.8,0.262825802873825,-0.985776010622124,0.0199215133597329,-0.219090907434393,0.0318545948441945,-22935.30828782
131,0.22580006215467,-0.9810746794542,0.0186558360703814,-0.211480421259872,0.0438585634632414,-31578.1656935338
131.2,0.188057500445555,-0.973157063665359,0.0172718803319077,-0.201698033804829,0.0536824992738576,-38651.3994771774
131.4,0.149894772454157,-0.962428381727794,0.0157786441481962,-0.190106437865227,0.062071087402008,-44691.1829294457
131.6,0.111711931176728,-0.949161559427338,0.0141900309319383,-0.176916380951946,0.069781475473463,-50242.6623408933
131.8,0.0740277419496297,-0.933500759738416,0.0125253904840516,-0.162194928318192,0.0774762490463115,-55782.8993133441
132,0.0374834337759789,-0.915485109447261,0.0108093300115788,-0.145894365667316,0.0856259197226028,-61650.6622002739
132.2,0.00282919829674476,-0.895090120485034,0.00907068778848603,-0.12789870629815,0.0944322404744579,-67991.2131416096
132.4,-0.0291112730021521,-0.87228216289504,0.00734069289487565,-0.108082570240456,0.103782748395048,-74723.5788444345
132.6,-0.0574997587631031,-0.84707943864652,0.00565048371221111,-0.0863753509537672,0.113244371766028,-81535.9476715402
132.8,-0.0815626979661389,-0.819611547596161,0.00402829319239696,-0.0628224089659956,0.122099787233521,-87911.8468081347
133,-0.100681928588555,-0.790169236184571,0.00249669838174236,-0.0376348089418388,0.129424935905891,-93185.9538522416
133.2,-0.114483791816444,-0.759236497037446,0.00107035217282194,-0.011219999899947,0.134200464403858,-96624.3343707775
133.4,-0.122911130687521,-0.727498910721116,-0.00024544108762109,0.0158121870145733,0.135444732071886,-97520.2070917576
133.6,-0.126263537864906,-0.695824863162687,-0.00145506803173179,0.0426709717018615,0.132352253471049,-95293.6224991554
133.8,-0.12519530699192,-0.665219713491931,-0.00257179458129354,0.0684327982895833,0.124419684500728,-89582.1728405239
134,-0.120667255221165,-0.636756654580966,-0.00361590282593618,0.0921120025856762,0.11154210993213,-80310.319151133
134.2,-0.11385655785326,-0.611491353892572,-0.00461202913111121,0.112746553262468,0.0940655249905324,-67727.1779931831
134.4,-0.106036245475578,-0.59036995929083,-0.00558605522972351,0.12948912493599,0.072786722738051,-52406.4403713965
134.6,-0.0984414010299701,-0.574141298844992,-0.00656193956972652,0.141692667391408,0.0488986103060477,-35206.9994203543
134.8,-0.0921411976204328,-0.563283891094775,-0.00755885034286476,0.14897996988443,0.0238862655707027,-17198.1112109059
135,-0.0879343743515729,-0.557956746880221,-0.00858888904385032,0.15128846229309,-0.000614353300913579,442.334376657788
135.2,-0.0862810695758199,-0.557980146751888,-0.00965559568235407,0.148884397871421,-0.0229782875292966,16544.3670210936
135.4,-0.0872773378838163,-0.562849049364187,-0.0107533257543891,0.142344194501332,-0.0417549249838714,30063.5459883873
135.6,-0.0906717343584404,-0.571778037219406,-0.0118675011545127,0.132504544412671,-0.0558140433656732,40186.1112232846
135.8,-0.0959175317503155,-0.583773233407124,-0.0129756700357809,0.120386413287446,-0.0644585678403278,46410.1688450359
136,-0.102250449737368,-0.597723829564913,-0.0140492631775225,0.107100811304459,-0.0674926354000708,48594.6974880509
136.2,-0.108780548198698,-0.612504012640146,-0.0150558999591287,0.0937459572123526,-0.0652390732611785,46972.1327480484
136.4,-0.114587823244871,-0.627075274633014,-0.0159620677044324,0.08130606823515,-0.0585060256660256,42124.3384795383
136.6,-0.118813226566234,-0.640579309911157,-0.0167359694620177,0.0705615416902289,-0.0485075305658446,34925.422007408
136.8,-0.120739328058124,-0.652412826636667,-0.017350308794241,0.0620189091083069,-0.0367469090338491,26457.7745043713
137,-0.119856849343551,-0.662277443956058,-0.0177847634670041,0.0558668667184706,-0.0248746691450632,17909.7617844454
137.2,-0.115914408357652,-0.67020021317646,-0.0180279039636867,0.051962167348309,-0.0145342137501225,10464.6339000882
137.4,-0.108949117205218,-0.676522982965136,-0.0180783472327041,0.0498464401953681,-0.00720907361828062,5190.53300516204
137.6,-0.099295648800923,-0.6818616199395,-0.0179450050238929,0.048792303072086,-0.00408481245108021,2941.06496477774
137.8,-0.0875716839430155,-0.687038788349334,-0.0176463847821485,0.0478746335904389,-0.00593730607675491,4274.86037526352
138,-0.0746388070015953,-0.692996371484415,-0.0172090153860421,0.0460607352982442,-0.0130568742845153,9400.94948485102
138.2,-0.0615401176592063,-0.700695468199608,-0.0166651795498928,0.0423115226274173,-0.0252147902067468,18154.6489488577
138.4,-0.0494187838634915,-0.711013024759222,-0.0160502174348495,0.0356848945846141,-0.0416750798838358,30006.0575163616
138.6,-0.0394247891352179,-0.72464442064183,-0.0153997043929159,0.0254322875290001,-0.061250436027045,44100.3139394723
138.8,-0.0326193536624261,-0.742020661500329,-0.0147467919265211,0.0110800543331168,-0.0823968690318144,59325.7457029061
139,-0.0298871808211079,-0.763247306196596,-0.0141199394880974,-0.00751121844707614,-0.10333794538889,74403.320680001
139.2,-0.0318654451326143,-0.788070057327033,-0.0135411721466144,-0.030114218806653,-0.122206728644418,87988.8446239809
139.4,-0.038895492088715,-0.815869369608742,-0.0130248997081932,-0.0561314815290162,-0.137192338204559,98778.483507282
139.6,-0.0509992831404513,-0.845683823677823,-0.0125772521547153,-0.0846206715636438,-0.146678577578173,105608.575856284
139.8,-0.0678787210341057,-0.876259702219802,-0.0121958437789025,-0.114345901995165,-0.149364160880312,107542.195833824
140,-0.0889331577168963,-0.906122432367168,-0.011869881711062,-0.143850611733855,-0.144357129258763,103937.133066309
140.2,-0.113289320440012,-0.933664430797413,-0.0115805766053435,-0.17154637865035,-0.131239347845806,94492.3304489803
140.4,-0.139838746166435,-0.95724336926235,-0.0113018740805112,-0.195811517071124,-0.11009979991882,79271.8559415505
140.6,-0.167280143108812,-0.975284816447896,-0.0110015778928736,-0.215093258968627,-0.0815372964652917,58706.8534550099
140.8,-0.194166978974242,-0.986383401094599,-0.0106429537136328,-0.228007547028917,-0.0466341233263935,33576.5687950031
141,-0.21896290034313,-0.989396895912078,-0.0101868694216724,-0.233430799581812,-0.00690234708153014,4969.68989870172
141.2,-0.240108320577226,-0.983527843039452,-0.00959444336841241,-0.230578351065751,0.0357954841988969,-25772.7486232057
141.4,-0.256100124930737,-0.968387553016904,-0.00883005279858154,-0.219064646318843,0.0793491335669396,-57131.3761681963
141.6,-0.265583032466201,-0.944037650771,-0.00786443089468481,-0.19894078622655,0.121523738762255,-87497.091908823
141.8,-0.267446511654622,-0.911005024978266,-0.00667748886133392,-0.170705846946189,0.160097992840057,-115270.554844841
142,-0.260916582514411,-0.870267268153172,-0.0052604707735002,-0.135289671854162,0.19300975758043,-138967.025457909
142.2,-0.245628860970762,-0.823207593268538,-0.00361710142250542,-0.0940066404616819,0.218498769372145,-157319.113947944
142.4,-0.221669086806845,-0.771540741642136,-0.00176351909727321,-0.0484822152789633,0.23523395161433,-169368.445162318
142.6,-0.189570753381938,-0.717214328171782,0.000273026487959255,-0.000556683948389314,0.242411914514346,-174536.578450329
142.8,-0.150266027814193,-0.662292997870302,0.00245652450990043,0.0478268596939452,0.239814153465093,-172666.190494867
143,-0.1049946560802,-0.608835173200893,0.00474523558874733,0.0947410370096751,0.227813685670578,-164025.853682816
143.2,-0.0551840208912987,-0.55877353145989,0.00709492888506857,0.138388615738573,0.207327403035747,-149275.730185738
143.4,-0.00231978180431588,-0.513810266948552,0.00946182823855355,0.1772022192092,0.179717679783896,-129396.729444405
143.6,0.0521712022840642,-0.475336508662381,0.0118048529242923,0.209920169953263,0.146654538598534,-105591.267790944
143.8,0.10700652427355,-0.444382139655416,0.0140869010348435,0.235632280349392,0.109956306979664,-79168.5410253578
144,0.161090290429937,-0.42159816966247,0.0162751312823349,0.253793431295308,0.0714305421567408,-51429.9903528531
144.2,0.213509253262622,-0.407269447351382,0.0183404062082954,0.264207198074388,0.0327369295479686,-23570.5892745373
144.4,0.263490988491291,-0.40135164534832,0.0202562213614753,0.266985765537482,-0.00471037557072992,3391.47041092558
144.6,0.310340388176667,-0.4035238040708,0.0219975273935519,0.262495151435483,-0.0397911153262127,28649.6030348731
144.8,0.3533750457316,-0.413246731283077,0.0235398407724969,0.251295799509975,-0.0716775619401696,51607.844596922
145,0.391879455045302,-0.429818335183425,0.024858941398655,0.23408775513281,-0.0997921428114059,71850.342824212
145.2,0.425092610449802,-0.452419272948343,0.025931298573069,0.211667141164456,-0.123739790031115,89092.6488224023
145.4,0.452234975914771,-0.480145580186821,0.0267351891574148,0.184897095392684,-0.143234182531716,103128.611422835
145.6,0.472571025281923,-0.512028494662204,0.0272523139303993,0.154692500123112,-0.158036338289723,113786.1635686
145.8,0.485494960368938,-0.547044772638839,0.0274696126675513,0.122014538508803,-0.167919508697999,120902.046262559
146,0.490621726733894,-0.584122833496817,0.0273809428284358,0.087869003868996,-0.172667204981687,124320.387586814
146.2,0.48786417199703,-0.622150730402033,0.0269883206226443,0.0533017260411238,-0.172103150296886,123914.268213757
146.4,0.477480177481452,-0.659991211831122,0.0263025106884567,0.0193854634720137,-0.166144798986862,119624.25527054
146.6,0.460079883667493,-0.696507275324176,0.025342865995176,-0.0128051893052024,-0.154867243731826,111504.415486914
146.8,0.436591062418079,-0.730599085889303,0.0241364352768149,-0.0422314680062159,-0.138562611205794,99765.0800681713
147,0.40818836169149,-0.761250482424016,0.0227164490527477,-0.0679383773574989,-0.117781407222602,84802.6132002732
147.2,0.376197910365466,-0.787581030403138,0.0211203549014322,-0.0891082372065221,-0.0933460254919007,67209.1383541683
147.4,0.341991609186592,-0.808898066233922,0.0193875971674648,-0.105113709123754,-0.0663317095239347,47758.8308572329
147.6,0.306885159065747,-0.824742601813466,0.0175573336030793,-0.115563767235466,-0.0380155317103839,27371.1828314763
147.8,0.272051072053978,-0.834923315758278,0.0156662636193025,-0.12033666364014,-0.00979851656101803,7054.93192393298
148,0.238453675604272,-0.839534002663147,0.013746720780809,-0.11959531698631,0.016890671784005,-12161.2836844836
148.2,0.206808715257039,-0.838951547983857,0.0118251617645154,-0.113782443663401,0.0407002289292335,-29304.1648290481
148.4,0.177566632794556,-0.833813480737,0.00992116452315076,-0.103594866906532,0.0604571940778124,-43529.1797360248
148.6,0.150916520018735,-0.82497618552704,0.00804702400814752,-0.0899385285487579,0.0752568849302067,-54184.9571497487
148.8,0.126807127316485,-0.81345673052686,0.00620799704994086,-0.0738675965802984,0.0845312439312376,-60862.4956304909
149,0.10498166687285,-0.800362839139682,0.00440319409464438,-0.0565125709485919,0.0880896188666083,-63424.5255839579
149.2,0.0850237747966287,-0.786816689759979,0.00262704584345113,-0.0390033451196802,0.0861279596303533,-62012.1309338542
