time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.4,0.338489755935213,-0.592911840315098,0.00906869331393534,0.0744905836871065,-0.293946652610219,211641.589879358
104.6,0.324669630309492,-0.656802501246568,0.00864527956213801,0.0152845541105216,-0.296211086547536,213271.982314226
104.8,0.299686831279648,-0.720597451984913,0.00793780902110927,-0.0432091865076897,-0.286689795385367,206416.652677464
105,0.265437254101665,-0.781795527953211,0.00699421836109503,-0.0985868493550688,-0.265050186061812,190836.133964504
105.2,0.2243557824807,-0.837903304334513,0.00587685419697938,-0.148462450356846,-0.231818705843925,166909.468207625
105.4,0.179198137009756,-0.886609941457316,0.00465771455782494,-0.190645453001853,-0.188422120360758,135663.926659745
105.6,0.132795483451215,-0.925962043145145,0.00341198625444795,-0.223316004620922,-0.137121134870614,98727.2171068413
105.8,0.0878090102890448,-0.95451794172798,0.00221076538851916,-0.24517622046173,-0.0808390724853994,58204.1321894872
106,0.0465119942651639,-0.971462159138996,0.00111422198924495,-0.255558220355434,-0.0229051642990465,16491.7182953134
106.2,0.0106242906811595,-0.976665122893617,0.000166480528598531,-0.254474965751874,0.0332544983063136,-23943.2387805458
106.4,-0.018781706216233,-0.970679990825888,-0.000606883219170666,-0.242607415607565,0.0844377921757142,-60795.210366514
106.6,-0.0412936669959524,-0.954676615042663,-0.00119844970008391,-0.221229821747192,0.127957771532241,-92129.5955032128
106.8,-0.0570918556051351,-0.930320936861736,-0.00161604127767509,-0.192082844963211,0.16186792459616,-116544.905709235
107,-0.0668147468223409,-0.899615126777675,-0.00187813807232068,-0.157210534463302,0.185094852664462,-133268.293918413
107.2,-0.0713809455882698,-0.864718479922457,-0.00200866529200646,-0.118781281717113,0.197464735488304,-142174.609551578
107.4,-0.0717968799238318,-0.827770781955564,-0.00203210370347648,-0.0789141322101885,0.199624626120603,-143729.730806834
107.6,-0.0689810172048189,-0.790738422481051,-0.00196961132311153,-0.0395301692396203,0.192874004995006,-138869.283596404
107.8,-0.0636316068671124,-0.755299306872962,-0.00183654124461424,-0.00224434730083272,0.178933966148861,-128832.455627179
108,-0.056157105404832,-0.722776354374462,-0.00164149333559193,0.0316931716826036,0.159689097192513,-114976.149978609
108.2,-0.0466779105925234,-0.69412206214784,-0.00138686834158526,0.0614044669030256,0.136939487412829,-98596.4309372365
108.4,-0.035096320203456,-0.669949336278646,-0.00107076261371674,0.0863456400595436,0.112197153656415,-80781.9506326184
108.6,-0.0212202036005384,-0.650597569340056,-0.000689897481302376,0.106234599596998,0.0865530818887804,-62318.2189599217
108.8,-0.00491630157444747,-0.636218650422243,-0.000243104192691694,0.12096062539184,0.0606292829874764,-43653.0837509829
109,0.0137369003697836,-0.626865830460723,0.000265271268191016,0.130493016458881,0.0346165716609798,-24923.9315959054
109.2,0.0343274827453873,-0.622569358537023,0.000822734357171658,0.134804904843995,0.00838540049739541,-6037.48835812467
109.4,0.0560448334776846,-0.62338632185283,0.00140735206504515,0.133824643875145,-0.0183537495740039,13214.6996932828
109.6,0.0776848304834725,-0.629417472898791,0.0019880837182432,0.127421750943597,-0.0458703700443107,33026.6664319036
109.8,0.0977247856360325,-0.640789972338267,0.00252661683290006,0.115428202615197,-0.0742452581869987,53456.585894639
110,0.114453018757464,-0.657610743765377,0.00298024450821923,0.0976900576305789,-0.1032396145176,74332.5224526716
110.2,0.126127740343609,-0.679899501373506,0.00330515262542474,0.0741399281452367,-0.13221946246627,95198.0129757146
110.4,0.131136886529659,-0.70751285119152,0.00345955744017957,0.0448783938524068,-0.160141973266079,115302.220751576
110.6,0.128135228042971,-0.740071103770678,0.00340639867731799,0.0102521950512208,-0.18560005562026,133632.040046587
110.8,0.116145344044632,-0.77689800231504,0.00311561140717015,-0.0290814614860469,-0.206914538922101,148978.468023912
111,0.0946208825593786,-0.81698119246251,0.00256620928333492,-0.0721126640333914,-0.222260436076527,160027.513975099
111.2,0.0634796134672152,-0.858958659953333,0.00174840700539734,-0.117464112885463,-0.229814275935074,165466.278673254
111.4,0.0231172916277985,-0.901134000980526,0.000665798184515929,-0.163407055280776,-0.227911272079509,164096.115897246
111.6,-0.0255889878339731,-0.941521370958382,-0.000662696048148033,-0.20790878265921,-0.215202136875186,154945.538550133
111.8,-0.081285278781475,-0.977919121517912,-0.00220161292077156,-0.248710575852822,-0.190798921213017,137375.223273372
112,-0.142156745706877,-1.00800927377109,-0.00389898081636496,-0.283432754022027,-0.154398236015433,111166.729931111
112.2,-0.205962271188487,-1.02947803236616,-0.00568787967410513,-0.309701132096955,-0.106370313391053,76586.6256415574
112.4,-0.270094343622244,-1.0401506922579,-0.00748943729074787,-0.325287085065101,-0.0478048069119908,34419.4609766333
112.6,-0.331666953456526,-1.03813284298384,-0.00921683007227493,-0.328252024909031,0.0194912476464882,-14033.6983054715
112.8,-0.387629125225449,-1.02194900761594,-0.010779708402531,-0.317086690430501,0.0930428619847514,-66990.8606290209
113,-0.434897844370946,-0.990669843574101,-0.0120885701433521,-0.290836148963882,0.16979968727618,-122255.774838849
113.2,-0.470502974386511,-0.944019629995777,-0.0130588895187345,-0.249202464096406,0.246265763949668,-177311.350043761
113.4,-0.491738130468496,-0.882456693856068,-0.0136151051724228,-0.192618232513561,0.31866008100748,-229435.258325385
113.6,-0.496313690154493,-0.807220443410285,-0.0136947035275361,-0.122285469730746,0.383101460989991,-275833.051912792
113.8,-0.482508867353393,-0.720339709363488,-0.0132525093283958,-0.0401756868979207,0.435810490594077,-313783.553227735
114,-0.449317428183559,-0.624598272122792,-0.012264959578941,0.0510114065547563,0.473319788819667,-340790.247950159
114.2,-0.396576359583822,-0.5234550464177,-0.010733756693266,0.147931250941871,0.492682492855119,-354731.394855685
114.4,-0.325060885867498,-0.420918675864759,-0.00868808085822769,0.246718388856784,0.491667948028904,-354000.92258081
114.6,-0.236526190992893,-0.321379385631188,-0.00618463803536671,0.343147318711655,0.468933057344184,-337631.801287811
114.8,-0.133679093682918,-0.229404705720499,-0.00330523587639292,0.432824176048207,0.424157090903834,-305393.10545076
115,-0.020072494730036,-0.149509640184399,-0.000152168363992358,0.511400657099565,0.358127104483341,-257851.515228005
115.2,0.100070734352228,-0.0859152828062859,0.0031577880475328,0.574799058287198,0.272761787743659,-196388.487175434
115.4,0.222084458780774,-0.0423119621549341,0.00649973099055336,0.619435184869527,0.171065350316731,-123167.052228046
115.6,0.341108991964881,-0.0216431601904671,0.00974646068094445,0.642424894591768,0.0570104973425689,-41047.5580866494
115.8,0.452337091996611,-0.0259246128586513,0.0127733670213061,0.641760766090747,-0.0646413179679775,46541.7489369437
116,0.551237924924811,-0.0561096861706575,0.0154625214060752,0.616447788835157,-0.188567158054833,135768.35379948
116.2,0.633752203739189,-0.112008252160815,0.0177065058101631,0.56659028290172,-0.30914048654226,222581.150310427
116.4,0.696460745234747,-0.192262793432664,0.0194125401966143,0.493425329745462,-0.420706549557141,302908.715681141
116.6,0.736731247280396,-0.294382851585618,0.0205071240954133,0.399300039846847,-0.517867818711123,372864.829472007
116.8,0.752843787631538,-0.41483708436505,0.020940853938848,0.287591130927486,-0.595774524145241,428957.657384573
117,0.744087580453895,-0.549200484982201,0.0206925835436268,0.162566575495394,-0.650411249314651,468296.099506547
117.2,0.710814822446984,-0.692352014841299,0.0197719076845938,0.0291917672649813,-0.678861170948298,488780.043082773
117.4,0.654436078300279,-0.838714636622704,0.018219174635181,-0.107112672540927,-0.679520232186337,489254.567174161
117.6,0.577346915240688,-0.982525774269178,0.0161027890316895,-0.240748355704341,-0.652230748317176,469606.138788366
117.8,0.482785689368876,-1.11812241097313,0.0135142191424996,-0.366233195769613,-0.598310927194637,430783.867580137
118,0.37463395231695,-1.24022241549699,0.0105616050856459,-0.478490113516059,-0.520471596245896,374739.549297044
118.2,0.257180228044988,-1.34418305860102,0.00736300113662704,-0.57310837793375,-0.422628372482148,304292.428187146
118.4,0.134872509770727,-1.42621928600774,0.00404006893597327,-0.646558654848417,-0.309630822543773,222934.192231516
118.6,0.0120841179893685,-1.48356782300038,0.000712620307335,-0.696347943521551,-0.186937053738384,134594.678691637
118.8,-0.10708752582107,-1.51458792531648,-0.00250598892917305,-0.721106466247512,-0.0602633989241507,43389.6472253884
119,-0.218977189049169,-1.51879483917807,-0.00551280970516376,-0.720604349484259,0.06476301907726,-46629.3737356267
119.2,-0.320458894948752,-1.49682721902653,-0.00821873341772855,-0.695701216855672,0.182923854213304,-131705.175033578
119.4,-0.409005567462581,-1.45035449851708,-0.0105513219888217,-0.648236508914014,0.289679360819644,-208569.139790144
119.6,-0.482706661516418,-1.3819342669851,-0.0124567252919649,-0.580872331987457,0.381370727286872,-274586.923646548
119.8,-0.540250730602262,-1.29483284960705,-0.0139003190120078,-0.49690362442059,0.455343152824192,-327847.070033417
120,-0.580880647988752,-1.19282429013586,-0.0148658717164871,-0.400052025657272,0.509985711996722,-367189.712637639
120.2,-0.604330418809399,-1.07998356271791,-0.0153534013106738,-0.294259767777328,0.544692631113675,-392178.694401845
120.4,-0.610754443604003,-0.960488940177531,-0.0153762517796769,-0.183498176986562,0.559758440403439,-403026.077090475
120.6,-0.60066163552421,-0.838446021197765,-0.0149581336012875,-0.0716022511521624,0.556225372475246,-400482.268182177
120.8,-0.574866118528329,-0.717742192963219,-0.0141308140269033,0.0378612775980058,0.535704778557591,-385707.440561465
121,-0.534461978011873,-0.601935761536804,-0.0129328266959653,0.141689457927615,0.500195066805634,-360140.448100056
121.2,-0.480821926138482,-0.494179326088492,-0.0114091221378645,0.237103620068956,0.451916655677665,-325379.992087918
121.4,-0.415610889320106,-0.397173013286688,-0.00961118841041826,0.321779935729093,0.393179655650081,-283089.352068058
121.6,-0.340798620367842,-0.313140638107148,-0.00759699308584054,0.393857564862608,0.326292759202843,-234930.786626046
121.8,-0.258653300016862,-0.243821126568307,-0.00543019379238875,0.451932756122384,0.253513129376519,-182529.453151093
122,-0.171701821927808,-0.190468591527952,-0.00317837410495943,0.495046365213943,0.177028692229887,-127460.658405518
122.2,-0.0826509303026386,-0.15385681426563,-0.000910440140470863,0.522669886039028,0.0989583080486459,-71249.9817950246
122.4,0.00572620147293268,-0.13428676502251,0.00130639565598691,0.534691933518489,0.0213535702741367,-15374.5705973786
122.6,0.09072425022813,-0.131598341062032,0.00340951097761849,0.531404091519892,-0.0538110376726074,38743.9471242773
122.8,0.169841826224048,-0.145189041471613,0.00534320137275144,0.513483000112069,-0.124666324483306,89759.7536279797
123,0.240899680894871,-0.174042519011866,0.00706019003039674,0.481965003724431,-0.189493748116454,136435.498643847
123.2,0.302125018121975,-0.216768929265372,0.00852228600348671,0.438210618290484,-0.246780124823452,177681.689872885
123.4,0.35219255433252,-0.271657125695427,0.00970031572246733,0.383858070115974,-0.295270137055965,212594.498680294
123.6,0.390221174002066,-0.336736583915503,0.010573537404738,0.320767547741889,-0.334004889084406,240483.520140773
123.8,0.415733404672254,-0.409845066709282,0.0111287874827579,0.250959902669824,-0.36233779456782,260883.21208883
124,0.428592181506951,-0.488696973685519,0.0113596372773548,0.176554762620082,-0.379924555017137,273545.679612337
124.2,0.428934049863746,-0.57094740623474,0.011265859540179,0.0997129999709627,-0.386690789878189,278417.368712295
124.4,0.417118563554215,-0.654248326677837,0.010853478282205,0.0225871064963732,-0.382787492998298,275606.994958774
124.6,0.393709087842761,-0.736295584933753,0.0101355460351597,-0.0527195100840193,-0.368548970434922,265355.258713143
124.8,0.359490574597563,-0.814868457862764,0.0091335387083266,-0.124186341032149,-0.344468270554799,248017.154799455
125,0.315516939035222,-0.887865849895774,0.00787893143794804,-0.189907333901627,-0.311200173075279,224064.1246142
125.2,0.263167927533121,-0.953344532214681,0.00641424510132483,-0.248125933343382,-0.269592152419107,194106.349741757
125.4,0.204187158998731,-1.00956410243448,0.00479278380446787,-0.297278270237379,-0.220732139254673,158927.140263364
125.6,0.140673031161064,-1.05504064105941,0.00307651760639948,-0.336045925722362,-0.16599262707702,119514.691495454
125.8,0.075003856065696,-1.08860694570736,0.00133208089254511,-0.363415180650402,-0.107047702639385,77074.3459003568
126,0.00969614992158901,-1.1094729442854,-0.000374503681359744,-0.378735353647724,-0.0458446612534803,33008.1561025056
126.2,-0.0527844289594739,-1.11727683274097,-0.00198324895460414,-0.381766244528821,0.0154765144706866,-11143.0904188945
126.4,-0.110223066517775,-1.11211676662742,-0.00344448484115281,-0.372704764009304,0.0747084347214734,-53790.0729994606
126.6,-0.16082317812088,-1.09455497102658,-0.00472100506698069,-0.352183570394189,0.129727013906951,-93403.4500130046
126.8,-0.203303825303509,-1.06559047365134,-0.00578776437452862,-0.321239153762021,0.178641821425931,-128622.11142667
127,-0.236908242502249,-1.0266021461154,-0.00662962257930765,-0.281252050149222,0.219920562943484,-158342.805319308
127.2,-0.261329787319972,-0.979268847473186,-0.00723825713712448,-0.233866415621244,0.252468620709787,-181777.406911046
127.4,-0.276585242887731,-0.925476823224635,-0.00760954994631316,-0.18089898903968,0.275655211206894,-198471.752068963
127.6,-0.282879059529363,-0.867225312378613,-0.0077424186085499,-0.124247964304386,0.28928961971268,-208288.526193129
127.8,-0.280500834854353,-0.806539569149009,-0.00763934616893755,-0.0658105525799345,0.293560866514833,-211363.82389068
128,-0.269782617233033,-0.745397023618978,-0.00730806845437212,-0.00741472895029959,0.288959387112336,-208050.758720882
128.2,-0.251118499973699,-0.68566837595486,-0.00676334216465273,0.0492330981131839,0.276198752257026,-198863.101625058
128.4,-0.22502565079149,-0.629072327112225,-0.00602766695576066,0.102585870072965,0.256149855865415,-184427.896223098
128.6,-0.192212064229744,-0.577141219898649,-0.00513028774800422,0.15128215865879,0.229791608870996,-165449.958387116
128.8,-0.153616609432877,-0.53119519931694,-0.00410455845092837,0.194163953168588,0.198174079774207,-142685.337437429
129,-0.110400330314498,-0.492323999118355,-0.00298447555149345,0.230287601927531,0.162385290070037,-116917.408850427
129.2,-0.063888391945509,-0.461377102987438,-0.00180157683425756,0.258927759852741,0.123513444993003,-88929.680394962
129.4,-0.0154812265467984,-0.438963816037107,-0.000583287135758309,0.279573042297791,0.0826019796867583,-59473.4253744658
129.6,0.0334358405666358,-0.425464160705753,0.000646762196949283,0.291912347289002,0.040602730237268,-29233.9657708328
129.8,0.0815562142824257,-0.421049592226935,0.00186666757547811,0.295812562491601,-0.0016611181496988,1196.00506778316
130,0.127671972481907,-0.425710018911657,0.00305330752054321,0.291290959490576,-0.043509041324382,31326.5097535548
130.2,0.170649865317454,-0.439281494735438,0.00417966143578885,0.278487916286522,-0.0843849106925052,60757.1356986034
130.4,0.209378842802376,-0.46146808471075,0.00521337753523091,0.25764668199077,-0.123805441096452,89139.9175894452
130.6,0.242714313013719,-0.49185221534457,0.00611708830502496,0.229106141591728,-0.161283877312308,116124.391664862
130.8,0.269445705751575,-0.529890204372074,0.00685039002857784,0.19331000427667,-0.196245222936844,141296.560514527
131,0.288307517170677,-0.574893063963587,0.00737296174200905,0.150832121601612,-0.227953102678292,164126.23392837
131.2,0.298042506257848,-0.625996313281873,0.0076481340792066,0.102413645171179,-0.255467357765995,183936.497591516
131.4,0.297512537929677,-0.682125657054738,0.00764631833997612,0.0490043656392312,-0.277646391788938,199905.402088035
131.6,0.285840799476393,-0.74196740462005,0.00734794186524982,-0.00820149541035937,-0.293200676817301,211104.487308456
131.8,0.262560918288605,-0.803953073089305,0.00674574485070951,-0.0677452005725444,-0.300795271999082,216572.595839338
132,0.22774509518791,-0.866266605027936,0.00584637061011554,-0.127907997004834,-0.299190765764036,215417.351350105
132.2,0.182085218706299,-0.926880079783234,0.00467112819277685,-0.18674618433234,-0.287404473810582,206931.221143619
132.4,0.126907895053976,-0.983619944496523,0.00325571964024514,-0.242158486398776,-0.264868018697761,190704.973462388
132.6,0.0641155289678131,-1.03426111668954,0.00164872856756513,-0.291982389169833,-0.231555130784275,166719.694164678
132.8,-0.00394079302126452,-1.07664156345429,-9.11656862441985e-05,-0.334111053539603,-0.188056213107836,135400.473437641
133,-0.0746375341096945,-1.10878607370701,-0.00189898307920302,-0.366618454501127,-0.135584420102648,97620.7824739067
133.2,-0.145275039115452,-1.1290258088635,-0.00370766991728827,-0.387878535431742,-0.0759103500292594,54655.4520210667
133.4,-0.213261110548976,-1.13610043166706,-0.00545201113007309,-0.396664940379198,-0.0112358687511262,8089.82550081058
133.6,-0.276252587474874,-1.12923222705148,-0.00707155547088689,-0.392221147147814,0.0559715405297129,-40299.5091813935
133.8,-0.332236208848126,-1.10816610497712,-0.00851219410418445,-0.37429576805794,0.123156851374195,-88672.93298942
134,-0.379544981005265,-1.07317471985381,-0.0097264684593143,-0.343143248693432,0.187841392381662,-135245.802514797
134.2,-0.416821773427245,-1.0250329823304,-0.0106730693880465,-0.299495017388106,0.247751674976646,-178381.205983185
134.4,-0.442953808699474,-0.964969939090878,-0.0113161788016374,-0.244509449715654,0.300901295402115,-216648.932689522
134.6,-0.457006940876935,-0.894607701426387,-0.0116252402300662,-0.179710369815022,0.345624191545585,-248849.417912821
134.8,-0.45818598401185,-0.815896667409062,-0.0115754809660591,-0.106923203547686,0.380566746163359,-274008.057237618
135,-0.445838093589865,-0.731054043332401,-0.0111491786566514,-0.0282156735369787,0.404652998946779,-291350.15924168
135.2,-0.419503446282536,-0.642509307322393,-0.0103374117660646,0.0541533290959401,0.417040668291695,-300269.28117002
135.4,-0.37900502533764,-0.552856589870208,-0.0091419395452516,0.13777664430971,0.417085528996023,-300301.580877136
135.6,-0.324560293713076,-0.464810733970163,-0.00757691357898953,0.220136677958672,0.404328279607292,-291116.36131725
135.8,-0.256893315622223,-0.381161611082042,-0.00567024432600424,0.298643612009065,0.378512229677152,-272528.805367549
136,-0.177326048467827,-0.304720430706906,-0.00346452740330988,0.370680408476892,0.339633179608494,-244535.889318115
136.2,-0.0878305741246849,-0.238252379210812,-0.00101741521267826,0.433660605356529,0.288016033404793,-207371.54405145
136.4,0.00897149983309067,-0.184391858935178,0.00159877989001016,0.485103210735617,0.22440690277653,-161572.969999101
136.6,0.109871001298869,-0.145539628422706,0.00429855502684406,0.522726293732467,0.15006510801647,-108046.877771858
136.8,0.211196796657511,-0.123744894044969,0.00698603937443181,0.544557440769132,0.0668366170691423,-48122.3642897824
137,0.308999621831477,-0.120579355760972,0.00955925811790533,0.549055410658857,-0.0228106279467819,16423.652121683
137.2,0.399279931133763,-0.137013712006713,0.0119156013253009,0.535233514182192,-0.11580748755701,83381.3910410471
137.4,0.478237267459405,-0.17330946290172,0.0139579233473819,0.502772112476143,-0.208573115772598,150172.64335627
137.6,0.542513400386596,-0.228939394850294,0.0156004933575901,0.452106002250971,-0.297176158577289,213966.834175647
137.8,0.589401514160166,-0.302548567510296,0.016774043602659,0.384473076794787,-0.377558206728527,271841.908844539
138,0.616999739000323,-0.391964110375568,0.0174294138065686,0.301913780226878,-0.445798073412846,320974.612857249
138.2,0.624297744312716,-0.494257304255683,0.0175396564989366,0.207216024885148,-0.498387769394687,358839.193964173
138.4,0.611196625592603,-0.605856196728758,0.0171007839499204,0.103806298591889,-0.532489849294004,383392.691491682
138.6,0.578471284360872,-0.722702277748408,0.0161314687709796,-0.00440663447148157,-0.546150456087905,393228.32838329
138.8,0.527688631393257,-0.840441102338377,0.0146719251202974,-0.113224638391002,-0.538449951219613,387683.964878121
139,0.461094234000281,-0.954634340879521,0.0127819847397905,-0.218376043196393,-0.509580280284925,366897.801805145
139.2,0.381476527137923,-1.06097939526824,0.0105382043078574,-0.315739151974962,-0.460843726482747,331807.483067577
139.4,0.292014317455214,-1.15552221111667,0.00802984379421595,-0.401557539071647,-0.394572248079218,284092.018617036
139.6,0.196112315159471,-1.23484918191224,0.00535378415204747,-0.472631614235787,-0.313972024229845,226059.857445488
139.8,0.0972314829043633,-1.29624524974408,0.00260881774436203,-0.526472549546081,-0.222905097445619,160491.670160846
140,-0.00127508392872561,-1.33780771145962,-0.000109935820573906,-0.56140785222724,-0.125628036404435,90452.1862111927
140.2,-0.0963066541015667,-1.35850892283496,-0.00271564456703609,-0.576632525955248,-0.0265137569588267,19089.9050103558
140.4,-0.185125390515095,-1.35820577652632,-0.00513278769120515,-0.572205265919241,0.070215461290879,-50555.1321294329
140.6,-0.265422974072546,-1.33759885157577,-0.00729843714113253,-0.548994491850755,0.160719043074563,-115717.711013685
140.8,-0.335342029268686,-1.29814862431363,-0.00916217806622162,-0.50858327205566,0.241716023019021,-174035.536573695
141,-0.393461396467679,-1.24195929022611,-0.0106854104379514,-0.453144716947533,0.310601882029939,-223633.355061556
141.2,-0.438762423418259,-1.17164209383451,-0.0118408039536371,-0.38530009455091,0.365505229590795,-263163.765305372
141.4,-0.470595753288682,-1.09016958506488,-0.0126123630417044,-0.307971029425565,0.405291880945129,-291810.154280492
141.6,-0.488663063960502,-1.00073035523389,-0.0129960453324317,-0.224235212431511,0.429527639673758,-309259.900565105
141.8,-0.493017534099527,-0.906591284443255,-0.0130004088856664,-0.137192643974091,0.438412112383684,-315656.720916252
142,-0.484074909149505,-0.810971923335633,-0.0126465686832703,-0.04984705439527,0.432694719797611,-311540.198254279
142.2,-0.462619220147107,-0.716933884358857,-0.0119669245934245,0.0349948433195733,0.413581454975227,-297778.647582163
142.4,-0.429787116210252,-0.627287189669155,-0.0110026061088731,0.114805006008456,0.382637761308885,-275499.188142397
142.6,-0.387022512896164,-0.544515164581817,-0.00980014013714679,0.187396150106169,0.341690308556119,-246017.022160405
142.8,-0.336005202924524,-0.470719165136332,-0.00840821710609191,0.25096424564295,0.292729602785645,-210765.314005664
143,-0.278567534290742,-0.407583679954868,-0.00687541909511658,0.304111871064343,0.237816728823001,-171228.04475256
143.2,-0.2166172305381,-0.356360933573224,-0.00524936706840175,0.345853802425469,0.179000153015288,-128880.110171007
143.4,-0.152080021230237,-0.317872275017317,-0.00357711425022421,0.375607605984446,0.11825026144139,-85140.1882378004
143.6,-0.0868650885471922,-0.292521985579548,-0.00190604118290085,0.393173471166366,0.0574180007666204,-41340.9605519663
143.8,-0.02284448466533,-0.280318421102249,-0.000284257705703949,0.398708340924525,-0.0017811397161813,1282.42059565075
144,0.0381697978410099,-0.280898102243289,0.00124029083960488,0.39269890509013,-0.05776415415427,41590.1909910744
144.2,0.0944670314098175,-0.293550438897653,0.00262225860369258,0.375936015548954,-0.109071872599644,78531.748271743
144.4,0.144505014473479,-0.317243602390428,0.00382243843562909,0.349490037221544,-0.15437085154067,111147.013109282
144.6,0.186998730447285,-0.350654652445204,0.00481145328176387,0.31468362818185,-0.192478720351808,138584.678653301
144.8,0.221014171867766,-0.392208410377881,0.00557251284573754,0.273056677093616,-0.222416984104941,160140.228555557
145,0.246044931579338,-0.440129176847489,0.00610243487515406,0.226318448022409,-0.243484049665849,175308.515759411
145.2,0.262050551427221,-0.492507283544889,0.00641069740637374,0.176284403763902,-0.255332213998993,183839.194079275
145.4,0.269443709254816,-0.54737928853119,0.00651688677842454,0.124798881901697,-0.258028923838321,185780.82516359
145.6,0.269024983054137,-0.602817318454749,0.00644729656645607,0.0736485486120396,-0.252085423754323,181501.505103112
145.8,0.261875253208968,-0.657020501074607,0.00623149031869224,0.0244742716887645,-0.23844296348138,171678.933706593
146,0.249223649436958,-0.708400146643133,0.00589940127255954,-0.0213098069122464,-0.218414952256201,157258.765624464
146.2,0.232311861717406,-0.755650430834982,0.00547916624710188,-0.0625816223979942,-0.193590358607267,139385.058197232
146.4,0.212273925823148,-0.797797586214963,0.00499557617668813,-0.0985541434679229,-0.165708239410215,119309.932375354
146.6,0.190045771404721,-0.834222666866575,0.00446890828869429,-0.128791369891727,-0.136515781453095,98291.3626462281
146.8,0.166312749122747,-0.86465547780952,0.00391400137433262,-0.153195417354788,-0.107623417985585,77488.8609496212
147,0.141497538537529,-0.8891400175687,0.0033396496029368,-0.171965502540383,-0.0803710362106496,57867.1460716675
147.2,0.11578606960076,-0.907974600307013,0.00274857368470406,-0.18553243838248,-0.0557191089876448,40117.7584711042
147.4,0.0891854928648357,-0.921632532156966,0.002138261175304,-0.194474919807362,-0.0341774203283904,24607.7426364409
147.6,0.0616055978655018,-0.93067157742813,0.00150281701426328,-0.199426180274074,-0.0157814427796205,11362.6388013268
147.8,0.032953231517562,-0.935642153113631,0.000835693105721348,-0.200981208232557,-0.000122111135079668,87.9200172573803
148,0.00322825377611346,-0.937004907018836,0.000132890047713195,-0.199615298942941,0.0135711068417111,-9771.19692603198
148.2,-0.027390436207447,-0.935067817327908,-0.000603943738883111,-0.195624032503641,0.026300663747189,-18936.4778979761
148.4,-0.0584792006877013,-0.929951118247841,-0.00136509779670398,-0.189092735518387,0.0391383097446159,-28179.5830161233
148.6,-0.0893327717567276,-0.921585334725393,-0.00213152148220255,-0.179900243780564,0.0530481024811532,-38194.6337864302
148.8,-0.118962321269696,-0.909743814325718,-0.00287493319585136,-0.167757687772621,0.0687168841471397,-49476.1565859404
149,-0.146132229914972,-0.894106815949672,-0.00355937096793843,-0.152278565773407,0.086414500799429,-62218.4405755888
149.2,-0.169436669537093,-0.874349949695652,-0.00414407628883087,-0.133072104570413,0.105903680003862,-76250.6496027808
149.4,-0.187413682730733,-0.850246071317537,-0.00458746252669644,-0.109848385802409,0.126414445040188,-91018.4004289353
