time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.24972834081019,0.21336231837112,-0.00483862415147882,0.652433949173939,0.158886541112135,-114398.309600736
100.2,-0.227494435728571,0.348545312737715,-0.00344134720852727,0.953825505079659,0.106024287707158,-76337.4871491537
100.4,-0.0500814547484899,0.345051469919349,0.00104270112481192,0.871852852676602,-0.0477856416923793,34405.6620185133
100.6,0.0611213572484593,0.355608706540685,0.00409255509027739,0.899890560267382,-0.149543410239081,107671.255372138
100.8,0.195064872038026,0.316534796258623,0.00748831811069021,0.82923010710528,-0.256065127725178,184366.891962127
101,0.29729477697206,0.271136573168303,0.010135063778808,0.789454468647904,-0.329781607628556,237442.75749256
101.2,0.400612505224354,0.198146817266706,0.0126923579237056,0.704799719554427,-0.392072148369746,282291.946826216
101.4,0.483038282647389,0.117621799662072,0.0147281313588427,0.629815502351553,-0.428909137973208,308814.579340709
101.6,0.557452299478741,0.0238253337022292,0.0165144345019033,0.537361078902999,-0.450193417297749,324139.260454379
101.8,0.616125045496664,-0.073794855013761,0.0179117756279055,0.448993027367555,-0.452651107526762,325908.797419267
102,0.6634688039982,-0.174742047547299,0.0190253899528928,0.358446892101944,-0.441461615614501,317852.36324244
102.2,0.698328325278809,-0.274851934138541,0.0198448680368853,0.272304108010917,-0.418197771714228,301102.395634243
102.4,0.722066278236489,-0.371957288744687,0.0204072864705462,0.191739781013502,-0.386149670924076,278027.763065334
102.6,0.735794279371132,-0.464210621476169,0.0207397030904997,0.118211036214675,-0.34831033149613,250783.438677213
102.8,0.740706645066546,-0.550332475961126,0.0208672123182524,0.0525876493174321,-0.307537309034709,221426.862504989
103,0.737966675782213,-0.629580899706397,0.0208123997571266,-0.00480772996503323,-0.266425235834906,191826.169801131
103.2,0.728611361690857,-0.701697604241002,0.0205952861370361,-0.0541365501264604,-0.227205952276022,163588.285638735
103.4,0.71348881742065,-0.766836216886047,0.0202333673918898,-0.0959643673014604,-0.191679072088114,138008.931903442
103.6,0.693232856491075,-0.825478439370308,0.0197414142492202,-0.131170038693007,-0.161173106424335,116044.636625521
103.8,0.668269737558236,-0.878343891669752,0.0191308995709146,-0.160849994733338,-0.1365345833238,98304.8999931353
104,0.638846123613422,-0.926298936553917,0.018409180016322,-0.186222772265849,-0.118140794135187,85061.3717773347
104.2,0.605065929739383,-0.970268985811062,0.0175787560561821,-0.208538041112581,-0.105931238042901,76270.4913908883
104.4,0.566926408956847,-1.01115787178049,0.0166369863479141,-0.22899340374623,-0.0994532890775041,71606.3681358028
104.6,0.524348657982338,-1.04977698240821,0.0155765193713108,-0.248661437369466,-0.0979184640019327,70501.2940813913
104.8,0.477202493956469,-1.08678607072854,0.0143864790923254,-0.268428793712746,-0.10026629227878,72191.7304407216
105,0.425328727511074,-1.12264694070064,0.0130542019512583,-0.288948588387297,-0.10523285514203,75767.6557022613
105.2,0.368562707183999,-1.15759052765394,0.0115671727665133,-0.310606693336904,-0.111420710236141,80222.9113700211
105.4,0.306762143191358,-1.19159721741668,0.0099148085791661,-0.333501858914238,-0.117366694384874,84504.0199571088
