time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108,0.144077432340588,-0.654567674098237,0.00518692230623756,0.045154255188848,-0.00888977007656551,8534.17927350285
108.2,0.157160451715991,-0.662104648400377,0.0056213981438519,0.042770010842271,-0.0154750924562938,14856.088758042
108.4,0.168694950045693,-0.671332857507851,0.00601002663255818,0.038762582369134,-0.0250557755937844,24053.5445700329
108.6,0.177861311402273,-0.682742682391624,0.00632640830662465,0.0325847704176288,-0.0370635106642113,35580.9702376428
108.8,0.183835513712365,-0.696689118126811,0.00654442232552157,0.0238314841813136,-0.0506534505581632,48627.3125358366
109,0.185854764671092,-0.713342060221048,0.00664097345462412,0.0122891125078087,-0.064768091098903,62177.3674549467
109.2,0.183291024195577,-0.732651322007124,0.00659855981323355,-0.00203044840277835,-0.0782260130607664,75096.9725383356
109.4,0.175722625537667,-0.754330661482007,0.00640720996080239,-0.0188754252316352,-0.0898281867589686,86235.0592886098
109.6,0.162991643449847,-0.777863325534091,0.00606547018646248,-0.0377619047756341,-0.0984706504512394,94531.8244331896
109.8,0.145235500805047,-0.802529285080211,0.00558033965669053,-0.058003629886249,-0.103250147134202,99120.1412488337
110,0.12288555155189,-0.827451804076577,0.00496628206282277,-0.0787611094770641,-0.103549627012684,99407.6419321761
110.2,0.0966318510514245,-0.851658709906932,0.00424361462817046,-0.0991049327657748,-0.0990934449504487,95129.7071524304
110.4,0.0673601100786824,-0.87415211740287,0.00343663981849001,-0.11808659668627,-0.0899668150329355,86368.1424316179
110.6,0.0360719526282748,-0.893979651701334,0.00257183397419899,-0.134809597578594,-0.0765993634786306,73535.3889394851
110.8,0.00380169336452994,-0.910300452926603,0.00167627460780196,-0.148493985328495,-0.059717213694987,57328.5251471874
111,-0.0284584199157248,-0.922440269185957,0.000776335565405003,-0.158528803342178,-0.0402711414241435,38660.2957671776
111.2,-0.0598164490088754,-0.929931470576046,-0.000103430083705662,-0.164508511955789,-0.0193497345509969,18575.745168957
111.4,-0.0895194615991874,-0.932535535870491,-0.000941325296434237,-0.16625129568385,0.00191354218909254,-1837.00050152891
111.6,-0.116974088207408,-0.930247225161005,-0.00171950793235915,-0.16379885212418,0.0224313983464545,-21534.1424125963
111.8,-0.141752909440673,-0.923281114706389,-0.00242488716268417,-0.157398732554921,0.0412451545798574,-39595.3483966631
112,-0.163590872717552,-0.912042402435135,-0.00304974551068729,-0.147471527925357,0.0575930293410659,-55289.3081674232
112.2,-0.182374325657087,-0.897084929375836,-0.00359186984922987,-0.134566196937909,0.070959753704547,-68121.3635563649
112.4,-0.198122985015494,-0.879060245302922,-0.00405402173876975,-0.119307643615604,0.0811039362507566,-77859.7788007262
112.6,-0.210963596535278,-0.858662269497545,-0.0044427099405645,-0.102341260310069,0.0880607263617885,-84538.2973073167
112.8,-0.221094144502235,-0.836572580796278,-0.00476640413170791,-0.0842794940803825,0.0921189034631017,-88434.1473245774
113,-0.228739403377863,-0.813411480201659,-0.00503348775856113,-0.0656554614564872,0.0937736966011417,-90022.7487370958
113.2,-0.234101688702828,-0.789699565571484,-0.00525033255423797,-0.0468881149768191,0.0936593059762147,-89912.933737166
113.4,-0.237313595669395,-0.765833566565196,-0.005419856196222,-0.0282623929454489,0.0924678416348531,-88769.1279694588
113.6,-0.238401007779229,-0.742078653809289,-0.00554080403625953,-0.00992620790806774,0.0908635757578991,-87229.0327275829
113.8,-0.237263908944409,-0.7185775408074,-0.0056078167437357,0.00809577175671842,0.089402382327093,-85826.2870340091
114,-0.23367955792229,-0.695374727386837,-0.00561216798479882,0.0258735343047472,0.0884656355763105,-84927.0101532579
114.2,-0.227328216840852,-0.672452509983223,-0.00554293612714655,0.0435319828838761,0.0882157188769786,-84687.0901218993
114.4,-0.217837188773831,-0.649774175573869,-0.00538834331213138,0.0612048179506349,0.0885771430280742,-85034.0573069511
114.6,-0.204835727815226,-0.627329251566172,-0.00513705106045323,0.0789872746409022,0.0892438093025148,-85674.056930414
114.8,-0.188012274558595,-0.605175804785297,-0.00477930924075275,0.0968927351842604,0.0897098897526897,-86121.4941625819
115,-0.167166528317892,-0.583475440953469,-0.00430796390044359,0.114817497466059,0.0893196357009205,-85746.8502728836
115.2,-0.142251456774112,-0.562517648409135,-0.00371939313784019,0.13251691836355,0.0873303570734129,-83837.1427904762
115.4,-0.113403385463417,-0.542731245610908,-0.00301443576727723,0.149594976761586,0.0829827316732688,-79663.4224063378
115.6,-0.0809607123868036,-0.524681771406042,-0.00219931270628169,0.165508183368529,0.0755731815598593,-72550.2542974649
115.8,-0.0454728545411019,-0.509054621523734,-0.00128644938847045,0.179583794353381,0.0645238852665172,-61942.9298558563
116,-0.00770066375920568,-0.496624582801184,-0.000295033230681424,0.191051476419255,0.0494467212341103,-47468.8523847457
116.2,0.0313917576963489,-0.488213191956718,0.000748881054024925,0.199086877643009,0.0301978554441894,-28989.9412264218
116.4,0.0706553362300575,-0.484636093761136,0.00181286122063327,0.202864915854702,0.00691979314521431,-6643.0014194057
116.6,0.108786656941427,-0.486643305884021,0.00285923060072299,0.201619957854642,-0.0199323096456296,19135.0172598045
116.8,0.144372870080892,-0.49485597876524,0.00384678308912289,0.19470942886266,-0.0495831621869871,47599.8356995076
117,0.175951429404709,-0.509703797446906,0.00473293316637406,0.181676815766753,-0.0809512765493497,77713.2254873756
117.2,0.202083251211028,-0.531367530973255,0.00547611915598431,0.162309596758521,-0.112685967337458,108178.52864396
117.4,0.221435896756706,-0.559731339358896,0.00603829469652974,0.136687428685486,-0.143227738546844,137498.629004971
117.6,0.23287180781968,-0.594349279366126,0.00638738840308119,0.105216005843366,-0.170890892424143,164055.256727177
117.8,0.235535591059117,-0.63443001264782,0.00649964800119204,0.0686423906478458,-0.193965647672838,186207.021765924
118,0.228933701439883,-0.678843010612754,0.00636178091477329,0.0280483227653248,-0.210835379797124,202401.964605239
118.2,0.212999389172145,-0.726148533375844,0.00597274868637409,-0.0151809157469675,-0.220102585605005,211298.482180804
118.4,0.188135386901318,-0.774652265134678,0.00534498846814074,-0.0594129825542055,-0.220714704920449,211886.11672363
118.6,0.155226784711607,-0.82248365002394,0.00450476699183109,-0.102849165691493,-0.212078258247163,203595.127917276
118.8,0.115617417899566,-0.867694700389783,0.00349137393270726,-0.143625606931315,-0.194147650952655,186381.744914548
119,0.0710454868069447,-0.90837349854707,0.00235496881354466,-0.179928572840214,-0.167474578147172,160775.595021285
119.2,0.0235383853235062,-0.942764117220217,0.00115310838765157,-0.210114653401774,-0.13320625205891,127878.001976553
119.4,-0.0247273751678939,-0.969382721307756,-5.37438958058372e-05,-0.232824897212508,-0.0930260083391429,89304.9680055771
119.6,-0.071588595736808,-0.987118702340446,-0.00120716512958636,-0.247081346927781,-0.0490375781117668,47076.074987296
119.8,-0.115061696490682,-0.995310247701458,-0.00225545633000291,-0.252355556684709,-0.0036029138465935,3458.79729272978
120,-0.153490985851317,-0.993785922431442,-0.00315734509565401,-0.248601441035207,0.0408489556129579,-39214.9973884396
120.2,-0.185657542710553,-0.982867472475152,-0.00388417292653158,-0.23624884817546,0.0820196218839489,-78738.8370085907
120.4,-0.210832641533604,-0.963333640309686,-0.0044203525981559,-0.216158930744135,0.117921796331985,-113204.924478705
120.6,-0.228769133725795,-0.936349562961463,-0.00476225230906725,-0.189546948383974,0.147021369580938,-141140.514797699
120.8,-0.239636029679023,-0.903370446880487,-0.00491598090131915,-0.157881842217176,0.168325717475115,-161592.68877611
121,-0.24391284011762,-0.866030923077506,-0.0048947227372342,-0.122774175056338,0.181411336244671,-174154.882794883
121.2,-0.242267928482944,-0.826032291918642,-0.0047162570702531,-0.0858644750367455,0.186393319079037,-178937.586315875
121.4,-0.235446851750425,-0.78503868610535,-0.00440110946392795,-0.0487226227308653,0.183847861324464,-176493.946871485
121.6,-0.224191706482788,-0.744590366166075,-0.00397149021892556,-0.0127660175610896,0.174705097751265,-167716.893841214
121.8,-0.209202140471517,-0.70603862283236,-0.00345087538040542,0.0207994956402565,0.160131814627358,-153726.542042263
122,-0.191135932574929,-0.6705029720764,-0.00286387525600059,0.0510157336250919,0.141421565712753,-135764.703084243
122.2,-0.170635661366294,-0.638848305324529,-0.00223597452109884,0.0771881086584951,0.119904195823561,-115108.027990618
122.4,-0.148361318571938,-0.611677940830377,-0.00159282463824532,0.098885859406292,0.0968793988085412,-93004.2228561994
122.6,-0.1250086071079,-0.589338257887567,-0.000958978057897835,0.115931239018291,0.0735717988725658,-70628.926917663
122.8,-0.101298862360968,-0.571931528861731,-0.000356194591164698,0.128381271076266,0.0511000534278713,-49056.0512907563
123,-0.0779368935643492,-0.559335149743995,0.000198361192519648,0.136503957284169,0.030450804770399,-29232.772579583
123.2,-0.0555442423178894,-0.551227056115842,0.000693636385141852,0.140749110058984,0.0124500625722177,-11952.060069329
123.4,-0.0345840115092612,-0.547118137054471,0.00112557656889715,0.141712894302611,-0.00227116691375063,2180.32023720064
123.6,-0.0152971221996754,-0.546392604654104,0.00149718979497962,0.140095036075177,-0.0133150937950112,12782.4900432108
123.8,0.00233215897549358,-0.548356523223587,0.00181778275317448,0.136648491206,-0.0205530173018847,19730.8966098093
124,0.0185703481623144,-0.552293296308156,0.00210152480881799,0.13212286875651,-0.0241504156576359,23184.3990313304
124.2,0.0338867377202843,-0.557523254552548,0.0023655821923636,0.127204617293637,-0.0245729561472264,23590.0379013373
124.4,0.0488705573062724,-0.563463010188588,0.00262806571654609,0.122458448822041,-0.0225673389961986,21664.6454363506
124.6,0.0641272028749201,-0.569679284787886,0.00290597476483316,0.118275357089401,-0.0191143802050475,18349.8049968456
124.8,0.0801702601171164,-0.575931668284326,0.00321324319981014,0.114832716471178,-0.0153556326695336,14741.4073627522
125,0.097325081473408,-0.582199267690317,0.00355894433588981,0.112071320142184,-0.01249842310405,11998.486179888
125.2,0.11565593888819,-0.588687371978667,0.00394571687861776,0.109692944504401,-0.0117069962212579,11238.7163724076
125.4,0.134923821774236,-0.595811943607345,0.00436852567108861,0.107180286200499,-0.0139893207474378,13429.7479175402
125.6,0.154577253641359,-0.604161768010361,0.00481393679544139,0.103839101097059,-0.0200900219016933,19286.4210256255
125.8,0.173774974221885,-0.61444026593584,0.00526012070161667,0.0988602644760769,-0.0303999415941801,29183.9439304129
126,0.191437145126302,-0.627391112015228,0.00567776293842953,0.0913974355976545,-0.0448920549626743,43096.3727641672
126.2,0.206320455596811,-0.643713705812348,0.0060319490399242,0.0806542096707876,-0.0630918731505441,60568.1982245222
126.4,0.217111477983373,-0.663975991777576,0.00628492003467911,0.0659732501204068,-0.0840879403927988,80724.4227770867
126.6,0.22253139321069,-0.6885329043497,0.00639941559086563,0.0469191081586566,-0.106584507311624,102321.127019158
126.8,0.221443777641384,-0.717458645401249,0.0063421890502511,0.0233464496993794,-0.128994042014865,123834.28033427
127,0.212955973496133,-0.75049999841219,0.00608723572717019,-0.00455363933665705,-0.149562390983695,143579.895344347
127.2,0.196504318873075,-0.787056003532366,0.005618336587082,-0.0362347016734437,-0.166514956494854,159854.35823506
127.4,0.171914695982056,-0.826186773640787,0.00493066277583186,-0.0708060811922256,-0.178209202208139,171080.834119814
127.6,0.139432526108031,-0.866651363404138,0.00403136489483843,-0.107073921744594,-0.183277890826095,175946.77519305
127.8,0.0997200308317522,-0.906971803547108,0.00293922872959665,-0.143608681771516,-0.180748886583248,173518.931119918
128,0.0538224616443902,-0.945518034751114,0.00168357382979867,-0.178833326336753,-0.170130653547948,163325.42740603
128.2,0.00310819785520904,-0.980606760030229,0.000302589133887923,-0.211124603342777,-0.151456849430895,145398.575453659
128.4,-0.0508104726469152,-1.01060627660236,-0.00115874081769568,-0.238918927370712,-0.12528772699334,120276.217913606
128.6,-0.106168565464762,-1.03403911801379,-0.00265102388580786,-0.260814323816733,-0.0926698062125978,88963.0139640935
128.8,-0.16114482023468,-1.04967473298039,-0.00412309948613403,-0.275660492258421,-0.055058306355194,52855.974100986
129,-0.213957489101306,-1.05660533710504,-0.0055248447707438,-0.282630197825324,-0.0142092746857151,13640.9036982864
129.2,-0.262954359891161,-1.05429941533335,-0.00680999207053827,-0.281266798264265,0.0279495841186658,-26831.600753919
129.4,-0.306692009098554,-1.04262907944752,-0.00793871144687136,-0.271504693525169,0.0694586533475123,-66680.3072136117
129.6,-0.343998959021764,-1.02186955521982,-0.00887965102742957,-0.253661758813116,0.108464818843051,-104126.226089329
129.8,-0.374017220850748,-0.992671409058148,-0.00961113928812179,-0.228405251838274,0.143346329041082,-137612.475879438
130,-0.396217428349857,-0.956008568618185,-0.0101213569311879,-0.196695066603832,0.172812717231537,-165900.208542275
130.2,-0.410385023703198,-0.913107501051536,-0.0104074661936661,-0.159710290001146,0.195970549176386,-188131.72720933
130.4,-0.416578827623809,-0.865364774545493,-0.0104738953365781,-0.118766543910353,0.21234916506276,-203855.198460249
130.6,-0.415068159524278,-0.814261322081322,-0.0103301527720805,-0.0752323337550238,0.221885004195478,-213009.604027658
130.8,-0.406259198605205,-0.761281799517738,-0.0099886324104736,-0.0304524140012551,0.224868074585693,-215873.351602265
131,-0.390624006294913,-0.707846382848087,-0.00946284040301019,0.0143150242860283,0.2218589756495,-212984.61662352
131.2,-0.368645425482021,-0.655260286911052,-0.00876633312539583,0.0579426309568286,0.213588760222733,-205045.209813822
131.4,-0.340787630435441,-0.604683524220922,-0.00791245213422165,0.0994576282110166,0.200856019345152,-192821.778571346
131.6,-0.307496156782199,-0.557120424550445,-0.00691473841332359,0.138045880667469,0.184435366614209,-177057.951949641
131.8,-0.269224367825002,-0.513425717687139,-0.00578776600221575,0.173039806529275,0.165008966586886,-158408.607923411
132,-0.226477403079057,-0.474321984495812,-0.00454808905058061,0.203895550959606,0.143128419164006,-137403.282397445
132.2,-0.179861265847268,-0.440422275196734,-0.00321504455460971,0.230165790247707,0.119209104822852,-114440.740629938
132.4,-0.130124544677475,-0.412251733001892,-0.00181125981524058,0.251474442388929,0.0935540665477611,-89811.9038858504
132.6,-0.0781829881093649,-0.390263002982907,-0.000362825855587285,0.267498555376883,0.066400538324481,-63744.5167915016
132.8,-0.0251215735137092,-0.374841779369028,0.00110083218872012,0.277960998629434,0.037979823022912,-36460.6301019953
133,0.0278267120233963,-0.366300742069829,0.00254735187458318,0.282635617344859,0.00858039829757032,-8237.18236566739
133.2,0.07932272462696,-0.364862090422538,0.00394211006186424,0.281364509364986,-0.0213954744201501,20539.6554433441
133.4,0.127979294882999,-0.3706307161748,0.00524925352953859,0.27408524189986,-0.0513902620362164,49334.6515547676
133.6,0.172431062411925,-0.383561657475188,0.00643318231986652,0.260864239426922,-0.0806719938863308,77445.1141308774
133.8,0.211411821269999,-0.403426755373791,0.00746053502487825,0.241931298495062,-0.108342908697625,104009.19234972
134,0.243835146624286,-0.429786280985614,0.00830259675495372,0.217709304685163,-0.133379088030616,128043.92450939
134.2,0.268872991938203,-0.461971550655937,0.00893787631550212,0.188832908448889,-0.154700881148199,148512.845902271
134.4,0.28602494818562,-0.499084009409914,0.00935444087645059,0.156150395286903,-0.171269337007258,164418.563526967
134.6,0.295168831820775,-0.540014802794556,0.00955152190910685,0.120704471370507,-0.182198520815055,174910.579982452
134.8,0.296582517162343,-0.583486486187128,0.00953996228907956,0.0836902185409863,-0.186868709559993,179393.961177592
135,0.290928595364944,-0.628115472902519,0.0093412663628206,0.0463918026089536,-0.185022643263595,177621.737533051
135.2,0.279197964096392,-0.672490559683849,0.00898529954532012,0.0101030869231684,-0.176827613908174,169754.509351847
135.4,0.262615259486518,-0.715259999798054,0.00850698239806034,-0.0239596383569553,-0.162890639017743,156375.013457032
135.6,0.242516627016986,-0.755217729408498,0.00794254664726768,-0.0547427655343337,-0.144221508508301,138452.648167969
135.8,0.220216665291716,-0.791378934355352,0.00732599875530069,-0.0814281103765547,-0.122147352610787,117261.458506355
136,0.196884549842257,-0.82303631775331,0.00668634753185284,-0.103484644653093,-0.0981904591337317,94262.8407683821
136.2,0.173448175870838,-0.849790995115929,0.00604592697561599,-0.120693533127881,-0.0739266186802516,70969.5539330414
136.4,0.150539643775077,-0.87155540557097,0.00541985822598344,-0.133144509346705,-0.0508433214746021,48809.5886156178
136.6,0.128486808326469,-0.888529312709558,0.00481643608313395,-0.14120538987996,-0.0302155769178714,29006.9538411566
136.8,0.107346140768109,-0.901153194408354,0.00423807195600706,-0.145469672686215,-0.0130126499118944,12492.1439154185
137,0.0869643543476869,-0.910045557044595,0.00368241182073417,-0.146689221631779,0.000157180553417665,-150.893331280972
137.2,0.0670521918424509,-0.915931692345711,0.00314335973013225,-0.145699808561444,0.00906317176757584,-8700.64489687281
137.4,0.0472543965202474,-0.919571166034073,0.0026119172620026,-0.143346858495559,0.0138346235799539,-13281.2386367557
137.6,0.0272046542733375,-0.92169018455236,0.00207692058366583,-0.140417449701612,0.0149172488017268,-14320.5588496577
137.8,0.00656140002361972,-0.922923368601364,0.00152585303620153,-0.137582908428821,0.0130122511041244,-12491.7610599594
138,-0.0149726172119716,-0.923767807337011,0.000945899794318753,-0.135354642745616,0.00900596868222574,-8645.72993493669
138.2,-0.0376394504988135,-0.924550888520599,0.000325304034932271,-0.134054482657467,0.00389591393811727,-3740.07738059257
138.4,-0.0616151331333041,-0.925412424004139,-0.000345069593341311,-0.133799841814579,-0.00128303037160243,1231.70915673833
138.6,-0.0869927834268497,-0.926300964323362,-0.00107019271014325,-0.134503415174572,-0.00552984730225352,5308.65341016336
138.8,-0.113758251604055,-0.926983758561526,-0.00184963961389759,-0.135886696051917,-0.00794399506065098,7626.23525822492
139,-0.141761996591377,-0.927069389736968,-0.00267690889730397,-0.137506152517526,-0.00778493166250083,7473.53439600079
139.2,-0.170694398823583,-0.926041594922409,-0.00353942154527122,-0.138790351963271,-0.0045215280329218,4340.66691160491
139.4,-0.200072526455087,-0.923302165593675,-0.00441915538027455,-0.139085691543228,0.00213180515078954,-2046.53294475797
139.6,-0.229244383592053,-0.918220215045712,-0.00529373885848403,-0.137707802889675,0.0121948662110805,-11707.0715626372
139.8,-0.257412777586002,-0.910184634527952,-0.00613776367809949,-0.133995296973797,0.0254186368682347,-24401.8913935052
140,-0.283676619157889,-0.898656351055511,-0.00692410324388002,-0.127362396127484,0.0412993100381744,-39647.3376366474
140.2,-0.307084176174205,-0.883217087454879,-0.00762512343081621,-0.117347176712987,0.0591078354471648,-56743.5220292781
140.4,-0.32669146528128,-0.863611664208815,-0.00821379575007734,-0.103652551706609,0.077932550852451,-74815.2488183527
140.6,-0.341619689223766,-0.839781368950291,-0.00866481511240695,-0.0861776526920386,0.0967321116425848,-92862.8271768814
140.8,-0.351107734485582,-0.811886437977944,-0.00895584363815793,-0.065037828007884,0.114395980478941,-109820.141259784
141,-0.35455810867361,-0.780316168641216,-0.00906893818608477,-0.0405720017264192,0.129809937461846,-124617.539963372
141.2,-0.351576230702878,-0.745685605141978,-0.00899209712663337,-0.0133366331342394,0.141924164786438,-136247.19819498
141.4,-0.342003080364281,-0.708818176121502,-0.00872073072782632,0.0159139816882929,0.149821279054031,-143828.427891869
141.6,-0.32593997020255,-0.67071421253225,-0.00825877366092265,0.0462607544307684,0.152781186744336,-146669.939274562
141.8,-0.303762369785118,-0.632506031061489,-0.00761915551036746,0.0766651882687979,0.150338909609852,-144325.353225458
142,-0.276118351750197,-0.595401264482864,-0.00682343289826033,0.106025245631345,0.142330769416682,-136637.538640015
142.2,-0.243907259970913,-0.56061729667078,-0.00590053906651157,0.133238866966332,0.128923837298558,-123766.883806615
142.4,-0.208236012236696,-0.529310863639273,-0.00488477540407138,0.157271289448079,0.110623695538674,-106198.747717127
142.6,-0.170353740797718,-0.502507896797327,-0.00381330300779755,0.177221413857849,0.0882566282760836,-84726.36314504
142.8,-0.131569374384494,-0.481039286656275,-0.00272345545395071,0.192381884136774,0.0629244524367978,-60407.4743393258
143,-0.0931601836844499,-0.465488263785031,-0.00165017911186089,0.202287467507292,0.0359331166752048,-34495.7920081966
143.2,-0.0562813451974102,-0.45615445686849,-0.000623835375618759,0.206746872965609,0.00869944757469545,-8351.46967170764
143.4,-0.0218868067810453,-0.453038435522769,0.000331492118907125,0.205854328928813,-0.0173565971054161,16662.3332211995
143.6,0.00932970238247231,-0.455848810410203,0.00119911590208697,0.199978948690582,-0.0409246067096893,39287.6224413017
143.8,0.0369672526751454,-0.464031929291903,0.00197025552498172,0.189731958089168,-0.0609106119046548,58474.1874284685
144,0.0609206952062247,-0.476822071788634,0.00264391165147608,0.175914027042668,-0.0765274120348073,73466.3155534148
144.2,0.0813539366382636,-0.493307996975623,0.00322607214267387,0.159447023697332,-0.0873585119447754,83864.1714669841
144.4,0.0986462855007002,-0.512509919899841,0.00372824377137585,0.141296295618996,-0.0933878022897567,89652.2901981663
144.6,0.113317340191965,-0.533459675431162,0.00416537635846516,0.122390874421954,-0.0949901041777235,91190.5000106143
144.8,0.125938423980318,-0.555276169107322,0.00455336343302832,0.103549592454602,-0.0928816944956456,89166.4267158195
145,0.137040805327645,-0.577228398817707,0.00490643263359655,0.0854208099957604,-0.0880346925298445,84513.3048286505
145.2,0.147032441516508,-0.598779476605355,0.00523482986091591,0.0684421758715483,-0.0815641583295041,78301.5919963238
145.4,0.156135098934914,-0.619607175353104,0.00554320578658009,0.0528246230375181,-0.0746010868878081,71617.0434122956
145.6,0.164351804049401,-0.639599379889403,0.00583000762981188,0.0385618547522584,-0.0681672426259953,65440.5529209554
145.8,0.171470390280746,-0.658826056090548,0.0060879767291906,0.0254633043964898,-0.0630681775309734,60545.4504297343
146,0.177102802289572,-0.677492442275816,0.0063056044564545,0.0132054741466918,-0.0598184012025609,57425.6651544584
146.2,0.180752927418842,-0.695880550892268,0.00646917887578994,0.00139422586079646,-0.0586076592044842,56263.3528363047
146.4,0.181899734165537,-0.714287275919262,0.00656493286827777,-0.0103705281429507,-0.0593104077164908,56937.9914078311
146.6,0.180079187924239,-0.732967190617325,0.00658082310580121,-0.0224359638611697,-0.061533221032811,59071.8921914984
146.8,0.174949029474594,-0.752086562490012,0.00650762455597243,-0.035049843057349,-0.0646887302111868,62101.1810027392
147,0.166325216623928,-0.771692594734299,0.00633926682268307,-0.0483302240022756,-0.0680812988841192,65358.0469287543
147.2,0.154186535774936,-0.791699035877689,0.006072585702716,-0.0622522386990123,-0.070989821194872,68150.228347077
147.4,0.138652435519803,-0.811886747729567,0.00570683225890119,-0.0766501713351785,-0.0727365486562177,69827.0867099688
147.6,0.119945966717205,-0.831916120055265,0.00524331589872224,-0.0912313960300625,-0.0727364774215561,69827.0183246936
147.8,0.0983567175184106,-0.851347622641271,0.00468544856304236,-0.105598239862204,-0.0705277297872087,67706.6205957202
148,0.0742168579815569,-0.869667207943523,0.00403924673368357,-0.119274400753683,-0.0657877588631984,63156.2485086703
148.2,0.0478974305702763,-0.886314347585251,0.00331411542113561,-0.131733737118615,-0.0583419294217164,56008.2522448477
148.4,0.0198237860204889,-0.900711679413966,0.00252357022881662,-0.142430486156061,-0.0481698848249898,46243.08943199
148.6,-0.00949872787830659,-0.912296062555693,0.0016855129534301,-0.150830750989099,-0.035411887363382,33995.4118688467
