time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113,0.600796355707649,-0.323258786576204,0.0174625233494578,0.294624900947248,-0.273721202452277,328465.442942732
113.2,0.626401620861845,-0.38708393396538,0.0180732950552473,0.235158827023614,-0.319632429996286,383558.915995542
113.4,0.633887382822983,-0.460643683498872,0.0181644677436225,0.167426313812868,-0.355869353651164,427043.224381396
113.6,0.622492232726167,-0.541684121687112,0.0177182098235571,0.0936579889786521,-0.379523482853548,455428.179424256
113.8,0.592507809795847,-0.627405103543299,0.0167467341034165,0.016624430144547,-0.388156133183687,465787.359820424
114,0.545349520330248,-0.714574609707113,0.0152935239516399,-0.060488442456444,-0.380100017121085,456120.020545301
114.2,0.483515075948927,-0.799694831739925,0.0134314393036612,-0.134259657308156,-0.354707020265513,425648.424318615
114.4,0.410431745399045,-0.879208307034815,0.0112579879615737,-0.201254271344423,-0.312502899440366,375003.479328439
114.6,0.330210877515658,-0.949726782402513,0.00888848112830129,-0.258263991039384,-0.255225689601829,306270.827522194
114.8,0.247341384839761,-1.00826229392875,0.00644799668944429,-0.302543374538823,-0.185743961841023,222892.754209227
115,0.166359789816307,-1.0524395393851,0.00406302678049773,-0.332018672906431,-0.107868241007141,129441.889208569
115.2,0.0915325509893658,-1.08067071471156,0.00185345830248952,-0.345450288338862,-0.0260804003076351,31296.480369162
115.4,0.0265782492281284,-1.0922779037413,-7.4743826573784e-05,-0.342535406087536,0.054788967249934,-65746.7606999208
115.6,-0.0255540695702485,-1.08755302468621,-0.00163597880556715,-0.32394344378655,0.129904979548572,-155885.975458285
115.8,-0.0628448226496339,-1.06775051925304,-0.00277044436699528,-0.291282764404073,0.194767226788386,-233720.672146063
116,-0.084303539929096,-1.0350129319894,-0.00344831724207925,-0.247002191767717,0.24551953947144,-294623.447365727
116.2,-0.0900115094873401,-0.992234051957634,-0.00367225608599268,-0.194235072443123,0.279212058894911,-335054.470673892
116.4,-0.0811080725006361,-0.942868369269124,-0.00347769106104454,-0.136596913078164,0.294001384630973,-352801.661557166
116.6,-0.0597169608524686,-0.890699311743087,-0.00293043139048582,-0.0779500772017657,0.289278300962133,-347133.961154558
116.8,-0.0288069362852674,-0.839582076936114,-0.00212141547389043,-0.022150849411157,0.265715143493241,-318858.172191889
117,0.00801594886336242,-0.793179661225037,-0.00115890064131201,0.0272044174002143,0.225226629647468,-270271.955576961
117.2,0.046778053029187,-0.75471245133906,-0.000158911301881716,0.0670163397043683,0.17084046878275,-205008.5625393
117.4,0.0834503265708905,-0.726741851020595,0.000764833002312582,0.0948847274581564,0.106479413717404,-127775.296460884
117.6,0.114270827216804,-0.711006285829391,0.00151014792443252,0.109259203018155,0.0366658439717111,-43999.0127660533
117.8,0.136038142796735,-0.708323334045788,0.00199359670111149,0.109524851247186,-0.0338276713194624,40593.2055833547
118,0.146337894111185,-0.718565025771638,0.00215497427479442,0.0960154346988463,-0.100346820171162,120416.184205395
118.2,0.143675463263353,-0.740705500751799,0.00195895914824961,0.0699544429045328,-0.158701909340159,190442.291208189
118.4,0.12750564027539,-0.772932571073412,0.00139438912987008,0.0333323650556162,-0.205453551930909,246544.262317089
118.6,0.0981689836049196,-0.812808646284622,0.000471965814535947,-0.01126467455812,-0.238109949449988,285731.939339986
118.8,0.0567599934092095,-0.857462894165711,-0.000778754360235331,-0.0608557654069378,-0.255223783764958,306268.540517949
119,0.00495987341750404,-0.903795740340186,-0.00231244177619848,-0.112275609577205,-0.25639251349383,307671.016192596
119.2,-0.0551344712210489,-0.948678519404385,-0.00407087357325761,-0.162376563970269,-0.242177683387458,290613.220064949
119.4,-0.121161938732287,-0.989134495595079,-0.00598568796418548,-0.208208247224471,-0.213964968018376,256757.961622051
119.6,-0.190618152426076,-1.02249163420948,-0.00798128239355801,-0.247165145202893,-0.173787646440901,208545.17572908
119.8,-0.260946575977639,-1.04650160880162,-0.00997809819257646,-0.277096995797605,-0.12413392841295,148960.71409554
120,-0.329608721772722,-1.05942304587094,-0.0118963233716746,-0.296380468923449,-0.0677549866614202,81305.9839937041
120.2,-0.394144960271735,-1.06006973194997,-0.0136597640463105,-0.303953658535006,-0.00748688753770369,8984.26504524448
120.4,-0.452234806933398,-1.04782647310664,-0.0151994236740719,-0.29931719293438,0.0539038533965257,-64684.6240758308
120.6,-0.501759738831093,-1.02263665070909,-0.0164562929425168,-0.282507371785076,0.113844811794495,-136613.774153393
120.8,-0.540865524429872,-0.98496640009211,-0.0173830179948611,-0.254047642161083,0.170049538524148,-204059.446228976
121,-0.568017407038953,-0.9357508185205,-0.0179444179634079,-0.214884933804925,0.22057740632497,-264692.887589963
121.2,-0.582041600371965,-0.876327677255899,-0.0181171400912114,-0.166316958208077,0.263864831186474,-316637.797423769
121.4,-0.582149937038085,-0.808363730263133,-0.0178889387968394,-0.109915688463534,0.298733175726388,-358479.810871665
121.6,-0.567949128317154,-0.733777880420085,-0.0172580582484422,-0.0474510678261418,0.324379566226339,-389255.479471607
121.8,-0.539439375663689,-0.654664292738577,-0.0162329855139133,0.0191822682757574,0.34035688771645,-408428.265259739
122,-0.497007166054774,-0.573217280644991,-0.0148325096471537,0.0880336580313103,0.346548416047098,-415858.099256516
122.2,-0.441413792596276,-0.491658784746275,-0.0130857116352523,0.157159806569863,0.343140864021256,-411769.036825506
122.4,-0.373776122113238,-0.412168858187231,-0.0110313591668063,0.224682759250008,0.330597055093807,-396716.466112567
122.6,-0.295532182693936,-0.336819963968817,-0.00871626786935211,0.288842239322962,0.309626279000445,-371551.534800534
122.8,-0.20838392256722,-0.267516996993526,-0.00619250278063341,0.348041438028584,0.281147443603843,-337376.932324611
123,-0.114214199742944,-0.205946365289582,-0.0035137248026643,0.400884190971574,0.246238747111814,-295486.496534176
123.2,-0.0149837160085501,-0.153538555195715,-0.000731378011222061,0.446200316673436,0.206069144344306,-247282.973213167
123.4,0.0873767605114951,-0.111448674172163,0.00210838737567593,0.483055400971839,0.161811980718373,-194174.376862047
123.6,0.191056807214716,-0.0805580416168477,0.00496624297013016,0.510742131023888,0.114548892610418,-137458.671132501
123.8,0.294416733531387,-0.0614969584742176,0.00780919970327866,0.528752710080425,0.0651799040804188,-78215.8848965023
124,0.395982140525885,-0.0546848402181507,0.0106081713531499,0.536735619162772,0.0143603750316145,-17232.4500379374
124.2,0.49437987791067,-0.0603798834732633,0.0133341632609374,0.534444141649474,-0.037515402118325,45018.4825419899
124.4,0.588228341983214,-0.078727454490972,0.0159540328159599,0.521687417406017,-0.0902712175134673,108325.46101616
124.6,0.67600895069335,-0.109795369930592,0.0184268775978856,0.498296219877836,-0.143845620892731,172614.745071277
124.8,0.755953611338747,-0.153585673883625,0.0207019442560167,0.464114481130259,-0.198140922235254,237769.106682304
125,0.825982666417562,-0.210016302871152,0.0227185885296433,0.419023797996676,-0.252849257919146,303419.109502974
125.2,0.883719098847293,-0.278871518451245,0.0244083785476219,0.36300234656346,-0.307288119331738,368745.743198085
125.4,0.926589848237236,-0.359726132219341,0.0256990459506385,0.296212900153823,-0.360279157166765,432334.988600118
125.6,0.952007547932642,-0.451854171322466,0.0265197360364,0.219108299788573,-0.410098856898156,492118.628277786
125.8,0.957609832235974,-0.554136681619689,0.0268069081423676,0.132538010632569,-0.454518867853452,545422.641424141
126,0.941521913469908,-0.664985117397968,0.0265102531973922,0.0378372338352838,-0.490939474176387,589127.369011662
126.2,0.90260335005022,-0.782295927995204,0.0255980632193502,-0.0631191279162355,-0.516604484928321,619925.381913984
126.4,0.84064219809149,-0.903448655749079,0.0240615559901252,-0.167911595799035,-0.528872117794415,634646.541353296
126.6,0.7564680791398,-1.02535459408438,0.0219177144328495,-0.273628100836383,-0.52550627037915,630607.524454979
126.8,0.651968227846051,-1.14455657004217,0.0192102730708744,-0.376972880096408,-0.504947548110122,605937.057732145
127,0.530005021021546,-1.25737363989763,0.0160086211979139,-0.474424232313611,-0.466524808634693,559829.77036163
127.2,0.394247529527029,-1.36007843442756,0.0124046248331015,-0.562425955709118,-0.410576337033393,492691.60444007
127.4,0.248941222979858,-1.44909053976284,0.00850768006695158,-0.637592478460973,-0.338464281751505,406157.138101806
127.6,0.0986474768479922,-1.52116741893265,0.00443862610903897,-0.696906197061244,-0.252484063809592,302980.87657151
127.8,-0.0520130725049052,-1.57357533376056,0.000323360650466371,-0.737887683875634,-0.155688060429759,186825.67251571
128,-0.198582424308563,-1.60422633608192,-0.00371298291448252,-0.75872467333247,-0.0516556409183886,61986.769102066
128.2,-0.336929874788933,-1.61177291663137,-0.00755065595968772,-0.758352789805639,0.055753410945812,-66904.0931349742
128.4,-0.463349592848699,-1.59565816289611,-0.0110784816513121,-0.736488170247605,0.162628531938771,-195154.238326524
128.6,-0.574596174557022,-1.55612496699696,-0.014195852867565,-0.693617922363753,0.265197588285351,-318237.105942419
128.8,-0.667877564745092,-1.49419179414659,-0.0168141641549121,-0.630957751235038,0.359965429751444,-431958.515701731
129,-0.740834957465692,-1.41160406989897,-0.0188584398621329,-0.550386822615505,0.443804303245551,-532565.163894659
129.2,-0.791542042164014,-1.31076927652272,-0.0202697522910983,-0.454368418278078,0.514008018401195,-616809.622081432
129.4,-0.818549200704146,-1.19468089512845,-0.021008587701749,-0.345862016541439,0.568326372897704,-681991.647477243
129.6,-0.820982417256749,-1.06683241498241,-0.0210587547013835,-0.228229067791258,0.604996248522582,-725995.498227096
129.8,-0.798685216710864,-0.931119031442029,-0.0204309359414405,-0.105131785847797,0.622781934753535,-747338.32170424
130,-0.752370904927951,-0.791722593084871,-0.0191647459255424,0.0195776201340049,0.621030722919491,-745236.867503387
130.2,-0.683738635077978,-0.652975698170351,-0.017328282150758,0.141980245723187,0.599741449337807,-719689.739205367
130.4,-0.595505820196723,-0.519203823323128,-0.0150146300899824,0.258227899699713,0.5596342761254,-671561.131350479
130.6,-0.491323020633309,-0.394549477882026,-0.012335470648054,0.364692949470095,0.502201252670753,-602641.503204902
130.8,-0.375562863020484,-0.282788385383063,-0.00941263138220623,0.458124236106049,0.429712041796641,-515654.450155968
131,-0.253004889555474,-0.187152924627046,-0.00636890583683769,0.535797609252192,0.345150987406204,-414181.184887444
131.2,-0.12846459034362,-0.110180868251201,-0.00331959502512469,0.595645775634722,0.252072218217508,-302486.661861009
131.4,-0.00642931276002727,-0.0536067483047537,-0.000365976304917859,0.636351168501497,0.15437706694138,-185252.480329656
131.6,0.109237950158029,-0.0183088170648586,0.00240862388277838,0.65738837129281,0.0560375521441914,-67245.0625730298
131.8,0.215482821688172,-0.00431743519322098,0.00494010322338417,0.659008979942119,-0.0391956039417483,47034.724730098
132,0.310114411083291,-0.010882410271223,0.00718267812965141,0.642170167226467,-0.128056943546723,153668.332256067
132.2,0.391741598393074,-0.0365891273212972,0.00910655759296739,0.608416489663705,-0.207964605340984,249557.526409179
132.4,0.459623674618969,-0.0795077231149495,0.0106949536963994,0.559730705892008,-0.277129308600455,332555.170320545
132.6,0.513479346879888,-0.137356839280589,0.0119409720421155,0.498372428022601,-0.334567243200239,401480.691840285
132.8,0.553297159110246,-0.207663676544067,0.012844638432798,0.426723195608574,-0.380025324897729,456030.389877274
133,0.579180074872398,-0.287904619829379,0.013410107292743,0.347153727234272,-0.413837823377392,496605.388052869
133.2,0.591242171895546,-0.375614793368734,0.0136430552982179,0.261924687220769,-0.436738745394408,524086.494473289
133.4,0.58956119786666,-0.468459735559417,0.0135483900502639,0.173127237496357,-0.449655765864846,539586.919037813
133.6,0.574180793062265,-0.56426735115544,0.0131286089577856,0.0826645444409742,-0.453510689175781,544212.827010936
133.8,0.545151808845171,-0.661023027489288,0.0123832921610405,-0.00772941541272775,-0.449049610983852,538859.533180622
134,0.502602321389665,-0.756835055296539,0.0113101855891798,-0.0964417957382591,-0.43672333335198,524068.000022375
134.2,0.446828133139244,-0.849881043055929,0.00990807746738151,-0.181915343981019,-0.416634469647057,499961.363576467
134.4,0.378397016464397,-0.938348537308677,0.00818124162308202,-0.262579840456117,-0.388561066941272,466273.280329525
134.6,0.298258924000441,-1.02038415279686,0.00614474370765762,-0.336796019645508,-0.352056967364953,422468.360837943
134.8,0.207850810920764,-1.09406478768033,0.00382954579816784,-0.402826359002482,-0.306617215036668,367940.658044
135,0.109180177419246,-1.15740175664664,0.00128623607825576,-0.458843554834875,-0.251884756597529,302261.707917034
135.2,0.00486843101890927,-1.20838408015012,-0.0014135919613601,-0.502981774171113,-0.187865647186699,225438.776624038
135.4,-0.101864032095835,-1.24506130203494,-0.00417882970926491,-0.533428790074357,-0.115116892758389,138140.271310066
135.6,-0.207283422378539,-1.26565998579502,-0.00690314896639055,-0.548550230793717,-0.0348752035422233,41850.2442506676
135.8,-0.307301179876637,-1.26872249953369,-0.00947149842926882,-0.547031772673269,0.0508948187640313,-61073.7825168374
136,-0.397695676575404,-1.25325274543632,-0.0117678434092616,-0.528022125353434,0.139541174277404,-167449.409132885
136.2,-0.474375441183018,-1.21885169325981,-0.013683096251905,-0.491259371740727,0.227848675937046,-273418.411124455
136.4,-0.533654320224655,-1.16582610023891,-0.0151223291111825,-0.437165312391388,0.312231529544681,-374677.835453616
136.6,-0.572506489836515,-1.09525642974254,-0.0160106513047565,-0.366896273739445,0.388972124849156,-466766.549818986
136.8,-0.588772694346348,-1.00901423594438,-0.0162974484562519,-0.282343664614867,0.454480457950611,-545376.549540732
137,-0.581297338188483,-0.909724527448567,-0.0159589189800406,-0.18608277613611,0.505548102952669,-606657.723543202
137.2,-0.549986779581126,-0.800674178100411,-0.0149989612135565,-0.0812733656850103,0.539572770801235,-647487.32496148
137.4,-0.495789752650038,-0.685672678920557,-0.0134484834328075,0.028480055790051,0.554733989130448,-665680.786956536
137.6,-0.420609261442761,-0.56887589434748,-0.0113631964802692,0.139297028186773,0.55010673393514,-660128.080722167
137.8,-0.327160678391999,-0.454586625744568,-0.00881997916432225,0.247205902493494,0.525706892775327,-630848.271330391
138,-0.218793406119737,-0.347047479159075,-0.00591202172841441,0.348330872863318,0.482469038381896,-578962.846058273
138.2,-0.0992941842422624,-0.250241694709073,-0.00274313851861141,0.439068252449529,0.422162369370073,-506594.843244086
138.4,0.0273103223546818,-0.167716231672621,0.000578168888689343,0.516240568867048,0.347254845513159,-416705.81461579
138.6,0.156935491752678,-0.102438625195968,0.00394421237193249,0.577219418031918,0.260739071864984,-312886.886237979
138.8,0.285592027189552,-0.0566951874684971,0.00725254894077635,0.620011056348807,0.165936751240605,-199124.101488726
139,0.409502131641662,-0.0320334617973577,0.0104089377395581,0.643302349043243,0.0663010641881176,-79561.2770257412
139.2,0.525176724168456,-0.029247094120681,0.0133287655928279,0.646468660296426,-0.0347631637393013,41715.7964871617
139.4,0.629459053676419,-0.0483972139818181,0.0159372480513798,0.629549015329504,-0.134044561721279,160853.474065535
139.6,0.719546037276739,-0.0888616964807087,0.0181689701883562,0.593196642604839,-0.228625319245319,274350.383094383
139.8,0.793001477240369,-0.149402712046249,0.0199673951550523,0.53861416251932,-0.315935204047253,379122.244856703
140,0.847773919278049,-0.228243746352354,0.0212848227969759,0.467481978577964,-0.393767419625121,472520.903550145
140.2,0.882226657051837,-0.323149346066932,0.022082989236905,0.38188617205055,-0.46027022865685,552324.274388219
140.4,0.895180031718656,-0.431503492139001,0.0223341800966157,0.284249212996087,-0.513929447797345,616715.337356812
140.6,0.8859592819081,-0.550384957344028,0.0220225103614466,0.177264063981315,-0.553553422629804,664264.107155763
140.8,0.854437148389913,-0.676639718424178,0.0211449825921123,0.0638305244163875,-0.578265964971541,693919.157965847
141,0.80106051537926,-0.806951287139634,0.0197120729483999,-0.0530078241057791,-0.58750694689984,705008.336279806
141.2,0.726854294330201,-0.937909895001824,0.0177478329402269,-0.170127288829202,-0.581037218596647,697244.662315975
141.4,0.633401812355648,-1.06608123144338,0.0152897108926335,-0.284388893299987,-0.558944929815583,670733.915778698
141.6,0.522806688785534,-1.18807529883301,0.0123883776502309,-0.392704554974021,-0.521652874991863,625983.449990233
141.8,0.397644288131456,-1.30061609073258,0.00910773442639651,-0.492104978514737,-0.469928691443041,563914.429731648
142,0.260910076291342,-1.40061309275186,0.00552502276855752,-0.579810021698042,-0.404899466955446,485879.360346535
142.2,0.115967825776586,-1.48523568305534,0.00173065889794386,-0.653302312603931,-0.328068954205627,393682.745046752
142.4,-0.0335056983007542,-1.55199096822722,-0.0021727810290266,-0.710404034299495,-0.241330465860707,289596.559032849
142.6,-0.183588604730308,-1.59880421434213,-0.0060729802842574,-0.749354940734397,-0.146964217967445,176357.061560934
142.8,-0.330205732552522,-1.62409894613446,-0.00985199813318429,-0.768887251937655,-0.047606896963068,57128.2763556815
143,-0.46925337147754,-1.62687145569291,-0.0133919351826041,-0.768290900642266,0.0538153676487835,-64578.4411785403
143.2,-0.596758112578358,-1.60675255252152,-0.0165815239653003,-0.747461487860408,0.154192539778002,-185031.047733602
143.4,-0.709060249945558,-1.5640485409874,-0.019322679362655,-0.706923728701227,0.250368610986108,-300442.333183329
143.6,-0.803001391623872,-1.49975403852921,-0.0215359619146611,-0.647825092056642,0.339299228321656,-407159.073985986
143.8,-0.876089104343086,-1.41553140814076,-0.0231641233553178,-0.57189729621088,0.41821267260778,-501855.207129335
144,-0.926611522609337,-1.31365497300395,-0.0241733507135925,-0.481386694869471,0.484757259109836,-581708.710931803
144.2,-0.953682814116682,-1.19692222660211,-0.0245523556628428,-0.378957833348658,0.537119939718855,-644543.927662624
144.4,-0.957214410768266,-1.06853820194215,-0.024309896316376,-0.267577194323931,0.574104150186688,-688924.980224025
144.6,-0.937822871908352,-0.931982261579396,-0.0234715340639273,-0.150386108950773,0.595159506868971,-714191.408242764
144.8,-0.896698098825171,-0.790868220469455,-0.0220763696440093,-0.0305727274464128,0.600361753814567,-720434.104577479
145,-0.835461276994679,-0.648808642361112,-0.0201742236761391,0.088747387501976,0.590347917146624,-708417.500575947
145.2,-0.756038849501753,-0.509292493751645,-0.017823358563057,0.204634103505852,0.566217729585594,-679461.275502711
145.4,-0.660568646266987,-0.375582606661585,-0.0150885365409303,0.314403718814643,0.529416414172981,-635299.697007576
145.6,-0.551341109975613,-0.2506363058488,-0.0120390901640303,0.415685988120834,0.481614594989134,-577937.513986959
145.8,-0.430767256639821,-0.137049771934048,-0.0087467798058968,0.506457965395131,0.42459828894003,-509517.946728034
146,-0.301359293502046,-0.0370246581655686,-0.00528346514370977,0.585057560004976,0.360176863753099,-432212.236503718
146.2,-0.165710827542789,0.0476457790992081,-0.00171889351081285,0.650180744271403,0.290111672071146,-348134.006485375
146.4,-0.0264696542781819,0.115574463675443,0.00188093470931644,0.700866522473219,0.21606480885443,-259277.770625315
146.6,0.113696338622591,0.165766071611127,0.00545441709080405,0.736473563408711,0.139566898890176,-167480.278668211
146.8,0.252134354860115,0.197594689355291,0.00894387564547789,0.756652296063289,0.062004142354372,-74404.9708252462
147,0.386236518626998,0.210778212770788,0.0122942017656592,0.761316450669166,-0.0153740019804562,18448.8023765475
147.2,0.513461863887473,0.205354153533593,0.0154512123692655,0.750618250103589,-0.0914261302142645,109711.356257117
147.4,0.631354313646637,0.18166082516066,0.0183604760058514,0.724931182852306,-0.165072767131131,198087.320557357
147.6,0.737565783318233,0.140326269375028,0.0209672656651523,0.684843010864466,-0.235242155654935,282290.586785922
147.8,0.829894871965288,0.0822648769717844,0.0232179434122708,0.631159244912893,-0.300822461173886,360986.953408664
148,0.90634772397786,0.00867895692557639,0.0250625987280093,0.564914180131426,-0.360636494917888,432763.793901464
148.2,0.965219607378237,-0.0789397337734485,0.0264583217282581,0.487383649370248,-0.413451243168576,496141.49180229
148.4,1.00518650805821,-0.178814525377703,0.0273722580247325,0.400092020982873,-0.458025522560521,549630.627072624
148.6,1.02538923114305,-0.288899858526893,0.027783653604424,0.304806434735029,-0.493187695190538,591825.234228644
148.8,1.02549101778021,-0.406912046739822,0.0276844359577992,0.203513904707041,-0.517925827305288,621510.992766345
149,1.00569450173122,-0.530374892594606,0.027078369050495,0.098380941459924,-0.531468850614511,637762.620737413
149.2,0.966713624012885,-0.656677110169669,0.0259792851884782,-0.00830059881365756,-0.533340805741148,640008.966889376
149.4,0.909707777352352,-0.783136272723408,0.0244091682161594,-0.114175016464392,-0.523379663342118,628055.596010541
149.6,0.836195180744542,-0.907063334284741,0.0223968460177996,-0.216884655341794,-0.501723760095491,602068.512114588
149.8,0.74796713719995,-1.02582278136158,0.0199777600396725,-0.314126819304993,-0.468778248962302,562533.898754761
