time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,-0.0176253778577737,-1.11487876731223,-0.00316983231605908,-0.326001836892687,-0.150508246706567,36121.979209576
104.4,-0.0854192503628354,-1.1375312115904,-0.00594234171925372,-0.350627717054308,-0.0946798098704162,22723.1543688997
104.6,-0.153465233202387,-1.14771434083655,-0.00869890420069077,-0.363566802057075,-0.0340184053709039,8164.41728901709
104.8,-0.220065510083933,-1.14471640356414,-0.0113810007562607,-0.364089909049859,0.0290760829865857,-6978.25991678064
105,-0.283496447884696,-1.12832484634795,-0.0139294253066709,-0.35195804376012,0.0921166929374099,-22108.0063049784
105.2,-0.342048921741122,-1.09883583502128,-0.016286528589685,-0.327430746063403,0.152619797811302,-36628.7514747123
105.4,-0.394080188182308,-1.0570465746131,-0.0183987200280799,-0.291256627392873,0.208192778448497,-49966.2668276392
105.6,-0.438079428705475,-1.00423081339269,-0.0202190512598196,-0.244646623513844,0.256619264190304,-61588.623405673
105.8,-0.472744559049869,-0.942097645389454,-0.0217096466578161,-0.189230413329978,0.295942215280931,-71026.1316674234
106,-0.497063291372039,-0.872733576364486,-0.0228437281181183,-0.126996472934592,0.32454427062711,-77890.6249505061
106.2,-0.510388030133108,-0.798527993254146,-0.0236070089103452,-0.0602164847325268,0.34122336208651,-81893.6069007622
106.4,-0.51249295372943,-0.722082797817074,-0.0239982982614518,0.00864461378478047,0.345259939487896,-82862.3854770948
106.6,-0.503602982369486,-0.646108039683444,-0.024029249265845,0.0770307695977775,0.336470645740454,-80752.9549777089
106.8,-0.484387979809018,-0.573306802117667,-0.0237232780459288,0.142405828820804,0.315242307611413,-75658.1538267391
107,-0.455920621346887,-0.506254148879249,-0.0231137636024704,0.202368857427641,0.282539978952722,-67809.594948653
107.2,-0.419601701590827,-0.447276371970276,-0.022241693569723,0.254768018780988,0.239883675022316,-57572.0820053557
107.4,-0.377061094433949,-0.398337826312944,-0.0211529480846972,0.297806363986675,0.1892903743293,-45429.6898390318
107.6,-0.330045293633641,-0.360943086616062,-0.0198954175845928,0.330132473153845,0.133180648559667,-31963.3556543199
107.8,-0.280303160897661,-0.336061887215169,-0.0185161411513993,0.350909081292063,0.0742525676944653,-17820.6162466715
108,-0.229480431808682,-0.324083279724982,-0.0170586409497718,0.359853691367386,0.015328904135912,-3678.93699261902
108.2,-0.179031300277305,-0.324803728767359,-0.0155606218054012,0.357246697377756,-0.0408132585324555,9795.18204778934
108.4,-0.130152763687713,-0.337451593482086,-0.0140522020160366,0.343904621944236,-0.0916189156032827,21988.5397447876
108.6,-0.0837449690462452,-0.360747784312824,-0.0125548335288878,0.321118576087802,-0.134924237111651,32381.8169067961
108.8,-0.0403988483484965,-0.39299953557136,-0.0110810437666339,0.290560798870397,-0.169104329855441,40585.0391653056
109,-0.000410814338047944,-0.432221404813075,-0.00963507590880862,0.254164926064325,-0.193185986543484,46364.6367704361
109.2,0.0361770952605208,-0.476275027997278,-0.00821441478324173,0.213988231589504,-0.20691338019944,49659.2112478656
109.4,0.0695148440526073,-0.523017072894791,-0.00681206864508003,0.172066213581603,-0.21075770432733,50581.8490385589
109.6,0.099865054171572,-0.570443502758774,-0.00541935223598383,0.130271275173281,-0.205866200200613,49407.8880481471
109.8,0.12751434394508,-0.61681793473957,-0.00402881150122362,0.0901876175269918,-0.193951621100504,46548.3890641209
110,0.152685305891391,-0.660772741625139,-0.00263687445863288,0.0530136306375285,-0.177129468471181,42511.0724330833
110.2,0.175460627648519,-0.701373677312771,-0.00124582774670956,0.0195009691385488,-0.157716579041534,37851.9789699682
110.4,0.195730872040504,-0.738142119498864,0.000135188967441714,-0.0100637716620913,-0.13800998656034,33122.3967744816
110.6,0.213175338851931,-0.771033239675081,0.00149032041892222,-0.0358330410286787,-0.120068540731153,28816.4497754766
110.8,0.227281092190861,-0.800373067985864,0.00279822065088795,-0.0583308839364873,-0.105520755004033,25324.9812009676
111,0.237399128860503,-0.826761920055235,0.00403413141459539,-0.0783514997868324,-0.0954202461093609,22900.8590662466
111.2,0.242829882378738,-0.850955348933595,0.00517243637352898,-0.0968350437833159,-0.0901648271884899,21639.5585252375
111.4,0.242924325260642,-0.873736102440243,0.00618924777402481,-0.114734356306602,-0.0894873200456237,21476.9568109496
111.6,0.237183410287343,-0.89579112048796,0.00706460928423181,-0.13288697754298,-0.092516601931999,22203.9844636797
111.8,0.22533861261317,-0.917606301692062,0.00778401157560433,-0.151905546208367,-0.0978979482937896,23495.5075905094
112,0.207400200971632,-0.93938883508038,0.00833908888881167,-0.172096693915837,-0.10395418795617,24949.0051094807
112.2,0.183666864583972,-0.961022859353505,0.00872755430908261,-0.193414371815044,-0.108865055623174,26127.6133495618
112.4,0.154698842403975,-0.982059801721003,0.00895259359069748,-0.215448957383564,-0.110842169689079,26602.1207253789
112.6,0.121264640442387,-1.00174072632302,0.00902203368436388,-0.237449316843283,-0.108281067863449,25987.4562872278
112.8,0.0842767570795245,-1.01904503221783,0.00894761048008197,-0.258371935008601,-0.0998785677357794,23970.8562565869
113,0.0447331811142984,-1.03275826841539,0.00874458047144659,-0.276949668525718,-0.0847116504639291,20330.7961113429
113.2,0.003678420897673,-1.04155173174055,0.00843177503236512,-0.29177266040436,-0.0622812162896403,14947.4919095137
113.4,-0.0378087747239343,-1.04406760854756,0.00803202245345665,-0.301375153086872,-0.0325288748266095,7806.92995838621
113.6,-0.0786023499593279,-1.03900519456428,0.00757270740894449,-0.304323785831817,0.00416346521989875,-999.231652775637
113.8,-0.117500122989613,-1.02520555268528,0.00708614101177951,-0.299304801196816,0.0469830687931398,-11275.9365103535
114,-0.153194682442031,-1.00173327394672,0.00660940291836928,-0.285208838256962,0.0947008131069045,-22728.1951456571
114.2,-0.184261441203792,-0.967954415604499,0.00618339453170978,-0.261212307221576,0.145691550981503,-34965.9722355608
114.4,-0.209178781028119,-0.923609110900347,0.0058509915585855,-0.22685367842019,0.197965833370759,-47511.800008982
114.6,-0.2263887350813,-0.868875986659403,0.00565437011974586,-0.182101636429018,0.249220972693857,-59813.0334465255
114.8,-0.23439765056933,-0.804423835217037,0.00563176031552327,-0.127410420864649,0.296919285786559,-71260.6285887742
115,-0.231906809403386,-0.731444534573944,0.00581401437098964,-0.0637563522023808,0.338398492157524,-81215.6381178055
115.2,-0.217955229495729,-0.651660540451755,0.00622143536868021,0.00735098528495728,0.371014284670032,-89043.4283208074
115.4,-0.192052589688154,-0.567300776790436,0.00686128767794047,0.0838888419666876,0.39230908627986,-94154.1807071662
115.6,-0.15428037630308,-0.481040572706021,0.00772631148853745,0.163376826738643,0.400195156925572,-96046.8376621371
115.8,-0.105343878660823,-0.395904301326399,0.00879441679571873,0.242969145729657,0.393135627940667,-94352.5507057598
116,-0.0465655194549246,-0.315133185428504,0.010029570101972,0.319581273311598,0.370304569706324,-88873.0967295173
116.2,0.0201805652796062,-0.242024789097134,0.0113837423226821,0.390044962470892,0.331707332538203,-79609.7598091687
116.4,0.0925838123503335,-0.179754392837086,0.0127996824707999,0.451281987974048,0.27824521024155,-66778.850457972
116.6,0.168046787154027,-0.131191185750794,0.0142142288679769,0.500484304442766,0.211713596065944,-50811.2630558264
116.8,0.243850095432407,-0.0987235933474794,0.0155618643483904,0.535286785907875,0.134729492198999,-32335.0781277594
117,0.317314059493935,-0.0841079045729654,0.0167782503903758,0.553918612773046,0.0505915225205306,-12141.9654049272
117.2,0.385941899439155,-0.0883527124073587,0.0178035193056552,0.555320703990816,-0.0369175217312661,8860.20521550391
117.4,0.447534264196136,-0.111648784519668,0.0185851477984114,0.539219187283817,-0.123769936472228,29704.7847533349
117.6,0.500270398902325,-0.153350211509491,0.0190802708428893,0.506148451553014,-0.205954626022109,49429.110245306
117.8,0.542755805263034,-0.212008470105047,0.0192573224233606,0.457421454064917,-0.279739462697408,67137.4710473776
118,0.574039265865603,-0.28545680105531,0.0190969170740644,0.395049267802212,-0.341913088201988,82059.1411684769
118.2,0.593603497972635,-0.370938391093429,0.0185919239937517,0.32161598170342,-0.389986553804209,93596.7729130098
118.4,0.60133391970627,-0.465268547051109,0.0177467415446767,0.240118675179607,-0.422338560558617,101361.254534068
118.6,0.597469745259528,-0.565018573731575,0.0165758542899797,0.153784983694173,-0.43829279576749,105190.270984197
118.8,0.582541524927906,-0.666707578616088,0.015101837880204,0.0658825048474089,-0.438121703288314,105149.208789195
119,0.557299679678163,-0.76698804213405,0.0133530517241478,-0.0204652194808144,-0.422977569657325,101514.616717758
119.2,0.522639526794278,-0.862811772032016,0.011361305351731,-0.102442255593176,-0.394758478819216,94742.0349166118
119.4,0.479529369857563,-0.951564785194017,0.00915978551577153,-0.177671610266887,-0.355922777579282,85421.4666190274
119.6,0.42894883775137,-1.03116260567751,0.00678148111977224,-0.244305820819647,-0.309270468869145,74224.9125285948
119.8,0.371844215316135,-1.10010118821423,0.00425824871296286,-0.301072283538012,-0.257712784719318,61851.0683326361
120,0.309105658646027,-1.15746281161747,0.00162054125547608,-0.347273140939516,-0.204051683434907,48972.4040243776
120.2,0.241567980539123,-1.20288039491266,-0.00110229697156323,-0.382743741676419,-0.150789066482699,36189.3759558477
120.4,0.17003263469505,-1.23646730599481,-0.00388135993561807,-0.40777726349385,-0.0999813573844151,23995.5257722597
120.6,0.0953044960326681,-1.25872244257239,-0.00668737238276399,-0.42302565969839,-0.0531492870633984,12755.8288952156
120.8,0.0182340426722463,-1.27042187165579,-0.00948997847793556,-0.429388401970717,-0.0112460988328291,2699.063719879
121,-0.0602455590565533,-1.27250849171614,-0.0122573069789674,-0.427900473029369,0.0253191444962215,-6076.59467909319
121.2,-0.139095781695898,-1.26599009751813,-0.0149559102383225,-0.419629822634361,0.0566120120335742,-13586.8828880578
121.4,-0.217170528196906,-1.25185412317148,-0.0175510838856338,-0.405592309053722,0.0830696598571451,-19936.7183657147
121.6,-0.293235887957492,-1.23100458017518,-0.0200074989401853,-0.386689376912908,0.105378922985198,-25290.9415164475
121.8,-0.366008670239009,-1.20422371237523,-0.0222900344118505,-0.363670773648263,0.124350096089961,-29844.0230615904
122,-0.434206887548053,-1.17215805305829,-0.0243646916812202,-0.337121845459995,0.140799236035487,-33791.8166485169
122.2,-0.496603627443595,-1.13532619853768,-0.0261994962774674,-0.307472657076205,0.155448983892824,-37307.7561342777
122.4,-0.552076213613171,-1.09414389253087,-0.027765333553721,-0.2750245134878,0.168854527006028,-40525.0864814466
122.6,-0.599644871524113,-1.04896100386558,-0.0290367041175821,-0.239988481072317,0.181357919403485,-43525.9006568363
122.8,-0.638498432729134,-1.00010462957676,-0.0299924072289836,-0.202530174251422,0.193070935643913,-46337.0245545391
123,-0.668007865651656,-0.947922755165481,-0.030616158013331,-0.162815295359498,0.203884170309631,-48932.2008743113
123.2,-0.687730658329092,-0.892823522504459,-0.030897119866735,-0.121051064831468,0.213498277960046,-51239.5867104109
123.4,-0.697409758309683,-0.835306076725241,-0.0308302989016956,-0.0775196309409856,0.221472022487543,-53153.2853970102
123.6,-0.696969917096518,-0.775980099616985,-0.0304167200674573,-0.0326006959187687,0.227281055309315,-54547.4532742353
123.8,-0.686512443590992,-0.715572426750597,-0.0296633012880652,0.0132181452766791,0.230380959049633,-55291.4301719118
124,-0.666307424418673,-0.65492053063003,-0.0285823722971984,0.0593435533822264,0.230268033036417,-55264.32792874
124.2,-0.636781317921007,-0.594954051760946,-0.027190847402789,0.105090000201151,0.226531613905682,-54367.5873373634
124.4,-0.598498068118039,-0.536666850839734,-0.0255091428337285,0.149702483026304,0.218892561874655,-52534.2148499172
124.6,-0.552133579530019,-0.481083073462689,-0.0235600073103896,0.192385216061776,0.207224066340527,-49733.7759217263
124.8,-0.49844602363982,-0.429221281206003,-0.0213674839217352,0.232332563612448,0.191553211765275,-45972.7708236659
125,-0.438247054820454,-0.382060655077039,-0.0189562218943258,0.268758452149675,0.172044671150688,-41290.721076165
125.2,-0.372380508074254,-0.340512548343272,-0.0163512995327605,0.300921089045343,0.148971063503492,-35753.0552408381
125.4,-0.301714686294211,-0.305399315761957,-0.0135786111067886,0.328141012781769,0.122677285651256,-29442.5485563014
125.6,-0.227151638571565,-0.27744058645429,-0.0106657326163984,0.349812149815903,0.0935477667173046,-22451.464012153
125.8,-0.149652323779352,-0.257245320168345,-0.00764304664327217,0.365407362896035,0.0619854628449837,-14876.5110827961
126,-0.0702713436793844,-0.245306502508489,-0.00454480991890868,0.374481552917171,0.0284092004219028,-6818.20810125666
126.2,0.00980950584347112,-0.241994581778693,-0.00140981702994809,0.376676313242844,-0.00672815063625489,1614.75615270118
126.4,0.0892618397692608,-0.247545992813248,0.00171863684027614,0.371730107384443,-0.0429035636568075,10296.8552776338
126.6,0.166617464847223,-0.262044410420184,0.00479366811355524,0.359496803338022,-0.0794782069164151,19074.7696599396
126.8,0.240309056592591,-0.285394540249169,0.00776659396408373,0.339973253751912,-0.115654989672783,27757.1975214679
127,0.308745553158854,-0.317290873189829,0.0105894173875107,0.313333829135824,-0.150453898476285,36108.9356343084
127.2,0.370415106549655,-0.357186333810296,0.0132176745905534,0.279966977889512,-0.182718278591261,43852.3868619026
127.4,0.424001297690084,-0.404267546204705,0.015613223758392,0.24050668905279,-0.211160353851531,50678.4849243675
127.6,0.46849386796866,-0.457444033573721,0.0177465515985151,0.195850791763128,-0.234446783067162,56267.2279361186
127.8,0.503274684002301,-0.515357805205301,0.0195982555985134,0.147158718616298,-0.251316506578792,60315.9615789099
128,0.528163320921085,-0.576417516111262,0.0211595058079382,0.0958237011766692,-0.260715539164759,62571.7293995419
128.2,0.543413757986683,-0.638858066273437,0.0224314663385089,0.0434179735112935,-0.261928560230087,62862.8544552208
128.4,0.549662607524019,-0.70082272573827,0.0234238246576023,-0.00838625488250487,-0.25468629226811,61124.7101443462
128.6,0.547837997188642,-0.760461317549498,0.024152701697456,-0.0579133533862803,-0.239230891479938,57415.4139551851
128.8,0.539044763120801,-0.816035301632299,0.0246382761914401,-0.10358869896611,-0.216328059865869,51918.7343678084
129,0.524444654629473,-0.866019234972308,0.0249024481573577,-0.144039876047274,-0.187222811261715,44933.4747028114
129.2,0.505149369226292,-0.90918822636366,0.0249668016970697,-0.178183767551604,-0.153544059135918,36850.5741926204
129.4,0.482139950912178,-0.944682564551646,0.0248510308690107,-0.205290400164212,-0.117169948264248,28120.7875834194
129.6,0.456219670887979,-0.972043348382421,0.0245718929310085,-0.225017267190084,-0.0800701642435369,19216.8394184487
129.8,0.428000629477829,-0.991216215759724,0.0241426749068463,-0.237411298926116,-0.0441430052522819,10594.3212605477
130,0.397918576040008,-1.00252365217335,0.0235731154602882,-0.242879148983406,-0.0110640528887438,2655.37269329845
130.2,0.366266988978027,-1.00660942446013,0.0228697141975203,-0.242129577675069,0.0178395011704952,-4281.48028091882
130.4,0.333240721707575,-1.00436112995255,0.0220363727202102,-0.236094156191958,0.0416785999171318,-10002.8639801116
130.6,0.2989811554523,-0.996818528077856,0.0210753275358248,-0.225834165586061,0.0600498963539307,-14411.9751249434
130.8,0.263617836742331,-0.985076215512601,0.0199883364957471,-0.212442428816948,0.0730386909944903,-17529.2858386777
131,0.227304754211891,-0.970189382932539,0.0187780572849646,-0.196948968179069,0.0811780889646546,-19482.7413515171
131.2,0.190251577616038,-0.953090939786639,0.0174495095679691,-0.180238908458819,0.0853682005027745,-20488.3681206658
131.4,0.152750669602759,-0.934527280756201,0.0160114544028958,-0.16298999918124,0.0867620293704453,-20822.8870489068
131.6,0.115199493817432,-0.91501842517802,0.0144774763416911,-0.145635518934311,0.0866275163846767,-20790.6039323224
131.8,0.0781158446274252,-0.894846202908041,0.0128665377958926,-0.128356154089281,0.0861979470245021,-20687.5072858805
132,0.0421411971312442,-0.874071626792474,0.0112028085180307,-0.111101762404559,0.0865252158933514,-20766.0518144043
132.2,0.0080265497435037,-0.852579698102305,0.00951466012945561,-0.0936408878105345,0.0883516710819246,-21204.4010596619
132.4,-0.0234038083685314,-0.830146860980227,0.0078328461369347,-0.0756327603650674,0.0920158184955989,-22083.7964389436
132.6,-0.0513119611241317,-0.806523488977612,0.00618803765732393,-0.056713675508747,0.0974046444932421,-23377.1146783781
132.8,-0.0749259945634285,-0.781521555592177,0.00460802165752533,-0.0365875234682931,0.103960705711941,-24950.5693708658
133,-0.0936308122889099,-0.755096413764594,0.00311495946516573,-0.015109213559325,0.110745878891657,-26579.0109339974
133.2,-0.107056958202348,-0.727411698518352,0.00172312492052416,0.00764993736064802,0.116556568548622,-27973.5764516694
133.4,-0.11515208572409,-0.698877912883172,0.000437485517783706,0.0313640389350372,0.120078241857786,-28818.7780458686
133.6,-0.118220597774024,-0.670158176763057,-0.000746634188148281,0.0554478432832399,0.120061419841823,-28814.7407620375
133.8,-0.116921071780027,-0.642138594895144,-0.00184273466057843,0.0790875218241813,0.115497592160866,-27719.4221186077
134,-0.11221772889849,-0.615865220483786,-0.00287127262117599,0.101304733130022,0.105772585343271,-25385.420482385
134.2,-0.10529009068975,-0.592454024251442,-0.00385699563341078,0.121047376635725,0.0907770042876142,-21786.4810290274
134.4,-0.0974124103294752,-0.572983980428053,-0.00482583305172014,0.137296805437833,0.0709583562746587,-17030.0055059181
134.6,-0.0898198397313615,-0.558385806840294,-0.00580173096054578,0.149178890804722,0.0473067501222165,-11353.6200293319
134.8,-0.0835804371978129,-0.549339696096845,-0.00680379171434796,0.156065552692821,0.0212746040023561,-5105.90496056545
135,-0.079490641229234,-0.546194452627299,-0.00784400521925271,0.157654318431704,-0.00536070656141272,1286.56957473906
135.2,-0.078007207469849,-0.54891797112778,-0.00892576114872688,0.154016004673325,-0.0306751764734045,7362.04235361713
135.4,-0.0792220152871495,-0.557085339653468,-0.0100432308404456,0.14560435739968,-0.0527966103081874,12671.1864739649
135.6,-0.0828791556642646,-0.569906547287956,-0.0111816208452369,0.133225892992517,-0.0701004505470889,16824.1081313013
135.8,-0.0884278064212612,-0.586291385622254,-0.0123182341837223,0.117972666028277,-0.0813813465641394,19531.5231753934
136,-0.09510062724853,-0.604945170653505,-0.0134242287434201,0.101124698799766,-0.0859823721949798,20635.7693267951
136.2,-0.10200613224855,-0.624485779909525,-0.0144669277694049,0.084031918100418,-0.0838690974157282,20128.5833797747
136.4,-0.10822440176542,-0.643570457300067,-0.0154125071214004,0.0679873917888462,-0.0756419220140665,18154.0612833759
136.6,-0.112897761216912,-0.661019999643923,-0.01622885369905,0.0541043397703816,-0.062486409684001,14996.7383241602
136.8,-0.115310682097241,-0.675928294787277,-0.0168883613570257,0.0432088507769533,-0.0460671982317006,11056.1275756082
137,-0.11495529905704,-0.687746628662424,-0.0173704130366718,0.0357586127511344,-0.0283759724524548,6810.23338858916
137.2,-0.111580138154629,-0.696334548178018,-0.01766330211014,0.031795474264629,-0.0115477143048317,2771.45143315958
137.4,-0.105219965876477,-0.701972141802121,-0.0177653818501712,0.0309365475245265,0.00233812933520505,-561.151040449213
137.6,-0.0962045696072752,-0.705332125771,-0.017685303058544,0.0324051051237113,0.0114538344021058,-2748.92025650538
137.8,-0.085144441515674,-0.707413813442574,-0.0174413006338173,0.0350989812613776,0.0143994742631836,-3455.87382316406
138,-0.0728923429106993,-0.709444583599951,-0.0170596054692633,0.0376908331926297,0.0103430220964668,-2482.32530315201
138.2,-0.0604818104412947,-0.7127575233998,-0.0165721675535009,0.0387517203550614,-0.000888423063445432,213.221535226878
138.4,-0.0490465838877402,-0.718656192191339,-0.01601395749427,0.0368872802072355,-0.0187749678542808,4505.99228502738
138.6,-0.0397280087727319,-0.728278679907337,-0.0154201498585366,0.030874554385973,-0.0421312431328181,10111.4983518763
138.8,-0.0335797998949543,-0.742473168074334,-0.01482347563349,0.0197874094466038,-0.0691923259978744,16606.1582394898
139,-0.0314803462517211,-0.761696034868236,-0.0142519681224285,0.00309954970980043,-0.0977501959390743,23460.0470253778
139.2,-0.0340615928172019,-0.785941328866009,-0.0137272336320709,-0.0192437689918994,-0.125327892737475,30078.694256994
139.4,-0.0416606189142597,-0.814707462599434,-0.0132632797120104,-0.0467913050791267,-0.149375410630398,35850.0985512954
139.6,-0.0542960629731097,-0.847003633006462,-0.0128658546806152,-0.0785913200181228,-0.167470271582656,40192.8651798373
139.8,-0.0716675715864414,-0.881395167347226,-0.0125322116635023,-0.113236284886063,-0.177506654899258,42601.5971758219
140,-0.0931735349882626,-0.916084067503528,-0.0122512153402214,-0.148943106414635,-0.177859482982356,42686.2759157655
140.2,-0.11794124018375,-0.94901871014999,-0.0120037525028001,-0.183662785745048,-0.167513257176598,40203.1817223835
140.4,-0.14486439689279,-0.978025034968469,-0.0117634680796681,-0.215211735797715,-0.146148938368389,35075.7452084132
140.6,-0.172645327290412,-1.00095056454201,-0.0114978992292765,-0.241415955537003,-0.114185193250127,27404.4463800303
140.8,-0.199842034449126,-1.01581211188765,-0.0111700956763658,-0.260258765978077,-0.0727726346511736,17465.4323162815
141,-0.224922745280189,-1.0209378968627,-0.0107407788640706,-0.27002271603697,-0.023741390142757,5697.93363426171
141.2,-0.246331358365427,-1.01509491874153,-0.0101710059169149,-0.269416480548517,0.0304961879352278,-7319.08510445474
141.4,-0.262565947512552,-0.997592825382483,-0.00942518438494404,-0.257678097899113,0.087084157751671,-20900.1978604013
141.6,-0.27226914717928,-0.968356287565566,-0.00847416120755613,-0.234646811280587,0.142897204439661,-34295.3290655187
141.8,-0.27432462293324,-0.92795920161466,-0.00729802037907728,-0.200797208413068,0.194741793190836,-46738.0303658003
142,-0.267949191275443,-0.877616069481619,-0.00588819938415798,-0.157231408968706,0.239572318937147,-57497.356544915
142.2,-0.252767006880106,-0.819128720782463,-0.00424859118578427,-0.105627766241099,0.274707076171993,-65929.6982812781
142.4,-0.228851898394631,-0.754790065997577,-0.00239543302153636,-0.0481478544709223,0.29802635439045,-71526.3250537077
142.6,-0.196727107018936,-0.687250528733319,-0.000355971908238526,0.0126928123399996,0.308133914499888,-73952.1394799728
142.8,-0.157318144191355,-0.619356735510718,0.00183389905976834,0.0741812072779594,0.30446423492365,-73071.4163816757
143,-0.111863023711386,-0.553975357061394,0.00413266425867135,0.133578052914509,0.287321736831832,-68957.2168396394
143.2,-0.0617927646274862,-0.493817092093714,0.00649639263391832,0.188289465044665,0.257844774548386,-61882.7458916126
143.4,-0.00860156397208126,-0.441276177761173,0.0088816382065331,0.236023928843834,0.217895943218359,-52295.0263724061
143.6,0.0462714648984041,-0.398299263168332,0.011247627086015,0.274920835849119,0.16988994977865,-40773.5879468759
143.8,0.101529515528605,-0.366294090961868,0.0135574866195389,0.303639972968855,0.116579134686937,-27978.9923248647
144,0.15606177334853,-0.346083646194956,0.0157784786321061,0.321406041407273,0.0608228344874252,-14597.4802769819
144.2,0.208940980697926,-0.337905983474015,0.01788140385971,0.328007788728559,0.00536867661466889,-1288.48238752028
144.4,0.259382743921231,-0.341454709427205,0.0198395045669045,0.323756745211646,-0.0473289894548916,11358.9574691739
144.6,0.306682844473842,-0.355950920605938,0.0216272738902606,0.309414939646121,-0.0952355056988291,22856.5213677189
144.8,0.350153150334812,-0.380234912978438,0.0232195690471814,0.286103602431683,-0.136799169413521,32831.8006592447
145,0.389076040037875,-0.412865490376254,0.0245913280508802,0.255205377072977,-0.170954159735756,41028.9983365813
145.2,0.422691870457871,-0.452216122086281,0.0257180320390285,0.218271017222408,-0.197075365019162,47298.0876045988
145.4,0.450225393337082,-0.496560097472021,0.026576876057982,0.176938409404483,-0.214903612818522,51576.8670764451
145.6,0.47094731638748,-0.544140514600536,0.0271484508829587,0.132867781349976,-0.224461877666,53870.8506398399
145.8,0.48425871797675,-0.593224644307948,0.0274186304078678,0.0876929945964779,-0.225980845765738,54235.4029837772
146,0.489780648395944,-0.642145227669712,0.0273803215776662,0.0429856607822814,-0.219846597557572,52763.1834138172
146.2,0.487430035418549,-0.689333101609436,0.027034767094877,0.000227003255590272,-0.206575662826943,49578.1590784662
146.4,0.477465974059788,-0.733346005675182,0.0263921795251403,-0.0392178937521816,-0.186815122445707,44835.6293869696
146.6,0.460496668890823,-0.772897606774249,0.0254716031395316,-0.0741277018686396,-0.161359406173461,38726.2574816307
146.8,0.437445088791444,-0.806889035772001,0.024300018774263,-0.103456526198592,-0.131172034000722,31481.288160173
147,0.409478936454981,-0.83444304662759,0.022910804220683,-0.126369395127231,-0.0974000889322971,23376.0213437511
147.2,0.377916216967924,-0.854938789037561,0.0213417253209023,-0.142279045508325,-0.0613713138045502,14729.115313092
147.4,0.344120514068634,-0.868043546252913,0.0196326595583594,-0.150879827435338,-0.0245675487039873,5896.21168895694
147.6,0.309399849789113,-0.873736894643387,0.0178232521257823,-0.152173746205202,0.0114272384409742,-2742.53722583386
147.8,0.274920270094564,-0.872322682085427,0.015950686268144,-0.146483753699164,0.0450017285416697,-10800.4148500007
148,0.241641140979382,-0.86442493862113,0.0140477263018677,-0.134450291074539,0.0746087095014924,-17906.0902803581
148.2,0.210274795094695,-0.850965160925879,0.0121411693412221,-0.117008568382093,0.0988647031810304,-23727.5287634473
148.4,0.181269678330346,-0.833120136950581,0.01025082017883,-0.095345907583137,0.116648055011637,-27995.5332027927
148.6,0.154814083081663,-0.812261377749862,0.0083890775308185,-0.0708404443658497,0.127185665250723,-30524.5596601735
148.8,0.130856928951039,-0.789879100351809,0.00656118177896711,-0.0449843831992683,0.130119324075765,-31228.6377781835
