time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.2,0.230355030864648,-0.790888555934482,0.00493130293786027,-0.0530533341697996,-0.194988169511123,140391.482048008
108.4,0.204712809306225,-0.833818665750324,0.00417985631221167,-0.0910379961218646,-0.183801067065471,132336.768287138
108.6,0.174471245829008,-0.873716641813697,0.00331549900797912,-0.126184010754074,-0.166708520473863,120030.134741181
108.8,0.140567695073842,-0.909359552004969,0.00236791874212075,-0.157388478863364,-0.144534867150445,104065.10434832
109,0.104024997647292,-0.939713210499579,0.00136857032180412,-0.183736580247928,-0.118327612826644,85195.8812351837
109.2,0.0659109519681162,-0.9639740889907,0.00034847991872637,-0.20454009489533,-0.0892938826310611,64291.5954943641
109.4,0.0272860415500995,-0.981597725895135,-0.000663794916061947,-0.219361909039701,-0.0587244468300578,42281.6017176415
109.6,-0.0108544700304915,-0.992311395841893,-0.00164369611152333,-0.228024490420044,-0.0279103959302937,20095.4850698114
109.8,-0.0476343028522842,-0.996109899952724,-0.0025714643173089,-0.230601539594766,0.00194049158135766,-1397.15393857751
110,-0.0823353465378306,-0.993234824075649,-0.00343217264397307,-0.227393556409304,0.0297796023915243,-21441.3137218973
110.2,-0.114414457334948,-0.98413927072443,-0.00421514271729733,-0.21888967601047,0.0547777249321003,-39439.9619511122
110.4,-0.143495142890922,-0.969441606540692,-0.0049130080220993,-0.205719557842696,0.076363428822986,-54981.6687525498
110.6,-0.169337337306907,-0.949872890235552,-0.00552071197511942,-0.188600104668662,0.0942360393659102,-67849.9483434553
110.8,-0.191793399446201,-0.926223148143605,-0.00603466206214749,-0.16828217442858,0.108352947101599,-78014.121913151
111,-0.210760989023337,-0.899291470772878,-0.00645214365807972,-0.145502168620942,0.118894247526132,-85603.8582188147
111.2,-0.226143040949808,-0.869844081749806,-0.00677097881144239,-0.120942504596356,0.126210335888325,-90871.4418395937
111.4,-0.237822093721377,-0.83858326030489,-0.00698934040675069,-0.095203675617706,0.130759677414628,-94146.967738532
111.6,-0.245651882065576,-0.806128516633581,-0.00710562129433562,-0.0687890979248125,0.133044386224596,-95791.9580817087
111.8,-0.249464779010406,-0.773009960265713,-0.00711830234922752,-0.0421024683417462,0.133550577851571,-96156.4160531307
112,-0.249090524428098,-0.73967255223856,-0.0070258313286685,-0.015456100161941,0.132698983276482,-95543.267959067
112.2,-0.244380286602184,-0.706489012408099,-0.00682657715201425,0.0109122030716225,0.130809369682943,-94182.7461717185
112.4,-0.23523040923456,-0.673778617999018,-0.00651893400495549,0.0368166772303646,0.128080233948791,-92217.7684431291
112.6,-0.221601673412143,-0.641828980497881,-0.00610161177457592,0.0620985667859912,0.124583290784297,-89699.9693646941
112.8,-0.203531869183053,-0.610918088156415,-0.00557408359793109,0.0866013071241784,0.120270679766486,-86594.8894318693
113,-0.181141366553892,-0.58133438045627,-0.00493710226287152,0.11014816063907,0.11499173337301,-82794.048028567
113.2,-0.154632912215253,-0.553393275077848,-0.00419317728376096,0.13252386104767,0.108515716647044,-78131.3159858716
113.4,-0.124288005182355,-0.527449261181299,-0.00334693796413945,0.153461120258673,0.100557248523324,-72401.2189367934
113.6,-0.0904629531762959,-0.503903250229539,-0.00240538253782763,0.172632284189674,0.0908021224306532,-65377.5281500701
113.8,-0.0535880256302074,-0.483205194283266,-0.00137809467585808,0.189646114858002,0.0789327809150209,-56831.6022588149
114,-0.0141727817021328,-0.465851955576667,-0.000277553032880147,0.20404969857948,0.0646544032461055,-46551.1703371959
114.2,0.0271806322915208,-0.452380055581943,0.000880365110901353,0.215335817781492,0.0477239179603123,-34361.2209314248
114.4,0.0697568129743411,-0.443352388135537,0.00207568365542089,0.22295664915001,0.0279846839926672,-20148.9724747204
114.6,0.1127029433215,-0.43933750366221,0.00328357304065757,0.226345130821312,0.00540864572434012,-3894.22492152483
114.8,0.155008515248198,-0.440879968181243,0.00447382059818158,0.224945482183946,-0.0198546730849082,14295.3646211338
115,0.195498856120961,-0.448460839358958,0.0056108761503769,0.218253885779181,-0.047426584458517,34147.1408101322
115.2,0.232852824101793,-0.4624486063262,0.0066547853368648,0.205869091534248,-0.0766532749543482,55190.3579671306
115.4,0.265652535474584,-0.483042913179771,0.00756317018292275,0.187550722671446,-0.106576817124367,76735.308329544
115.6,0.292467517211082,-0.510215690989053,0.00829418288602496,0.163280645420313,-0.135935531215495,97873.5824751561
115.8,0.311968206377985,-0.543656439293089,0.00881011076528096,0.133320437368399,-0.163204035460629,117506.905531653
116,0.323056047958446,-0.582729747002289,0.00908112325724764,0.0982564024879685,-0.186678001544985,134408.161112389
116.2,0.324991714778519,-0.626453250097009,0.00908858417504808,0.0590233272440235,-0.204600845767032,147312.608952263
116.4,0.317500974250585,-0.673502868627107,0.00882742467715559,0.0168995794066139,-0.215321119013789,155031.205689928
116.6,0.300840259207234,-0.722249463496167,0.00830725970239188,-0.0265308664398697,-0.217462442199905,156572.958383931
116.8,0.275810562144375,-0.770827438366535,0.00755217198395508,-0.0694498458544947,-0.210084346119916,151260.729206339
117,0.24371718329011,-0.817231920817456,0.00659930829269178,-0.109905910064934,-0.192813124120526,138825.449366778
117.2,0.206281798275862,-0.859437655968812,0.00549657091377838,-0.145936983877862,-0.165926279839991,119466.921484793
117.4,0.165520045408249,-0.89553016132004,0.00429971747917279,-0.175704404069301,-0.130380847490505,93874.210193163
117.6,0.123600925395919,-0.923838301902323,0.00306912120083917,-0.197626740628271,-0.0877829853789058,63203.7494728119
117.8,0.0827035030592257,-0.94305726335554,0.00186634211324818,-0.210501921986258,-0.0403023900972725,29017.7208700361
118,0.0448826342228281,-0.952351740201469,0.000750580227826645,-0.213607373734485,0.00946041723260472,-6811.50040747546
118.2,0.011950458618883,-0.951430739293059,-0.000224929706950036,-0.206769802478634,0.0586430002913386,-42222.9602097637
118.4,-0.014623860793248,-0.940587462206895,-0.001016453251082,-0.190398624510481,0.104313522801737,-75105.7364172511
118.6,-0.0337957581306169,-0.920700097085654,-0.00159297227470777,-0.165479654094324,0.143673402121791,-103444.849527689
118.8,-0.045007312940988,-0.893191937340522,-0.00193871913269316,-0.1335284048896,0.174256244181285,-125464.495810525
119,-0.0482263567578138,-0.859952025042469,-0.00205462192943557,-0.0965051359281928,0.194109197219523,-139758.621998056
119.2,-0.0439565641673097,-0.823220452012854,-0.00195832195086167,-0.0566965122883864,0.201943275636905,-145399.158458572
119.4,-0.0332113960381921,-0.785445422075303,-0.00168260857926564,-0.0165713529999515,0.197240192625266,-142012.938690191
119.6,-0.0174467405503878,-0.749121942087227,-0.00127237764021188,0.0213797369394217,0.180305096321925,-129819.669351786
119.8,0.00154765922006395,-0.716624210436812,-0.000780485417309786,0.0548092209161714,0.152257737469322,-109625.570977912
120,0.0217905392057175,-0.690045000917517,-0.000263064903144373,0.0816692934082289,0.114959339353685,-82770.7243346528
120.2,0.0412704488762124,-0.671055245617853,0.000225063973856824,0.100347732830952,0.0708787191092829,-51032.6777586836
120.4,0.0581064871454992,-0.660795430664663,0.000634338930042368,0.109771738656862,0.022908272681031,-16493.9563303423
120.6,0.0706882120698078,-0.659807430541437,0.000923399818765585,0.109471338455297,-0.0258531007069704,18614.2325090186
120.8,0.0777784706401342,-0.668011401706462,0.00106092485984932,0.0995978414730788,-0.0723287733018783,52076.7167773523
121,0.0785703684182257,-0.684727925229717,0.00102647026627423,0.0808972448161274,-0.113682523002573,81851.4165618523
121.2,0.07269839623322,-0.708741388895212,0.000810556219219733,0.0546427681987646,-0.147506205828745,106204.468196696
121.4,0.0602114015192974,-0.738397196666211,0.000414260006182008,0.0225341704255785,-0.171962353587671,123812.894583123
121.6,0.0415197469895453,-0.771723139321081,-0.000151499735795778,-0.0134262157075651,-0.185873557056662,133828.961080796
121.8,0.0173298770368209,-0.80656424855468,-0.000866923071656677,-0.05106980724925,-0.188756783592024,135904.884186257
122,-0.0114229080927274,-0.840720560567579,-0.00170456715427348,-0.0881996961741035,-0.180805896443992,130180.245439674
122.2,-0.043636982553026,-0.872078176115922,-0.00263092699108134,-0.122720457175522,-0.162829257900262,117237.065688188
122.4,-0.078100194009544,-0.898725536815901,-0.00360837037711128,-0.15275174373832,-0.136151593724967,98029.1474819766
122.6,-0.113540012403183,-0.919048705885615,-0.00459732931637806,-0.17671956139346,-0.102490656029379,73793.2723411525
122.8,-0.14867014835974,-0.931801485751242,-0.00555853562978016,-0.193421294325921,-0.063819929059995,45950.3489231962
123,-0.182234881898279,-0.936148322691827,-0.00645502499138257,-0.202062831074223,-0.0222287256088188,16004.6824383494
123.2,-0.213050442935998,-0.931680050479203,-0.00725365777791045,-0.202268354855991,0.0202096094487103,-14550.9188030714
123.4,-0.240041087878707,-0.918404493281929,-0.00792601758651904,-0.194065371376518,0.0615521841514279,-44317.5725890278
123.6,-0.262267043256069,-0.896715622908672,-0.00844871291955326,-0.177849161266209,0.100076934399142,-72055.3927673819
123.8,-0.278942625851234,-0.867346164817165,-0.00880326507156761,-0.154331902444346,0.13434519804717,-96728.5425939623
124,-0.289445180973564,-0.831309116320758,-0.00897585640081872,-0.124482105055648,0.163236220943049,-117530.079078995
124.2,-0.2933179533597,-0.789833510137862,-0.00895720203054294,-0.0894597254252052,0.185956547414496,-133888.714138436
124.4,-0.290271388225221,-0.744298988817526,-0.00874269667374564,-0.0505514724175716,0.20202970772557,-145461.389562411
124.6,-0.280186805422543,-0.69617255325726,-0.00833281687420544,-0.00910959070722779,0.211272850390644,-152116.452281263
124.8,-0.263123854563338,-0.646949518579705,-0.00773359135505388,0.0335039255781273,0.213766737429384,-153912.050949156
125,-0.239329497807359,-0.598099588043036,-0.0069568523578975,0.0759668778609442,0.209823906354947,-151073.212575561
125.2,-0.209242938872439,-0.551018308030123,-0.00601998918440368,0.117040069895806,0.199957229714222,-143969.205394239
125.4,-0.173489416767243,-0.50698411117377,-0.00494504323080447,0.155604240731412,0.184848282320306,-133090.76327062
125.6,-0.132857027242213,-0.467121613197639,-0.00375717377567654,0.190690431862304,0.165312713929975,-119025.154029581
125.8,-0.0882546533918774,-0.432372546242609,-0.00248272207869118,0.221502826009529,0.142259006804194,-102426.484899019
126,-0.0406545882848464,-0.403476325499524,-0.00114724162700509,0.2474324419874,0.116638026120843,-83979.3788070064
126.2,0.00897123560012085,-0.380962400076873,0.000226101138178898,0.268059803953761,0.0893835403386835,-64356.149043852
126.4,0.0597091357745406,-0.365155996540549,0.00161742862422442,0.283145108935117,0.0613476705978829,-44170.3228304756
126.6,0.110743251009096,-0.356197589274224,0.00301019334132086,0.292605584555351,0.0332388598760418,-23931.97911075
126.8,0.161367627481138,-0.354074611782543,0.00439039329592407,0.296481505501908,0.00557222553932023,-4012.00238831052
127,0.210967548502679,-0.358661917223302,0.00574516983214414,0.294894358460144,-0.021357757576637,15377.5854551786
127.2,0.258973808039507,-0.36976574256977,0.00706110279822926,0.288002442471122,-0.0474745949211316,34181.7083432146
127.4,0.304799899251027,-0.387164833589182,0.00832254236674314,0.275960323962993,-0.0728837146021677,52476.2745135606
127.6,0.347776189642773,-0.410642227362565,0.00951027272763227,0.258888729377816,-0.0978048863126061,70419.5181450762
127.8,0.387096287109557,-0.440002070040922,0.0106007218680498,0.236860543787183,-0.122480318029132,88185.8289809749
128,0.421788947905578,-0.475067693201473,0.0115658470471409,0.209906676406775,-0.147070101798334,105890.4732948
128.2,0.450724655987763,-0.515659752581364,0.0123737574085176,0.178042894761228,-0.171549643034831,123515.742985078
128.4,0.472660375240334,-0.561556210114676,0.0129900834436714,0.141315661599423,-0.195624786870815,140849.846546987
128.6,0.48631994482332,-0.612438914884552,0.0133800516563823,0.099861928952368,-0.218679380337927,157449.153843307
128.8,0.490501996087091,-0.667834091828319,0.0135111521604333,0.0539751683876457,-0.239766940632443,172632.197255359
129,0.484202747180125,-0.727055778431424,0.0133561888430831,0.00416805895450277,-0.257653014005545,185510.170083992
129.2,0.466738056644063,-0.789161821535001,0.0128963893625098,-0.0487784061825474,-0.270907997256778,195053.75802488
129.4,0.437848096806474,-0.852931240228854,0.0121241600551543,-0.103788811647414,-0.278042336438011,200190.482235367
129.6,0.397769282097929,-0.916869542523514,0.0110450429012115,-0.159497226172733,-0.277668322148366,199921.191946823
129.8,0.347261818038658,-0.979245159348691,0.00967850285055656,-0.214284350420037,-0.26866681586853,193440.107425341
130,0.287587219697281,-1.038155993538,0.00805735096066675,-0.266346492037546,-0.250334854761921,180241.095428583
130.2,0.220437661840559,-1.09162084810482,0.00622586107033549,-0.313790284168916,-0.222492288800441,160194.447936317
130.4,0.147826818892544,-1.13768696051325,0.00423690099388012,-0.354743300129434,-0.185532334892491,133583.281122593
130.6,0.0719583485053438,-1.17454270692034,0.00214859509859762,-0.387468644316243,-0.140410779118424,101095.760965266
130.8,-0.00490819200023084,-1.20062417139603,2.10983900280473e-05,-0.410471614095317,-0.0885791509068429,63776.9886529268
131,-0.0805745427366061,-1.21470573748139,-0.00208603383996342,-0.42258851951381,-0.0318759824235219,22950.7073449357
131.2,-0.152989191732202,-1.21596778655038,-0.00411562733669747,-0.423051148838043,0.0276046656208195,-19875.35924699
131.4,-0.220294317414005,-1.20403829481012,-0.00601386179824845,-0.41152433464159,0.0876476696396044,-63106.3221405154
131.6,-0.280837303924133,-1.17900877729309,-0.00773073887458499,-0.388117729056417,0.146038090662083,-105147.4252767
131.8,-0.333159044250382,-1.14142786348085,-0.00922049392194128,-0.35337554097553,0.200659283561627,-144474.684164371
132,-0.375977121765909,-1.09227728715411,-0.0104423793259057,-0.308249248262336,0.249565184603005,-179686.932914164
132.2,-0.408182671537878,-1.032935087227,-0.011362067217826,-0.254058169098279,0.291030475589608,-209541.942424517
132.4,-0.428864684899576,-0.96512959582072,-0.0119536406419626,-0.19244157708949,0.323586471349529,-232982.25937166
132.6,-0.437365829538545,-0.890885896206452,-0.0122018582565244,-0.125304303086317,0.346051798504071,-249157.294922931
132.8,-0.43336213016377,-0.812464578100618,-0.0121041836126308,-0.0547560759907274,0.357565264019517,-257446.990094052
133,-0.416948537309615,-0.73229146584156,-0.0116720306218181,0.0169562616701338,0.35762438253121,-257489.555422471
133.2,-0.388706731276586,-0.652876985194226,-0.0109308049391837,0.0875247152947528,0.346127864910825,-249212.062735793
133.4,-0.349732417723194,-0.576725064409615,-0.00991857475588745,0.15466446269608,0.323415218737002,-232858.957490641
133.6,-0.301606863472466,-0.506233665913241,-0.0086835030203721,0.216204944240289,0.290292811829592,-209010.824517306
133.8,-0.246309475937898,-0.443591654435893,-0.00728042533503402,0.270183816084115,0.248034496600278,-178584.837552199
134,-0.186081441114111,-0.390679023849274,-0.00576709367607817,0.314937626259685,0.198346873575018,-142809.748974012
134.2,-0.123261106531835,-0.348978881488209,-0.00420059898466246,0.349181548737996,0.143294310843205,-103171.903807107
134.4,-0.0601171187200278,-0.319509610258475,-0.00263435801578818,0.372070211196956,0.0851857908186167,-61333.7693894037
134.6,0.00129577654012715,-0.302784215788784,-0.00111586098584588,0.383232788256664,0.0264327353476142,-19031.5694502822
134.8,0.0592400134021182,-0.298801272534115,0.000314801955493942,0.382777942321082,-0.0306076395143298,22037.5004503174
135,0.112349130893661,-0.307068597846669,0.00162572955142684,0.371267411139448,-0.0837863400309692,60326.1648222975
135.2,0.159633942463645,-0.3266573770665,0.00279343275835649,0.349660456725471,-0.131297400506424,94534.1283646251
135.4,0.200450240411861,-0.356281440752926,0.00380256913151587,0.319234443973227,-0.171779841740116,123681.486052884
135.6,0.234441274703518,-0.394394103979924,0.00464520229938385,0.281489125714728,-0.204377473596286,147151.780989326
135.8,0.261468440061069,-0.43929358526589,0.00531957131679954,0.23804359871089,-0.228751981014794,164701.426330651
136,0.281541155974152,-0.489227557955591,0.00582839290659236,0.19053534291145,-0.245049328004233,176435.516163047
136.2,0.294753466568881,-0.542487803125857,0.00617682436001478,0.140530317468533,-0.253823783011819,182753.123768509
136.4,0.301231903152924,-0.597487159700475,0.00637034944180218,0.0894518263486721,-0.255927821811617,184268.031704364
136.6,0.301097459090685,-0.652812924935046,0.0064129561851107,0.038533851087694,-0.252379729276191,181713.405078857
136.8,0.2944440845396,-0.707253436695197,0.00630599897634878,-0.0111981179319171,-0.244223592654983,175840.986711587
137,0.281336176913563,-0.75979758774618,0.00604804907593394,-0.0589188491334317,-0.232398035753688,167326.585742655
137.2,0.261827099557228,-0.809610201527962,0.00563584845528605,-0.103971123810733,-0.217629906659872,156693.532795107
137.4,0.235999012749725,-0.855989162631429,0.00506623968119121,-0.145815909795624,-0.200366776667453,144264.079200566
137.6,0.204021085689001,-0.898312518805714,0.00433871850589867,-0.183973731850765,-0.180757471968758,130145.379817506
137.8,0.166219078699846,-0.93598506454573,0.00345811126521331,-0.217967237461354,-0.158683390560061,114252.041203243
138,0.123145518962806,-0.968393918703249,0.00243685532639241,-0.247274779062162,-0.133836033266284,96361.9439517243
138.2,0.0756375508831031,-0.99488126585117,0.00129645795212289,-0.271303215927507,-0.105829332704183,76197.1195470117
138.4,0.0248499562436484,-1.01473992362885,6.7890325574998e-05,-0.28938531290831,-0.0743303238792028,53517.8331930258
138.6,-0.0277460059164429,-1.02723410843209,-0.00120911952012421,-0.300803540702956,-0.039189375169983,28216.3501223876
138.8,-0.0804020399120348,-1.03164420029915,-0.00248775693270313,-0.304838341749264,-0.000551822235385711,397.312009477659
139,-0.131168539235262,-1.02733096732663,-0.00371651255508542,-0.300835573554647,0.0410640063597493,-29566.0845790194
139.2,-0.177999083482073,-1.01381203066687,-0.00484202795499349,-0.28828530275577,0.0847325435115485,-61007.4313283148
139.4,-0.218872386821484,-0.990841623441548,-0.00581215489525261,-0.266902645401915,0.129135062254297,-92977.2448230936
139.6,-0.251918821755206,-0.958484056758074,-0.00657903259068077,-0.236701010297376,0.172620965328902,-124287.095036809
139.8,-0.275539195649699,-0.917171753242775,-0.00710201414541631,-0.198048850360701,0.213310037441561,-153583.226957924
140,-0.288505482956689,-0.867740139158641,-0.00735026805455148,-0.151702715215105,0.249225202339529,-179442.145684461
140.2,-0.290035904304816,-0.811433923186022,-0.00730485403757448,-0.098811809402299,0.278442351512727,-200478.493089163
140.4,-0.279839459001857,-0.749882103682755,-0.00696005467320469,-0.0408921243532214,0.299242287656293,-215454.447112531
140.6,-0.258127508275134,-0.685042165141208,-0.00632376940495948,0.0202287727274532,0.310249838721909,-223379.883879774
140.8,-0.22559239547609,-0.619117041810718,-0.00541686580917571,0.0824923463705183,0.310546678635752,-223593.608617741
141,-0.183355654097669,-0.554451211369982,-0.00427152877025002,0.143708714376617,0.299747154199371,-215817.951023547
141.2,-0.132891212688973,-0.49341440392683,-0.00292881800313825,0.201667126989311,0.278030233026803,-200181.767779298
141.4,-0.0759318774969761,-0.438282583936097,-0.00143578772164075,0.254248220499229,0.246125299501465,-177210.215641054
141.6,-0.0143695653376256,-0.391125897114094,0.000157409714236921,0.299529009475521,0.205254585875258,-147783.301830185
141.8,0.0498395882001699,-0.353712141958491,0.00180004933799724,0.335872641620039,0.157039977166002,-113068.783559521
142,0.114755617414444,-0.327432193190481,0.00344273347533678,0.361996913675648,0.103385977567905,-74437.9038488911
142.2,0.178514613297923,-0.313251028443856,0.0050386003200551,0.377018167372126,0.0463529026079739,-33374.0898777412
142.4,0.239367078282383,-0.311685070949983,0.00654396115562836,0.380470027517962,-0.0119657535920259,8615.34258625861
142.6,0.295698652129832,-0.32280395568654,0.00791860866013372,0.3722990164158,-0.0695503706641949,50076.2668782205
142.8,0.346040527223428,-0.346252941219206,0.0091260614970209,0.352840950052848,-0.124539567366427,89668.4885038269
143,0.389077738036796,-0.381291207096114,0.0101339340431295,0.322782956458091,-0.175289612581801,126208.521058896
143.2,0.423661661562853,-0.426841145199545,0.0109144822017139,0.283115982347944,-0.220410665016265,158695.67881171
143.4,0.448829284262126,-0.481544231106672,0.0114452366982505,0.235082033118126,-0.258783939959017,186324.436770492
143.6,0.463827522630196,-0.543819820722094,0.0117095526090389,0.180119505096192,-0.289564271917407,208486.275780533
143.8,0.468137702630252,-0.611923969041429,0.0116969118216149,0.119809160903119,-0.312171540488024,224763.509151376
144,0.461494327810954,-0.684005957878058,0.0114029086796292,0.0558227415814327,-0.326273109743632,234916.639015414
144.2,0.443893756105525,-0.758160661563404,0.0108289861730973,-0.010124141235824,-0.331758817900189,238866.348888135
144.4,0.415591676111064,-0.832475313188659,0.00998210836719264,-0.076313534551004,-0.328710628721035,236671.652679144
144.6,0.377091960435033,-0.905069825973839,0.00887459718576394,-0.141060357391366,-0.317370538490884,228506.787713436
144.8,0.329132043750316,-0.974130660905183,0.00752430030566852,-0.202741437951278,-0.298111822948349,214640.512522811
145,0.272670299111583,-1.03793924575346,0.00595510603931998,-0.259819598914873,-0.271419131956312,195421.775008544
145.2,0.208878677818317,-1.09489691873707,0.00419763333341895,-0.310865012584532,-0.23788157113341,171274.731216055
145.4,0.139139820934197,-1.14354898315515,0.0022897721683286,-0.354576585002904,-0.198199750679921,142703.820489542
145.6,0.0650433956791066,-1.18261043888945,0.000276695181263573,-0.389805915580995,-0.153203625944516,110306.610680051
145.8,-0.01162671781663,-1.21099517322934,-0.00178996453989357,-0.415585342532525,-0.103874109795769,74789.3590529536
146,-0.0889231774679207,-1.22784893795307,-0.00385388766532975,-0.431159922376741,-0.0513592109999537,36978.6319199665
146.2,-0.16478982686823,-1.23258461844248,-0.005856670686567,-0.436021317869661,0.0030243741141521,-2177.54936218961
146.4,-0.237140700247853,-1.22491655419205,-0.007740912443189,-0.429939973171377,0.0578107538298152,-41623.742757467
146.6,-0.303957222856595,-1.20488944463429,-0.00945331689452529,-0.412991042748819,0.111427829607313,-80228.0373172651
146.8,-0.36339173892445,-1.17289699369787,-0.0109473519351439,-0.385569517748854,0.162261616924101,-116828.364185352
147,-0.413862573969374,-1.12968602663258,-0.0121851370827867,-0.348390840133936,0.208735769539669,-150289.754068561
147.2,-0.454126734640987,-1.07634323945238,-0.0131384407332728,-0.302474810165168,0.249397538602012,-179566.227793448
147.4,-0.483320896222039,-1.01426371352582,-0.0137888772971721,-0.249112474805719,0.283000391382907,-203760.281795692
147.6,-0.500968163020523,-0.945102444014184,-0.0141275372800122,-0.189817603882344,0.308574123748314,-222173.369098785
147.8,-0.50695510619835,-0.870711995353059,-0.0141543199200836,-0.126266016298118,0.325475270421381,-234342.194703394
148,-0.501488674003793,-0.793070715239865,-0.013877171425838,-0.0602271799485576,0.333413500409168,-240057.720294601
148.2,-0.485044357782163,-0.714206576848828,-0.0133113042892055,0.00650694891364515,0.33245288875899,-239366.079906472
148.4,-0.458315325776646,-0.636121712107997,-0.0124783476479413,0.0721909583876306,0.322989845466712,-232552.688736033
148.6,-0.422168171834608,-0.560722206153871,-0.0114053134572778,0.135188576403004,0.305711547314898,-220112.314066726
148.8,-0.377606292768395,-0.489756949816634,-0.0101232883471023,0.194025408036435,0.281539740324894,-202708.613033923
149,-0.32573854108912,-0.424768462486908,-0.00866586640612066,0.247429392167268,0.251564915741202,-181126.739333665
149.2,-0.267749819653289,-0.36705768221188,-0.00706747768172303,0.294357528548223,0.216975570584354,-156222.410820735
