time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.8,-0.417143680239259,-0.310539028596719,-0.0102276487601853,0.379799268291387,0.32921039734014,-237031.4860849
114,-0.342668579283436,-0.238103124268419,-0.00855285464238733,0.441786859885567,0.290134315537091,-208896.707186705
114.2,-0.258983910277131,-0.175389504638543,-0.00665335300484585,0.495703564417154,0.248470282689164,-178898.603536198
114.4,-0.167260895834375,-0.123147799239457,-0.00454903786567599,0.54100208559613,0.203875449407863,-146790.323573661
114.6,-0.0689969954445867,-0.0821627484703578,-0.00226695242936765,0.577041749979066,0.155779510887921,-112161.247839302
114.8,0.0339755590847385,-0.0532836884277683,0.000156840028279424,0.6030565108969,0.103522674997105,-74536.3259979156
115,0.139491379737094,-0.0374261894928916,0.00267574170432496,0.618152000188298,0.0465065646485995,-33484.7265469914
115.2,0.245064509561164,-0.0355442914420628,0.00523188502197981,0.621333205283301,-0.0156520780245184,11269.4961776531
115.4,0.34791660265528,-0.0485741631412352,0.00775649999820577,0.611562284160253,-0.0829755155319003,59742.3711829681
115.6,0.445026946853178,-0.0773524494861098,0.0101714878907047,0.587843822204592,-0.154998412746375,111598.85717739
115.8,0.533209258798409,-0.122514887229409,0.0123920534164527,0.549332503600473,-0.230672199973433,166083.983980871
116,0.60921655589238,-0.184382730510169,0.0143300705200653,0.495455920504309,-0.308310922032484,221983.863863388
116.2,0.669871100642708,-0.262845901622492,0.0158978274047764,0.426043392678712,-0.385586323511087,277622.152927982
116.4,0.712213128601531,-0.357252477863963,0.0170119210954711,0.341450477254204,-0.45957631103257,330894.94394345
116.6,0.73366071525766,-0.466314229727031,0.0175972802081411,0.24266835095183,-0.526867808693439,379344.822259276
116.8,0.732173373461051,-0.588037661644096,0.0175914676617829,0.131407239270373,-0.583713321498017,420273.591478571
117,0.706412478381507,-0.719689583030626,0.0169494357160637,0.0101432753385632,-0.62623986326282,450892.701549229
117.2,0.655890900591681,-0.857805672123995,0.0156487146836826,-0.117881445395975,-0.650707402775448,468509.329998321
117.4,0.58110157763129,-0.998249505951001,0.0136946486176574,-0.248714871446033,-0.653809176040383,470742.606749075
117.6,0.483610797372116,-1.13632758080788,0.01112487370971,-0.377813923733154,-0.63299680663749,455757.700778992
117.8,0.366098530246914,-1.26696236975705,0.00801194648420058,-0.500228562716006,-0.586800594784498,422496.428244838
118,0.232327495412512,-1.3849201807379,0.00446302923601787,-0.610846078527529,-0.51510395995664,370874.85116878
118.2,0.0870264937323781,-1.48508379823772,0.000615901387779522,-0.70468187886574,-0.419326534287217,301915.104686796
118.4,-0.0643176622721073,-1.56275260019524,-0.00336876949289046,-0.777194397720679,-0.302476859487032,217783.338830662
118.6,-0.215752550134391,-1.61394651902943,-0.00731817122067039,-0.824595515871044,-0.16905296815156,121718.137069123
118.8,-0.361215316185268,-1.63568640420496,-0.0110596981586742,-0.844125854721582,-0.0247927878373544,17850.8072428949
119,-0.494915807528818,-1.62622315627656,-0.0144331459430618,-0.834267071668135,0.12370054270235,-89064.3907456921
119.2,-0.611704015263483,-1.58519177692517,-0.0173010625570431,-0.794870121977325,0.269416538499066,-193979.907719327
119.4,-0.707376740242205,-1.51367371223709,-0.0195560482948347,-0.727187776107252,0.405428565624157,-291908.567249393
119.6,-0.778886057411882,-1.41416039784711,-0.0211245217593337,-0.633809751040877,0.525368677204797,-378265.447587452
119.8,-0.824428498070195,-1.2904212387338,-0.021967212220925,-0.518508239682033,0.623842261181319,-449166.428050549
120,-0.843415690801368,-1.1472888266723,-0.022077184817018,-0.38600948903717,0.696748127717193,-501658.651956378
120.2,-0.836348949462224,-0.990381677298665,-0.0214764200991294,-0.241712795045045,0.741481593608067,-533866.747397807
120.4,-0.804635694887269,-0.825789232442777,-0.0202118402481642,-0.0913814182566502,0.757011881367719,-545048.554584756
120.6,-0.750389983512908,-0.659744969661526,-0.0183513050312203,0.0591697841652432,0.743839565780799,-535564.487362174
120.8,-0.676251745909409,-0.498311478010709,-0.01597966833989,0.204367696466769,0.70385268251816,-506773.931413074
121,-0.585242826214111,-0.347097143489389,-0.0131946725574002,0.339137616674852,0.640108761676316,-460878.308406947
121.2,-0.480658888001248,-0.211018795198631,-0.0101023818341396,0.459111432872416,0.55657247297117,-400732.180539241
121.4,-0.36598166510405,-0.0941194099902065,-0.00681203093240387,0.560781115321075,0.457834708174484,-329640.989885628
121.6,-0.244790734944525,0.000554487961043551,-0.00343050288907244,0.641595752642542,0.348831083212906,-251158.379913292
121.8,-0.120658953560429,0.0710145443002909,-5.69904437296073e-05,0.700003127718156,0.234569884228706,-168890.316644667
122,0.00297207859325926,0.1163329123041,0.00322141393406409,0.735438308654372,0.119875035862193,-86310.0258207784
122.2,0.122926133685177,0.136589145363097,0.00633251180416726,0.748262822491313,0.00915024852724643,-6588.17893961755
122.4,0.23641552169713,0.132768158261004,0.0092197900813881,0.739659595991696,-0.0938252924773551,67554.2105836954
122.6,0.341130203052366,0.10661858770173,0.0118412711994229,0.711491387640511,-0.186054965544202,133959.575191825
122.8,0.435275412331452,0.0604836267365501,0.014166924029948,0.666133556967931,-0.265420790440748,191102.969117337
123,0.517551988336584,-0.00288150030620164,0.01617542383287,0.606294818116863,-0.330706124868447,238108.409905281
123.2,0.587087186593853,-0.0804904283098485,0.0178510956051968,0.534841084716809,-0.381542398074394,274710.526613562
123.4,0.643335060845621,-0.169290752065284,0.0191816858350621,0.454636950552649,-0.418288175059543,301167.48604287
123.6,0.685971454534784,-0.266301729215625,0.0201572704103648,0.368416669862863,-0.441858657772552,318138.233596237
123.8,0.71480802546596,-0.368716899782798,0.0207702511296013,0.278692176837502,-0.453530048742756,326541.635094783
124,0.72974324333611,-0.473968626839384,0.0210161377253557,0.187700548065799,-0.454744939437036,327416.356394665
124.2,0.730758092887435,-0.579756304512594,0.0208947176522299,0.0973882726806668,-0.446942321874827,321798.471749875
124.4,0.717953080275832,-0.684044108534181,0.0204112696454997,0.00942550316910845,-0.431430152469144,310629.709777783
124.6,0.69161370812429,-0.785037179080631,0.0195776090584327,-0.0747594096474924,-0.409311070299265,294703.97061547
124.8,0.652285696335191,-0.881146725025566,0.0184128745767317,-0.153936133589118,-0.381464050722387,274654.116520118
125,0.60083963908755,-0.970954609663598,0.0169440136256817,-0.227030148079418,-0.348577160380769,250975.555474153
125.2,0.538507245098175,-1.05318656560167,0.0152058878590886,-0.293091260971039,-0.31121962674723,224078.131258005
125.4,0.466876855072202,-1.12670048312799,0.0132408456865645,-0.351279043422411,-0.26993573815244,194353.731469757
125.6,0.387843317133226,-1.190492573572,0.0110975702143647,-0.40086748548395,-0.225339592431931,162244.50655099
125.8,0.303515285063929,-1.24372014867863,0.00882907162661935,-0.441266896882164,-0.178189517877896,128296.452872084
126,0.216090480213863,-1.28573594091802,0.00648986950816122,-0.47205715693334,-0.129424818173022,93185.8690845759
126.2,0.12771544575806,-1.31612602408393,0.00413265829360028,-0.493023653602899,-0.0801550924551681,57711.6665677209
126.4,0.0403499184681043,-1.33474207456062,0.00180497661226489,-0.504186272887594,-0.0316023051040261,22753.6596748989
126.6,-0.0443436440002653,-1.34171926123767,-0.000453491346176361,-0.505812849364847,0.0149942730151363,-10795.876570898
126.8,-0.125068115885416,-1.33747339567172,-0.00261243128993467,-0.498411327711095,0.058492541270162,-42114.6297145166
127,-0.200906952228709,-1.32267463949644,-0.00465093742870524,-0.48269885746947,0.0979601960446823,-70531.3411521709
127.2,-0.271285798361883,-1.29819927641423,-0.00655614261320606,-0.459550270018008,0.132765243338976,-95590.9752040626
127.4,-0.335889971220904,-1.26506492036529,-0.00832085348833755,-0.429931998554375,0.162629098346579,-117092.950809537
127.6,-0.394555966483471,-1.22435726737417,-0.00994081195229199,-0.394829838705617,0.18763447460294,-135096.821714116
127.8,-0.447159636955853,-1.17715762797981,-0.0114122042007877,-0.355179683741384,0.208188447842361,-149895.6824465
128,-0.493522525374999,-1.12447993742759,-0.0127298398449711,-0.31180955727309,0.224948089835825,-161962.624681794
128.2,-0.533351189751563,-1.06722407448534,-0.0138861129495148,-0.265399292638016,0.238720515873474,-171878.771428901
128.4,-0.566214262983208,-1.00614973996123,-0.0148705653440584,-0.216461653556023,0.250350547980232,-180252.394545766
128.6,-0.591551785585847,-0.94187251963564,-0.0156697221277337,-0.16534614196651,0.260607931969249,-187637.711017859
128.8,-0.608704544557374,-0.874881582078373,-0.0162669214617454,-0.11226460759537,0.270083375832049,-194460.030599074
129,-0.616950066245511,-0.805576925503309,-0.0166420887385044,-0.057336196698037,0.27910002756444,-200952.019846396
129.2,-0.61553671444666,-0.734323047642383,-0.0167717018803577,-0.000648033960723753,0.287645444158781,-207104.719794322
129.4,-0.60371586433002,-0.661515017151792,-0.0166294144983771,0.0576729400024832,0.295328929577064,-212636.829295485
129.6,-0.580780574682977,-0.587651815991518,-0.0161878235566033,0.117382592496914,0.301369826604515,-216986.27515525
129.8,-0.546123573414977,-0.513410342291323,-0.0154216406412732,0.178043483171416,0.304622868917096,-219328.465620309
130,-0.499325067740957,-0.439711785608165,-0.0143121047379532,0.238957980007074,0.303645906600407,-218625.052752293
130.2,-0.440271746772477,-0.367770710107968,-0.0128519995649546,0.299119395178735,0.296812498278615,-213704.998760602
130.4,-0.369294969444968,-0.299116787578232,-0.0110502855027244,0.357189967593926,0.282466928953193,-203376.188846299
130.6,-0.287303127751177,-0.235580341670795,-0.00893526892729959,0.411513392845448,0.259112607479777,-186561.077385439
130.8,-0.195875579795709,-0.179236030151539,-0.00655546550555871,0.460167053095903,0.22561734999987,-162444.491999906
131,-0.097286987016678,-0.132303957262817,-0.0039778108744339,0.501055079562369,0.181412048853502,-130616.675174522
131.2,0.00555787228651474,-0.0970135928888312,-0.00128347976642119,0.532038156288661,0.126654557900906,-91191.2816886518
131.4,0.109280305162516,-0.0754419661345253,0.00143789901138395,0.551090240049742,0.0623305669714712,-44878.0082194592
131.6,0.210256017331323,-0.0693424109621393,0.00409456126174099,0.556467239481199,-0.00973051485061139,7005.97069244025
131.8,0.304880394529721,-0.0799825649840166,0.00659842329993603,0.546869451930414,-0.0869342505255302,62592.6603783816
132,0.38982837142975,-0.108009774748497,0.00886967130458717,0.521579205034554,-0.166088116797744,119583.444094375
132.2,0.462270120699807,-0.153358667294604,0.0108398592028148,0.480557970471659,-0.243635346434734,175417.449433008
132.4,0.520016539527652,-0.21521019584611,0.0124536819330033,0.424492586148851,-0.315924452282536,227465.605643425
132.6,0.561585897028123,-0.292005137116023,0.0136698485715048,0.354786839690191,-0.379480742329891,273226.134477521
132.8,0.586199564164004,-0.381509004943082,0.0144614975180958,0.273501066524537,-0.431250444856336,310500.320296561
133,0.593726024700527,-0.480920535193045,0.0148164103745391,0.183247498757287,-0.468796365244736,337533.382976209
133.2,0.584596301453704,-0.587012704729019,0.0147370107554797,0.0870524059437096,-0.4904329738708,353111.741186975
133.4,0.559711162303272,-0.696293656139884,0.0142399251397698,-0.0118022877030811,-0.495296238808812,356613.291942344
133.6,0.520353610033832,-0.805174642898653,0.0133548440371964,-0.109944856647003,-0.483348925961855,348011.226692534
133.8,0.468112521358684,-0.910132883184409,0.0121225774786683,-0.204074628962487,-0.455326423006863,327835.02456494
134,0.404817614497706,-1.00785881418719,0.0105924785480773,-0.291106817312487,-0.412632548561303,297095.434964137
134.2,0.332483500524329,-1.09537958487969,0.00881967873071928,-0.368292665040163,-0.357199554779399,257183.679441167
134.4,0.253261086101593,-1.17015363866477,0.00686270230684807,-0.433309523703082,-0.291330665327882,209758.079036074
134.6,0.169396467675275,-1.23013471905631,0.00478192517173456,-0.48431938446429,-0.217545359313449,156632.658705682
134.8,0.0831986589047825,-1.27380717821174,0.00263903276467894,-0.519998317679259,-0.13844584248257,99681.00658745
135,-0.00298352285199391,-1.30019750164975,0.000497220565755917,-0.539542454591199,-0.056617456545001,40764.5687124007
135.2,-0.0867786254740288,-1.30886886912452,-0.00157847264795001,-0.542657873508126,0.025432763388811,-18311.589639944
135.4,-0.165811860501491,-1.29990589840053,-0.00352145804132896,-0.529541659470812,0.10530444531953,-75819.200630062
135.6,-0.237738448226348,-1.27389535056897,-0.0052651465927357,-0.500859592996228,0.180711747514138,-130112.458210179
135.8,-0.300303237802837,-1.23190582176407,-0.00674600568577751,-0.457722949546152,0.249487158978281,-179630.754464362
136,-0.351434085446515,-1.17546599500398,-0.00790786356349153,-0.401663600731924,0.309596983599863,-222909.828191901
136.2,-0.389367029656622,-1.10653777719364,-0.00870673741579586,-0.334603863128799,0.35917967227367,-258609.364037042
136.4,-0.412789580541246,-1.0274784764747,-0.0091151989587374,-0.258815979817067,0.396611202818227,-285560.066029123
136.6,-0.420978239661131,-0.940985710970263,-0.00912532220364726,-0.17686604359438,0.420594089418548,-302827.744381354
136.8,-0.413901519651349,-0.850020203639162,-0.00874956929680065,-0.0915385665475131,0.430259683717426,-309786.972276545
137,-0.392262611506315,-0.757704771833121,-0.00801945475603347,-0.00574052944608962,0.425268156135621,-306193.072417647
137.2,-0.357466332874838,-0.667202015829835,-0.00698232598686904,0.0776128068874417,0.405887764981484,-292239.190786668
137.4,-0.311510359148478,-0.581577532503279,-0.00569695483572137,0.155724363133061,0.373035591010391,-268585.625527481
137.6,-0.256816555819812,-0.503658962556331,-0.00422875788121094,0.226044824511865,0.328266331775007,-236351.758878005
137.8,-0.196029916526547,-0.435903050076865,-0.00264534806552017,0.286394246543794,0.273703544964674,-197066.552374565
138,-0.131817052006497,-0.380282770992456,-0.00101284549365519,0.335064403230043,0.211917230709628,-152580.406110932
138.2,-0.0666927221624999,-0.338204564396879,0.000606935832219912,0.370892287034403,0.145760441858689,-104947.518138256
138.4,-0.00289339032323089,-0.310462276028992,0.00215853937979167,0.393298360258001,0.0781835274867705,-56292.1397904748
138.6,0.0576953816337728,-0.297230319623184,0.00359435528737574,0.402287140086324,0.012046559450377,-8673.52280427144
138.8,0.113562063286079,-0.298094510878507,0.00487569465596605,0.398411686751642,-0.0500512616305624,36036.9083740049
139,0.163554779818008,-0.312115601833418,0.00597347265527291,0.382706929574282,-0.105910644033485,76255.6637041091
139.2,0.206844455395936,-0.337918079609938,0.00686842007717507,0.356599162672056,-0.153830356893095,110757.856963028
139.4,0.242879576266568,-0.373795418972754,0.00755072743163786,0.321800377176519,-0.19266042500736,138715.506005299
139.6,0.271343233465376,-0.417822673124724,0.00801911390277923,0.280196418805762,-0.22181114057883,159704.021216757
139.8,0.292118736103594,-0.46796794680622,0.00827946108282123,0.233737362815712,-0.241222997943799,173680.558519534
140,0.305265933580271,-0.522195752251217,0.00834327767414949,0.184337101411939,-0.251306267223963,180940.512401253
140.2,0.311006967179034,-0.578557257521403,0.00822629036451059,0.133787134209433,-0.25286127498946,182060.117992411
140.4,0.309717548889694,-0.635264661511297,0.00794735622058229,0.0836872619516112,-0.246990856699193,177833.416823418
140.6,0.301917984842131,-0.690748962729706,0.00752769514324823,0.0353937492899826,-0.235014464766087,169210.414631582
140.8,0.288257158266574,-0.743701828393967,0.00699023206736391,-0.0100159940548339,-0.218389331982578,157240.319027455
141,0.269482979440185,-0.793102839893159,0.00635871909510104,-0.0517637400196331,-0.198639008731117,143020.086286404
141.2,0.24639491883507,-0.838233053450793,0.00565634917745612,-0.0893769002690465,-0.177285186523896,127645.334297205
141.4,0.21977841518862,-0.878674829418978,0.00490378118606849,-0.122681164104533,-0.155776640867241,112159.181424413
141.6,0.190326780020093,-0.914296760838174,0.00411680273753765,-0.151778195027966,-0.135410332308772,97495.4392623158
141.8,0.158562440353818,-0.945221890048676,0.00330414249489026,-0.177006660644305,-0.117244026009751,84415.6987270205
142,0.124774038747566,-0.97177776255828,0.00246608445035393,-0.198885342647739,-0.102005943513951,73444.2793300445
142.2,0.0889870154611732,-0.994428460690993,0.00159445692701715,-0.218038798682234,-0.0900129883350011,64809.3516012007
142.4,0.0509815102447746,-1.01369141437352,0.000674274566769068,-0.235108795867485,-0.0811129820952992,58401.3471086152
142.6,0.0103628446368065,-1.03004494405193,-0.000313107720264341,-0.250657917822614,-0.0746666083762696,53759.958030914
142.8,-0.0333217052667494,-1.04383534830315,-0.00138587196858326,-0.265074559032676,-0.0695807921815496,50098.1703707156
143,-0.0804375058164473,-1.05519409258511,-0.00255743344911767,-0.278490152746847,-0.0643976120796401,46366.2806973407
143.2,-0.131113877572611,-1.06397571507733,-0.00383274807591716,-0.290719356543352,-0.0574333054860624,41351.9799499648
143.4,-0.185118888053904,-1.06972530128946,-0.00520579329719865,-0.301231909084911,-0.0469530250091392,33806.1780065802
143.6,-0.241778942744253,-1.07168113176057,-0.00665841661130248,-0.309161354235233,-0.0313611818370001,22580.05092264
143.8,-0.299953878574873,-1.06881407938963,-0.00816038506397129,-0.313351580290926,-0.00938581475356817,6757.78662256904
144,-0.358065953144622,-1.05990134559849,-0.00967025361669394,-0.31243802425566,0.0197618606720903,-14228.5396839051
144.2,-0.414171088482341,-1.04362884615529,-0.0111366731637005,-0.304957114184859,0.0562664249537818,-40511.8259667227
144.4,-0.466055995127604,-1.01871431719909,-0.0124999575573252,-0.289475338470696,0.0996339952731879,-71736.4765966952
144.6,-0.511346349284459,-0.98404196503588,-0.0136940136071271,-0.264728134349203,0.148668720860639,-107041.479019659
144.8,-0.547617622275378,-0.93879892769776,-0.0146489576739808,-0.229758283193926,0.201501320341739,-145080.950646052
145,-0.572508224988574,-0.882603597185649,-0.0152947693479756,-0.184043428004041,0.255669158514233,-184081.794130248
145.2,-0.583840456706382,-0.815615759925936,-0.0155661186131217,-0.127602609014424,0.308245462074351,-221936.732693532
145.4,-0.579755306373307,-0.738618599276878,-0.0154081042277401,-0.061072446197452,0.356012590544093,-256329.065191747
145.6,-0.558861493335789,-0.65306316437943,-0.0147822009191447,0.0142550505502596,0.39567082857306,-284882.996572602
145.8,-0.520388928591023,-0.561067362911906,-0.013671407335046,0.0964389862262784,0.424070474447049,-305330.741601874
146,-0.464325915742384,-0.465364237842676,-0.0120835551384584,0.182943550683916,0.438451594846742,-315685.148289653
146.2,-0.391512665313172,-0.369198352124954,-0.0100520284460849,0.270739180147688,0.436672927114437,-314404.507522394
146.4,-0.303664873558793,-0.276174269786221,-0.00763368244294348,0.356446699958862,0.417409229828381,-300534.645476433
146.6,-0.203311378193708,-0.190066718678045,-0.00490437646158638,0.436515991032394,0.380295651159285,-273812.868834685
146.8,-0.0936469792503981,-0.114607062979096,-0.00195304931327764,0.507426592729134,0.325999873739518,-234719.909092453
147,0.0216797365991259,-0.0532641238493269,0.00112450182977372,0.565894383016133,0.256209359626381,-184470.738930994
147.2,0.138809509341972,-0.00903831537516384,0.00423109227558217,0.609066980184245,0.173532046383491,-124943.073396113
147.4,0.253907589407029,0.0157137983333033,0.00727223428620321,0.634691502422819,0.0813221561106153,-58551.952399643
147.6,0.363358324385659,0.0194116772074197,0.0101587519326452,0.641241879450053,-0.0165456029124847,11912.8340969888
147.8,0.463901320285694,0.00133250834818285,0.012808339037908,0.627998278127729,-0.11592423412726,83465.4485716272
148,0.552709429060291,-0.0383590373944842,0.0151467405868844,0.595076999633519,-0.212637571726074,153099.051642773
148.2,0.627423844054778,-0.0986298371857776,0.0171091957581504,0.543413960066622,-0.302699078153377,217943.336270431
148.4,0.686168785997461,-0.177640110377585,0.0186424649073639,0.474707625511953,-0.382498022332531,275398.576079422
148.6,0.727566034145912,-0.272840856837274,0.0197073111196257,0.39132796674114,-0.448953711394761,323246.672204227
148.8,0.750759795933974,-0.381099939620255,0.0202809039019155,0.296197400695549,-0.499642040591802,359742.269226096
149,0.755449490455239,-0.498850296255543,0.0203584182977703,0.192648983098069,-0.532896254166665,383685.302999998
149.2,0.741917005648443,-0.622253858865965,0.0199531926748551,0.0842673052224295,-0.54787786325789,394472.06154568
149.4,0.711029806166955,-0.747374109503759,0.0190951477580408,-0.0252810494837885,-0.544608172569095,392117.884249747
149.6,0.664203535481466,-0.87034893996586,0.0178276304831478,-0.132418487153904,-0.52394937244024,377243.548156972
149.8,0.603316513140196,-0.987554180021624,0.0162032612444671,-0.233817912733284,-0.487528017770295,351020.172794612
