time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,0.146916873817495,-0.581118370819084,0.00433309130866421,0.15589403737093,0.0330400558620138,-7929.61340688313
106.6,0.170089608642522,-0.582352386935316,0.00501785150231403,0.155836040229888,-0.0348987995070635,8375.71188169532
106.8,0.182881247248475,-0.59726571808665,0.00541312312384017,0.141643569472056,-0.107330827501245,25759.3986002988
107,0.183923463017947,-0.626111222434179,0.0054801832907953,0.113027826377106,-0.178098701289665,42743.6883095195
107.2,0.172799723150339,-0.667922596010519,0.00520633579201023,0.0709438162547047,-0.241020161251615,57844.8387003873
107.4,0.150011463904829,-0.720567349719661,0.00460326046610194,0.0175365658950293,-0.290467694199599,69712.2466079038
107.6,0.116838228037468,-0.780904891306131,0.00370263863624306,-0.0440211693650157,-0.321863532433136,77247.2477839525
107.8,0.0751336808132118,-0.845028882841302,0.00255084887554151,-0.109777347627053,-0.332040291148857,79689.6698757256
108,0.0271080666092843,-0.908566166724535,0.00120437797613131,-0.175305832151488,-0.319446744637188,76667.2187129251
108.2,-0.0248603057908576,-0.967002577647293,-0.000273246314188411,-0.236037508009097,-0.2842036516737,68208.8764016879
108.4,-0.0783612904176665,-1.01600798677191,-0.00181323798977556,-0.287589210751452,-0.228030031882545,54727.2076518108
108.6,-0.131035247297071,-1.05173734148066,-0.00334298561332406,-0.326067140602089,-0.154066018850695,36975.8445241666
108.8,-0.180615957501539,-1.07108971214331,-0.00478811216366499,-0.348326713014726,-0.0666183899826377,15988.4135958332
109,-0.224955370662255,-1.07191244143891,-0.00607561079914684,-0.352175849789179,0.029146816847302,-6995.23604335248
109.2,-0.262049982996989,-1.05314204311036,-0.00713779621851869,-0.336513433724554,0.127541778404077,-30610.0268169784
109.4,-0.290082554543983,-1.01487751426128,-0.0079163537656736,-0.301399034680673,0.222703562112942,-53448.854907106
109.6,-0.307485830224531,-0.958385263108029,-0.00836577983985085,-0.248053900733281,0.308932259246748,-74143.7422192196
109.8,-0.313028785001082,-0.886037880748502,-0.0084558859620529,-0.178796351319724,0.381006957195444,-91441.6697269063
110,-0.305920379434262,-0.801191445114681,-0.00817346591205229,-0.0969170380972013,0.434469693967986,-104272.726552316
110.2,-0.285919623627776,-0.708007999208292,-0.00752339126867169,-0.0065012646820146,0.465869674447999,-111808.721867519
110.4,-0.25343358496444,-0.611231540484745,-0.00652921003041989,0.087792954918423,0.472960321898298,-113510.477255591
110.6,-0.209578870260032,-0.515927649455378,-0.00523294965531025,0.180990861109538,0.454840908615701,-109161.818067768
110.8,-0.156181127033207,-0.427199046714888,-0.00369358967087944,0.268078940534567,0.412033479565005,-98888.0350956008
111,-0.0956949904286721,-0.349891874195462,-0.00198381504555906,0.344291028608535,0.346485318489851,-83156.4764375642
111.2,-0.0310439328018569,-0.288309898205385,-0.000185183818274882,0.405386726619431,0.261488279591357,-62757.1871019254
111.4,0.0345992758448498,-0.245955311583721,0.00161753249564436,0.447904947669562,0.16151040711905,-38762.4977085721
111.6,0.0980540082232858,-0.225314469623143,0.00334173054981422,0.469375248202774,0.0519435676166816,-12466.4562280037
111.8,0.156353370012657,-0.227704176922651,0.00491115237125359,0.468471473882144,-0.0612175923897392,14692.2221735376
112,0.206914966463128,-0.253189219865617,0.00625857654351995,0.445096462826755,-0.171739061810879,41217.3748346107
112.2,0.247650620682189,-0.300575671235135,0.00732749995877627,0.400392468357585,-0.273521660289676,65645.1984695222
112.4,0.277025346289324,-0.3674784696842,0.00807371108330297,0.336678109914669,-0.360957513374961,86629.8032099905
112.6,0.294086570312564,-0.450457081044344,0.00846747667601612,0.257317493225289,-0.429249577601778,103019.898624426
112.8,0.298481779948329,-0.54521010371009,0.0084963652503467,0.166529992237434,-0.474684390867868,113924.253808288
113,0.29047027757888,-0.646818021879324,0.00816791370848139,0.0691506481969844,-0.494852021743572,118764.485218457
113.2,0.270920996124685,-0.750021975980543,0.00751089507268349,-0.0296474404928767,-0.488804122983078,117312.989515938
113.4,0.241281092829981,-0.849524621518894,0.00657414757959186,-0.124654962160457,-0.457135275471995,109712.466113278
113.6,0.203502307071917,-0.940296809108677,0.00542269043076251,-0.210935434320555,-0.401970965399187,96473.0316958046
113.8,0.159921477791999,-1.0178716394441,0.0041317786173932,-0.28412153516154,-0.326851460695073,78444.3505668175
114,0.113102911950001,-1.07860647646217,0.00278016721315674,-0.340677823498828,-0.236513102362982,56763.1445671155
114.2,0.0656586912849863,-1.11989452694999,0.00144389268943611,-0.378110618136698,-0.136581937457975,32779.664989914
114.4,0.02006630539292,-1.14031074898955,0.000191397033920599,-0.395109852339877,-0.0332043524719992,7969.04459327975
114.6,-0.0214982804415993,-1.13968164158582,-0.000919855793802649,-0.391613171440038,0.0673562809295069,-16165.5074230815
114.8,-0.057297883479027,-1.1190741030511,-0.00184561837297338,-0.368788414715439,0.15912773194991,-38190.6556679782
115,-0.0861319156483554,-1.08070429937005,-0.00255640857282528,-0.32893630063884,0.236814433576868,-56835.4640584483
115.2,-0.107388986309088,-1.02777288101288,-0.00303858809619491,-0.275320356791028,0.296135639405723,-71072.5534573735
115.4,-0.121052105434701,-0.964237688041211,-0.00329484200256541,-0.211935776585585,0.334094699610606,-80182.7279065453
115.6,-0.127657985545401,-0.894539156284833,-0.00334372080988401,-0.143232784494647,0.349162160866941,-83798.9186080657
115.8,-0.12821596541101,-0.823296835146693,-0.00321795610824037,-0.0738130381197417,0.341360685827023,-81926.5645984853
116,-0.124095758172718,-0.754997549095219,-0.00296150873722587,-0.0081194006905032,0.312245837177196,-74939.0009225269
116.2,-0.116895230530049,-0.693696570071498,-0.002625585575795,0.0498600231845173,0.264783108514522,-63547.9460434851
116.4,-0.108298834892084,-0.642752582220688,-0.00226401829946588,0.096853400375528,0.203127839679784,-48750.6815231482
116.6,-0.099934763412548,-0.604615212677563,-0.00192840666626578,0.130513971091458,0.132320614372933,-31756.9474495036
116.8,-0.0932366250121578,-0.580680591865112,-0.00166338266313142,0.149560965004395,0.0579163491395913,-13899.9237935018
117,-0.0893159794789755,-0.571225952684761,-0.0015023711809853,0.153841641294385,-0.0144292874853448,3463.02899648268
117.2,-0.0888560939324298,-0.575428797661152,-0.00146434155185322,0.144308737336921,-0.0793869854523888,19052.8765085732
117.4,-0.0920424960285121,-0.591469745574432,-0.00155215926185366,0.122913980021651,-0.132359983664554,31766.396079493
117.6,-0.0985478323508932,-0.616711023422165,-0.00175307940386426,0.0924256119296778,-0.169831284614811,40759.5083075546
117.8,-0.107583311149351,-0.647935237281851,-0.00204155384906818,0.0561855135794588,-0.189614634294071,45507.5122305769
118,-0.118016078968912,-0.681622519950154,-0.00238391016256181,0.0178283111254591,-0.19097972142582,45835.1331421964
118.2,-0.128534996853608,-0.71423969544989,-0.00274384346588647,-0.0190106241723229,-0.174637068176566,41912.8963623757
118.4,-0.137832844456712,-0.742513903288815,-0.00308734747522774,-0.050970398202838,-0.142587773945084,34221.0657468201
118.6,-0.144766884850495,-0.763665799587021,-0.00338588740369561,-0.0751981932735295,-0.0978629658670538,23487.1118080928
118.8,-0.148464598748568,-0.77558373186683,-0.00361723924317076,-0.0895229824909899,-0.044192856762966,10606.2856231116
119,-0.148355698470264,-0.77692903899112,-0.00376422296425136,-0.0925599545196267,0.0143473266971122,-3443.35840730682
119.2,-0.144130631772145,-0.767172169409957,-0.00381220395410954,-0.0837457067529129,0.0736685934027924,-17680.4624166702
119.4,-0.135644133398203,-0.746567848447889,-0.00374649605747011,-0.0633126539204235,0.129939826296088,-31185.5583110612
119.6,-0.12279549887282,-0.716083596709473,-0.00355064890917226,-0.0322170478866961,0.179777796317349,-43146.6711161636
119.8,-0.105422739488643,-0.67729866031097,-0.00320620255748258,0.00796230223104671,0.22035075147502,-52884.1803540048
120,-0.0832451919331845,-0.632289724163484,-0.00269406108571065,0.0551382269750555,0.249407024471793,-59857.6858732302
120.2,-0.0558792695699867,-0.583516152872009,-0.00199731332272652,0.106829533923074,0.265252437297464,-63660.5849513913
120.4,-0.022936200595972,-0.533711946044147,-0.00110511774715201,0.160268213613195,0.26670668709407,-64009.6049025766
120.6,0.0158092136463567,-0.485785427128964,-1.70916875889523e-05,0.212498349677115,0.253068467244949,-60736.4321387877
120.8,0.0602102861895812,-0.442722340151649,0.00125254989658511,0.260470920334614,0.224112089420115,-53786.9014608275
121,0.109548227452403,-0.407484799935876,0.00267201720587171,0.301142086678424,0.180126245751013,-43230.298980243
121.2,0.162393646136704,-0.38289828708482,0.0041910117394755,0.331583222472363,0.121990634836487,-29277.7523607568
121.4,0.216574744838129,-0.37152175304009,0.0057423759315253,0.349108584930784,0.0512714868313003,-12305.1568395121
121.6,0.269273957233109,-0.375501220598717,0.00724623780922315,0.3514215435577,-0.0296939610197075,7126.55064472982
121.8,0.317243038003976,-0.396413622636315,0.00861587068553806,0.336773769804821,-0.117757800469464,28261.8721126713
122,0.357097100704123,-0.435113266949136,0.00976406496612183,0.304125429568903,-0.208994866241656,50158.7678979973
122.2,0.38563173966563,-0.491596735311689,0.0106089011154339,0.253290034478168,-0.298823761045331,71717.7026508793
122.4,0.400109893146072,-0.564902495972315,0.0110784034333998,0.185046400155483,-0.382213072729975,91731.1374551936
122.6,0.398483763534222,-0.653059335486518,0.0111143269262105,0.10120208810312,-0.453957023523466,108949.685645632
122.8,0.379541907015846,-0.753093972483749,0.010675818634197,0.00459654242038792,-0.508999351634692,122159.844392326
123,0.342990632282173,-0.861104079155075,0.00974355729809325,-0.100963660577593,-0.542785181526485,130268.443566356
123.2,0.28948473422634,-0.972398988916358,0.00832422395951496,-0.2108411484997,-0.551621700503807,132389.208120913
123.4,0.220616121073303,-1.08170633341524,0.00645419844065158,-0.319775186318254,-0.533023741126893,127925.697870454
123.6,0.138857681003927,-1.18343796859434,0.0042008092739338,-0.422153953685368,-0.486009991040879,116642.39784981
123.8,0.0474530329012313,-1.27200238546134,0.00165972616203256,-0.512337575255638,-0.411306852089479,98713.6445014747
124,-0.0497539941157891,-1.34214394507258,-0.00105182837037381,-0.585009219811094,-0.311419460408202,74740.6704979684
124.2,-0.148544208573587,-1.38928337616302,-0.00380493820384691,-0.635525007049683,-0.190546915697598,45731.2597674232
124.4,-0.244581291433887,-1.40983100349373,-0.00646974333985796,-0.660231493158403,-0.0543456796968944,13042.9631272547
124.6,-0.333671879795858,-1.40144539859985,-0.0089247345367954,-0.656722917414659,0.0904299574163757,-21703.1897799303
124.8,-0.411994791379596,-1.36321546160617,-0.0110630600319931,-0.62401779619705,0.236367359988663,-56728.1663972789
125,-0.476275771387366,-1.29575201140073,-0.0127956698898182,-0.562643414471913,0.375870054376173,-90208.8130502813
125.2,-0.52390002748913,-1.20118390161079,-0.0140523361906104,-0.474625276971517,0.501627759473266,-120390.662273584
125.4,-0.552971130286976,-1.08306184193291,-0.014782079658528,-0.363385755301813,0.607049657536674,-145691.917808801
125.6,-0.562334908555227,-0.946179517800579,-0.0149541409742874,-0.233561962017339,0.686635081599614,-164792.419583908
125.8,-0.551586854840005,-0.796326032162081,-0.0145596632905684,-0.0907574327747383,0.736262028362397,-176702.886806975
126,-0.521072358324686,-0.639986440034707,-0.0136132856448081,0.0587545906989508,0.753381204806151,-180811.489153476
126.2,-0.471876598139712,-0.484008732250487,-0.012153421890745,0.208356842766346,0.737111522266425,-176906.765343941
126.4,-0.405792559449634,-0.335256498328371,-0.0102403236244775,0.351423183660413,0.688240124545658,-165177.629890957
126.6,-0.325256016661094,-0.200266825647986,-0.00795188590111138,0.481644812278345,0.609134235716874,-146192.216572049
126.8,-0.233244574908815,-0.084932592938066,-0.00537806082117617,0.593330770325152,0.503573598361216,-120857.663606692
127,-0.133148368457093,0.00577321465724719,-0.0026152127641342,0.681667834980901,0.376513685581361,-90363.284539526
127.2,-0.0286263787367572,0.0680165506715471,0.000238432512014227,0.742927271330358,0.233793755972687,-56110.5014334444
127.4,0.0765383878176416,0.0992545566301364,0.00308577008015295,0.77460931665399,0.0818098459254813,-19634.3630221159
127.6,0.178577329517439,0.0983162433643299,0.00583252281799901,0.775520824743531,-0.0728223644100812,17477.3674584196
127.8,0.27386638950008,0.0654122668074863,0.00838841972987806,0.745786597627328,-0.223589697357558,53661.527365814
128,0.359047569478384,0.00207912220048658,0.0106685518415415,0.686799520341174,-0.364368592639004,87448.4622333612
128.2,0.431138862157298,-0.0889334654265564,0.0125952028605648,0.601117877760635,-0.489664675930436,117519.522223305
128.4,0.487626305124511,-0.203820900428041,0.0140999913419296,0.492320068034533,-0.594798483184014,142751.635964163
128.6,0.526531808760886,-0.337915403551356,0.015125944484858,0.364827817007648,-0.676034287095566,162248.228902936
128.8,0.546455048444235,-0.485897976070942,0.0156292464401681,0.223709427213928,-0.730650814337579,175356.195441019
129,0.546594828074348,-0.642017826792212,0.0155807274144787,0.0744745379728594,-0.756956134870171,181669.47236884
129.2,0.526760800876135,-0.800307877617208,0.0149674263934405,-0.0771291962918052,-0.754255624280221,181021.349827253
129.4,0.487387084893484,-0.954787797086333,0.013794569262095,-0.225309684671177,-0.722789851938249,173469.564465179
129.6,0.429554700568184,-1.09965002518047,0.0120880288189474,-0.364410386017578,-0.663664505704792,159279.48136915
129.8,0.35502196836214,-1.22942869872701,0.00989691418595034,-0.489077300809188,-0.578793519659215,138910.444718211
130,0.266253937584033,-1.33915518785467,0.00729557610355899,-0.594417112627136,-0.47086863987357,113008.473569656
130.2,0.166435651656325,-1.42450606157012,0.00438415554866871,-0.676152047127998,-0.343355921392182,82405.4211341237
130.4,0.0594503687972734,-1.48194902440145,0.00128687920995708,-0.730775720631117,-0.200505857631884,48121.4058316518
130.6,-0.0501970795730143,-1.50888955574388,-0.00185243125250053,-0.75571040892277,-0.0473527361088546,11364.6566661254
130.8,-0.157529259969524,-1.50381606212623,-0.0048777810581438,-0.749460619590977,0.11032675150498,-26478.4203611949
131,-0.257328066082021,-1.46643525869873,-0.00763102567535157,-0.711751900068937,0.266123906577953,-63869.7375787088
131.2,-0.344447806866267,-1.39778355566698,-0.00996363848440803,-0.643638969061532,0.413196442308646,-99167.1461540749
131.4,-0.414190071106897,-1.30029592273319,-0.011748863110478,-0.547564886537897,0.544558947377414,-130694.147370579
131.6,-0.462701409901619,-1.17781234794399,-0.012892562132127,-0.42735387115597,0.653452490829947,-156828.597799187
131.8,-0.487339180480058,-1.03550437237298,-0.0133410948148085,-0.288124473042612,0.733765997441374,-176103.839385929
132,-0.486945896295595,-0.879710279351873,-0.0130850295271235,-0.13611630115923,0.78047280574315,-187313.473378356
132.2,-0.461982773300076,-0.71767657218227,-0.0121583519909015,0.0215687125093786,0.790041935857308,-189610.064605753
132.4,-0.414498226391072,-0.55721399636727,-0.0106338046269966,0.177301381593399,0.76078358077728,-182588.059386547
132.6,-0.347939853427655,-0.406286820386295,-0.00861571845106806,0.32331969989258,0.693091499664128,-166341.959919391
132.8,-0.266847777177432,-0.2725626544963,-0.00623188259150685,0.4521588613401,0.589552301137695,-141492.552273046
133,-0.17648279039609,-0.162955425502534,-0.00362558135928702,0.557088238575002,0.454903973213986,-109176.953571356
133.2,-0.0824404442075498,-0.0831956484370655,-0.000948153685616079,0.632524715841276,0.295841781221812,-71002.0274932348
133.4,0.00971358031693744,-0.037460132058637,0.00164827536125816,0.674392920792589,0.120684282021844,-28964.2276852422
133.6,0.094770402530892,-0.0280886580574395,0.0040184786454571,0.680406467642803,-0.0610787336170892,14658.8960681013
133.8,0.168162605202898,-0.0554090400994897,0.00603244355917833,0.650249067724221,-0.239331470471179,57439.5529130828
134,0.226202761638275,-0.117684958021984,0.00758377069396296,0.585639482280531,-0.403943904869211,96946.53716861
134.2,0.266265455707839,-0.211193161532805,0.00859689990296989,0.490270136011647,-0.545417175334936,130900.122080384
134.4,0.286897223806025,-0.330427862763553,0.00903172046803256,0.369616946293389,-0.655517442989171,157324.186317401
134.6,0.287841791667759,-0.468420517847199,0.00888462799853833,0.230628234426176,-0.727841092980133,174681.862315231
134.8,0.269979664679152,-0.617153616202324,0.00818607925602012,0.0813124427174263,-0.758252223942483,181980.533746195
135,0.235196046893736,-0.768039104772624,0.00699567592684833,-0.0697449259315934,-0.745147190670521,178835.325760925
135.2,0.186201855508641,-0.912427275327293,0.00539628959605085,-0.213898158957645,-0.689527045345282,165486.490882867
135.4,0.126334918686003,-1.04211121502597,0.0034885158666867,-0.342954020926636,-0.59488673870291,142772.817288698
135.6,0.0593629216335144,-1.14979500531141,0.00138599811111287,-0.449646282588756,-0.466949966334105,112067.991920185
135.8,-0.0106997666884994,-1.22949954448928,-0.00078866822131638,-0.52804488811613,-0.313286786327523,75188.8287186049
136,-0.0797585353102036,-1.27688661677436,-0.00290822444637043,-0.573879998806041,-0.142850223698164,34284.0536875588
136.2,-0.143792372894496,-1.2894883547062,-0.00484596386364134,-0.584767933018444,0.0345367774431831,-8288.82658636355
136.4,-0.199003588367924,-1.26683482321793,-0.00648216280979548,-0.560331780049077,0.208717676045683,-50092.2422509639
136.6,-0.241973749734166,-1.21047688463366,-0.00771146438675522,-0.502214323951541,0.369739580337719,-88737.499281053
136.8,-0.269835081135917,-1.12390489429386,-0.00845055289761059,-0.413985028063172,0.508372576825504,-122009.418438121
137,-0.280461308920409,-1.01236642222421,-0.00864530141835104,-0.300946275954542,0.616595435218149,-147982.904452355
137.2,-0.272671488477294,-0.88258856314937,-0.00827657755255792,-0.1698469794885,0.688033971667781,-165128.153200267
137.4,-0.246425128053508,-0.742413118035264,-0.0073639128446399,-0.0285143781979247,0.718338266646103,-172401.183995064
137.6,-0.202970234638061,-0.600356690150145,-0.00596622835238716,0.114582184267939,0.705482583308999,-169315.819994159
137.8,-0.144894204418564,-0.4651130222931,-0.00417886524825722,0.250818105418953,0.649967765737313,-155992.263776955
138,-0.0760288156367707,-0.345021686991719,-0.00212648560818929,0.371929056454152,0.554900946908753,-133176.227258101
138.2,-0.00118080839638656,-0.247534757158266,4.78967599934904e-05,0.470527772641184,0.425923119576146,-102221.548698275
138.4,0.0743022265095272,-0.178719750035024,0.00219652365515217,0.540588672850161,0.270955199530471,-65029.2478873129
138.6,0.145074700477108,-0.142840786988875,0.00418100180779357,0.577861816747413,0.0997435479909648,-23938.4515178314
138.8,0.206351268979491,-0.142058377081656,0.00588438733678318,0.580176162629788,-0.0767888907276074,18429.3337746254
139,0.254374950933599,-0.176280194908714,0.00721914268611119,0.547596939767033,-0.247342134196624,59362.1122071895
139.2,0.286710101100881,-0.243181011282585,0.00813004830048547,0.482414607838804,-0.401107784019221,96265.8681646128
139.4,0.302321886340411,-0.338391784162722,0.00859265178975065,0.388961780884467,-0.528603096367457,126864.743128189
139.6,0.301458953880526,-0.455839389775038,0.00860900669464587,0.273275261755884,-0.622370999612093,149369.039906902
139.8,0.285398993452655,-0.588203218462473,0.00820277509877973,0.142637763311658,-0.677474315227155,162593.835654516
140,0.256134791989006,-0.727445325974452,0.00741514913252791,0.0050444505669817,-0.691750795988237,166020.191037176
140.2,0.216070360192863,-0.865367611243531,0.00630188144331067,-0.131357483852457,-0.665829994224974,159799.198613993
140.4,0.167772125235373,-0.994151561706145,0.00493067278041326,-0.258810669559712,-0.602935530958948,144704.527430147
140.6,0.113791840672102,-1.10684170073423,0.0033778068813236,-0.370431301669743,-0.508507893882754,122041.894531861
140.8,0.0565556741291273,-1.19774141853696,0.00172338879434548,-0.460602927500098,-0.389689086792909,93525.380830298
141,-0.00169783159372094,-1.26269848575594,4.5497486252405e-05,-0.525257231692361,-0.254715951972688,61131.8284734449
141.2,-0.0589501537476942,-1.2992669349199,-0.00158557848292642,-0.562028684153017,-0.112274246579099,26945.8191789841
141.4,-0.11342010882094,-1.30674195580095,-0.00311157975159261,-0.570280631093614,0.0291322164982041,-6991.73195956898
141.6,-0.163573438857042,-1.28607449056887,-0.00448798863378921,-0.55101102576705,0.161746571102545,-38819.1770646107
141.8,-0.208125761780619,-1.23968145643741,-0.00568311273645024,-0.506655289033443,0.279016779945897,-66964.0271870151
142,-0.246036860408911,-1.17117494647297,-0.00667532335398178,-0.440810735891553,0.375918635529247,-90220.472527019
142.2,-0.276494552790828,-1.08503853962542,-0.00744969654223661,-0.357911080303322,0.449130897200547,-107791.415328131
142.4,-0.298888765998348,-0.986280604433473,-0.00799519923276285,-0.262880705373171,0.497063554769613,-119295.253144707
142.6,-0.31277921950233,-0.880093319886289,-0.00830304114729306,-0.16079695177944,0.519752198083756,-124740.527540101
142.8,-0.31786229600218,-0.771542558989741,-0.00836620657923042,-0.0565850904720692,0.518640969425513,-124473.832662122
143,-0.313944147498021,-0.6653084613832,-0.00817979452769732,0.045234580440113,0.496283472531268,-119108.033407504
143.2,-0.30092795368258,-0.565490120664782,-0.00774175268317584,0.140734423334467,0.455995344055033,-109438.882573208
143.4,-0.278822958656435,-0.475480881850644,-0.00705379368197958,0.22669579939821,0.401493929349581,-96358.5430438991
143.6,-0.247780276351568,-0.397913758627649,-0.00612251291882779,0.300654957945788,0.336559504363185,-80774.2810471639
143.8,-0.208154737988702,-0.334669926061736,-0.00496080064278323,0.360885927180546,0.264748631700692,-63539.6716081659
144,-0.160584151620936,-0.286937682122126,-0.00358951418756622,0.406333354461786,0.189183593256522,-45404.062381565
144.2,-0.106069897561884,-0.255305298588453,-0.00203915160504308,0.436512159186784,0.112432738641562,-26983.8572739749
144.4,-0.0460388873469999,-0.239869309282065,-0.000351102054204487,0.451392763699485,0.0364857049763986,-8756.56919433578
144.6,0.0176317322811884,-0.240340280762426,0.0014219614040146,0.451290302527048,-0.0371841151357845,8924.18763258816
144.8,0.08263983395665,-0.256130902881713,0.00321684910773819,0.43677357894592,-0.107488304833164,25797.1931599595
145,0.146338214285021,-0.286415901636224,0.004961902594544,0.408604947015567,-0.17355033169404,41652.0796065694
145.2,0.205866241334508,-0.330159136107743,0.00658029262236936,0.367716333835976,-0.234522655426025,56285.4373022457
145.4,0.258324216604623,-0.386109491703266,0.00799442626929698,0.315220046612191,-0.289427031711671,69462.4876108011
145.6,0.300976260801751,-0.452773003090162,0.00913119574495629,0.252446662423019,-0.337047790400262,80891.4696960626
145.8,0.331462482021374,-0.528373252464498,0.00992761351887776,0.18099701917116,-0.375900392926201,90216.0943022881
146,0.347996623604412,-0.610814795269766,0.0103361629497228,0.102791967226336,-0.404285881678365,97028.6116028074
146.2,0.349523411703934,-0.697664646638507,0.0103290720647428,0.0201028784419576,-0.420426841603814,100902.441984915
146.4,0.335813081190458,-0.786164547455424,0.00990082222182181,-0.0644516353283742,-0.422664915110452,101439.579626509
146.6,0.307480149339977,-0.87328217225641,0.00906856613658793,-0.147952062542061,-0.409688005063541,98325.1212152497
146.8,0.265927453977227,-0.95580354327958,0.00787062697603919,-0.227269703349589,-0.380750906572165,91380.2175773192
147,0.213230089969674,-1.03046289306121,0.00636364871504407,-0.299199090301663,-0.335857153515401,80605.716843696
147.2,0.151982033663649,-1.09410117985715,0.00461906354291107,-0.360620924874881,-0.275879521842455,66211.0852421891
147.4,0.0851281960400664,-1.14384101721482,0.00271930034541854,-0.408681900306814,-0.202607154298861,48625.7170317263
147.6,0.0157976425338557,-1.17726394151309,0.000753756826595974,-0.440976222550428,-0.118715194325271,28491.6466380648
147.8,-0.0528556504366092,-1.19257535808795,-0.00118571191846644,-0.455713361272659,-0.0276579205549292,6637.90093318299
148,-0.117804476188578,-1.18874286672821,-0.00300995444221031,-0.451857202857971,0.0665090680813335,-15962.1763395201
148.2,-0.176292583778743,-1.16559497017284,-0.00463807537048139,-0.429223467609328,0.159365916716316,-38247.8200119159
148.4,-0.225965984436277,-1.1238696769326,-0.00600260484591858,-0.388525339943739,0.246405574364305,-59137.3378474332
148.6,-0.264979259647133,-1.06520643591694,-0.00705325501889241,-0.331361802120432,0.323325113309053,-77598.0271941728
148.8,-0.292062205683075,-0.99208001305927,-0.00775847221300002,-0.260148651348182,0.386302948021187,-92712.7075250849
149,-0.306537241102908,-0.907680656092342,-0.0081046792674362,-0.177997697064045,0.432235944244046,-103736.626618571
