time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.4,0.553974545742851,-0.989545894598549,0.0154406741333866,-0.170316093678164,0.0132572386831412,-3181.73728395393
104.6,0.512247437855348,-1.00575673078232,0.0144429141585856,-0.17048384093992,-0.0162562930028508,3901.5103206842
104.8,0.465965005735683,-1.02655804845218,0.0133241584385397,-0.177243047503053,-0.0521401222768518,12513.6293464443
105,0.414971159141237,-1.05273320242816,0.0120713126901562,-0.191537056007123,-0.0910617891111852,21854.8293866844
105.2,0.359107516640557,-1.08442470069951,0.0106711637800487,-0.213636986157202,-0.129661754747308,31118.8211393539
105.4,0.298240766176619,-1.12114761397103,0.00911221510265049,-0.243154155876947,-0.164728382209904,39534.8117303767
105.6,0.232295244053689,-1.16183522641201,0.00738618072994029,-0.27908497356993,-0.193346479985639,46403.1551965532
105.8,0.161290817619419,-1.20491107793313,0.00548914417460266,-0.319882447187929,-0.213014409586358,51123.4583007257
106,0.0853855294909546,-1.24838098055117,0.00342256995187155,-0.363547895080442,-0.221729247060269,53215.0192944645
106.2,0.00492194410477297,-1.28993885858293,0.00119441360864576,-0.40773679358889,-0.218043881971648,52330.5316731952
106.4,-0.0795248811389243,-1.32708124366264,-0.00117952770400414,-0.449873797054342,-0.201102817655048,48264.6762372115
106.6,-0.167101721235122,-1.35722661350873,-0.00367410873222905,-0.487273392039277,-0.17066368255562,40959.2838133488
106.8,-0.256640121538971,-1.37783701954564,-0.00625351005046547,-0.517263831510123,-0.12710885153403,30506.1243681671
107,-0.346636352223094,-1.3865401354656,-0.00887058861265066,-0.537312439016049,-0.0714470324845135,17147.287796283
107.2,-0.435257433540409,-1.38124969303537,-0.0114673838663838,-0.545149861413209,-0.00529999828890314,1271.99958933703
107.4,-0.520380576958393,-1.36028127473771,-0.0139770488106983,-0.538889555512515,0.0691332058717851,-16591.9694092283
107.6,-0.599669057052454,-1.32245894551408,-0.0163271372268524,-0.517137227694462,0.149142018340234,-35794.0844016561
107.8,-0.670681230635962,-1.26720677865316,-0.018443829973228,-0.47908374509781,0.23160420111624,-55585.0082678975
108,-0.731002660522731,-1.19461853663171,-0.020256450380617,-0.424574717899575,0.313118653921809,-75148.476941234
108.2,-0.778386050837142,-1.10549901008931,-0.0217015837759073,-0.354150729235016,0.390164643925055,-93639.5145420126
108.4,-0.810881746309661,-1.00137191044253,-0.022726285393737,-0.269053953076128,0.459276655598844,-110226.397343722
108.6,-0.826943794161981,-0.884451561595525,-0.0232901633375133,-0.171199325869039,0.517221736166416,-124133.21667994
108.8,-0.825502549287575,-0.757578524408151,-0.0233664400912167,-0.063111132101772,0.561165817845292,-134679.79628287
109,-0.806002674817486,-0.624122199414914,-0.022942309436592,0.0521715329991344,0.58881675035156,-141316.020084374
109.2,-0.768412495482229,-0.487855918962322,-0.0220189456353529,0.171214745776232,0.598534359203698,-143648.246208887
109.4,-0.713214548617605,-0.352811746911744,-0.0206113935665251,0.290327912103201,0.589401434563404,-141456.344295216
109.6,-0.641386648929183,-0.223123055925995,-0.0187483482779425,0.405712020549809,0.561253669636909,-134700.880712858
109.8,-0.554378483921669,-0.102863058881457,-0.0164716337117379,0.513609915105728,0.514670473618236,-123520.913668377
110,-0.454082965920591,0.00411292901187371,-0.0138351150365373,0.610451206321721,0.450931445453007,-108223.546908721
110.2,-0.342797205677675,0.0943143783124695,-0.0109028723651113,0.692985550921577,0.371944554852152,-89266.6931645164
110.4,-0.223167258261649,0.164745235986441,-0.00774669292291611,0.758399236796314,0.280151865138636,-67236.4476332722
110.6,-0.0981141649127032,0.213010978067804,-0.00444320471244084,0.804411098849032,0.178417866476144,-42820.2879542742
110.8,0.0292553170516047,0.237398784983506,-0.00107115243035022,0.829344778807613,0.0699054478357846,-16777.3074805888
111,0.155744449698912,0.236928273057338,0.00229069089432797,0.832175469896598,-0.0420539738429502,10092.9537223079
111.2,0.278157684703849,0.211372400167653,0.00556469911576946,0.812550843471722,-0.154087042758748,36980.8902620996
111.4,0.393378744940275,0.161250641655448,0.00867473704171963,0.770787910070472,-0.262890621601166,63093.7491842797
111.6,0.498433539253408,0.0877988198454874,0.0115461244555678,0.707849786784625,-0.365319086708172,87676.5808099612
111.8,0.590543547057312,-0.00707855303156928,0.0141058988949624,0.625308019514831,-0.458441129979612,110025.871195107
112,0.66718084915208,-0.12086741576751,0.0162840354511355,0.525296444440844,-0.539568776657354,129496.506397765
112.2,0.726136622903556,-0.250510153974029,0.0180159973348862,0.410461088767984,-0.606270617507788,145504.948201869
112.4,0.765609855179444,-0.392476411821769,0.0192465298211235,0.283907486352058,-0.656387716841498,157533.052041959
112.6,0.784313745922177,-0.542839731495814,0.0199341332205961,0.149142940361063,-0.688070960573278,165137.030537587
112.8,0.781587012706496,-0.697363545088429,0.0200553312750494,0.010008099787284,-0.699851574185176,167964.377804442
113,0.757489802170096,-0.851601110664726,0.0196078084414364,-0.129408942087132,-0.69074407818639,165778.578764733
113.2,0.712862013144811,-1.00101311878591,0.0186117394228785,-0.264881301920597,-0.660367518109328,158488.204346238
113.4,0.649326470736731,-1.14110402528731,0.0171090843298822,-0.392176117233694,-0.60906146175683,146174.750821639
113.6,0.569229302452676,-1.2675743945717,0.0151611076864566,-0.507207883328667,-0.537971251214429,129113.100291462
113.8,0.475522114733548,-1.37648268659582,0.0128447270254707,-0.606204012449371,-0.449082340337725,107779.761681054
114,0.371601557023404,-1.46440696070873,0.0102483964916724,-0.685871217029962,-0.345193351099325,82846.4042638375
114.2,0.261128501165445,-1.52859550483475,0.00746807601768602,-0.743550295500328,-0.229827747126357,55158.6593103258
114.4,0.147849692455047,-1.56709553264344,0.00460352311691446,-0.777347702758738,-0.107091672343694,25702.0013624866
114.6,0.0354395764642083,-1.57885050494003,0.00175482674369337,-0.786234254884984,0.0185105003515692,-4442.52008437668
114.8,-0.0726288721186506,-1.56375880459975,-0.000981072413486337,-0.770103778406257,0.142290178119186,-34149.6427486046
115,-0.173184837660155,-1.52268895331234,-0.00351408607693769,-0.729787072151089,0.25960531133176,-62305.2747196222
115.2,-0.263438812934228,-1.45744903955833,-0.00576487603956119,-0.667019132720557,0.366094767558688,-87862.744214085
115.4,-0.34104840040916,-1.37071050585917,-0.00766858790273728,-0.584360314217434,0.457902173913618,-109896.521739268
115.6,-0.404174888524324,-1.26588904168239,-0.00917780740333985,-0.485075036140419,0.531873999477386,-127649.759874573
115.8,-0.451527574394354,-1.14698816257082,-0.0102640747701823,-0.372974741282642,0.58571644764197,-140571.947434072
116,-0.482386396015967,-1.01841409151756,-0.0109175046333708,-0.252234780140388,0.618097145075966,-148343.314818231
116.2,-0.496591594747646,-0.884773525521452,-0.011144489430976,-0.127197404152069,0.628680891415353,-150883.413939684
116.4,-0.494493874743121,-0.750668264380451,-0.0109639778047703,-0.00217471897831338,0.618093808714457,-148342.51409147
116.6,-0.476868927911445,-0.62050185400562,-0.0104032380095966,0.118734068277544,0.58781700246851,-141076.080592442
116.8,-0.444812475574437,-0.498312740669233,-0.00949418381359263,0.231797800563643,0.540019102493863,-129604.584598526
117,-0.399640956641372,-0.387645592017899,-0.00827118122879917,0.333770382994089,0.477346027119965,-114563.046508791
117.2,-0.342824246248486,-0.2914675244575,-0.00677080376306527,0.42196362313083,0.402694357319334,-96646.6457566397
117.4,-0.275968614807489,-0.212129651084426,-0.00503339747994082,0.494275698357913,0.31899952176121,-76559.8852226904
117.6,-0.200852407746597,-0.151367773938679,-0.00310574493546387,0.549181336525157,0.229069444840783,-54976.6667617878
117.8,-0.119498487449,-0.11033055855596,-0.00104375718766327,0.585695336313919,0.135487332640898,-32516.9598338152
118,-0.0342523787660683,-0.0896203910029375,0.00108591907386491,0.603324586931592,0.0405944046755339,-9742.65712212821
118.2,0.0521716270129653,-0.089332106972824,0.00320621750576823,0.602024286954463,-0.0534532025074874,12828.768601797
118.4,0.13671003820315,-0.109077992168289,0.00523223891321271,0.582171195560629,-0.144575971216398,34698.2330919355
118.6,0.216055073210896,-0.147993245033531,0.00707590976938844,0.544560827823467,-0.230646629418026,55355.1910603261
118.8,0.28684463026677,-0.204723238849839,0.00865206801915505,0.490427666415516,-0.309391159550207,74253.8782920496
119,0.345916420305965,-0.277400890513819,0.0098850901657667,0.421479416573653,-0.378352767996306,90804.6643191133
119.2,0.390589320407761,-0.363627762599208,0.0107151554244052,0.339929941045336,-0.434943854722305,104386.525133353
119.4,0.418927172600981,-0.460475095724191,0.0111033928376319,0.248512283924476,-0.47659257529363,114382.218070471
119.6,0.429941920129341,-0.564520271797133,0.0110353824623017,0.150453891443867,-0.500970508544812,120232.922050754
119.8,0.42370304099555,-0.671930349786518,0.0105226972764,0.0494006570472626,-0.506270445735812,121504.906976595
120,0.401335855423381,-0.778597927836885,0.00960233759581596,-0.0507160915890681,-0.491491493420147,117957.958420835
120.2,0.364908828357053,-0.880326668013647,0.00833403726892995,-0.145866406958242,-0.456684179542608,109604.203090226
120.4,0.317226045753196,-0.973055567495891,0.006795557432014,-0.232149815788011,-0.403111475990173,96746.7542376415
120.6,0.261553115516128,-1.05310371486753,0.00507627246893783,-0.306044282197261,-0.333292022570285,79990.085416868
120.8,0.201311572139218,-1.11741198522203,0.00326959844259925,-0.364650410775696,-0.250907840362966,60217.8816871119
121,0.139778376315429,-1.1637558201784,0.00146506751983571,-0.405903605993479,-0.16057798269942,38538.7158478606
121.2,0.0798240604588467,-1.19090443512974,-0.000258975120514498,-0.428729135660993,-0.067518717691561,16204.4922459743
121.4,0.023716578201509,-1.19870650608266,-0.00184107153556309,-0.433120833680978,0.0228732358752493,-5489.5766100597
121.6,-0.0269910276806611,-1.18809006024752,-0.003239979872402,-0.420132616420593,0.105467613349436,-25312.2272038646
121.8,-0.0714816686704453,-1.16097388083694,-0.00443526712506444,-0.391781811647033,0.175827351866673,-42198.5644480015
122,-0.109608129886723,-1.12009786534395,-0.00542530333433455,-0.350873141986423,0.230568093526424,-55336.3424463416
122.2,-0.14175556945308,-1.0687889853414,-0.00622326088492278,-0.300760808609929,0.267612340411671,-64226.9616988009
122.4,-0.168658021116949,-1.01068648116252,-0.00685202385361607,-0.24507246522298,0.286313508249374,-68715.2419798497
122.6,-0.191200086557646,-0.949453765633432,-0.00733897227568115,-0.187422255702636,0.287441062783485,-68985.8550680363
122.8,-0.210235026707826,-0.88850482605989,-0.0077114282136042,-0.131140204487021,0.273034277619416,-65528.2266286598
123,-0.226444268625258,-0.830769913444407,-0.00799321659564283,-0.0790422508798386,0.246146550271924,-59075.1720652617
123.2,-0.240252356370167,-0.778519714788692,-0.0082024330442507,-0.0332597148369614,0.210512591798877,-50523.0220317304
123.4,-0.251798681657157,-0.733260051587074,-0.00835024976666807,0.00486009101392406,0.170176033303573,-40842.2479928573
123.6,-0.260956635097012,-0.695701517212658,-0.00844050360396936,0.0347779917083653,0.129115189777175,-30987.645546522
123.8,-0.267384994551441,-0.665801254420838,-0.00846989158652769,0.0567149421294997,0.0909010471293575,-21816.2513110457
124,-0.270596318752902,-0.642867865357076,-0.0084287668960492,0.0715412408157956,0.0584155581738202,-14019.7339617167
124.2,-0.270031488720571,-0.62571552098975,-0.00830266132355604,0.0806172513090186,0.0336513293448628,-8076.31904276709
124.4,-0.26513540429438,-0.612849790523935,-0.00807465517235106,0.0856033965421615,0.0176063530532908,-4225.52473278978
124.6,-0.255433002364439,-0.602665607434953,-0.00772853505044347,0.0882591458984882,0.0102795719915743,-2467.09727797782
124.8,-0.240605120904787,-0.593637262398684,-0.00725237652395993,0.0902510314260245,0.0107645254816144,-2583.48611558744
125,-0.220560151175299,-0.584481571683034,-0.00664188723782845,0.0929882723516669,0.0174291673630616,-4183.00016713477
125.2,-0.195491774401587,-0.574278584395505,-0.0059026939764203,0.0975012787905946,0.0281607383736925,-6758.57720968617
125.4,-0.165908519342958,-0.562539333342423,-0.00505085950901053,0.104373239755506,0.0406464268932998,-9755.14245439191
125.6,-0.13262057175591,-0.549216819659848,-0.00411128534223871,0.113728531204592,0.0526549330100948,-12637.1839224227
125.8,-0.0966750488836141,-0.534663853428249,-0.0031142018607658,0.125274476055655,0.062282600309648,-14947.8240743155
126,-0.0592423480670551,-0.51954841020017,-0.00209049712867067,0.138386035473311,0.068131940560007,-16351.6657344016
126.2,-0.0214702295724657,-0.504742534912721,-0.00106700208453264,0.15221751076976,0.0694007284049017,-16656.1748171764
126.4,0.0156656385483247,-0.49120344299613,-6.28978684977987e-05,0.1658224510778,0.0658753062733249,-15810.073505598
126.6,0.0514805626033333,-0.479864761699007,0.000911889756567947,0.178263439803933,0.0578392437069914,-13881.4184896779
126.8,0.0856392216634721,-0.47155198967944,0.00185600432793462,0.188697254203133,0.0459236691101428,-11021.6805864342
127,0.118137206445227,-0.466930147090154,0.0027740166119108,0.196427164173761,0.0309343666216627,-7424.24798919905
127.2,0.149208604080708,-0.466484677620748,0.00367267437838366,0.200921325570739,0.0136910007276816,-3285.84017464352
127.4,0.179181756494396,-0.470530499207728,0.00455711397969374,0.201802645283919,-0.00509379594141059,1222.51102593853
127.6,0.208318488286063,-0.47923991675095,0.00542797758862562,0.198819826875543,-0.0248804173975009,5971.30017540019
127.8,0.236675155860084,-0.492678518679269,0.00627997116391825,0.191810915327496,-0.0453121944341258,10874.9266641902
128,0.264016097972819,-0.51083906756399,0.00710186959317139,0.180669678563593,-0.0661795524181706,15883.0925803609
128.2,0.289794281973457,-0.533666052142101,0.00787752441081855,0.165322337993037,-0.0873554189528995,20965.3005486958
128.4,0.313195427661863,-0.56106697056746,0.0085872132168225,0.145718564691021,-0.108719937323473,26092.7849576336
128.6,0.333226544125169,-0.592909576308126,0.00920874782504773,0.121837344746394,-0.130088962141936,31221.3509140644
128.8,0.34882212188219,-0.629006588691649,0.00971807321539281,0.0937059942597862,-0.15115495643336,36277.1895440061
129,0.35894281760682,-0.669090585358318,0.0100894946922048,0.0614294447100754,-0.17144357431432,41146.4578354365
129.2,0.36265073172669,-0.712782231470451,0.0102959898893466,0.0252265881723332,-0.190286499714872,45668.7599315691
129.4,0.35915819291438,-0.759555172040517,0.0103101593417777,-0.0145296407425956,-0.206811583746733,49634.7800992159
129.6,0.347858318332416,-0.808701286142329,0.0101062006127981,-0.0572722142529898,-0.219953867358677,52788.9281660825
129.8,0.328351452139849,-0.859300764533444,0.009662919885781,-0.102204740254588,-0.228493470462921,54838.4329111009
130,0.300480173952043,-0.910202440617941,0.00896736468683327,-0.148276965825803,-0.23112627088951,55470.3050134823
130.2,0.264377988066979,-0.960020491448712,0.00801833737000548,-0.194177919965092,-0.226569493430031,54376.6784232073
130.4,0.220526340414616,-1.007153447159,0.00682895445141396,-0.238353314880349,-0.213697211781999,51287.3308276796
130.6,0.169805422903358,-1.04982997966311,0.00542758734529374,-0.279051989905916,-0.191692436616247,46006.1847878994
130.8,0.113519802239354,-1.08618311894254,0.00385689333341366,-0.314402799714107,-0.160195794712215,38446.9907309314
131,0.0533819016839463,-1.11435072181562,0.00217108994003347,-0.342519003121119,-0.119428121477327,28662.7491545584
131.2,-0.00855583221935711,-1.13259587176619,0.000431993561612771,-0.361622806141138,-0.0702663841183995,16863.932188416
131.4,-0.0700180873094888,-1.13943721858918,-0.00129547293692337,-0.370179147896918,-0.0142583901469433,3422.01363526642
131.6,-0.128660014824227,-1.13377677557323,-0.00294762875873227,-0.367025711272644,0.0464300320284102,-11143.2076868183
131.8,-0.182235523911457,-1.11501183033477,-0.00446575786403882,-0.351485750299721,0.109133007630898,-26191.9218314157
132,-0.22875634736706,-1.08311853529696,-0.00579897840123982,-0.323451613191892,0.170857438258846,-41005.7851821232
132.2,-0.266620105317057,-1.03869728407578,-0.00690624284793217,-0.283429577919699,0.228493874590515,-54838.5299017237
132.4,-0.294692265015192,-0.982973795390635,-0.00775755686484298,-0.232540469558995,0.27904406159253,-66970.5747822073
132.6,-0.312335728177245,-0.917754424073086,-0.00833450021970624,-0.172475067954676,0.319841563852819,-76761.9753246765
132.8,-0.319390554556587,-0.845339036269345,-0.00863007357940767,-0.105408026010322,0.348742421185049,-83698.1810844115
133,-0.316113408937556,-0.768399242930272,-0.00864785719363904,-0.0338783320178906,0.364266221869725,-87423.8932487337
133.2,-0.303090959364621,-0.689833331533207,-0.00840050997822255,0.0393522944552759,0.365674031567282,-87761.7675761475
133.4,-0.281143678716311,-0.612611397958163,-0.00790776906723854,0.111449742749671,0.352977572940784,-84714.6175057878
133.6,-0.25123662498626,-0.539624621166862,-0.00719428199750233,0.179653015652459,0.326882908174281,-78451.8979618272
133.8,-0.214411942563161,-0.473551207982743,-0.00628773018643484,0.241402850552192,0.288680475199678,-69283.3140479225
134,-0.171753866832827,-0.416748397973432,-0.0052176987235581,0.294444525114657,0.24010044105357,-57624.105852857
134.2,-0.124390729606758,-0.371175503394401,-0.00401557267928675,0.336900201466643,0.183156728456779,-43957.6148296266
134.4,-0.0735301740410657,-0.338348003317511,-0.00271542269364985,0.367310963055595,0.120003667655045,-28800.8802372107
134.6,-0.0205147697185604,-0.319318142188469,-0.00135547820184399,0.384653182076536,0.0528254209780711,-12678.101034737
134.8,0.0331223223329795,-0.314674233785491,2.04941644823406e-05,0.388337148865178,-0.0162296534714729,3895.11683315358
135,0.0856255059367031,-0.324549648173789,0.00136267158261029,0.378197270339565,-0.0850684403925192,20416.4256942046
135.2,0.135030189272374,-0.34863353289485,0.00261611202662559,0.354482222952875,-0.151636689601141,36392.805504274
135.4,0.179234275711464,-0.386178412184763,0.00372336347067887,0.317850352234953,-0.213886802577071,51332.8326184968
135.6,0.216127141574492,-0.436004121975509,0.00462848673771391,0.269371033653998,-0.269754597513073,64741.1034031375
135.8,0.243760921764486,-0.496501939018841,0.00528182053396241,0.210527806156685,-0.31716811238312,76120.3469719486
136,0.26053712000915,-0.565646073554387,0.00564460302753455,0.143215218420581,-0.354103109701922,84984.7463284612
136.2,0.265376062589134,-0.641021027782794,0.0056926146500982,0.0697196381646936,-0.378687052752359,90884.8926605659
136.4,0.257839221940385,-0.719872331816171,0.00541829230386316,-0.00732469924925197,-0.389339775406223,93441.5460974933
136.6,0.238184244662261,-0.799185142613143,0.00483117429473462,-0.0850096766666263,-0.38492898782804,92382.9570787293
136.8,0.207346748406052,-0.875790934577515,0.00395691906246395,-0.160257714548639,-0.364914855819838,87579.565396761
137,0.166857529820089,-0.946498066689117,0.00283537126672327,-0.229952029890068,-0.329460450079499,79070.5080190798
137.2,0.118714827354762,-1.00823833322178,0.00151816800638819,-0.291084159194495,-0.279491975664086,67078.0741593801
137.4,0.0652361436714378,-1.05821930182607,6.62166156474622e-05,-0.340907825644717,-0.2167014614353,52008.3507444718
137.6,0.00891231780430603,-1.09407148274599,-0.00145286542755474,-0.377087587395204,-0.143492504186328,34438.2010047187
137.8,-0.0477204852222083,-1.11397995383677,-0.00296745438083503,-0.397831438497538,-0.062875424156909,15090.101797658
138,-0.102184596064554,-1.1167915853359,-0.00440493353861973,-0.401998191299519,0.0216782797005463,-5202.78712813094
138.2,-0.15214276985268,-1.10209104635483,-0.00569508285575172,-0.389172656638028,0.106410399633994,-25538.4959121586
138.4,-0.195465727037768,-1.07024101594146,-0.00677370957259273,-0.359704090251506,0.187466806077743,-44992.0334586582
138.6,-0.230293588342852,-1.02238428249251,-0.00758618292019259,-0.314705909848797,0.261091932590681,-62662.0638217631
138.8,-0.25509647221823,-0.960407602311581,-0.00809043971625744,-0.256017138078102,0.323815227732985,-77715.6546559162
139,-0.268734698370511,-0.88686922543156,-0.00825909396441189,-0.186128201569577,0.372619712637542,-89428.7310330099
139.2,-0.270514813041343,-0.804893776735692,-0.00808049511035376,-0.108075430539778,0.405085467778983,-97220.5122669557
139.4,-0.260235764017101,-0.718039559989639,-0.00755884985974529,-0.0253097337348312,0.419503944632915,-100680.946711899
139.6,-0.238220296061368,-0.630144197684491,-0.00671373159442431,0.0584545562169831,0.41496194450533,-99590.866681279
139.8,-0.205328772630122,-0.545154778728439,-0.00557934830088166,0.139404690068241,0.391396476971232,-93935.1544730955
140,-0.162954124208694,-0.466948460557615,-0.00420378887876309,0.213802785729087,0.349623099190354,-83909.5438056846
140.2,-0.112995871397812,-0.399149049049259,-0.00264817016385571,0.278162355458792,0.291340286566824,-69921.6687760375
140.4,-0.0578080889193072,-0.344944889216641,-0.000985287544367479,0.329423391358086,0.219110414365624,-52586.4994477498
140.6,-0.00011255888891027,-0.306913887581881,0.00070281765590647,0.365121064860949,0.136313844589448,-32715.3227014679
140.8,0.0571327927981177,-0.286862922790101,0.00232890321754419,0.383541850220453,0.0470670293487246,-11296.0870436941
141,0.110916036214127,-0.285691187290383,0.00380637656620745,0.383858515130187,-0.0439096616847548,10538.3188043413
141.2,0.158399677615243,-0.303289570058617,0.00505660648618361,0.366232300497396,-0.131490450172654,31557.7080414369
141.4,0.197176778699484,-0.338490047869235,0.00601677926925956,0.331867756945733,-0.210420151608689,50500.836386085
141.6,0.225521914393757,-0.38907902747237,0.00664697543795506,0.283004655607154,-0.275665659743454,66159.7583384287
141.8,0.242595331792972,-0.451885700098538,0.00693506387868924,0.222833683898762,-0.322821267623842,77477.1042297219
142,0.248559453458078,-0.522950368051309,0.00689832129459684,0.155329066632263,-0.348525612130247,83646.1469112591
142.2,0.244578474777505,-0.597768894231125,0.00658131988063944,0.0850012729128316,-0.350833904825488,84200.137158117
142.4,0.232691946225444,-0.671599294429369,0.00605040634517477,0.0165846528545063,-0.329487269867497,79076.9447681992
142.6,0.215576838068192,-0.73980697603743,0.00538578902170638,-0.045314490077346,-0.286032872371515,68647.8893691636
142.8,0.196233562894718,-0.798218183001214,0.0046726531534708,-0.0965767069886739,-0.223770581609316,53704.9395862356
143,0.177644594773341,-0.843448271098232,0.00399273460844866,-0.133900135403373,-0.147527773572339,35406.6656573611
143.2,0.162456781774114,-0.873173066769508,0.00341743171529461,-0.15507094058573,-0.0632872639697949,15188.9433527508
143.4,0.152730136534621,-0.886317364009006,0.00300297347180821,-0.15914806207709,0.0222897871226882,-5349.54890944517
143.6,0.149779356086372,-0.883143435856065,0.00278759569184444,-0.146546245382958,0.10239533202727,-24574.8796865453
143.8,0.154114009948588,-0.865232717350276,0.00279028756681858,-0.119011702833571,0.170608458297822,-40946.0299914773
144,0.165464504343566,-0.835363965322492,0.003010556258001,-0.0794946707090967,0.221385454996114,-53132.5091990673
144.2,0.18286831385032,-0.79729992542461,0.00342880130026472,-0.0319315091370809,0.250469220490801,-60112.612917792
144.4,0.204787397009202,-0.75550105218048,0.00400718458804237,0.0190448610569149,0.255193407363966,-61246.4177673517
144.6,0.229233134331526,-0.714788908953405,0.00469117276279668,0.0684436848286506,0.234668631352538,-56320.471524609
144.8,0.253886569400801,-0.679983764199436,0.00541208225071235,0.11128024536118,0.189847736440979,-45563.4567458348
145,0.276214332218938,-0.655541103635147,0.00609090595129035,0.14294094887226,0.123473384268227,-29633.6122243744
145.2,0.293589453483187,-0.645210821943847,0.00664346531572157,0.159526699465035,0.0399144085119019,-9579.45804285612
145.4,0.303428210955386,-0.651741096502433,0.0069866057797134,0.158153102687575,-0.0551009510717459,13224.2282572191
145.6,0.303348932323061,-0.676646477237703,0.00704486150815851,0.137187865651858,-0.154844457193264,37162.6697263833
145.8,0.291348793161163,-0.720056439851853,0.0067568609688055,0.0964082784744311,-0.252024770092527,60485.9448222063
146,0.265984087717396,-0.780656367605111,0.00608077181014171,0.037065370441387,-0.33927956683854,81427.0960412497
146.2,0.226532058554436,-0.855727575064762,0.00499826349287273,-0.0381534110078739,-0.409692637461364,98326.232990727
146.4,0.173110491351393,-0.941286707129557,0.00351671724962491,-0.125264411204009,-0.457299264131326,109751.823391518
146.6,0.106735210038875,-1.03231801207172,0.0016696401543279,-0.219224587874402,-0.477540350837772,114609.684201065
146.8,0.0293038978178938,-1.12308513402506,-0.000484621624521385,-0.314250841486742,-0.467627417061208,112230.580094689
147,-0.0564950557851725,-1.20750278955547,-0.00286573429215216,-0.40420069884165,-0.426786370502503,102428.7289206
147.2,-0.147340151738645,-1.27954354512646,-0.0053756666812206,-0.482987632132402,-0.356356998881797,85525.6797316312
147.4,-0.23948474954412,-1.33365138513162,-0.00790428348102466,-0.54500078335861,-0.259736441037589,62336.7458490212
147.6,-0.328995023859588,-1.36513225444121,-0.0103360208897861,-0.58549777990456,-0.142167734842447,34120.2563621873
147.8,-0.411996469325251,-1.37049256495171,-0.0125572585484568,-0.600940889102318,-0.0103879833770879,2493.11601050102
148,-0.484909005916837,-1.34769989512744,-0.0144638051158358,-0.589250963280564,0.127836607256672,-30680.7857416013
148.2,-0.544653752840296,-1.29634566606642,-0.0159677716852722,-0.549960159720784,0.264251274443209,-63420.3058663698
148.4,-0.588818202945027,-1.21769703725599,-0.0170030967160255,-0.484252635138731,0.390684970395881,-93764.3928950113
148.6,-0.615770463985165,-1.11463394487589,-0.0175291444213192,-0.394891417096077,0.499609000246688,-119906.160059205
148.8,-0.624717544176644,-0.991476234579211,-0.0175320986770369,-0.286038480182567,0.584639840382335,-140313.56169176
149,-0.615707533617684,-0.853714298368023,-0.0170242329991675,-0.162982854180074,0.640950840303337,-153828.2016728
149.2,-0.589580693699719,-0.707663682090788,-0.0160414443170509,-0.0317977487723578,0.665566826427454,-159736.038342589
