time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.2,-0.266565655125166,-0.878028504493116,-0.00767053477482086,-0.144684697485551,0.146343701970348,-140489.953891533
110.4,-0.274646373837827,-0.843544921812096,-0.00789088527879684,-0.111226039087548,0.187009347660085,-179528.973753681
110.6,-0.271815085896792,-0.801347797079854,-0.00777883454563229,-0.0704927552352292,0.218704698887817,-209956.510932303
110.8,-0.258074459360444,-0.753406368159956,-0.00733277755808383,-0.0244875117266608,0.239438171722087,-229860.644853204
111,-0.233911217779604,-0.702061173534305,-0.00657009038893488,0.0244507404680321,0.247852343441029,-237938.249703387
111.2,-0.200292891479404,-0.649890794650661,-0.00552615796542967,0.0737803828221321,0.243286036330415,-233554.594877198
111.4,-0.158654050456566,-0.59956622071472,-0.00425189696341927,0.120899627264482,0.225801336952866,-216769.28347475
111.6,-0.110861385879852,-0.553700544538401,-0.00281026123277445,0.163291066938473,0.196177255838792,-188330.16560524
111.8,-0.0591493732267214,-0.514701676837154,-0.00127230989789809,0.198661715471141,0.155871008989571,-149636.168629988
112,-0.00602267594233803,-0.484635531443809,0.000286725413359604,0.225072136982001,0.106947729784431,-102669.820593053
112.2,0.0458734746224278,-0.465106691768916,0.00179120636522106,0.241048466980525,0.0519798608214439,-49900.6663885861
112.4,0.0939086591068884,-0.457162968241932,0.00316874865006921,0.245671440439541,-0.00608185000129797,5838.5760012461
112.6,0.135637361287174,-0.461229523628464,0.00435390292651322,0.238637000971456,-0.0640630597332421,61500.5373439123
112.8,0.168968493293226,-0.477077305524146,0.00529185191815538,0.220283719962782,-0.118742226074051,113992.537031089
113,0.192316289779898,-0.503829199702197,0.00594188196078322,0.191583296083951,-0.16704203002427,160360.348823299
113.2,0.204714460949031,-0.54000539999024,0.00628018637452544,0.154092126019878,-0.206225086677371,197976.083210276
113.4,0.205879176965585,-0.583606909726549,0.00630151932758183,0.10986453675331,-0.23407878421795,224715.632849232
113.6,0.196213698268875,-0.632233036856735,0.00601938031026548,0.0613316179107777,-0.249071399796787,239108.543804914
113.8,0.176756615521578,-0.683225674727757,0.0054647024232914,0.0111531413831422,-0.250462549307292,240444.047335
114,0.149084068772367,-0.733830650367819,0.00468330647622572,-0.0379469863612461,-0.238355929036723,228821.691875254
114.2,0.115181431396424,-0.781364943838721,0.00373253900988161,-0.0833496046251999,-0.213689723217833,205142.134289119
114.4,0.0773004695117363,-0.823378318496701,0.00267748421138133,-0.122701213884211,-0.178167469426157,171040.77064911
114.6,0.0378144479427388,-0.857798701557757,0.0015869781260011,-0.154055764281579,-0.134137495143224,128771.995337494
114.8,-0.000921851490869378,-0.883052148275503,0.000529480535826936,-0.175988077487954,-0.0844316112385683,81054.346789025
115,-0.036704970166518,-0.898150026699404,-0.000431201662265721,-0.187671881531601,-0.0321743615344096,30887.3870730333
115.2,-0.0676080192048002,-0.902737949228108,-0.00124024166347874,-0.188917700538419,0.0194258306830663,-18648.7974557437
115.4,-0.0920959758704877,-0.897102953008231,-0.0018558493708196,-0.180168145798346,0.0672917969305151,-64600.1250532943
115.6,-0.109124149594963,-0.882137655682786,-0.00225251792574959,-0.162450620299441,0.108686126568047,-104338.681505325
115.8,-0.118208222742525,-0.859262763070628,-0.0024228443577514,-0.137290155100675,0.141398925847271,-135742.968813379
116,-0.119452151747785,-0.830312420907481,-0.00237745204825685,-0.106587995231095,0.163900101714328,-157344.097645754
116.2,-0.113522616043718,-0.79739029303591,-0.00214288214007598,-0.072474467812404,0.17544198615366,-168424.306707514
116.4,-0.101565781445517,-0.762707489584268,-0.00175773999043857,-0.0371473149909913,0.176100294011174,-169056.282250727
116.6,-0.0850721265895777,-0.728415992346147,-0.00126772774389973,-0.00270869304202303,0.166745591811006,-160075.768138565
116.8,-0.0657049743858781,-0.696452470756018,-0.00072034776516831,0.0289849911863374,0.148943733071166,-142985.983748319
117,-0.045115244070062,-0.668406966350047,-0.000159996583293955,0.0564466912215392,0.124791541669364,-119799.880002588
117.2,-0.0247671258827022,-0.645428755903767,0.000376045555470784,0.0786441398279436,0.0967021464994095,-92834.0606394331
117.4,-0.00579698837460294,-0.628178005074736,0.000860465377434168,0.0950390359884094,0.0671612412844076,-64474.7916330311
117.6,0.0110776673870631,-0.616827045902033,0.00127750330355833,0.105576703175897,0.0384799607262512,-36940.7622972011
117.8,0.0255891763671287,-0.61110980289222,0.00162321742407591,0.110628255483844,0.0125715223993185,-12068.6615033456
118,0.0378874688409869,-0.610412603358431,0.00190435196790588,0.110892636603065,-0.00922270374582454,8853.79559599154
118.2,0.0484483171824225,-0.613894861642602,0.00213576984138781,0.107270642068622,-0.0262363769234931,25186.9218465533
118.4,0.0579328911616819,-0.620624448275329,0.00233657334330478,0.100726625633605,-0.038496515625269,36956.6550002582
118.6,0.067016901978325,-0.629710482078142,0.00252533669871829,0.0921554576794993,-0.0466528272429012,44786.7141531851
118.8,0.0762144330543049,-0.640416303446599,0.0027152099304818,0.0822719679218786,-0.0518257526128648,49752.7225083501
119,0.0857257222118905,-0.652237790744648,0.00290986635452942,0.071537342071631,-0.0553929987941496,53177.2788423835
119.2,0.0953373783393094,-0.664936890023388,0.0031012165525557,0.0601319362938226,-0.0587443212727216,56394.5484218126
119.4,0.10439637654174,-0.678526688325076,0.0032694605662746,0.0479773589389009,-0.0630401047108424,60518.5005224085
119.6,0.111866181116736,-0.693211578010155,0.00338549125530407,0.0348034431201823,-0.0690094579999656,66249.0796799668
119.8,0.116457226462263,-0.70929278298776,0.0034150901574982,0.0202490794833041,-0.0768176798334083,73744.9726400718
120,0.116809029290366,-0.727054536967442,0.00332398284714184,0.0039809424968489,-0.0860218666090137,82580.991944653
120.2,0.111691744543105,-0.746648667527884,0.00308277120132309,-0.0141882190577689,-0.0956192346893107,91794.4653017381
120.4,0.100193641899746,-0.767994982530931,0.00267101904620037,-0.0341995231235542,-0.104178520466305,100011.379647653
120.6,0.0818675301587538,-0.790712033584702,0.00208018318385056,-0.0556808131322094,-0.110033715390312,105632.3667747
120.8,0.0568205472116382,-0.814088339834864,0.00131544045638582,-0.077922267281608,-0.111513196507817,107052.668647505
121,0.0257434731375356,-0.837098905059219,0.000396595978133674,-0.0998989877374621,-0.10717581295417,102888.780436003
121.2,-0.0101160819060911,-0.85846657484909,-0.000641866929255602,-0.120339227641672,-0.0960269654879455,92185.8868684274
121.4,-0.0490292072962552,-0.876762859164229,-0.00175180042400303,-0.137831779129267,-0.0776903899192036,74582.7743224353
121.6,-0.0889033800216493,-0.890538449893289,-0.00287387101467854,-0.150961507978023,-0.052514706753065,50414.1184829423
121.8,-0.127437330791949,-0.898469934769891,-0.00394184030592968,-0.158458291049326,-0.0215987707722235,20734.8199413345
122,-0.162307103617162,-0.899506467520648,-0.00488859547272155,-0.159342154798929,0.0132722273653537,-12741.3382707395
122.2,-0.191372111571819,-0.892998931791403,-0.00565327878444588,-0.153046864153345,0.0497769042792784,-47785.8281081075
122.4,-0.2128816363124,-0.878795013454364,-0.00618830799948267,-0.139506058187748,0.0852785785676482,-81867.435424942
122.6,-0.22565422997952,-0.857286919624603,-0.00646483653175472,-0.119190279300255,0.117090383472739,-112406.76813383
122.8,-0.229199385730308,-0.829404117601939,-0.00647543763886997,-0.0930893321838919,0.142751039700678,-137040.99811265
123,-0.22375614009617,-0.796550694466988,-0.00623347713528413,-0.0626413883840267,0.160275940002126,-153864.902402041
123.2,-0.210237533615251,-0.760494544743265,-0.00576953548419451,-0.0296170575537115,0.168351682123133,-161617.614838207
123.4,-0.19008991084472,-0.723222122390804,-0.00512601996024895,0.00402774059206159,0.166450549678678,-159792.527691531
123.6,-0.165095722380757,-0.686776605910231,-0.0043514755377176,0.0363127629173044,0.154853967923238,-148659.809206308
123.8,-0.13716090707809,-0.653098194272932,-0.00349592836188818,0.065390229555065,0.134588910341075,-129205.353927432
124,-0.108128351263921,-0.623882857207707,-0.00260796823365846,0.0896816045677763,0.107295340093628,-103003.526489882
124.2,-0.0796469635981315,-0.600471048116008,-0.00173346823119499,0.107983220125828,0.0750520689224223,-72049.9861655253
124.4,-0.0531059066417716,-0.583772093827587,-0.000915186006969131,0.119535375705807,0.0401901153281993,-38582.5107150711
124.6,-0.0296228189086358,-0.574224747220011,-0.000192248133855251,0.124054878193258,0.00511673058127554,-4912.06135802454
124.8,-0.0100607397531308,-0.571790847325478,0.000401243895377199,0.121734603921984,-0.0278373413231623,26723.8476702357
125,0.00495472367578423,-0.575977542525552,0.000838667076531119,0.113215064644959,-0.0565455596140337,54283.7372294723
125.2,0.0150387199606233,-0.585883690845572,0.00110392176450398,0.0995325522855736,-0.0791932046976149,76025.4765097101
125.4,0.0200770694147073,-0.600266959124226,0.00119416709751967,0.0820472615732732,-0.0943707068812885,90595.8786060367
125.6,0.0202733331828391,-0.61762883844499,0.00112130059293944,0.0623539907758642,-0.101154267040189,97108.0963585818
125.8,0.0161926923786742,-0.6363146449654,0.000911571112984493,0.0421783145441988,-0.0991692569724635,95202.4866935649
126,0.00877926777178485,-0.654624481262766,0.000603266015764497,0.0232625188179522,-0.0886274841201911,85082.3847553831
126.2,-0.000671406503299178,-0.67092947265218,0.00024294475624881,0.00724749678200739,-0.0703288571689145,67515.7028821578
126.4,-0.0105921628470435,-0.683785994291108,-0.000118995562687404,-0.00444157803068097,-0.045621288470228,43796.4369314187
126.6,-0.0192706555570112,-0.692039670653273,-0.000432622947383709,-0.0106972884323426,-0.0163182421472238,15665.5124613347
126.8,-0.0250055864431155,-0.694911038061821,-0.000652073961501324,-0.0108116896870344,0.0154207301018877,-14803.9008978123
127,-0.0262689696043462,-0.692055997469808,-0.000738228723543374,-0.00453125852935431,0.0472362135947944,-45346.7650510024
127.2,-0.0218497700826268,-0.683596367255944,-0.00066052332811607,0.00791897181998753,0.076728492236047,-73659.3525466049
127.4,-0.0109590559971902,-0.670118607263118,-0.000398124775779393,0.0258433056692061,0.101615905442212,-97551.2692245231
127.6,0.00671412637312274,-0.652641664646293,5.92918504685841e-05,0.0481136835717646,0.119878505175104,-115083.364968099
127.8,0.0309959986049959,-0.632557424937317,0.000710999732639135,0.0732343390082818,0.129876590205203,-124681.526596994
128,0.0612602339766635,-0.611549056440242,0.00154484165364803,0.0994271202962058,0.130438262344251,-125220.73185048
128.2,0.0964824228335667,-0.591493391556288,0.00253702176588886,0.12473112553124,0.120915261077092,-116078.650634008
128.4,0.135299108186259,-0.57435339246283,0.00365212682493766,0.147110615612041,0.10121078146758,-97162.3502088768
128.6,0.176058544343927,-0.562065936965406,0.00484349510043131,0.164566211423522,0.0717855953787133,-68914.1715635645
128.8,0.216859843313642,-0.556429070247151,0.00605413010135298,0.17524568950664,0.0336487622192176,-32302.8117304488
129,0.255588315049319,-0.558992029936744,0.00721842945237742,0.177551705570975,-0.0116636480484058,11197.1021264696
129.2,0.289963488477573,-0.570951221930641,0.00826500386442652,0.170243983399541,-0.0621234093312786,59638.4729580273
129.4,0.317618671755405,-0.593056098913072,0.00912073196269612,0.152532627462677,-0.115265671542936,110655.044681219
129.6,0.336224941532746,-0.625530370562718,0.00971591559337434,0.124157385554466,-0.168275845431465,161544.811614206
129.8,0.343659105272545,-0.6680155409677,0.00999002923941643,0.0854455492571322,-0.218117636918144,209392.931441418
130,0.338198524939993,-0.719544559578171,0.00989723103769378,0.0373397944275301,-0.261705310111964,251237.097707485
130.2,0.318711657405194,-0.778552580259375,0.00941067623403724,-0.018612252282335,-0.29611167940914,284267.212232774
130.4,0.284807324155196,-0.842929057964648,0.00852484540881287,-0.0803119381747095,-0.318790580785753,306038.957554321
130.6,0.236910965826877,-0.91011094481821,0.00725555125071594,-0.145206983858866,-0.32778380933664,314672.456963173
130.8,0.176251368877237,-0.977211501501124,0.00563787342481017,-0.210426118417389,-0.321881852193891,309006.578106135
131,0.104761798611826,-1.04117450217059,0.0037227706972973,-0.272939265942908,-0.300715955612228,288687.317387738
131.2,0.0249185083383942,-1.09894056725072,0.00157333368719518,-0.329728449480553,-0.264773043522758,254182.121781847
131.4,-0.0604487554960161,-1.14761166887749,-0.000738513133565109,-0.377954367136322,-0.215339500686583,206725.920659119
131.6,-0.148338574842276,-1.18460145763871,-0.00313449863935757,-0.415105928010928,-0.154390181544626,148214.57428284
131.8,-0.235725364191202,-1.20776227179191,-0.00553185355311254,-0.439123824484802,-0.0844431305889723,81065.4053654136
132,-0.319661268869232,-1.21548351743014,-0.00784507183345517,-0.448493255603443,-0.00839919196202274,8063.22428354169
132.2,-0.397337331224764,-1.20675961725526,-0.00998819787782602,-0.442304350105687,0.0706185902034586,-67793.84659532
132.4,-0.466120496972506,-1.1812283156249,-0.0118779836288252,-0.42028133319762,0.149415648709972,-143439.022761572
132.6,-0.523587029216322,-1.13918161740631,-0.0134378026195248,-0.382783096332595,0.224860450789554,-215866.032757971
132.8,-0.567568961893898,-1.08155218516256,-0.0146017878034117,-0.330778752222417,0.293999798670285,-282239.806723472
133,-0.596220968836299,-1.00987794884379,-0.0153184757382087,-0.265802113563532,0.354154421715735,-339988.244847105
133.2,-0.608104626539464,-0.926247327373605,-0.0155533698511842,-0.18988887321455,0.402996855751385,-386876.981521329
133.4,-0.602279396143617,-0.83322706955605,-0.015290203263822,-0.105499677994129,0.438615279044946,-421070.667883147
133.6,-0.578386732742636,-0.733774433967441,-0.014531095826926,-0.0154315058853565,0.459567182883455,-441184.495568116
133.8,-0.536715044013802,-0.631135307786098,-0.0132960517883802,0.0772809051155177,0.464925392047104,-446328.376365219
134,-0.478236473876214,-0.528729950588999,-0.0116222126060331,0.169472112645265,0.454316701399782,-436144.03334379
134.2,-0.404609208264092,-0.430028403477038,-0.00956299218177649,0.257959872744824,0.427951200002135,-410833.152002049
134.4,-0.318140124021276,-0.338418331689815,-0.00718684488411167,0.339663690023706,0.386638671161012,-371173.124314571
134.6,-0.221703101361392,-0.257069270981291,-0.00457517108217592,0.41172495129052,0.331787038937587,-318515.557380082
134.8,-0.118610475498228,-0.188798907617494,-0.00181891436608933,0.471624421503573,0.265376290792021,-254761.23916034
135,-0.012440809246341,-0.135948877960565,0.00098623150219045,0.517291425573328,0.189900032075085,-182304.030792082
135.2,0.0931647050107945,-0.100279074012363,0.00374555279243936,0.547197479359433,0.108267394417702,-103936.698640994
135.4,0.194715056371374,-0.0828898547705082,0.0063710670214573,0.56042603925956,0.0236623940923857,-22715.8983286901
135.6,0.289062962960002,-0.0841802558984791,0.00878621671581013,0.556710272272607,-0.0606333763446471,58208.0412908613
135.8,0.373551584918814,-0.103847062420584,0.0109286678685106,0.536433022990145,-0.141437812124923,135780.299639926
136,0.446096018273501,-0.140924913717451,0.0127509402566311,0.500587487460438,-0.215859499217692,207225.119248985
136.2,0.505196210167165,-0.19386249658536,0.0142192580261739,0.450702550220992,-0.281455617131874,270197.392446599
136.4,0.549893745485352,-0.26062564787444,0.0153114918296867,0.388741687002718,-0.336335874643593,322882.439657849
136.6,0.579696081375168,-0.338815885495134,0.0160151741457432,0.316987235275803,-0.379204802605127,364036.610500921
136.8,0.594494734894264,-0.425792924078046,0.0163262825963768,0.237921939732849,-0.409348716794463,392974.768122683
137,0.594498460776771,-0.518791757944347,0.0162489550562967,0.154117342269808,-0.426583366418241,409520.03176151
137.2,0.580191508297839,-0.61502800116615,0.015795779039054,0.0681349984170224,-0.431180905693354,413933.669465619
137.4,0.552315161391484,-0.711788304439378,0.0149880187090917,-0.0175569321735175,-0.423791057816604,406839.415503939
137.6,0.511862158085293,-0.806505027330779,0.0138552095568093,-0.100651480652306,-0.405364512332847,389149.931839532
137.8,0.460070606264184,-0.896815642904903,0.012433897490094,-0.179055777860922,-0.377080627340443,361997.402246825
138,0.39840658804476,-0.980607789287084,0.0107657332553788,-0.250929889784479,-0.340278834402364,326667.681026269
138.2,0.328530722930218,-1.05605092153134,0.00889543621851998,-0.314712291029291,-0.296393770824633,284538.019991647
138.4,0.252250624203028,-1.12161558913094,0.00686917606191917,-0.369132896428356,-0.246896245957249,237020.396118958
138.6,0.171465891475569,-1.17608166756246,0.00473369070874638,-0.413215155299493,-0.193243516549773,185513.775887781
138.8,0.0881137449466493,-1.21853733807865,0.00253609634631072,-0.446269392702354,-0.136841867121438,131368.19243658
139,0.00412183042933685,-1.24837101953759,0.000324037351846422,-0.467879997301925,-0.0790224817654064,75861.5824947899
139.2,-0.0786285760379157,-1.26525860779812,-0.0018542852841928,-0.477889015720944,-0.0210292875284533,20188.1160273151
139.4,-0.158329112445207,-1.26914820735728,-0.00395054484311296,-0.476378287821233,0.0359839481662445,-34544.5902395946
139.6,-0.233263035010249,-1.26024413404438,-0.00591724573982695,-0.463651687888166,0.0909500352630791,-87312.0338525557
139.8,-0.301819342438121,-1.23899148853482,-0.00770900708832924,-0.440218557106351,0.142880254573865,-137165.044390911
140,-0.362505521332759,-1.20606217241431,-0.0092838504914013,-0.406779100684227,0.190852984898339,-183218.865502406
140.2,-0.413961936689488,-1.16234285373209,-0.0106042413430675,-0.364212273684646,0.234000471209733,-224640.452361343
140.4,-0.454981040127845,-1.10892499179451,-0.0116378440680096,-0.313566304406658,0.271496195032124,-260636.347230839
140.6,-0.484534782367115,-1.04709647224523,-0.0123581731325263,-0.256051374998459,0.302546656041543,-290444.789799881
140.8,-0.501813070466949,-0.978333619900196,-0.012745421987825,-0.193033121564565,0.326392176423624,-313336.489366679
141,-0.50627399061289,-0.904291422193638,-0.0127876676694138,-0.126024705769663,0.342321004034433,-328628.163873055
141.2,-0.497702693686499,-0.826788930383921,-0.0124824160785736,-0.0566744941699042,0.349699401232948,-335711.42518363
141.4,-0.476271213946927,-0.74778631558969,-0.0118381880313109,0.013253912974013,0.34801785264969,-334097.138543701
141.6,-0.442587750513906,-0.66935023015507,-0.010875682933796,0.0819122875915985,0.336950473839347,-323472.454885773
141.8,-0.397722808357172,-0.593605118659163,-0.00962807803463478,0.147411103967176,0.316421623132739,-303764.758207429
142,-0.343201937170931,-0.522669886936529,-0.00814021722160094,0.207876207837599,0.286671077561334,-275204.23445888
142.2,-0.280960118262795,-0.458581604948594,-0.00646672132955684,0.261517524507663,0.248307477558836,-238375.178456483
142.4,-0.213259427891724,-0.40321027116862,-0.00466928700677527,0.306706408307938,0.20233965909036,-194246.072726745
142.6,-0.142577352328899,-0.358170649622908,-0.00281354255695582,0.342056310467703,0.150177322914728,-144170.229998139
142.8,-0.0714765600290552,-0.324738447653744,-0.000965784865745667,0.366500062913651,0.0935960283302907,-89852.1871970788
143,-0.002467819059486,-0.303778452121846,0.000810201924985308,0.379356511565345,0.0346659553629694,-33279.3171484508
143.2,0.0621229892890794,-0.295691683447816,0.00245614704767728,0.380379570290786,-0.0243517043981671,23377.6362222404
143.4,0.120273854818742,-0.300387271987676,0.00392202158419781,0.369783929017966,-0.0811330854252629,77887.7620082524
143.6,0.17036233725149,-0.317282749961808,0.00516831780054814,0.348243498363102,-0.133433959191653,128096.600823987
143.8,0.211229284973237,-0.345333919931414,0.00616760004378243,0.31686109168046,-0.179232671033293,172063.364191961
144,0.242203678807692,-0.383092580838976,0.00690503487436795,0.277110712719694,-0.216858568594576,208184.225850792
144.2,0.263085881560584,-0.42878745751672,0.00737775290094482,0.230756883726579,-0.245090790512749,235287.158892238
144.4,0.274093175235067,-0.480421141239151,0.00759317731107998,0.179758233317579,-0.263215271312365,252686.66045987
144.6,0.27577895886644,-0.535874248027253,0.00756676247291844,0.126164407324982,-0.271034190725097,260192.823096093
144.8,0.268942688809516,-0.593007785180732,0.00731976763544207,0.0720156791798131,-0.268830702061348,258077.473978893
145,0.254548953044296,-0.649756024375006,0.00687763330736964,0.0192532102840544,-0.25730007151946,247008.068658681
145.2,0.233669754815669,-0.70420471585528,0.00626922665870157,-0.0303549014847524,-0.237463499861607,227964.959867142
145.4,0.207455095841808,-0.754652557690252,0.00552679547198573,-0.0752700084914031,-0.210581100497508,202157.856477606
145.6,0.177126269945316,-0.799656603054948,0.00468610946288081,-0.114222863723111,-0.178075942040988,170952.904359348
145.8,0.143977800548789,-0.83806403308714,0.00378614646812047,-0.146239938101554,-0.141473786239931,135814.834790334
146,0.109370921628773,-0.869033129398987,0.00286786550050853,-0.170659105453428,-0.102356159772046,98261.9133811633
146.2,0.0747051089498518,-0.892045530447287,0.00197201977069728,-0.18713674627077,-0.0623202365589306,59827.4270965733
146.4,0.0413629822011332,-0.906910511878158,0.00113640864667613,-0.195646919627264,-0.0229386485180067,22021.1025772864
146.6,0.0106343691979691,-0.913760768412006,0.000393234945681306,-0.196472101868546,0.0142850531163009,-13713.6509916487
146.8,-0.0163667527380367,-0.913038494473117,-0.000232806171532911,-0.190184500086234,0.0479659153182936,-46047.2787055619
147,-0.0387763873409216,-0.905470612482182,-0.000725406031989704,-0.177617132334056,0.0768898592387753,-73814.2648692241
147.2,-0.0560334347319373,-0.8920325867867,-0.00107663280520742,-0.159824453423712,0.100065374487948,-96062.75950843
147.4,-0.0679066910482123,-0.873901013949152,-0.00128650920240975,-0.13803294841812,0.116771740013236,-112100.870412706
147.6,-0.0744986341651687,-0.8523957789865,-0.0013626926370508,-0.113582587599516,0.126601948625753,-121537.870680722
147.8,-0.0762321368651549,-0.828912941064287,-0.00132048552057073,-0.0878603351982501,0.129498975646548,-124319.016620686
148,-0.0738241399373093,-0.804849887721043,-0.0011829277133762,-0.062227254458447,0.125782943944116,-120751.626186351
148.2,-0.0682442388546986,-0.781525073438927,-0.000980311313549643,-0.037941496560241,0.116163936775124,-111517.379304119
148.4,-0.0606502224856614,-0.760096152405408,-0.000748356009158626,-0.0160808704374173,0.101731607710426,-97662.3434020086
148.6,-0.0522915216967348,-0.741482488547515,-0.000524606888433392,0.00252925172558088,0.0839102371714172,-80553.8276845604
148.8,-0.0443779828002566,-0.726300341301484,-0.000343282410010874,0.0173746897513995,0.0643688679067755,-61794.1131905043
149,-0.0379243753300473,-0.714820528980497,-0.000229548113421545,0.0282883301446438,0.0448824810453848,-43087.1818035693
