time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.00520527580133184,-0.349733181337776,-5.13425916334582e-05,0.194888993963383,0.106448435534123,-25547.6245281896
100.2,0.0199727368492568,-0.478738717542262,0.000693745844919711,0.295777472714955,0.0835773184582478,-20058.5564299795
100.4,0.050412450622586,-0.424349658875736,0.0015323272567929,0.276918508740182,-0.011359965820877,2726.39179701073
100.6,0.0747588450950916,-0.459335529071271,0.00222532809938837,0.282205096126983,-0.0778473135687612,18683.3552565027
100.8,0.0958338880157226,-0.466556303011908,0.00282450379203717,0.250276547679395,-0.151328385804548,36318.8125930914
101,0.111239206471357,-0.513009421540954,0.00328064992781012,0.220117621369005,-0.205290932633348,49269.8238320036
101.2,0.122183359108943,-0.552776356594764,0.00361148469029504,0.170548708974515,-0.252064381642616,60495.4515942277
101.4,0.127935835681853,-0.610685933910726,0.00379693846186238,0.119218322594038,-0.281001120707896,67440.2689698948
101.6,0.129121736449306,-0.666811662507993,0.00384255186037913,0.0598666915300875,-0.297520467491665,71404.9121979995
101.8,0.125472350434305,-0.728069618176055,0.00373787783006212,0.000663110417742531,-0.298771836975071,71705.2408740168
102,0.117111611440022,-0.786507897763458,0.00348291641732687,-0.0584605115787697,-0.287739658251424,69057.5179803416
102.2,0.103836230171756,-0.841849431192568,0.00307432727512001,-0.113935872051676,-0.265280772299993,63667.3853519981
102.4,0.0855633874817686,-0.891472079179494,0.002514369701002,-0.163954769476822,-0.23347496843299,56033.9924239175
102.6,0.0622742184274952,-0.933660128575395,0.00180837264746668,-0.206840628932765,-0.19424569342126,46618.9664211022
102.8,0.0341312833979165,-0.967088143117111,0.000966067848520938,-0.241292031880419,-0.149400110912739,35856.0266190572
103,0.00156039287273852,-0.990789519647286,2.81220894997535e-06,-0.266348539023959,-0.100530058977725,24127.2141546541
103.2,-0.034681202446027,-1.00411037984749,-0.0010584341560047,-0.281343267310166,-0.0489796405838159,11755.1137401157
103.4,-0.0734573367480829,-1.00666205894724,-0.00218481114739995,-0.285855787561691,0.00411995026123189,-988.788062695768
103.6,-0.113237768618657,-0.998284656020937,-0.00333198221999235,-0.279677846804121,0.0577599290837183,-13862.3829800924
103.8,-0.152129591806189,-0.979031021916493,-0.00444445741208002,-0.262800867199195,0.110931307273898,-26623.5137457353
104,-0.18796553819967,-0.949175469460603,-0.00545850051595101,-0.23542863197802,0.162500863143679,-39000.2071544828
104.2,-0.218447996641147,-0.909245424655505,-0.00630737087832731,-0.198012378578541,0.211115487091272,-50667.7169019053
104.4,-0.241332498817141,-0.860068649384111,-0.00692774898432156,-0.151300297787293,0.255156361739009,-61237.526817362
104.6,-0.25462282064053,-0.802824842459944,-0.00726581015263995,-0.0963902996308769,0.292752763494306,-70260.6632386333
104.8,-0.256747804073164,-0.739088975533302,-0.00728174947251314,-0.0347740405374235,0.321854862738165,-77245.1670571594
105,-0.246698849319538,-0.670854435651326,-0.0069524198060903,0.0316389242394695,0.340358082014934,-81685.9396835841
105.2,-0.224122072295025,-0.600526176157281,-0.0062726163258639,0.100526108812544,0.346267960684888,-83104.3105643728
105.4,-0.189371930513912,-0.530876809264328,-0.00525590908701071,0.169193014140796,0.337892562146286,-81094.2149151084
105.6,-0.143536261753093,-0.464961452613926,-0.003935572422161,0.234654089718644,0.314048058489986,-75371.5340375965
105.8,-0.0884343576095279,-0.405990242621133,-0.00236530903395943,0.293754807796033,0.274261479783033,-65822.7551479279
106,-0.026575436992021,-0.357161205838506,-0.000618662909788217,0.343332470730736,0.218951903929645,-52548.4569431146
106.2,0.0389450544072063,-0.321461068062975,0.00121418540806426,0.380409216583306,0.149566971479364,-35896.0731550472
106.4,0.104630327988766,-0.301447496136606,0.00303290830418394,0.402405546151436,0.0686465272456189,-16475.1665389486
106.6,0.166847936042179,-0.29903228497625,0.00473623175998711,0.407356770251187,-0.0202166417183945,4851.99401241482
106.8,0.22214744700907,-0.315289425409716,0.00623203443964168,0.394109305326378,-0.112541656556018,27009.9975734446
107,0.26757680216587,-0.350312898151743,0.00744594138895249,0.362471011328393,-0.203252522382194,48780.6053717264
107.2,0.30093582189073,-0.403145169412018,0.00832640521486379,0.313292114386522,-0.28707240744728,68897.3777873468
107.4,0.320918454267898,-0.471788878981925,0.00884549768920491,0.248461503970954,-0.358965029985429,86151.6071965029
107.6,0.327124946934939,-0.553302900626081,0.00899613013150457,0.170815632441931,-0.414556170953156,99493.4810287569
107.8,0.319959192501279,-0.643972623234869,0.00878749934096635,0.0839702212863661,-0.450475812312508,108114.194955001
108,0.300452338530279,-0.739535654315103,0.00824077151517871,-0.00790525375020181,-0.464584483695112,111500.276086827
108.2,0.270063806597672,-0.835439774727108,0.00738636950580256,-0.100345824511397,-0.456074973410809,109457.993618594
108.4,0.230504912721593,-0.9271099512792,0.00626312508979328,-0.188858123134214,-0.425462243897355,102110.938535365
108.6,0.183613584362721,-1.01020440651697,0.00491856159259525,-0.269176240405034,-0.374485386345848,89876.4927230033
108.8,0.131288239731564,-1.08084450646223,0.00340910469841142,-0.337491318505625,-0.305946840742236,73427.2417781363
109,0.0754705398097115,-1.13580808421977,0.00179917905393914,-0.390644542641791,-0.223510122379167,53642.4293709999
109.2,0.0181540451263632,-1.17267986051501,0.000158729059037279,-0.426276917543222,-0.131472101301851,31553.304312444
109.4,-0.0386093937921662,-1.18995554881879,-0.00144063719355161,-0.44293198473134,-0.0345217528424447,8285.2206821865
109.6,-0.0927308680032358,-1.1870981718832,-0.00293022168758118,-0.440109731461295,0.0625053658998363,-15001.2878159609
109.8,-0.142148521028723,-1.1645464112762,-0.00424871833505132,-0.418271621254105,0.154869222840628,-37168.6134817507
110,-0.184934822515686,-1.1236758652648,-0.00534590306273042,-0.378798133491359,0.2381569622073,-57157.6709297519
110.2,-0.219431565835251,-1.06671527503264,-0.00618508320666802,-0.323901623051153,0.308496745281937,-74039.2188676648
110.4,-0.244385672748349,-0.99662135340154,-0.0067441475690714,-0.256498882789203,0.36274533616385,-87058.8806793239
110.6,-0.25905580656175,-0.916917871781808,-0.00701533409764261,-0.18004960085048,0.398639867939755,-95673.568305541
110.8,-0.263266538256324,-0.831506935460312,-0.00700406124488272,-0.0983688545719384,0.414904108181951,-99576.985963668
111,-0.257401026389077,-0.744462497391385,-0.00672730492959068,-0.0154235858568289,0.411301208181732,-98712.2899636156
111.2,-0.242339311370768,-0.659817649230944,-0.00621198284402232,0.0648757205253284,0.388628471866451,-93270.8332479481
111.4,-0.219360937712447,-0.581357732034229,-0.00549359872132123,0.138876507316071,0.348654458714417,-83677.0700914597
111.6,-0.19003343848021,-0.512430751338643,-0.00461505601364282,0.203367668689733,0.2940035313507,-70560.847524168
111.8,-0.15610240224315,-0.45578519049032,-0.00362522975222959,0.255735435508015,0.227996461339123,-54719.1507213889
112,-0.119388922182828,-0.413443497900337,-0.0025767824810345,0.294083828928403,0.154457106269376,-37069.7055046501
112.2,-0.081692518571958,-0.38661763364928,-0.00152294247374724,0.317313869090378,0.0774947259380626,-18598.7342251351
