time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,0.276941047966664,-0.661170764714655,0.00883236591494145,0.0220937215385513,-0.167108936000894,160424.578560858
106.2,0.268215076967825,-0.700272524590449,0.00859854710233927,-0.0108941724876604,-0.162120090208196,155635.286599868
106.4,0.254076468261897,-0.738347904785848,0.00821859093758583,-0.0425122850235096,-0.153442128555544,147304.443413322
106.6,0.235048253351376,-0.774570170992446,0.00770567022890331,-0.0720475160220208,-0.141333921896589,135680.565020725
106.8,0.211821236075229,-0.808172558666769,0.00707665094063515,-0.0988454955916198,-0.126126708049696,121081.639727708
107,0.185214979125847,-0.838465788189287,0.00635145624603211,-0.122326456517929,-0.108236658034869,103907.191713474
107.2,0.156126131319956,-0.86485688506939,0.00555205002711862,-0.142002615756575,-0.0881666578700912,84639.9915552874
107.4,0.125471923779175,-0.886866969310708,0.00470119991730267,-0.15749457030324,-0.0664945161316521,63834.7354863858
107.6,0.0941375658359469,-0.904145433157917,0.00382126652968914,-0.168544026199172,-0.04384856952822,42094.6267470911
107.8,0.0629355822462964,-0.916478382482041,0.00293327570817577,-0.17502073846194,-0.0208751746481115,20040.1676621869
108,0.0325827359910499,-0.923790262192139,0.00205645064809007,-0.1769226912123,0.00179516615403194,-1723.35950787075
108.2,0.00369631235000244,-0.926138938678802,0.00120823090733461,-0.17436996454915,0.023575969586835,-22632.9308033615
108.4,-0.023193107877278,-0.923705790678299,0.00040463533999372,-0.167594008659768,0.043941882197321,-42184.2069094281
108.6,-0.0476195872954729,-0.916783188471046,-0.000339302295025828,-0.156924803038537,0.0624327022829944,-59935.3941916745
108.8,-0.0691604334920814,-0.905761863396136,-0.00100933200099936,-0.142778393195559,0.0786462108312006,-75500.3623979524
109,-0.0874255498142175,-0.891120032246647,-0.00159225107973505,-0.125646560303947,0.092225097792509,-88536.0938808084
109.2,-0.102064752395941,-0.873414921346471,-0.00207669597144322,-0.106089107798996,0.102845085797979,-98731.2823660592
109.4,-0.112794908558974,-0.853275895785196,-0.00245432401118724,-0.0847278237907742,0.110211031941067,-105802.590663424
109.6,-0.119442291833505,-0.831397183224694,-0.00272108175900211,-0.0622400298301169,0.114065409589918,-109502.793206321
109.8,-0.121989911932663,-0.808527576882027,-0.00287818921055716,-0.0393491062672079,0.114209825644975,-109641.432619176
110,-0.120616613242734,-0.785454720909504,-0.00293252638975515,-0.0168096624875447,0.110536184587337,-106114.737203844
110.2,-0.115715575636898,-0.762982591785855,-0.00289627278512742,0.00461395876316866,0.103060902522968,-98938.4664220491
110.4,-0.107884459633729,-0.741902323081304,-0.00278586402204502,0.0241756526516213,0.0919540959391057,-88275.9321015413
110.6,-0.097886532700683,-0.72295815362327,-0.00262051876753725,0.0411802250010757,0.0775563438627271,-74454.0901082178
110.8,-0.0865895351286392,-0.706811560694212,-0.00242068614398851,0.0550177487509674,0.0603782679723629,-57963.1372534682
111,-0.0748944593771307,-0.694007234628538,-0.00220673779085087,0.0651960086957276,0.0410820186549614,-39438.7379087629
111.2,-0.0636681242066109,-0.684944340285357,-0.00199809302680406,0.0713676540442873,0.020447630122353,-19629.7249174588
111.4,-0.0536909620744899,-0.679855622347828,-0.00181277492496024,0.0733495710974393,-0.000670062507622084,643.260007317213
111.6,-0.0456257588856502,-0.67879566467554,-0.00166722413591762,0.0711332440048645,-0.0213874238867731,20531.9269313021
111.8,-0.0400062234965179,-0.681638399532763,-0.00157611213454944,0.0648860920204714,-0.0408355399472296,39202.1183493404
112,-0.0372386049891458,-0.688083101829842,-0.00155192847821743,0.0549446231081903,-0.0581982711483952,55870.3403024592
112.2,-0.0376069989082796,-0.697667741374223,-0.00160425338230501,0.0418005754209348,-0.0727444420448114,69834.6643630187
112.4,-0.0412742032175129,-0.709788635051133,-0.00173881189840781,0.0260811053593819,-0.0838554690881262,80501.2503246009
112.6,-0.0482743195986354,-0.723725607946866,-0.00195656365538655,0.00852377626736799,-0.0910499001155339,87407.9041109123
112.8,-0.0584989503308102,-0.738672048562213,-0.00225314613928917,-0.0100530848528644,-0.0940050627485607,90244.8602386181
113,-0.0716835820298751,-0.753769111000335,-0.00261892868847167,-0.028783939990251,-0.0925740430157162,88871.0812950874
113.2,-0.0874027241993767,-0.768142826683967,-0.00303976550468554,-0.0467922493954343,-0.086794626729236,83322.8416600664
113.4,-0.105080781545919,-0.780942184038793,-0.00349831809626483,-0.0632273573648589,-0.0768865713444799,73811.1084907005
113.6,-0.12402101278084,-0.791375601156121,-0.00397563025693071,-0.0772994633839925,-0.0632350061528734,60705.6059067583
113.8,-0.143448926440824,-0.798742966901752,-0.00445255224656391,-0.0883099089090086,-0.0463605419281405,44506.1202510147
114,-0.162561284430423,-0.802460777102815,-0.00491065987176946,-0.0956744521176442,-0.0268799178747478,25804.7211597577
114.2,-0.180569480327385,-0.80207887338669,-0.00533248450645533,-0.0989382501399752,-0.0054636431076389,5245.09738333328
114.4,-0.196727445613203,-0.797288718576238,-0.00570110403302211,-0.0977827015486165,0.0172017971132662,-16513.7252287356
114.6,-0.210339115716701,-0.787924664010819,-0.00599936221559913,-0.0920257641479864,0.0404404521347309,-38822.8340493416
114.8,-0.220747334205549,-0.77396086880947,-0.00620911192804447,-0.0816184640848286,0.0635981077162984,-61054.1834076464
115,-0.227312646086808,-0.755507071764408,-0.00631087546370486,-0.0666407425824233,0.0860380203877145,-82596.4995722058
115.2,-0.229394535521471,-0.732806118590385,-0.00628418833995674,-0.0472994092779847,0.107125051891106,-102840.049815462
115.4,-0.226347900625663,-0.706235062314564,-0.0061086891481684,-0.0239298624917523,0.126205197304567,-121156.989412384
115.6,-0.217543793672304,-0.676310044013965,-0.005765807756387,0.00299833866824131,0.142588950212693,-136885.392204184
115.8,-0.202416841858803,-0.643693417177971,-0.00524075485736601,0.0328736349357291,0.155546436032431,-149324.578591133
116,-0.180534322185566,-0.609200113354154,-0.00452446764184538,0.0649353307859245,0.164319995778212,-157747.195947083
116.2,-0.151675780304564,-0.573799383619605,-0.0036152199822561,0.0982709427699275,0.16815651812777,-161430.257402659
116.4,-0.115908988045727,-0.538607955667487,-0.00251972543534496,0.131821897996093,0.166358073505707,-159703.750565478
116.6,-0.0736485168651657,-0.504871308220067,-0.00125369268222813,0.164400812565051,0.158346058596682,-152012.216252814
116.8,-0.0256867212642514,-0.473931024269285,0.000158115497696932,0.194722365427386,0.143731695167544,-137982.427360842
117,0.0268078898538953,-0.447177800058609,0.00168224435851284,0.221448220794098,0.122384630408862,-117489.245192508
117.2,0.0823246898587233,-0.425991404283018,0.00327729227347233,0.243244795464887,0.0944915018818374,-90711.8418065635
117.4,0.139073198029896,-0.411670492724786,0.0048950652209791,0.258851128757066,0.0605973242136142,-58173.4312450694
117.6,0.195067228533916,-0.405356545718126,0.00648221303818417,0.267152823912109,0.0216239907781693,-20759.0311470425
117.8,0.248224027291096,-0.407957223285586,0.00798240989618364,0.267257044230701,-0.0211382513749218,20292.721319925
118,0.296471823323638,-0.420075063313579,0.00933906419562152,0.258562881954276,-0.0660688349101599,63426.0815137534
118.2,0.337859627190009,-0.441947615310969,0.0104984183783912,0.240821111873301,-0.111284910522397,106833.5141015
118.4,0.370663128602929,-0.4734047314732,0.0114127707696853,0.214177489715781,-0.154737293554168,148547.801812
118.6,0.393480226016698,-0.513847772262575,0.0120434694712454,0.179194489004794,-0.19432898897186,186555.829412986
118.8,0.405309533404449,-0.56225393551737,0.0123633281035379,0.136847782251665,-0.228047525899553,218925.62486357
119,0.405605744864634,-0.617206902531181,0.0123582010084755,0.0884958238541329,-0.254099541667051,243935.560000369
119.2,0.394307361127125,-0.676952741751735,0.0120276048871892,0.0358233576115963,-0.271034844398728,260193.450622778
119.4,0.371834911672,-0.739477826032595,0.0113844356520602,-0.019237829387165,-0.277848100621713,266734.176596844
119.6,0.339060915092079,-0.802603707858024,0.0104539511482717,-0.0746054757074485,-0.274049188675233,263087.221128223
119.8,0.297255644400668,-0.864092680867893,0.00927223751291082,-0.128153909848255,-0.259697313462783,249309.420924271
120,0.248014609553085,-0.921757219187195,0.00788434561475355,-0.177824219844842,-0.235398083184445,225982.159857067
120.2,0.193174183923006,-0.973566568689433,0.00634220244615561,-0.221730321767331,-0.202265992127989,194175.352442868
120.4,0.134721101393872,-1.01774430789912,0.00470231799708635,-0.258254430605946,-0.161856763974554,155382.493415571
120.6,0.0747001670438793,-1.05285151727613,0.00302326718467253,-0.286126438881168,-0.116074991346444,111431.991692585
120.8,0.0151231915029822,-1.07785115559683,0.00136295369526304,-0.304482847122771,-0.0670629930218458,64380.4733009718
121,-0.0421184767857411,-1.0921502855103,-0.000224249283377754,-0.312902120817447,-0.0170773055245623,16394.2133035796
121.2,-0.0953350982420866,-1.09561793826614,-0.00169027453526398,-0.311414699272917,0.0316400636047952,-30374.4610606032
121.4,-0.143109529044234,-1.08857771452578,-0.00299576137463815,-0.300487385907531,0.0769877240433078,-73908.2150815754
121.6,-0.184353003739879,-1.0717757128964,-0.00411177822632989,-0.280983482265932,0.117119989518364,-112435.189937629
121.8,-0.218340256715637,-1.04632601486518,-0.00502064308163827,-0.254101684452399,0.150542885689732,-144521.170262143
122,-0.244719618229547,-1.01363759528678,-0.00571577120111834,-0.221298272499682,0.176184201079591,-169136.833036406
122.2,-0.263496496512234,-0.975327957376421,-0.00620066138360974,-0.184198300096474,0.193432834978648,-185695.521579502
122.4,-0.274992585562924,-0.933129771609525,-0.00648728337824601,-0.144502164969629,0.202145556928319,-194059.734651186
122.6,-0.279787096313093,-0.888797134653885,-0.00659419997849747,-0.103893997434401,0.202622516346165,-194517.615692318
122.8,-0.278648981358776,-0.844017673367734,-0.0065447271449855,-0.0639577210565026,0.195555934990034,-187733.697590432
123,-0.27246953316663,-0.800335665915971,-0.00636532043122003,-0.0261054964828533,0.18195882191087,-174680.469034435
123.2,-0.262202680314366,-0.759089848304727,-0.00608422349554975,0.00847825376493514,0.16308178055593,-156558.509333693
123.4,-0.248816497796731,-0.721367922599502,-0.00573028499875314,0.0388756601451472,0.140325787422668,-134712.755925761
123.6,-0.233255271619973,-0.687978288540478,-0.00533179353456618,0.0644569280324585,0.115157354347348,-110551.060173454
123.8,-0.216408441670035,-0.659438400510079,-0.00491521595867602,0.0848855020265998,0.0890302795373846,-85469.068355889
124,-0.199081950625793,-0.63597847509995,-0.00450383392099359,0.100108424098218,0.0633160153163898,-60783.3747037341
124.2,-0.181969117978205,-0.617558954849235,-0.00411640700841798,0.110333682561541,0.0392432484596689,-37673.5185212821
124.4,-0.165621344832486,-0.603899983787511,-0.00376608805912595,0.115996416929287,0.0178469652165213,-17133.0866078604
124.6,-0.150422306016882,-0.594520972150412,-0.00345982995378098,0.117715949078879,-7.21010050288797e-05,69.2169648277851
124.8,-0.136571307097717,-0.588788003381621,-0.00319843990557539,0.116245887619198,-0.0139757857899025,13416.7543583063
125,-0.124081216600614,-0.585966382545401,-0.00297728328801225,0.112419986316201,-0.0236022262711187,22658.1372202739
125.2,-0.112793788527868,-0.585275184365095,-0.00278747115698476,0.107096872635587,-0.0289632033773119,27804.6752422194
125.4,-0.102411168297953,-0.585940435192331,-0.0026172489777671,0.101106975675065,-0.0303249286807711,29111.9315335402
125.6,-0.0925384232185853,-0.587243725889716,-0.00245328594001671,0.0952047938191013,-0.0281743735036806,27047.3985635333
125.8,-0.0827295708949141,-0.588563652743098,-0.00228165427782797,0.090029005271154,-0.0231753130098595,22248.3004894651
126,-0.072529735265348,-0.58940841588116,-0.00208845295843155,0.086071958832843,-0.0161193577104536,15474.5834020354
126.2,-0.0615087207104427,-0.589438934109175,-0.0018602055740136,0.0836590351590455,-0.00787692483723845,7561.84784374891
126.4,-0.0492854523946289,-0.588482677673465,-0.00158427722709508,0.0829375256030459,0.000648560273173561,-622.617862246631
126.6,-0.0355467394788745,-0.586538850344215,-0.00124955978738263,0.0838742539503175,0.0085623620513841,-8219.8675693287
126.8,-0.020066004160305,-0.58377549349239,-0.000847560794476248,0.0862612304029367,0.015017441392219,-14416.7437365302
127,-0.00272694033459721,-0.580518652820786,-0.000373836484883992,0.0897290573498614,0.0192534320304701,-18483.2947492512
127.2,0.0164464397534153,-0.577233220418952,0.000170494667896289,0.093768333270714,0.020637910146112,-19812.3937402675
127.4,0.037257058996347,-0.574494787633103,0.000777556110721205,0.0977595948945701,0.018710332096989,-17961.9188131094
127.6,0.0593078482024087,-0.572952108736714,0.00143224164423383,0.101012121214557,0.013225990187146,-12696.9505796602
127.8,0.0819916412811137,-0.573280701807063,0.00211274390362593,0.102811070549506,0.00419418197279252,-4026.4146938808
128,0.104507696611763,-0.576129587844654,0.00279212532082344,0.102471018304604,-0.00809738545860022,7773.49004025624
128.2,0.125909679314107,-0.582064856811172,0.00344071191210517,0.0993923063405649,-0.0230801602654687,22156.95385485
128.4,0.145182479024469,-0.591515182301561,0.00402888416559568,0.0931151550713881,-0.0399302596198655,38333.0492350707
128.6,0.161337541083453,-0.604725126330589,0.00452975491177445,0.0833657067222393,-0.0576234724779814,55318.533578862
128.8,0.173510919651576,-0.621721781377945,0.00492128491654746,0.0700884148142721,-0.0750156666881639,72015.0400206372
129,0.181046827998556,-0.64229895003697,0.00518756704642032,0.0534605563490424,-0.0909392709524142,87301.7001143174
129.2,0.183552579784713,-0.666020908000952,0.00531924420847866,0.0338868829982025,-0.104303185413607,100131.057997062
129.4,0.180917535837399,-0.692245288404387,0.00531323523878334,0.0119750526784941,-0.114183019230448,109615.69846123
129.6,0.173296928055074,-0.720162289952519,0.00517206126372532,-0.011505093031184,-0.11989093246404,115095.295165478
129.8,0.161068770380922,-0.748845689614756,0.00490306468541277,-0.0356736046495351,-0.121018660147284,116177.913741392
130,0.144776465855256,-0.777310277308813,0.00451771099750352,-0.0595982558879867,-0.117452145916202,112754.060079554
130.2,0.125070220597666,-0.804570332619582,0.00403101336628642,-0.082352649431147,-0.109360322821288,104985.909908436
130.4,0.102657314592892,-0.829694442392978,0.00346098822294314,-0.103069911081504,-0.0971631648643578,93276.6382697833
130.6,0.0782660679148779,-0.851853019659537,0.00282799097186747,-0.120988429156349,-0.081485067532984,78225.6648316644
130.8,0.0526229172476158,-0.870356040720305,0.00215381499130635,-0.135487292573528,-0.0630993152481753,60575.3426382482
131,0.0264381597865045,-0.884679570077302,0.00146054529722321,-0.146110149433564,-0.0428685265920375,41153.7855283559
131.2,0.000394668744874103,-0.894480518238479,0.000769291110686742,-0.152577098140015,-0.021685133324534,20817.7279915526
131.4,-0.0248647526071113,-0.899599806327521,9.90202441329438e-05,-0.15478497850413,-0.000415457629505907,398.839324325718
131.6,-0.0487526652549541,-0.900054773385996,-0.000534261731960337,-0.152797122159579,0.0201492210435646,-19343.2522018219
131.8,-0.0707529573043755,-0.896022319459652,-0.00111781581365275,-0.146824290080891,0.0393313351097854,-37758.0817053939
132,-0.0904334249339148,-0.887814927402072,-0.00164192470908531,-0.13719914753352,0.0565925559082254,-54328.8536718962
132.2,-0.10745088938564,-0.875852269135516,-0.00209922336236596,-0.124347119615558,0.0715442310897482,-68682.4618461581
132.4,-0.121546760532663,-0.860631446251632,-0.00248384869564308,-0.108756716405078,0.0839423168994054,-80584.624223429
132.6,-0.132534155043873,-0.842698907634273,-0.00279069269740083,-0.0909523077670502,0.0936683599332311,-89921.6255359016
132.8,-0.140280810756212,-0.822626650801287,-0.0030149931687108,-0.0714718105428228,0.10070012299968,-96672.1180796925
133,-0.144693894233493,-0.800994466451199,-0.00315237806027022,-0.050850857461576,0.105077091515616,-100874.007854991
133.2,-0.145712665822302,-0.778378847847536,-0.00319933661863122,-0.0296138712072811,0.10686692270466,-102592.245796473
133.4,-0.14331286752437,-0.755347955603772,-0.00315397228319223,-0.0082712587957271,0.106138679218787,-101893.132050035
133.6,-0.137523322797469,-0.732460928932672,-0.00301683303201874,0.0126791176852179,0.102947440692671,-98829.5430649639
133.8,-0.128451638713153,-0.710269064571168,-0.00279162330840687,0.0327487632948155,0.0973328509702521,-93439.536931442
134,-0.116313103417309,-0.689316074912993,-0.00248566005781305,0.0514565047102713,0.0893317070751341,-85758.4387921286
134.2,-0.101455540900558,-0.67013483256434,-0.00211001021877099,0.0683301881632643,0.0790022316026097,-75842.1423385052
134.4,-0.084373185518656,-0.653238674073166,-0.00167930529858978,0.0829140402957127,0.0664555500056436,-63797.3280054176
134.6,-0.0657043016857959,-0.639106373096297,-0.00121125304411642,0.0947825533178639,0.0518883878757194,-49812.8523606905
134.8,-0.0462098051349781,-0.628161162940733,-0.000725861750322476,0.103560473474071,0.0356102898003281,-34185.8782083149
135,-0.0267330492119337,-0.620745522372285,-0.0002443827637463,0.108947135836902,0.0180588543198679,-17336.5001470731
135.2,-0.00814386932481129,-0.617094647042009,0.000212010463349588,0.11074218836533,-0.000202343059748055,194.249337358149
135.4,0.0087272933135677,-0.617312405575747,0.000623735925624923,0.108868885837789,-0.0185062642130985,17766.0136445745
135.6,0.0231570573001457,-0.621353917957695,0.000974352550766231,0.103390811354754,-0.0361253163318113,34680.3036785388
135.8,0.0345888747714969,-0.629018524336333,0.00125190076259855,0.0945182702513858,-0.0523307465627766,50237.5167002655
136,0.0426749466353907,-0.63995575658615,0.00144974371858877,0.0826017838257939,-0.0664606520221076,63802.2259412232
136.2,0.0472918307456379,-0.653685055614264,0.00156665581214154,0.0681120218352496,-0.0779855795185868,74866.1563378431
136.4,0.0485249266261168,-0.669627654884771,0.00160603948782251,0.0516078866021501,-0.0865593880860282,83097.0125625869
136.6,0.0466225614046451,-0.68714671020891,0.00157436127386301,0.0336968384079695,-0.0920444155853942,88362.6389619782
136.8,0.0419269655976321,-0.70558993170966,0.00147912613749985,0.0149933649887462,-0.0945042271445117,90724.0580587311
137,0.0347955205407796,-0.724328169955885,0.00132688060672433,-0.00391777653865832,-0.0941636877291501,90397.1402199839
137.2,0.0255295180802025,-0.742783950027284,0.00112178256287543,-0.0225075952049522,-0.0913433957037438,87689.6598755938
137.4,0.0143277894579276,-0.760445861659286,0.000865166545760883,-0.0403143003036066,-0.0863818448713251,82926.5710764719
137.6,0.00127823311320588,-0.776867680151158,0.000556285193702669,-0.0569393510744444,-0.0795623480977463,76379.8541738363
137.8,-0.0136080079028884,-0.791654489043275,0.000194085758399738,-0.0720307987041515,-0.0710616012717373,68219.1372208676
138,-0.030325459468039,-0.804441113746116,-0.000220419887052475,-0.0852596127033193,-0.0609325125777352,58495.2120746257
138.2,-0.0487821293344703,-0.814870098427739,-0.000681819864312621,-0.0962964931999758,-0.0491263294538312,47161.2762756778
138.4,-0.0687088439987021,-0.822576746281516,-0.00117864246309722,-0.104796765847993,-0.0355498973908003,34127.9014951682
138.6,-0.089594137815824,-0.827187266225838,-0.0016928459360304,-0.110399243247526,-0.0201454055550447,19339.5893328428
138.8,-0.110663956761799,-0.828333138851115,-0.00220063580404167,-0.112741792009993,-0.00297445903148979,2855.48067023021
139,-0.130915486404428,-0.825681108881154,-0.00267445215662062,-0.111492522056478,0.0157128073752932,-15084.2950802814
139.2,-0.149201788540852,-0.8189745936041,-0.00308569445313643,-0.106391929188888,0.0354394533819084,-34021.875246632
139.4,-0.164351971388767,-0.808079585516973,-0.00340761301995411,-0.0972987859168416,0.0555033533411922,-53283.2192075443
139.6,-0.175303501564242,-0.793026891607822,-0.00361782344470772,-0.0842315909749077,0.075019418595384,-72018.6418515685
139.8,-0.181221070357939,-0.774042985898135,-0.00370006655957957,-0.0673980568601597,0.0929952569737401,-89275.4466947902
140,-0.18158053396474,-0.751563660421013,-0.0036450747407399,-0.0472071705489444,0.108427320725884,-104090.227896848
140.2,-0.176205469388347,-0.726227540473693,-0.00345063126745759,-0.0242612824017978,0.120401829371384,-115585.756196528
140.4,-0.165255130943542,-0.698849724472793,-0.00312105461980091,0.000671172564046448,0.128185196886432,-123057.789010974
140.6,-0.149172908212833,-0.670378674735027,-0.00266637258467886,0.0266989411837056,0.131291854585536,-126040.180402114
140.8,-0.128611138133416,-0.641841543631016,-0.00210138568177384,0.052861874599965,0.129522240394389,-124341.350778613
141,-0.104349954160623,-0.61428413850219,-0.00144470471255212,0.0781892667361025,0.122969075942601,-118050.312904897
141.2,-0.0772250043113669,-0.588711731431576,-0.000717744882174321,0.101756479140139,0.11199472067284,-107514.931845925
141.4,-0.0480729472303539,-0.566036119490267,5.63825556380457e-05,0.122734630292999,0.0971856185817747,-93298.1938385036
141.6,-0.0176969486699337,-0.547033037372523,0.000854104693205435,0.140429514445665,0.0792914326498129,-76119.7753438202
141.8,0.0131508975130273,-0.532312503073544,0.00165267987035837,0.154307474440048,0.0591566873380572,-56790.4198445348
142,0.0437759223270399,-0.522303145936194,0.00243138325257997,0.164007467570622,0.0376521636680148,-36146.0771212941
142.2,0.0735415503763003,-0.517250142876456,0.00317236762121898,0.169339926592942,0.0156124155965759,-14987.9189727128
142.4,0.10186781467651,-0.517225133689027,0.00386101254138616,0.170274196834743,-0.00621518463633067,5966.57725087744
142.6,0.128228812656892,-0.52214545320305,0.00448568914004652,0.16691730140012,-0.0272056226796498,26117.3977724637
142.8,0.152148629173922,-0.531799286817518,0.00503703000984088,0.159487483761058,-0.0468730148769957,44998.0942819157
143,0.173195188422296,-0.545873032168492,0.00550694577574252,0.148286287679162,-0.0648685994203468,62273.8554435328
143.2,0.190972741508113,-0.563977326239074,0.00588771290457931,0.133672744334135,-0.0809622701860468,77723.7793786047
143.4,0.205115396287317,-0.585668898866992,0.00617143610352101,0.116042500906112,-0.0950126228688296,91212.1179540764
143.6,0.215285177928027,-0.610466553378317,0.00635006602042464,0.0958135238946527,-0.106932372668426,102655.077761689
143.8,0.221177782085604,-0.637860947280496,0.00641596984105083,0.0734185606800578,-0.116656519017185,111990.258256497
144,0.222537297725152,-0.667319165132908,0.00636287265958717,0.0493031543058208,-0.124119494738418,119154.714948881
144.2,0.219178300002677,-0.698286052087495,0.00618687394986737,0.0239269977517174,-0.129244953742481,124075.155592781
144.4,0.211010899932457,-0.730184702588957,0.00588723409523072,-0.00223398760354198,-0.131948508118849,126670.567794095
144.6,0.198062697394455,-0.762418314769551,0.00546671999360634,-0.0286872009535258,-0.132150581403932,126864.558147773
144.8,0.180491826913077,-0.794374934280307,0.00493145771847385,-0.0549260947121785,-0.129794496289086,124602.716437522
145,0.158587424983874,-0.825435657970867,0.00429040321756685,-0.0804365976992342,-0.124864460397942,119869.881982024
145.2,0.132757185038212,-0.854985932969031,0.00355464953847407,-0.104706753375522,-0.117399178707041,112703.211558759
145.4,0.103505056852018,-0.88242891117016,0.00273680549701419,-0.127238435176062,-0.107498829956013,103198.876757772
145.6,0.0714044378117859,-0.907199529120682,0.00185060714158855,-0.14755976757388,-0.0953252909915051,91512.2793518448
145.8,0.0370726650451591,-0.928778066267561,0.000910795653171955,-0.165237029957198,-0.0810970713521843,77853.1884980967
146,0.00115120759527727,-0.946702266284732,-6.68314665210433e-05,-0.179885193861809,-0.0650810674963603,62477.8247965058
146.2,-0.0357066859897857,-0.960577513620927,-0.0010653632410096,-0.191176655180501,-0.0475830168184282,45679.6961456909
146.4,-0.0728419561974002,-0.970084890672568,-0.00206687327833384,-0.19884803033353,-0.0289378038795059,27780.2917243256
146.6,-0.10959235231899,-0.974987126232835,-0.00305275442337612,-0.20270503876579,-0.00950003855713676,9120.03701485129
146.8,-0.145295200699655,-0.975132500236189,-0.00400425522128892,-0.202625534143286,0.0103650311274532,-9950.42988235502
147,-0.179292782012651,-0.970456775863327,-0.00490308275352741,-0.198560764926467,0.0302900752349736,-29078.4722255746
147.2,-0.210940856483541,-0.960983283749328,-0.00573189600858726,-0.190535026856133,0.0499130568529447,-47916.5345788268
147.4,-0.239619019170436,-0.946821439251901,-0.0064745529673018,-0.178644046474287,0.0688823456023118,-66127.0517782191
147.6,-0.264740652359071,-0.928164213066485,-0.00711607873967137,-0.163052665114615,0.0868584315371549,-83384.0942756685
147.8,-0.285760699345134,-0.905285305701611,-0.0076424495044557,-0.143992579351776,0.103511611631867,-99371.1471665927
148,-0.302181112477271,-0.878536867808524,-0.00804038520858987,-0.121760922569563,0.118516063273202,-113775.420742274
148.2,-0.313555877415001,-0.848348449023189,-0.00829737117664797,-0.0967202598034019,0.131542029501535,-126280.348321474
148.4,-0.319498999329467,-0.815227406113072,-0.00840207069259561,-0.0693000999751629,0.14224901316759,-136559.052640886
