time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,-0.0709456875736193,-0.879368404473707,-0.00214501186538556,-0.136186263407739,-0.315537912952884,75729.099108692
103.6,-0.115853637809754,-0.933523381792573,-0.00343964091699354,-0.196962345552205,-0.288411761053391,69218.8226528137
103.8,-0.161834421194595,-0.97972080928559,-0.00477215544345767,-0.250084537442777,-0.239399821616782,57455.9571880275
104,-0.206810865688561,-1.01397532283892,-0.0060801975291593,-0.29148196510688,-0.171782024897418,41227.6859753803
104.2,-0.248777990934156,-1.03307508704478,-0.00730436259888187,-0.317859002493072,-0.0899770717405177,21594.4972177241
104.4,-0.285881009139848,-1.03477656324082,-0.00839014124573467,-0.326887638217168,0.000818654904677621,-196.477177122632
104.6,-0.316473858794957,-1.01792451772802,-0.00928930284303169,-0.317324523622653,0.095018038454992,-22804.3292291981
104.8,-0.339160624823502,-0.982494636167388,-0.00996102876684001,-0.289050610501881,0.187025763857318,-44886.183325756
105,-0.352822860001706,-0.929561829850853,-0.0103729284001494,-0.243036953607848,0.271590252218692,-65181.6605324859
105.2,-0.356635901815108,-0.861202084912597,-0.0105018867389966,-0.181244986050634,0.344104007500769,-82584.9618001845
105.4,-0.350077123098373,-0.780339364199253,-0.0103345987929412,-0.106473186046159,0.400837356181456,-96200.965483549
105.6,-0.332928801070146,-0.690551556975928,-0.00986767266425153,-0.0221644296588775,0.439096852690129,-105383.244645631
105.8,-0.305277797117442,-0.595850778841737,-0.00910728659636129,0.0678105449446561,0.457305695250859,-109753.366860206
106,-0.267513201884406,-0.500453510770648,-0.00806848604419608,0.159378155116681,0.455008855202613,-109202.125248627
106.2,-0.220321357678525,-0.408555260216047,-0.00677424280567373,0.248481058681152,0.432809965811197,-103874.391794687
106.4,-0.164675579938126,-0.324122820144238,-0.0052543621733163,0.331278642325446,0.392250261235196,-94140.0626964468
106.6,-0.101816458249887,-0.250715013999537,-0.00354426459132093,0.404318545047581,0.335642083267364,-80554.0999841671
106.8,-0.0332190948898696,-0.191340239035131,-0.00168365458418127,0.464671503318571,0.265870883527226,-63809.012046534
107,0.0394532212811466,-0.14835627010757,0.000284839573810853,0.510024685813985,0.186180560472776,-44683.3345134658
107.2,0.114404186292131,-0.123414679896078,0.00231684386758166,0.538731731467772,0.0999577638182963,-23989.8633163909
107.4,0.189758590284126,-0.117448847258158,0.00436692540673337,0.549820918427075,0.0105316865902436,-2527.6047816583
107.6,0.263603228090309,-0.130700914591872,0.00638851631518966,0.542966272179904,-0.0789934689987499,18958.4325596999
107.8,0.334005496578147,-0.162779473295643,0.00833302725957589,0.518429829713041,-0.165856791785019,39805.6300284045
108,0.399009041851753,-0.212736731269042,0.0101484707094524,0.476986300193587,-0.247696663858832,59447.1993261195
108.2,0.456617269488278,-0.27915218242534,0.0117782835472518,0.41984328545872,-0.32253905148083,77409.3723553988
108.4,0.504785491634614,-0.360210082282869,0.0131612290088554,0.348570187871471,-0.388724450259422,93293.8680622609
108.6,0.541446318665759,-0.453760751624475,0.0142331353639069,0.265046279442425,-0.444793745140805,106750.498833793
108.8,0.564587876333086,-0.557360715924427,0.0149307819271063,0.171433072518799,-0.489365397674784,117447.695441948
109,0.572391083870499,-0.66829308695155,0.0151976043521373,0.0701689285092578,-0.521042185209984,125050.124450396
109.2,0.563414394512026,-0.783575998516602,0.0149902889438679,-0.0360235827160289,-0.538381728397165,129211.614815319
109.4,0.536797822739194,-0.899971733525549,0.0142849868605508,-0.144132641798605,-0.539950870519416,129588.20892466
109.6,0.492448252798912,-1.01401114482558,0.0130819287727217,-0.250871522940594,-0.524463191260228,125871.165902454
109.8,0.431168130450865,-1.12204652662377,0.0114076272304982,-0.352727093061546,-0.490977989526697,117834.717486407
110,0.354699499752683,-1.2203415845499,0.00931444640720106,-0.446051294876052,-0.43912441515973,105389.859638335
110.2,0.26567169220106,-1.30520067097751,0.00687786701531328,-0.527196523381789,-0.369309581912151,88634.2996589159
110.4,0.167458885807957,-1.37313242764599,0.00419209454066495,-0.592687879507941,-0.282873862012414,67889.7268829792
110.6,0.0639685018268273,-1.42103673165323,0.00136469265460522,-0.639418878691513,-0.182166715753914,43720.0117809391
110.8,-0.040610056183085,-1.4463992935781,-0.00148925032593801,-0.664853071622993,-0.0705285774610294,16926.858590647
111,-0.142065256829948,-1.44747586396175,-0.00425313490752677,-0.667212341830658,0.0478237911659939,-11477.7098798382
111.2,-0.236404990231548,-1.42344786101771,-0.00681487466876465,-0.645633235147249,0.168000158332402,-40320.0379997767
111.4,-0.320060400521352,-1.3745332027855,-0.00907271779526566,-0.600275335287827,0.284709847951799,-68330.3635084318
111.6,-0.390040902437811,-1.30203991108846,-0.0109405022692829,-0.532370126622908,0.392579127374698,-94218.9905699271
111.8,-0.444036697962514,-1.20835518474215,-0.0123518574272766,-0.444204456380752,0.486482714786492,-116755.851548758
112,-0.480471033819417,-1.09686847280162,-0.0132628948873636,-0.33903883229372,0.561859186952306,-134846.204868553
112.2,-0.498509117573377,-0.971832852156482,-0.0136531612767378,-0.220966456105077,0.614984513182999,-147596.283163919
112.4,-0.498034330999641,-0.838173971424455,-0.013524983576603,-0.0947233333100169,0.643185426757781,-154364.502421867
112.6,-0.479604718453356,-0.701259375233637,-0.0129016689918759,0.0345373909907783,0.644982822152119,-154795.877316508
112.8,-0.44440240877735,-0.566642881258233,-0.0118251611250565,0.161492550754121,0.620163053136824,-148839.132752837
113,-0.394184320736289,-0.439798928808251,-0.0103536203678674,0.280903408129663,0.5697808566845,-136747.40560428
113.2,-0.331234185072884,-0.325860885138512,-0.00855904167270473,0.387864447771537,0.496101159723151,-119064.278333556
113.4,-0.258305905200654,-0.229375845413763,-0.00652462341904891,0.478035120199494,0.402487961543734,-96597.1107704958
113.6,-0.178540966397357,-0.154087164814961,-0.00434137869201994,0.54784464626211,0.293246772384373,-70379.2253722494
113.8,-0.0953426710726892,-0.102755224694694,-0.00210359237278047,0.59466094692782,0.173423466625654,-41621.6319901568
114,-0.0121998039251665,-0.0770266791775629,9.68220273448536e-05,0.616914965216325,0.0485590151860192,-11654.1636446441
114.2,0.0675299656371815,-0.0773620251601248,0.00217639389580183,0.614171466962902,-0.0756002829710518,18144.0679130524
114.4,0.140847215125501,-0.103029795089348,0.00406542097112643,0.58713787106823,-0.193430840938686,46423.4018252845
114.6,0.205305741479158,-0.1521720526013,0.00571125738257486,0.537605131814477,-0.299778725778031,71946.8941867274
114.8,0.259132758253294,-0.221939811043617,0.00707866878225483,0.468320132438245,-0.390290667015557,93669.7600837332
115,0.301246646383345,-0.308689074574916,0.00814717709961521,0.382797212268657,-0.461683799842893,110804.111962294
115.2,0.331170374240892,-0.408219963319582,0.00890627073822262,0.285085630378043,-0.511909976626107,122858.394390265
115.4,0.348866985467857,-0.516034917916935,0.00935007508749874,0.179517313531748,-0.540185561476095,129644.534754263
115.6,0.354545007210754,-0.627589219925716,0.0094732692051353,0.0704626266468176,-0.546883070776258,131251.936986302
115.8,0.34848944200546,-0.738509095788553,0.00926960928370014,-0.0378802153993441,-0.533309243283177,127994.218387962
116,0.33096601138138,-0.844759316155874,0.00873353497706321,-0.141643810768406,-0.501416778591865,120340.026862047
116.2,0.302225226856726,-0.942752044611775,0.0078643226766005,-0.23739078875365,-0.453507867024466,108841.888085872
116.4,0.262604918544064,-1.02939949446848,0.00667147273562432,-0.322157587335771,-0.391984289586352,94076.2295007241
116.6,0.212702742817684,-1.10212230959031,0.00517971978118238,-0.393456337415712,-0.31918300947643,76603.9222743429
116.8,0.153570914138554,-1.15883157147688,0.00343227756474186,-0.449253931961293,-0.237312974185221,56955.1138044528
117,0.0868785309320727,-1.19790397579623,0.00149151890102938,-0.487948075296533,-0.148485019717331,35636.4047321592
117.2,0.014993520136965,-1.21816712600371,-0.000563011998810905,-0.508356499923561,-0.0548081142133606,13153.9474112064
117.4,-0.0590459722070039,-1.21890605646791,-0.00263879817200678,-0.509729001038398,0.041485212821753,-9956.45107722062
117.6,-0.131676967139939,-1.19989451670962,-0.00463601707838127,-0.491784186305522,0.137923330598064,-33101.5993435353
117.8,-0.199055999349098,-1.16144680825212,-0.00645391648267272,-0.454765427764862,0.231723913050574,-55613.7391321375
118,-0.257365894562018,-1.10447945026604,-0.00799728017609021,-0.399504624177809,0.319790363773452,-76749.6873056282
118.2,-0.303138545995151,-1.03056767855241,-0.00918252604818991,-0.327478838511233,0.398787272665047,-95708.9454396111
118.4,-0.333547177715655,-0.941980331799334,-0.00994307044704084,-0.240844087943921,0.465291762634869,-111670.023032368
118.6,-0.346630079644168,-0.841678154155738,-0.0102336077485859,-0.142432529426021,0.516004596370704,-123841.103128969
118.8,-0.341422104275159,-0.733264587248665,-0.0100329546334042,-0.0357035418650582,0.547995303812799,-131518.872915071
119,-0.317986914417088,-0.620883992511836,-0.00934517349197425,0.0753550843657107,0.558950831760936,-134148.199622624
119.2,-0.2773587314511,-0.509068942093845,-0.00819885847977337,0.186373493743699,0.547397541431364,-131375.409943527
119.4,-0.221414379474689,-0.402544683418074,-0.00664471388924588,0.292785650069996,0.512870893722533,-123089.014493408
119.6,-0.152702850603955,-0.306004175716966,-0.00475179698677166,0.390042324043905,0.456014436724382,-109443.464813852
119.8,-0.0742596962620177,-0.223870539473216,-0.00260294703441689,0.473835924712156,0.378598360959581,-90863.6066302988
120,0.0105720216808907,-0.160065031922847,-0.000289930950523166,0.540320861339298,0.28345676505927,-68029.6236142248
120.2,0.0983015432413784,-0.117797821629595,0.00209127673544659,0.586313779407178,0.174350848858886,-41844.2037261326
120.4,0.185427699631578,-0.0993962591057981,0.00444482261015999,0.609460125355212,0.0557715772588346,-13385.17854212
120.6,0.268557008249104,-0.106181592471213,0.00667877938097683,0.608356640623952,-0.067300667712443,16152.1602509861
120.8,0.344507929509506,-0.138400744992501,0.00870833934047512,0.582623090303208,-0.189660241459655,45518.4579503171
121,0.410404393696281,-0.195215335067563,0.0104582946219669,0.532920400853727,-0.30614489114442,73474.7738746606
121.2,0.463757477006912,-0.27474590902851,0.011864702067723,0.460916179838646,-0.411890322677277,98853.6774425464
121.4,0.502530993423863,-0.374165610986408,0.0128757154072427,0.369202179497648,-0.502553535947977,120612.848627514
121.6,0.525187017611466,-0.489834481000386,0.0134517539454533,0.261171434135578,-0.574490735700672,137877.776568161
121.8,0.530711125059691,-0.617463571551101,0.0135653985003625,0.140865140316957,-0.624881094576388,149971.462698333
122,0.518622407440993,-0.752297431832778,0.0132015359807515,0.0128003254819241,-0.651795674090946,156430.961781827
122.2,0.488976987043534,-0.889304398412005,0.0123581956788839,-0.118211405417525,-0.654219671058804,157012.721054113
122.4,0.442373304947455,-1.02336636382635,0.0110481991662477,-0.247246109847278,-0.632042699756737,151690.247941616
122.6,0.379962335027877,-1.14946264856313,0.00930127263524675,-0.369445963818089,-0.586032984910893,140647.916378614
122.8,0.303457823451628,-1.26284533822279,0.00716583751749381,-0.480191909483284,-0.517806039679089,124273.449522981
123,0.215133966207046,-1.35920503303654,0.00470951135140905,-0.575269646463623,-0.429788591038507,103149.261849241
123.2,0.117794050057895,-1.43482585273367,0.00201753872067983,-0.651027239906851,-0.325168606643184,78040.4655943645
123.4,0.0146956581026594,-1.48672686869843,-0.000811102612224168,-0.704520152738671,-0.207816990756696,49876.0777816069
123.6,-0.090573897800377,-1.51278466763376,-0.00366950110761781,-0.733636683738028,-0.0821683264618022,19720.3983508327
123.8,-0.194266409050388,-1.51182959412795,-0.00644953900162805,-0.737194978447329,0.0469441142977061,-11266.5874314493
124,-0.292668473982484,-1.48370736104093,-0.00904835164517492,-0.715002837519227,0.174493722371251,-41878.4933691005
124.2,-0.382298825222809,-1.42929864956463,-0.0113735222387474,-0.667873517594739,0.295492483517602,-70918.1960442243
124.4,-0.460081128370736,-1.3504919207545,-0.0133465348024312,-0.597593991000722,0.40523128051489,-97255.5073235734
124.6,-0.523472681345379,-1.25010832549317,-0.014904613489557,-0.50684588069328,0.499509822441493,-119882.357385958
124.8,-0.570541188961777,-1.13178153556228,-0.0160015073497452,-0.399082868867238,0.574839400733581,-137961.456176059
125,-0.599994228677592,-0.999798817522897,-0.016607866571859,-0.278371443894169,0.628604714924412,-150865.131581858
125.2,-0.611174375319806,-0.858912293823522,-0.0167115950972835,-0.14920425450889,0.659174554480674,-158201.893075362
125.4,-0.604034325944391,-0.714130961743935,-0.0163181160167641,-0.0162969885945979,0.665955153449395,-159829.236827855
125.6,-0.579101242172369,-0.570504807166456,-0.0154500985320468,0.115619510133964,0.64938448341783,-155852.276020279
125.8,-0.537431581394193,-0.43291250971134,-0.0141460854838496,0.242000267444262,0.610870059756155,-146608.814341477
126,-0.480551891014626,-0.305863990480337,-0.0124577089023511,0.35866959566443,0.552676165493013,-132642.279718323
126.2,-0.410380974344268,-0.193328423636063,-0.0104456890654558,0.461977550466941,0.477768368263475,-114664.408383234
126.4,-0.329134701496143,-0.0985971225912701,-0.00817534477056119,0.548921779490108,0.389624497646838,-93509.8794352406
126.6,-0.239223196125519,-0.0241886076941148,-0.00571263606472169,0.617229126155305,0.292023265085726,-70085.583620574
126.8,-0.143156125783408,0.0282000532778038,-0.00312165095960129,0.665393921183114,0.188825292346951,-45318.0701632678
127,-0.0434713798077764,0.0576957559868874,-0.000463950928730986,0.692673277807284,0.0837655535630046,-20103.732855121
127.2,0.0573051712260769,0.0642104955006992,0.00220049801347295,0.699043794464423,-0.0197214733493697,4733.15360384865
127.4,0.156672889101286,0.0483700548351017,0.00481167222697418,0.685128179195417,-0.118625090161269,28470.0216387046
127.6,0.252157368815381,0.011421836056156,0.00730822122386619,0.652103349690698,-0.210419472274355,50500.6733458454
127.8,0.341319077835484,-0.0448660845591811,0.00962748493987664,0.601602493218801,-0.29306431542952,70335.4357030847
128,0.42178669838097,-0.118304353058548,0.0117071497906185,0.535621927812886,-0.364959382241472,87590.2517379528
128.2,0.491322945582143,-0.206373286736432,0.0134882436429671,0.456439798217236,-0.424875655359871,101970.157286369
128.4,0.547918706664972,-0.306302530290134,0.014918691908375,0.36654885602553,-0.471886928667747,113252.862880259
128.6,0.589901305584814,-0.415140139060977,0.0159565342227059,0.268601313570421,-0.505319587651822,121276.701036437
128.8,0.616037807380423,-0.529814081232295,0.0165721442065322,0.165361197516585,-0.52472815739249,125934.757774197
129,0.625615459819881,-0.647189882064998,0.0167492525282443,0.0596591278232442,-0.529894483644002,127174.67607456
129.2,0.618487277224221,-0.76412762018409,0.0164850166331954,-0.045654471209127,-0.520842704616329,125002.249107919
129.4,0.595078746885866,-0.877540331891378,0.0157896149357589,-0.14775999540539,-0.497861326050967,119486.718252232
129.6,0.556358983208466,-0.984454673002554,0.0146857968430303,-0.243923851378991,-0.461526012958342,110766.243110002
129.8,0.503784581176288,-1.08207376812562,0.0132085628164003,-0.331557955580927,-0.412719468596339,99052.672463121
130,0.439226376171989,-1.16784158602237,0.0114048425110418,-0.408282725339222,-0.3526461420901,84635.0741016239
130.2,0.364888725152366,-1.23950777598017,0.00933284670144815,-0.471992296462177,-0.282839342534928,67881.4422083826
130.4,0.283228651759448,-1.29519153239446,0.00706077281471839,-0.520920153570534,-0.205157737512553,49237.8570030127
130.6,0.196879086255823,-1.33344267020945,0.00466471517579384,-0.553702749703467,-0.121768341274339,29224.4019058411
130.8,0.108577087339345,-1.35329773286005,0.00222585804182004,-0.56943821135115,-0.0351142103123194,8427.41047495663
131,0.0210947877322073,-1.35432866385594,-0.000172811625963756,-0.567737008782626,0.0521335858624864,-12512.0606069968
131.2,-0.062831694797464,-1.33668132647509,-0.00245001048491257,-0.548761461497583,0.137139578029216,-32913.498727012
131.4,-0.140581384511549,-1.30110085302558,-0.00452971091381865,-0.513250937020627,0.216983515377907,-52076.0436906974
131.6,-0.209740871128346,-1.24894036073097,-0.00634467435212901,-0.46252941288465,0.288757427774817,-69301.7826659558
131.8,-0.268211971184135,-1.182149032694,-0.0078399301259057,-0.39849174021803,0.349681761563699,-83923.6227752876
132,-0.314330700369821,-1.10323517216486,-0.00897606530606351,-0.323564753331525,0.397240542950881,-95337.730308211
132.2,-0.346986229672476,-1.01519999334343,-0.00973200307841312,-0.240639717613342,0.429331840737622,-103039.641777029
132.4,-0.365721655683908,-0.921439027519929,-0.0101067771963075,-0.152973833387943,0.44442489364744,-106661.974475385
132.6,-0.370794813018099,-0.825610359532317,-0.0101197787998323,-0.0640607412110607,0.44171035687059,-106010.485648942
132.8,-0.363179282383692,-0.731472428659937,-0.00980912584357734,0.0225269117527247,0.421226332845482,-101094.319882916
133,-0.344493958843073,-0.642698435306144,-0.00922815578656106,0.103316097576094,0.383941038041265,-92145.8491299033
133.2,-0.316862558660733,-0.562678782969332,-0.00844045135427934,0.17512268783923,0.331773849515355,-79625.723883685
133.4,-0.282718747376455,-0.494326579179849,-0.00751412317085977,0.235237563701523,0.267540713655151,-64209.7712772358
133.6,-0.244583831101398,-0.439903191360413,-0.00651617471487033,0.281593648321632,0.194817663084304,-46756.2391402327
133.8,-0.204848740603166,-0.400880650015645,-0.00550764009908123,0.312897716360039,0.117726633806744,-28254.3921136184
134,-0.165589254607237,-0.37785519298337,-0.00453989241848462,0.328712795904364,0.0406589105114331,-9758.13852274394
134.2,-0.128434650005198,-0.370521792402684,-0.00365221013177324,0.329481024973903,-0.0320391468165634,7689.39523597532
134.4,-0.0944986358193294,-0.377713781876466,-0.00287049054998286,0.316482384221993,-0.0963878666305149,23133.0879913234
134.6,-0.0643710927376172,-0.397505515893214,-0.00220696620502367,0.291730961674223,-0.149072110972216,35777.3066333316
134.8,-0.0381620323698584,-0.427370090077334,-0.00166086528227933,0.257816476459298,-0.187686445821843,45044.7469972422
135,-0.0155856118425234,-0.464379102197162,-0.0012200472895845,0.217704033405478,-0.210904321485295,50617.0371564707
135.2,0.0039291447246497,-0.505427649347098,-0.000863628028010827,0.174509030866949,-0.218555354886936,52453.2851728645
135.4,0.0211145040745859,-0.547465542339887,-0.000565444170271152,0.131266455726394,-0.211603733741009,50784.8960978419
135.6,0.0367406911572654,-0.58771531025154,-0.000297958854094829,0.0907142094744075,-0.192030747019131,46087.3792845913
135.8,0.051506259031926,-0.623859090810423,-3.6008272804065e-05,0.0551084915977718,-0.16263452869924,39032.2868878175
136,0.065953511823559,-0.654179870079826,0.000240234815551863,0.0260857453826255,-0.126768776844413,30424.5064426589
136.2,0.0804163363548854,-0.677647366840217,0.000543501209142868,0.00458069190190404,-0.0880478758867205,21131.4902128129
136.4,0.0950018202568343,-0.693944482423131,0.000878924396013077,-0.00919573737750701,-0.0500474352101524,12011.3844504366
136.6,0.109600429015921,-0.703435819751648,0.00124448363863183,-0.0157203648045316,-0.0160266431536491,3846.39435687571
136.8,0.123914457385838,-0.707084528193443,0.00163187072861869,-0.0160701547737505,0.0113070644333087,-2713.6954639941
137,0.137493052017666,-0.706327134873738,0.00202731696208356,-0.0117929155516017,0.0299779868446278,-7194.71684271064
137.2,0.149765231445222,-0.70291796596645,0.00241220499735679,-0.00474808838475619,0.0388607463430849,-9326.57912234033
137.4,0.160068982114308,-0.698755523119062,0.00276366022728391,0.00306992208636415,0.0377362788910463,-9056.70693385109
137.6,0.167681814114083,-0.695703260238625,0.0030555698280474,0.00971343367367611,0.0272861138119658,-6548.66731487176
137.8,0.171862493530194,-0.695417059285983,0.00326046567231459,0.0134559530136126,0.00902593040513409,-2166.22329723216
138,0.171912370747257,-0.699191503022431,0.00335240854041965,0.0129473654177949,-0.0148206375443385,3556.95301064125
138.2,0.16725760819213,-0.707836583807284,0.00331055061057189,0.00733813348974449,-0.0415050149486956,9961.20358768701
138.4,0.157543380097479,-0.721595295219334,0.0031226484909823,-0.0036381656513527,-0.0679854608178772,16316.5105962905
138.6,0.142722311275928,-0.740110148532378,0.00278765628509476,-0.0196322880548833,-0.0911919352348632,21886.0644563671
138.8,0.123116307497096,-0.762442864813007,0.00231673838709901,-0.0397011610817096,-0.108300829900493,25992.1991761182
139,0.099435381640331,-0.787146637789616,0.00173252868393426,-0.0623833716932393,-0.116992130333553,28078.1112800526
139.2,0.0727475826624435,-0.812385220056854,0.00106701227616628,-0.0858221137741261,-0.115662918555918,27759.1004534204
139.4,0.0444064490040229,-0.836088614376598,0.000358765508947433,-0.107924775288223,-0.103577747531999,24858.6594076796
139.6,0.0159515521261048,-0.856132116177446,-0.000349705794790407,-0.126545368487348,-0.0809457486401114,19426.9796736267
139.8,-0.0109997701725285,-0.870524133853179,-0.00101413466098093,-0.139674881594015,-0.0489230081362235,11741.5219526936
140,-0.0348558710940773,-0.877588355246138,-0.00159028405650474,-0.145624963562328,-0.00954441625038399,2290.65990009218
140.2,-0.0541446035464772,-0.876126837468525,-0.00203588372723247,-0.143191471468937,0.0344085187774158,-8258.04450657987
140.4,-0.0676011489390684,-0.865551877250599,-0.00231330999193429,-0.131785753874278,0.0795970971328548,-19103.3033118851
140.6,-0.0742573401662862,-0.845975784988606,-0.00239327801510162,-0.111522926812473,0.122364856373401,-29367.565529616
140.8,-0.0735367016153053,-0.818249102819343,-0.00225921543348281,-0.083258033542987,0.159017504171188,-38164.2010010851
141,-0.0653499808823601,-0.783939898720408,-0.00191138469962574,-0.0485632995687467,0.186129284550091,-44671.0282920217
141.2,-0.0501742528986964,-0.745250137229121,-0.00136951036822304,-0.0096431108017994,0.200855507373953,-48205.3217697487
141.4,-0.0290903412507902,-0.70487011334853,-0.000672822808775008,0.0308119496884339,0.201224522705209,-48293.8854492501
141.6,-0.00375326700692166,-0.66577835480025,0.00012297017357142,0.0698247902312635,0.186377454183897,-44730.5890041352
141.8,0.0237193122554465,-0.631001451504653,0.000951440414649669,0.104371452366346,0.156722598790215,-37613.4237096515
142,0.0509373743167507,-0.603354676454799,0.00174283068291631,0.131640641803319,0.11397579698719,-27354.1912769256
142.2,0.0754836342799425,-0.585188572613345,0.00243159429596419,0.1492883825222,0.0610696647204975,-14656.7195329193
142.4,0.0951739800171529,-0.578167726362831,0.00296269415122934,0.155661307148776,0.00193239061128562,-463.773746708436
142.6,0.108288675429115,-0.583105242750818,0.0032957879620587,0.149964253631319,-0.0588430915680528,14122.3419763326
142.8,0.113736873297234,-0.599870375461361,0.00340713151378924,0.132353781172688,-0.116401923028825,27936.461526918
143,0.111133428797221,-0.62737850334472,0.00328964226790902,0.103947793784871,-0.166055538826606,39853.3293183854
143.2,0.100786958525349,-0.663663721287998,0.00295186631654253,0.0667508928955156,-0.203689006440854,48885.3615458049
143.4,0.0836152807619879,-0.706026163417326,0.00241652097476509,0.0235036643681035,-0.226108845525023,54266.1229260052
143.6,0.06101444912716,-0.751239781220481,0.00171894670216879,-0.0225292648792895,-0.23130394576774,55512.9469842575
143.8,0.0347092347153597,-0.795802059693381,0.000905400680269947,-0.0678132539146624,-0.218603678111048,52464.8827466513
144,0.00660754811656805,-0.836204995826663,3.08634821565188e-05,-0.108818450012934,-0.188727160179396,45294.5184430548
144.2,-0.0213280477765013,-0.869206251851211,-0.000843980157335059,-0.142293673892171,-0.143725600075354,34494.1440180851
144.4,-0.0471885201023698,-0.892080348567596,-0.00165670560653311,-0.165518750822505,-0.0868261585043534,20838.2780410448
144.6,-0.069210723965804,-0.902831775518532,-0.00234784799263203,-0.176516898774348,-0.0221912192955628,5325.89263093496
144.8,-0.0858620406577851,-0.900354761940136,-0.00286584050868091,-0.174212019633037,0.0453886505024563,-10893.2761205893
145,-0.095924330910577,-0.884528046312367,-0.00317155592395532,-0.158519733801195,0.110846584969215,-26603.1803926117
145.2,-0.098579089010667,-0.856237207042247,-0.00324185028674307,-0.130365510266566,0.169212661969576,-40611.0388726981
145.4,-0.093488181996929,-0.817321878909743,-0.00307166788993103,-0.0916280671714429,0.215983868970176,-51836.1285528423
145.6,-0.080857198405001,-0.770450359426916,-0.00267447566000788,-0.0450112087060437,0.247465605110847,-59391.745226603
145.8,-0.0614639148568159,-0.718929518428872,-0.0020809944075443,0.00614769681268095,0.26105965701268,-62654.3176830429
146,-0.036634920527896,-0.66646325665235,-0.001336366595666,0.0581194877276213,0.255474926093803,-61313.9822625124
146.2,-0.00816000512992625,-0.616877553621429,-0.000496060154969329,0.107057671193949,0.230840568620782,-55401.7364689874
146.4,0.0218542783596741,-0.573833796860009,0.000379030419233479,0.149284520147947,0.18870742247323,-45289.7813935752
146.6,0.0511761608566986,-0.540553926688001,0.00122767870948532,0.181565811023896,0.131933006529175,-31663.9215670018
146.8,0.0776570135757013,-0.519580391803606,0.00199293700022496,0.20135144439121,0.0644575450232983,-15469.8108055915
147,0.0994218335095752,-0.51259071527775,0.00262565361350042,0.206962012774026,-0.00900820623566985,2161.96949656067
147.2,0.115010071295303,-0.520280822779839,0.00308653773579252,0.197706761110102,-0.0833508165739276,20004.1959777424
147.4,0.123447305566533,-0.542323945472054,0.0033468028722524,0.17392568455215,-0.153438279524051,36825.1870857721
147.6,0.124246583910987,-0.577404093976779,0.00338782879478984,0.136956495842528,-0.214481218311918,51475.4923948601
147.8,0.117356639207653,-0.623316185623439,0.00320054468640816,0.0890343523994167,-0.262339883977108,62961.5721545058
148,0.103086304703506,-0.677120038829049,0.0027852214924501,0.0331372511235776,-0.293758627021338,70502.0704851209
148.2,0.0820360981963581,-0.735333180719076,0.00215204402626683,-0.0272077550966271,-0.306523477337285,73565.6345609481
148.4,0.0550588150886882,-0.794147553413032,0.00132232519743633,-0.0881426338308557,-0.299549029945844,71891.7671870023
148.6,0.0232547423109666,-0.849656924157492,0.000329739337828994,-0.1457076577311,-0.272905370810456,65497.2889945092
148.8,-0.0120100749818704,-0.898083996560031,-0.000779288411070689,-0.19607090633566,-0.227794437888506,54670.6650932414
149,-0.0490860245659545,-0.935997939303746,-0.00194676889958019,-0.235748440577251,-0.166480668098278,39955.3603435863
