time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113,-0.100247093494639,-0.883883732783787,-0.00289181854239496,-0.146297062973485,0.234967714483353,-56392.2514760046
113.2,-0.103444107324033,-0.834715615449913,-0.00292291495646412,-0.0969332105998921,0.256204779047696,-61489.146971447
113.4,-0.100064919792246,-0.782496933839107,-0.00277881262712019,-0.0448659360694268,0.261875026391862,-62850.0063340467
113.6,-0.0912845060480456,-0.730391497973269,-0.00249509796287705,0.00676470032913744,0.251894800555523,-60454.7521333253
113.8,-0.0786271652964775,-0.68147720378747,-0.00211393358827763,0.0549131287175363,0.2272902042083,-54549.6490099918
114,-0.0637447841186327,-0.638527511321151,-0.0016779194701551,0.0968442307352475,0.190118897723718,-45628.5354536924
114.2,-0.0481983647057875,-0.603819334816933,-0.00122518578949571,0.130322980362059,0.143287364591274,-34388.9675019055
114.4,-0.0332874000275801,-0.578986376543485,-0.000786674182860491,0.153758846694003,0.0902861893483211,-21668.6854435971
114.6,-0.0199550305003539,-0.564930840787112,-0.000385624107833283,0.166291933605596,0.0348785374079527,-8370.8489779088
114.8,-0.00877282973092074,-0.561798877191455,-3.84622095558804e-05,0.167815432139562,-0.0192188989593347,4612.53575024041
115,1.25056404914499e-05,-0.569017736753294,0.00024401484971692,0.158936476273813,-0.0686278447834425,16470.6827480262
115.2,0.00639949707554126,-0.585386765333335,0.000455968317561505,0.140883479078352,-0.110548530988507,26531.6474372417
115.4,0.0105468423481674,-0.609210496448518,0.000596472616108231,0.115371904534638,-0.142933616390557,34304.0679337336
115.6,0.0127002960109534,-0.638459983482939,0.000669562413334636,0.0844424739896364,-0.164589191412137,39501.4059389127
115.8,0.0131361905702998,-0.670947524977426,0.000683584360633156,0.0502867024072365,-0.175200167782643,42048.0402678342
116,0.0121173286677304,-0.704499595798411,0.000649334115794452,0.0150749556926163,-0.175279742479822,42067.1381951572
116.2,0.00985435367654402,-0.737113023734805,0.000577078973129886,-0.0191980162278289,-0.166045971139209,39851.03307341
116.4,0.00646885986906057,-0.767080574088465,0.000473204099687331,-0.0508362661101761,-0.149234389080665,35816.2533793594
116.6,0.0019608272868278,-0.793074605655774,0.000337567677806833,-0.0785233263551119,-0.126863755641,30447.3013538401
116.8,-0.00381058992667961,-0.814181642988643,0.000162571102683205,-0.101353427880982,-0.100980543945209,24235.3305468501
117,-0.0111199223656776,-0.829886457918235,-6.54901239478489e-05,-0.118812148788096,-0.0734144141866163,17619.4594047879
117.2,-0.0203293095250276,-0.840010969525357,-0.000362843030705995,-0.130712166293858,-0.0455794668338121,10939.072040115
117.4,-0.0317968411300197,-0.844619956554651,-0.000743059323279357,-0.137096537410857,-0.0183529600419686,4404.71041007245
117.6,-0.045743994220018,-0.843911009079687,-0.00121135274959627,-0.138127419059262,0.00794643216395641,-1907.14371934958
117.8,-0.0621014966799348,-0.838109123895755,-0.00175962913961749,-0.133981078726425,0.0334743691936136,-8033.84860646719
118,-0.0803666590795719,-0.827385963282289,-0.00236351705387431,-0.124769438000387,0.0586834667138613,-14084.0320113267
118.2,-0.0995124084280074,-0.811819722374489,-0.00298227856057583,-0.110503887186409,0.0840844804083217,-20180.2752979971
118.4,-0.117984171192143,-0.791404252581045,-0.00356190683413638,-0.0911093148895366,0.109990995525285,-26397.8389260685
118.6,-0.133804023133776,-0.766106854305463,-0.00404096152325111,-0.0664867622497649,0.136296236826008,-32711.096838242
118.8,-0.144775770298049,-0.735964845183557,-0.00435798421163721,-0.0366139204124503,0.162323640261996,-38957.6736628789
119,-0.148757849002524,-0.701203580078591,-0.00445893823048519,-0.00166577501191058,0.186777695015952,-44826.6468038282
119.2,-0.143952557187233,-0.662354517137821,-0.00430322085087195,0.0378657543229012,0.207802938543334,-49872.7052504001
119.4,-0.129156904050839,-0.620351777811639,-0.00386739291605078,0.0810741042521132,0.223141427013915,-53553.9424833395
119.6,-0.103933146023466,-0.576589060137631,-0.00314661365190861,0.126579841647846,0.230365460423076,-55287.7105015382
119.8,-0.0686802513252939,-0.532924633043861,-0.0021544679445953,0.172523918173736,0.227154143307046,-54516.9943936908
120,-0.0246115717991913,-0.491629076299151,-0.00092209852336025,0.216617772787036,0.211579812916479,-50779.1550999548
120.2,0.0263400077219234,-0.455277209770873,0.000502777256678757,0.256249034645458,0.182372877547851,-43769.4906114841
120.4,0.081664273341895,-0.426591517224847,0.00205704915291269,0.288635836474525,0.139139434534146,-33393.464288195
120.6,0.138443822543912,-0.408249073081537,0.0036642462517227,0.311018287203437,0.0825125746072122,-19803.0179057308
120.8,0.193541174787235,-0.402667596851004,0.00523816609716965,0.320872376928984,0.0142233701678122,-3413.60884027502
121,0.243796102024427,-0.411788834111621,0.00668836040358389,0.316129153473682,-0.0629189140220703,15100.5393652967
121.2,0.286223879383143,-0.436878756769749,0.00792691585613709,0.295380311918988,-0.145143480345264,34834.4352828635
121.4,0.318199127137782,-0.478363586947611,0.00887528492121452,0.25805086309758,-0.227929357610332,54703.0458264799
121.6,0.337606929133435,-0.53571794184033,0.00946979892414899,0.204521191202894,-0.306296634009909,73511.1921623777
121.8,0.342947795002417,-0.607416554593162,0.00966504638588441,0.136185126432635,-0.375149678637669,90035.9228730404
122,0.333395024816017,-0.690954894346504,0.00943523617586356,0.0554370829561625,-0.429637479198947,103112.995007747
122.2,0.30881579811244,-0.782937962506904,0.00877445066881597,-0.0344118432224566,-0.465499185565296,111719.804535671
122.4,0.269772994423811,-0.879231828805477,0.00769685733575892,-0.129283509689317,-0.479373336129068,115049.600670976
122.6,0.217519357127127,-0.975169521575327,0.00623737598679229,-0.224539576021831,-0.469059406490977,112574.257557835
122.8,0.153981902274833,-1.06580109155886,0.00445232943225343,-0.315235212764861,-0.433723176581037,104093.562379449
123,0.081720483414339,-1.14617581757535,0.00241883850056598,-0.396407182673057,-0.374032013042587,89767.6831302208
123.2,0.00383867494058753,-1.21164167601965,0.000231669138746885,-0.463380235184231,-0.292198666346625,70127.6799231897
123.4,-0.0761681911771111,-1.25814343109416,-0.00200299037626801,-0.51207121932648,-0.191911352010583,46058.7244825396
123.6,-0.154626077163342,-1.28249723499612,-0.00417611705529856,-0.539266741714214,-0.0781384816400836,18753.23559362
123.8,-0.227934448583742,-1.28261821318596,-0.00618505343215981,-0.542849708947861,0.0431843168786468,-10364.2360508753
124,-0.292820533982592,-1.25767950758631,-0.00794124583620605,-0.521953684516541,0.165557188024126,-39733.72512579
124.2,-0.34655430848825,-1.20818693277463,-0.00937500327144409,-0.477031038856517,0.282367697283171,-67768.2473479612
124.4,-0.387091195448406,-1.13596187139273,-0.0104368945543904,-0.409829755502415,0.387345074899731,-92962.8179759355
124.6,-0.413127280810514,-1.04403466371707,-0.0110965447837596,-0.323282806484186,0.474973595348675,-113993.662883682
124.8,-0.42407278044124,-0.93645976231423,-0.011340224671951,-0.221322029916235,0.540828965003609,-129798.951600866
125,-0.419966544731745,-0.818070890678608,-0.0111685419402032,-0.108634660877835,0.581812126818841,-139634.910436521
125.2,-0.401362641938691,-0.694198521755862,-0.010594921294642,0.00961547940557173,0.596267868351265,-143104.288404303
125.4,-0.369218648453999,-0.570372986249721,-0.0096448189812239,0.12807901896819,0.583989765908917,-140157.54381814
125.6,-0.324807038374227,-0.452034789038459,-0.00835516395397547,0.241502829369489,0.546126055287341,-131070.253268962
125.8,-0.269660334506781,-0.344269957897303,-0.00677351767578351,0.344985052622248,0.485010467897699,-116402.512295448
126,-0.205550588500836,-0.251583303486176,-0.00495676762583515,0.434191157800968,0.403946324504831,-96947.1178811591
126.2,-0.134495058689044,-0.177717146866066,-0.00296950814029648,0.505524467892323,0.306971262813127,-73673.1030751504
126.4,-0.0587721339991188,-0.125518115597884,-0.000882350547902561,0.556249640430869,0.198625140979129,-47670.0338349908
126.6,0.0190749467693944,-0.0968506911508655,0.00122980656917038,0.584571392411341,0.0837363329777961,-20096.7199146709
126.8,0.0962715930452819,-0.0925538508416393,0.00328983754310292,0.589672937238286,-0.0327672098835901,7864.13037206202
127,0.169902620504024,-0.112436651999743,0.00522121432829664,0.571718938213578,-0.146025097279863,35046.0233471669
127.2,0.237066203268693,-0.155309745463851,0.00695181452207375,0.531826363085631,-0.251400571166797,60336.1370800311
127.4,0.295076561300677,-0.219051797141982,0.00841841812427491,0.472004074215156,-0.344639200953585,82713.4082288603
127.6,0.341681368537211,-0.30071143174735,0.00957106450715806,0.395059576086518,-0.422039275999492,101289.426239878
127.8,0.375249374021988,-0.396645380886728,0.0103762110122814,0.304470625368765,-0.480631013485523,115351.443236525
128,0.394887326911897,-0.502691346345385,0.010817877062902,0.204221474765812,-0.518346882746183,124403.251859084
128.2,0.400462111515407,-0.614369924009121,0.0108965794273616,0.0986082567309539,-0.534154653173729,128197.116761695
128.4,0.392527775629751,-0.727104914453172,0.0106265662487789,-0.00797602033013651,-0.528123745436289,126749.698904709
128.6,0.372179500253769,-0.836447062052312,0.0100323121501591,-0.111261301189085,-0.501404954741961,120337.189138071
128.8,0.340870860882296,-0.93828411618216,0.00914527044191368,-0.207307135253365,-0.456119678805434,109468.722913303
129,0.300234281147552,-1.02902080974178,0.00800154645723551,-0.292679079013278,-0.395171471057289,94841.1530537493
129.2,0.251938491770464,-1.10571578110663,0.00664067569947189,-0.364581691518535,-0.322005286774316,77281.2688258357
129.4,0.197604270734894,-1.16616784936056,0.0051052922811984,-0.420940775432512,-0.240346079774234,57683.059145816
129.6,0.138784236661171,-1.20895028194596,0.00344127484649328,-0.46043395136387,-0.153948488888843,36947.6373333221
129.8,0.0769969458677159,-1.23339762237138,0.00169793645961481,-0.482474565500655,-0.066384241962867,15932.2180710878
130,0.0137925497217412,-1.23955428049844,-7.21118022173394e-05,-0.487158406662877,0.0191151185033126,-4587.62844079506
130.2,-0.0491806840143046,-1.22809671920011,-0.00181371389214261,-0.475185120438501,0.0997538910372421,-23940.9338489379
130.4,-0.110140247699785,-1.20024139036193,-0.00347072440698269,-0.447766314304711,0.173211273294732,-41570.7055907358
130.6,-0.16718682718583,-1.15764877237275,-0.00498837288616611,-0.406530413824389,0.237637488941987,-57032.9973460766
130.8,-0.218382708381689,-1.10233063607094,-0.00631617379859751,-0.353431123710667,0.29162448109008,-69989.8754616188
131,-0.261879235044436,-1.03656404821319,-0.00741084188071839,-0.290662915645114,0.334167180341162,-80200.1232818786
131.2,-0.29606484195402,-0.962812652079171,-0.00823854280144596,-0.220584254261928,0.364626012880585,-87510.2430913404
131.4,-0.319697873795663,-0.883654130900302,-0.00877596086538678,-0.145647796020951,0.382694793938578,-91846.7505452586
131.6,-0.33199382664359,-0.801712562449886,-0.00901009860733243,-0.0683365209616696,0.388373001955365,-93209.5204692875
131.8,-0.332653142497291,-0.71959514071601,-0.00893726064790883,0.00889475611452058,0.381939091858084,-91665.38204594
132,-0.321836498600864,-0.639833682201735,-0.0085620336345384,0.083672397855016,0.363922130392244,-87341.3112941385
132.2,-0.300110657627619,-0.564831718577628,-0.0078970257843253,0.153751089470755,0.335071781810707,-80417.2276345694
132.4,-0.26839246836735,-0.496817468991603,-0.00696364857818456,0.217055075978137,0.296330079929111,-71119.2191829866
132.6,-0.227910264004227,-0.437801790297132,-0.00579353407435636,0.271714405328778,0.248810778514914,-59714.5868435793
132.8,-0.18018573900877,-0.389538952464334,-0.00442965247355357,0.316098282730588,0.19379188668931,-46510.0528054343
133,-0.12702397271672,-0.353487510573721,-0.00292613253384247,0.348848476704645,0.132723608835077,-31853.6661204185
133.2,-0.0704920306041499,-0.330769103151976,-0.00134625095965732,0.368915602164282,0.0672480451524858,-16139.5308365966
133.4,-0.0128699144531502,-0.322124652593139,0.000241191974728173,0.375599747086461,-0.00077908546248545,186.980510996625
133.6,0.0434318581249436,-0.327869648954771,0.00176626156398908,0.368594556544694,-0.0692778197834872,16626.676748037
133.8,0.0959826731433242,-0.347852228470152,0.00316202218729394,0.348031303509426,-0.135956359113684,32629.5261872841
134,0.142458707682709,-0.381419052823858,0.00436775623382966,0.31451754056638,-0.198353520342755,47604.8448822609
134.2,0.180774842954072,-0.427394436652883,0.00533126313053917,0.2691640978729,-0.253912716572787,60939.0519774686
134.4,0.20921351613501,-0.484078055272656,0.00601077003873145,0.213594256155553,-0.300085894789687,72020.6147495246
134.6,0.226544515063637,-0.549266286512381,0.00637707611804701,0.149929295105039,-0.334465602646415,80271.7446351394
134.8,0.23212798885033,-0.620301904529524,0.00641614500096136,0.080744970781703,-0.354943172384914,85186.361372379
135,0.225988630466374,-0.694156096009823,0.00613171096697259,0.00899415850861906,-0.359887435288857,86372.9844693256
135.2,0.208846061210332,-0.767544993895143,0.00554697558564707,-0.0621072506534856,-0.348330425669208,83599.3021606097
135.4,0.182088615207287,-0.837079689035554,0.0047044455704188,-0.129230444848681,-0.320137099902996,76832.9039767188
135.6,0.147685682136781,-0.899444139110607,0.00366342349607849,-0.189113747392417,-0.276130305034513,66271.2732082831
135.8,0.108044669896103,-0.951590358638114,0.00249535730926176,-0.238760877767006,-0.218143869445882,52354.5286670116
136,0.0658280050899146,-0.990935904861743,0.00127782203127632,-0.275641032843766,-0.148985658058527,35756.5579340463
136.2,0.02375014552901,-1.01554599951854,8.81059872778143e-05,-0.29787202758025,-0.0723052707281755,17353.2649747621
136.4,-0.0156258341754644,-1.02428219884814,-0.00100278794737311,-0.304367966874063,0.00762624665315425,-1830.29919675708
136.6,-0.0500753258067284,-1.01690139171366,-0.00193522334013534,-0.294935477829887,0.0862069013234981,-20689.6563176395
136.8,-0.0778681881953337,-0.994092808885594,-0.00266479835044469,-0.270306923364019,0.158838668844523,-38121.2805226855
137,-0.0978788134377616,-0.957446296269191,-0.00316471840896345,-0.232104810948111,0.22127501420559,-53106.0034093415
137.2,-0.109634983684819,-0.909351897446013,-0.00342632550324552,-0.182738377510826,0.269945647700611,-64786.9554481465
137.4,-0.113293471997304,-0.852838174356497,-0.0034575236682342,-0.125240459172435,0.302223350453607,-72533.6041088656
137.6,-0.109540653450398,-0.791363732103912,-0.00327923289569657,-0.063059353703868,0.316602942574302,-75984.7062178323
137.8,-0.0994335649026109,-0.728581897338633,-0.00292062426878043,0.000174609108877593,0.31277311718091,-75065.5481234182
138,-0.0842155079282369,-0.668101207618073,-0.00241443063074095,0.060885673867983,0.291577018928091,-69978.4845427418
138.2,-0.0651515169323113,-0.613263491079965,-0.00179371917734005,0.115771218585374,0.254874663048643,-61169.9191316742
138.4,-0.0434248874552232,-0.566956885194804,-0.00109096319513985,0.161985258099916,0.205335549300724,-49280.5318321737
138.6,-0.020114707967831,-0.531474242240966,-0.000339213065004431,0.197276558656431,0.146198411588349,-35087.6187812038
138.8,0.00375711370094375,-0.508419907664336,0.00042588699068262,0.220078453796281,0.0810336242136509,-19448.0698112761
139,0.0271491503782554,-0.498661922410953,0.0011650005264489,0.229553569420625,0.0135325263476668,-3247.80632343991
139.2,0.0489457553273295,-0.502323726557866,0.00183631814933038,0.225599874008536,-0.0526689108328768,12640.5385998904
139.4,0.0679652597177795,-0.518809607851527,0.0023993660272985,0.208824323499312,-0.114140110744078,27393.6265785785
139.6,0.0830431589079125,-0.54686030389982,0.00282032067612009,0.180487858952364,-0.167794879131228,40270.7709914946
139.8,0.0931687428120936,-0.584637407471836,0.00307685810061242,0.142422709600581,-0.211030211279447,50647.2507070671
140,0.0976302369954877,-0.629835752869485,0.00316061839805317,0.0969220363678358,-0.241862258631099,58046.9420714636
140.2,0.0961198837869008,-0.679820998835341,0.00307635619495443,0.0466040142255861,-0.259042087787636,62170.1010690324
140.4,0.0887663576402694,-0.731785776813957,0.00283828012127688,-0.00574318555250055,-0.262126810517617,62910.4345242279
140.6,0.0760888133998532,-0.782913690327889,0.00246524447158637,-0.0573244481526131,-0.251486407362867,60356.737767088
140.8,0.0588926453084565,-0.830537945978177,0.00197678553601413,-0.105495079909936,-0.22824032192521,54777.6772620504
141,0.0381420769435653,-0.872281560384,0.00139138119764907,-0.147899178516555,-0.194133617230318,46592.0681352761
141.2,0.0148454184086131,-0.906168865920826,0.000727122476211245,-0.182578883786489,-0.151373560768595,36329.6545844628
141.4,-0.0100222293092098,-0.930702417874031,3.84372563743673e-06,-0.208049026411841,-0.102450876951982,24588.2104684757
141.6,-0.0355506409096315,-0.944903999631383,-0.000754795718562179,-0.223336281035669,-0.0499664059015478,11991.9374163714
141.8,-0.060887788363238,-0.948322102132082,-0.00152055904907291,-0.227985400097694,0.00352311538281393,-845.547691875324
142,-0.0852117798227377,-0.941010533189773,-0.00226169208130678,-0.222037143640987,0.0556331604559093,-13351.9585094182
142.2,-0.107700645244337,-0.923483859070688,-0.00294536682597609,-0.205983459433025,0.104250487141617,-25020.1169139881
142.4,-0.127515156757444,-0.896655720580804,-0.0035404944013394,-0.180705882017839,0.147601608814866,-35424.3861155676
142.6,-0.143802277569831,-0.861766194408988,-0.00401985568415008,-0.147403409048412,0.184289308394293,-44229.4340146305
142.8,-0.155718868798003,-0.820304491295227,-0.00436094118312864,-0.107516325966936,0.213296626264238,-51191.190303417
143,-0.162469599449756,-0.773933268356583,-0.0045455476370507,-0.0626523698756736,0.233959948817031,-56150.3877160874
143.2,-0.163351142233264,-0.72442035873143,-0.00455874145848259,-0.014520965490339,0.245916331801783,-59019.9196324276
143.4,-0.157796839599377,-0.673582461956756,-0.00438806184540884,0.035120173354624,0.24903436243048,-59768.246983315
143.6,-0.145420746457779,-0.623243141564834,-0.00402374585772176,0.0845040452759699,0.243341741547161,-58402.0179713185
143.8,-0.12606468602503,-0.575204477600079,-0.0034603844439232,0.131879846978623,0.228965188643083,-54951.6452743399
144,-0.0998535726309216,-0.5312283778659,-0.00269989287657828,0.175528976486961,0.206098077016967,-49463.5384840719
144.2,-0.0672604900246722,-0.493020586251772,-0.00175514502028206,0.213778369174171,0.175007612640818,-42001.8270337963
144.4,-0.0291739700742599,-0.462208682470398,-0.000653220505656342,0.245019692281117,0.136086304596318,-32660.7131031163
144.6,0.0130511362128398,-0.440305582479982,0.000562917804714896,0.267742929014472,0.0899426752742849,-21586.2420658283
144.8,0.0575852326703955,-0.428652596545973,0.00183526388789036,0.280590775882139,0.0375151459728827,-9003.63503349189
145,0.102182340937734,-0.428340775502268,0.00309447167079348,0.282436033934192,-0.0198168477016357,4756.04344839261
145.2,0.144316583583931,-0.440115204306111,0.00426594484654778,0.272478325998366,-0.0801560590953039,19237.454182873
145.4,0.181386930734549,-0.464272680647503,0.0052770823569454,0.250350208339624,-0.141074575658844,33857.8981581226
145.6,0.210958854926669,-0.500567278368922,0.00606408409867352,0.216217774478698,-0.199683521952479,47924.0452685949
145.8,0.230998874190332,-0.548139447403605,0.00657694598485706,0.170858842841677,-0.25278602307415,60668.6455377957
146,0.240059912899942,-0.605482215704788,0.0067820280800152,0.115703598050502,-0.297095446427649,71302.9071426357
146.2,0.237391164634885,-0.670453449407096,0.00666253449491366,0.0528275276550593,-0.32948875672438,79077.301613851
146.4,0.222968538870466,-0.740337455171706,0.00621794027221126,-0.0151071260077408,-0.347263149573223,83343.1558975733
146.6,0.197461031964796,-0.811954006599005,0.005463488218886,-0.0849594138876574,-0.348371149356923,83609.0758456613
146.8,0.162157164327606,-0.881809065255271,0.00443031935882672,-0.15326124939467,-0.33161886395794,79588.5273499053
147,0.118872558965488,-0.946279046729131,0.00316591048276047,-0.216404136416453,-0.296817909113743,71236.2981872982
147.2,0.0698492356467407,-1.00181876980565,0.00173378001923622,-0.270850887923045,-0.24488157619709,58771.5782873014
147.4,0.0176463682667634,-1.04518146231538,0.000211307646081477,-0.313360010434036,-0.177853067809706,42684.7362743293
147.6,-0.034983196166798,-1.07363712836961,-0.00131491853745155,-0.341207884699891,-0.0988533416896449,23724.8020055148
147.8,-0.0852347282759656,-1.08517366264089,-0.00275585534313683,-0.352391833130889,-0.0119416651504309,2865.99963610358
148,-0.130409371049476,-1.07866420244285,-0.00402764410437687,-0.345796774398003,0.0781076049168231,-18745.8251800376
148.2,-0.168078523633498,-1.05398509170672,-0.00505862111223417,-0.321310002384116,0.166097436925938,-39863.384862225
148.4,-0.196241457163179,-1.0120717119799,-0.00579453192216819,-0.279872397100396,0.246747333134461,-59219.3599522708
148.6,-0.213462661263671,-0.95490395055774,-0.00620152990841441,-0.223459271732102,0.315053407848267,-75612.8178835841
