time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.6,0.0362838957435175,-0.88659225617497,0.00258957029998304,-0.130048192245862,-0.0704011451209538,84481.3741451444
110.8,0.00403509873635113,-0.902403818886493,0.00169616650884419,-0.142608518522054,-0.0547515335542954,65701.8402651543
111,-0.0282056799637451,-0.914358991831569,0.000798285436811028,-0.151808269071447,-0.0369457662628954,44334.9195154745
111.2,-0.0595461730382531,-0.922048234617258,-7.95553886518797e-05,-0.157311776822162,-0.0179506971417221,21540.8365700665
111.4,-0.0892330436347872,-0.925264195340496,-0.000915688322752718,-0.158980230738746,0.00124513645689081,-1494.16374826887
111.6,-0.11667255420558,-0.924002956705153,-0.00169229255517959,-0.156868120110542,0.0197094110931273,-23651.2933117527
111.8,-0.141437036564208,-0.918450257302193,-0.0023962899766781,-0.151204940034176,0.0366347265600444,-43961.6718720533
112,-0.163261346904104,-0.908954569144616,-0.00301996792054631,-0.14236443814437,0.0513938607420981,-61672.6328905176
112.2,-0.18203189010672,-0.895989718683421,-0.00356111163545353,-0.130824444391924,0.0635781770566145,-76293.8124679372
112.4,-0.197768543335809,-0.880110425530353,-0.00402247626556681,-0.117120930924716,0.0730165227549075,-87619.8273058888
112.6,-0.210598256004261,-0.861904706047506,-0.00441056067174972,-0.101800399555779,0.0797728256689745,-95727.3908027693
112.8,-0.220719208710284,-0.841947476120676,-0.00473382191201882,-0.0853749325221835,0.0841218914341958,-100946.269721035
113,-0.228356339008727,-0.820759758350059,-0.00500062844385888,-0.0682841644741882,0.0865047766215476,-103805.731945857
113.2,-0.233712091776533,-0.798777517400974,-0.00521733492189885,-0.0508679292194551,0.0874674644215617,-104960.957305874
113.4,-0.236919169539049,-0.776333239141803,-0.00538684043618703,-0.0333523436090954,0.0875889958087552,-105106.794970506
113.6,-0.238003547483663,-0.753651976191306,-0.00550787132908205,-0.0158506575842256,0.0874070949347776,-104888.513921733
113.8,-0.236865275526196,-0.730861877669592,-0.00557505038808817,0.00162150516481751,0.0873500675885323,-104820.081106238
114,-0.233281628996247,-0.708017475431803,-0.00557963627687926,0.0191185984130744,0.0876830124776656,-105219.614973198
114.2,-0.226932814556261,-0.685132510711309,-0.00551069683424653,0.0367287946660931,0.0884742642358773,-106169.117083053
114.4,-0.217446004580875,-0.662218095815725,-0.00535644925618289,0.0545332071350858,0.0895849827385753,-107501.97928629
114.6,-0.204450274440309,-0.639321637900449,-0.00510555613322585,0.0725653449479343,0.0906816224860353,-108817.946983242
114.8,-0.187633892679619,-0.616562186355671,-0.00474827415042686,0.0907751195357202,0.0912683283446534,-109521.994013584
115,-0.16679645900594,-0.594158562548145,-0.0042774610822946,0.109000936784806,0.0907345518890557,-108881.462266867
115.2,-0.141890967138547,-0.572447586797948,-0.00368951048753301,0.12695238288348,0.0884124970916337,-106094.99650996
115.4,-0.113053912679957,-0.551890731674465,-0.00298527908295063,0.144204943437347,0.0836392264338242,-100367.071720589
115.6,-0.0806239777299985,-0.533068460429521,-0.00217100685993386,0.160207233779879,0.0758190352795298,-90982.8423354355
115.8,-0.0451508984890396,-0.516662296910462,-0.00125913822332513,0.174300432666916,0.0644826180692635,-77379.1416831161
116,-0.00739576677812924,-0.5034253376309,-0.000268878000663111,0.185748992827678,0.0493402591217005,-59208.3109460405
116.2,0.0316772783255083,-0.494142518561907,0.000773705139909711,0.193781187742498,0.0303266056953341,-36391.9268344008
116.4,0.0709194300474587,-0.489582546070711,0.00183617096579138,0.197637567127954,0.00763455028943879,-9161.46034732644
116.6,0.109027888006323,-0.490444011734944,0.00288084386772739,0.196624881070679,-0.0182644312142465,21917.3174570957
116.8,0.144590728800221,-0.497298801596283,0.00386653111614082,0.190172493171796,-0.0466161802406784,55939.4162888139
117,0.176146522555025,-0.510536411303438,0.00475067564449518,0.177887790250289,-0.076398351113008,91678.0213356095
117.2,0.202257300030575,-0.530313112095496,0.00549176065722514,0.159606697469012,-0.106355057445702,127626.068934842
117.4,0.221591509324452,-0.556510024304152,0.00605180014903852,0.135435208071619,-0.135052063872695,162062.476647234
117.6,0.233012042170203,-0.588704025778581,0.00639879468206156,0.105777889917842,-0.160951582374267,193141.898849119
117.8,0.235663379366335,-0.626155055168702,0.00650906859453507,0.0713496577392022,-0.182504334953995,219005.201944794
118,0.22905125123448,-0.667812758994535,0.00636940122427531,0.0331677171198888,-0.198255010097805,237906.012117365
118.2,0.213107702756477,-0.712344537237211,0.0059788109023957,-0.00747845896125312,-0.206955361041002,248346.433249202
118.4,0.188234033906407,-0.758185791967658,0.00534976696681695,-0.049079883139851,-0.207676854996579,249212.225995895
118.6,0.155314018323524,-0.803611510941862,0.00450853745796631,-0.0899824250114944,-0.199912243589511,239894.692307412
118.8,0.115690645050408,-0.846826231773553,0.00349438130474558,-0.128479348297018,-0.183653449292359,220384.139150831
119,0.0711020027890209,-0.886067083175847,0.00235740002498575,-0.162915971619518,-0.159432842966838,191319.411560205
119.2,0.0235761938112079,-0.919712309513153,0.00115507529187184,-0.191798006206037,-0.128317278442464,153980.734130956
119.4,-0.0247088794841373,-0.946385908645502,-5.22080876357039e-05,-0.213893469413253,-0.0918494298782575,110219.315853909
119.6,-0.0715882776916017,-0.965048235820743,-0.00120609556915985,-0.228317693368289,-0.0519383512528002,62326.0215033599
119.8,-0.115076762859994,-0.975063022635628,-0.00225493512953157,-0.234592139970718,-0.0107092222125955,12851.0666551146
120,-0.153517463103187,-0.976233363450635,-0.00315747369384052,-0.232670448532607,0.0296708641324976,-35605.036958997
120.2,-0.185690992308183,-0.968802649423052,-0.00388504384949244,-0.222928988496509,0.0671699984337838,-80603.9981205403
120.4,-0.210868896128814,-0.953420688005107,-0.00442202553308236,-0.206123535875804,0.100049657060581,-120059.588472697
120.6,-0.228804861211588,-0.931079612126107,-0.00476473773513687,-0.183317815105743,0.126985129597747,-152382.155517296
120.8,-0.239669019963571,-0.90302785817757,-0.00491923256879555,-0.155792868227902,0.147135294344197,-176562.353213035
121,-0.243942015844365,-0.870672776411474,-0.00489863862199066,-0.124948002389074,0.160156975012273,-192188.370014727
121.2,-0.242293158086592,-0.835482906596822,-0.00472068732803428,-0.092204137440684,0.166167920629968,-199401.50475596
121.4,-0.235468666542975,-0.798899574229703,-0.00440586934975729,-0.0589187555808169,0.165670256972235,-198804.308366681
121.6,-0.224211000546022,-0.762264623686638,-0.00397637576412804,-0.0263187157285701,0.159451397037703,-191341.676445244
121.8,-0.209219892422426,-0.726767515872067,-0.00345567968917839,0.00454640248724719,0.148480721560811,-178176.865872974
122,-0.191152961280741,-0.693411529646792,-0.00286840353426562,0.032831214563734,0.133817636794592,-160581.16415351
122.2,-0.170652425036259,-0.662996180030224,-0.00224005637171122,0.057905070790318,0.11654074715598,-139848.896587176
122.4,-0.148377778677356,-0.636111675560775,-0.0015963227161225,0.079350805533146,0.0977005506516839,-117240.66078202
122.6,-0.125024185494338,-0.613141359641259,-0.00096179278454042,0.0969560630690547,0.0782913242969711,-93949.5891563652
122.8,-0.101312507945405,-0.594269307551308,-0.000358265155301475,0.110700213483367,0.0592335070794284,-71080.2084953139
123,-0.0779472459964179,-0.579492007600712,0.000197058969523176,0.12073797795338,0.0413569229085023,-49628.3074902026
123.2,-0.0555498490097106,-0.568634689040966,0.000693094586669833,0.127379139728829,0.0253775621174036,-30453.0745408843
123.4,-0.034583538802389,-0.561373834286605,0.0011257613862419,0.131062701505467,0.0118652940264903,-14238.3528317883
123.6,-0.0152895094423039,-0.557267448553682,0.00149804872528694,0.132323855817966,0.00120514901200836,-1446.17881441
123.8,0.00234762695742168,-0.555793780353304,0.00181925219713225,0.131753113635005,-0.00644097391485095,7729.1686978211
124,0.01859404322332,-0.556397671437156,0.00210353753859565,0.129948554604265,-0.0111632565626608,13395.907875193
124.2,0.0339187361399378,-0.558541985687889,0.00236807422530986,0.127463945889781,-0.0133150402319412,15978.0482783295
124.4,0.0489106987353482,-0.561760051191769,0.0026309822074484,0.124756968316667,-0.0134999156759035,16199.8988110841
124.6,0.0641751359686882,-0.56570407651754,0.00290927461635028,0.122142664936224,-0.012532296036612,15038.7552439344
124.8,0.0802254682374788,-0.570184244842067,0.00321690217417182,0.119757343459316,-0.0113728176893361,13647.3812272033
125,0.097386899780151,-0.57519366773163,0.0035629565319189,0.117537538370146,-0.0110433676713989,13252.0412056786
125.2,0.115723586469248,-0.580915498452766,0.0039500945481058,0.115217400964235,-0.0125291588176676,15034.990581201
125.4,0.134996476026366,-0.58771010387864,0.004373297536066,0.112346220403167,-0.0166769225584438,20012.3070701325
125.6,0.154654186938852,-0.596082095751475,0.00481914531248965,0.108325879025245,-0.0240990039549974,28918.8047459968
125.8,0.173855753990652,-0.606629049220822,0.00526581904261701,0.102466086458291,-0.0350930365834626,42111.6439001551
126,0.191521869639291,-0.619975713425122,0.00568401267291157,0.0940533740381962,-0.0495860329054293,59503.239486515
126.2,0.206409966409947,-0.636699259982738,0.0060388194328565,0.0824282092118731,-0.0671101453461501,80532.17441538
126.4,0.217207468745419,-0.657252420501833,0.00629248940282844,0.0670633646687688,-0.0868149450220592,104177.934026471
126.6,0.222636337618364,-0.681892033741457,0.00640777433870972,0.0476360236608335,-0.107517752027601,129021.302433121
126.8,0.221560634295031,-0.710620396104426,0.00635144306591995,0.0240861959865789,-0.127789443212443,153347.331854932
127,0.213087687325268,-0.743145816871952,0.00609750810818241,-0.00334502143421598,-0.146068713574019,175282.456288823
127.2,0.196653209086049,-0.778866989811006,0.00562976551018358,-0.0341019866429304,-0.160793777192883,192952.532631459
127.4,0.17208187353819,-0.816883422048068,0.00494339388906007,-0.0673280118969462,-0.170537891330205,204645.469596245
127.6,0.139617497806085,-0.856031540100928,0.00404553782287991,-0.101905160928006,-0.174134554131116,208961.464957339
127.8,0.0999206140853258,-0.894943591688331,0.00295495886198601,-0.136516986554491,-0.17077987618603,204935.851423236
128,0.0540350624765137,-0.932124400827686,0.00170093209973569,-0.169728661878231,-0.160102941399085,192123.529678901
128.2,0.00332841567955153,-0.966039614808158,0.000321583578572057,-0.200077524164345,-0.142199045989389,170638.855187267
128.4,-0.0505870313060976,-0.99520836469036,-0.00113817762246749,-0.226166430218463,-0.117624644249237,141149.573099085
128.6,-0.105945435169294,-1.01829318905161,-0.00262903806642766,-0.246752427326638,-0.0873560949250901,104827.313910108
128.8,-0.160923969828537,-1.03418052756799,-0.00409990786772943,-0.260823923631108,-0.0527168004209884,63260.1605051859
129,-0.213738911604781,-1.042045962258,-0.00550071582924383,-0.267660660684364,-0.0152792694615906,18335.1233539086
129.2,-0.262736042394311,-1.04139959505333,-0.00678521824431514,-0.266872262485537,0.0232497483907624,-27899.6980689148
129.4,-0.306470276359927,-1.03210846749425,-0.00791357692264878,-0.258412905229978,0.0611515535764125,-73381.864291695
129.6,-0.343769097034945,-1.01439472934851,-0.00885439987327657,-0.242571653351526,0.0968147962014132,-116177.755441695
129.8,-0.373774226858304,-0.988810290611676,-0.00958594845201306,-0.219940122001525,0.128841204438447,-154609.445326137
130,-0.395956720286051,-0.956190814784712,-0.0100963173634149,-0.191361174124104,0.156128028467174,-187353.634160609
130.2,-0.410102977663286,-0.917593912332401,-0.0103825736670982,-0.157864119346854,0.177919517546738,-213503.421056085
130.4,-0.416273080668111,-0.874227987443155,-0.0104490509753988,-0.120593121315757,0.193822890659067,-232587.46879088
130.6,-0.414737688280806,-0.827379083247486,-0.0103051722396386,-0.0807360380739874,0.203788278806886,-244545.934568262
130.8,-0.40590423381958,-0.778343031459944,-0.00996326224287284,-0.0394605815481859,0.208056576224858,-249667.891469828
131,-0.390245855851571,-0.728369157321917,-0.00943677993324084,0.00213654061212948,0.207083400733143,-248500.080879771
131.2,-0.368246259252643,-0.678619830841394,-0.00873926052551602,0.0430638288201928,0.201450651359776,-241740.781631731
131.4,-0.34037024948574,-0.630147598426552,-0.00788405306015205,0.0824513570556983,0.191778725678857,-230134.470814627
131.6,-0.307063748165943,-0.583888921312619,-0.00688473547679099,0.119550707013362,0.178651873636926,-214382.248364311
131.8,-0.268780244838183,-0.540671169603569,-0.0057559468957767,0.153722134637567,0.162566460997676,-195079.753197211
132,-0.226024744977938,-0.501227872197107,-0.0045143307958287,0.184414180165063,0.14390765360039,-172689.184320467
132.2,-0.179402886677079,-0.46621652899181,-0.00317933122418127,0.211141547095204,0.122955132456753,-147546.158948103
132.4,-0.129662724842559,-0.436233567831046,-0.00177369133426643,0.233466730334045,0.0999139133239564,-119896.695988747
132.6,-0.0777193904625001,-0.411822104548529,-0.000323616170200176,0.250989727870976,0.0749629774081888,-89955.5728898263
132.8,-0.0246572442231027,-0.393469758358072,0.00114136821778847,0.263348505497079,0.0483126242239665,-57975.1490687598
133,0.0282912773807291,-0.381595585091656,0.00258882216013264,0.270231015594667,0.0202611705351143,-24313.404642137
133.2,0.0797874781837747,-0.376526972406697,0.00398407746141255,0.27139776248012,-0.00875758371365333,10509.1004563841
133.4,0.128444521005334,-0.378468939601014,0.00529127315956253,0.266712319964291,-0.0381433661501043,45772.0393801252
133.6,0.172897261361269,-0.387469620324556,0.00647483982367573,0.256175906389417,-0.0671206700719512,80544.8040863411
133.8,0.211879591504989,-0.403386723160878,0.00750148131815611,0.239961131402012,-0.0947563371253189,113707.604550383
134,0.244305060502,-0.425860375678343,0.00834257512848024,0.218439404710596,-0.12000548628696,144006.583544352
134.2,0.269345464961453,-0.454297820188761,0.0089767387474622,0.192196383301772,-0.141784736527725,170141.683833269
134.4,0.28650011435073,-0.48787477544783,0.00939215187292836,0.162030443429067,-0.159067502898211,190881.003477853
134.6,0.295646449561842,-0.525556788853369,0.00958814993681484,0.128930686212487,-0.170991324834577,205189.589801491
134.8,0.297061933412787,-0.566141603420239,0.00957566060094369,0.0940334452126076,-0.176962877859569,212355.453431481
135,0.291408784426514,-0.608320689397342,0.00937624642113285,0.0585594061792797,-0.176744059439491,212092.871327389
135.2,0.27967763547232,-0.650755089295056,0.00901980103431333,0.0237367283307543,-0.170503575613857,204604.290736628
135.4,0.263093004115917,-0.692158172848073,0.00854124383837666,-0.0092817378624424,-0.158823111958345,190587.734350013
135.6,0.242991057038867,-0.731376353967573,0.00797677993278098,-0.0394975666475407,-0.142654591401864,171185.509682237
135.8,0.220686507043068,-0.767458669500262,0.00736036977530254,-0.0661327792237638,-0.123233436185873,147880.123423047
136,0.197348671844507,-0.799707453692447,0.00672096376071149,-0.0886750989606709,-0.101960136318372,122352.163582045
136.2,0.173905561798729,-0.827704930659512,0.00608083180867342,-0.106897753468042,-0.0802671620282482,96320.5944338975
136.4,0.150989340189085,-0.851313885520026,0.0054550310802198,-0.120852730897888,-0.05948952456804,71387.4294816479
136.6,0.128927879218672,-0.870654011256315,0.00485179688732999,-0.130839895667058,-0.0407551404411082,48906.1685293298
136.8,0.107777647397364,-0.886058423360607,0.00427348857002018,-0.137357155045517,-0.0249063636755672,29887.6364106805
137,0.0873853596742736,-0.898016713184801,0.0037177090741616,-0.141038534335366,-0.0124578736623287,14949.4483947945
137.2,0.067461775359485,-0.907111567455587,0.00317832909000308,-0.14258743093705,-0.00358998197898915,4307.97837478699
137.4,0.0476516624963182,-0.913955504937444,0.00264632654481157,-0.142711621311092,0.00182836043951246,-2194.03252741494
137.6,0.0275887216239292,-0.919132999974701,0.00211052350232453,-0.142065149861827,0.00419519682329144,-5034.23618794972
137.8,0.00693136893755922,-0.923151624156136,0.00155839858957574,-0.141200493568755,0.00411849396165689,-4942.19275398825
138,-0.0146177219499954,-0.92640426691838,0.000977141489483749,-0.140532791270875,0.00235353543080237,-2824.24251696284
138.2,-0.0373007555184032,-0.929143280416123,0.000355008711500842,-0.14031672291083,-0.000260406162378902,312.487394854679
138.4,-0.0612940008015037,-0.931466626451036,-0.000317113850656101,-0.140635891910431,-0.00286151087773559,3433.8130532827
138.6,-0.0866908822824826,-0.933315699655202,-0.00104417024576392,-0.141404194077019,-0.00462369313976964,5548.43176772355
138.8,-0.113477579960949,-0.934484274861869,-0.00182570304604259,-0.142378442447877,-0.00481068489611444,5772.82187533731
139,-0.141504824316712,-0.934637786523371,-0.00265517736578737,-0.143181262133365,-0.00282431914508845,3389.18297410613
139.2,-0.170463105106676,-0.933341780531424,-0.00351998110274823,-0.143332871908815,0.00175533141174277,-2106.39769409135
139.4,-0.199869337988028,-0.93009788412843,-0.00440206081215076,-0.142289857136115,0.00914062734556555,-10968.7528146786
139.6,-0.229071049065824,-0.924385114426894,-0.00527901595197628,-0.139488533382963,0.0193201046835006,-23184.1256202008
139.8,-0.257270238503427,-0.915703927108335,-0.0061254109558914,-0.134390145525534,0.0320564909667664,-38467.7891601196
140,-0.283564744647654,-0.903620205232363,-0.00691409241419596,-0.126525037836626,0.0468988739774321,-56278.6487729183
140.2,-0.307001619190932,-0.887806443149715,-0.00761739821430681,-0.115533077247803,0.0632077327678249,-75849.2793213897
140.4,-0.326635674615132,-0.868077650292473,-0.00820826924444321,-0.101197951063728,0.0801908150944633,-96228.9781133556
140.6,-0.341587084016802,-0.844419886891532,-0.00866136637091686,-0.0834733938410411,0.0969476171727599,-116337.140607312
140.8,-0.351094021419869,-0.817009743533317,-0.00895431458187544,-0.062499838869848,0.112520339663577,-135024.407596292
141,-0.354558699122784,-0.786223424126951,-0.00906913223470187,-0.0386103932568008,0.125949402811908,-151139.283374289
141.2,-0.351586696767172,-0.752634391248837,-0.00899378090732964,-0.0123254092600647,0.136331659205726,-163597.991046871
141.4,-0.34201957702769,-0.716998854916429,-0.00872363983535668,0.0156646840111197,0.142879194317685,-171455.033181222
141.6,-0.325959550382726,-0.680228837316344,-0.00826262271961754,0.0445281499740699,0.144976030477435,-173971.236572921
141.8,-0.303783134355206,-0.643353220247923,-0.00762365187139694,0.0733315620694611,0.14222925131714,-170675.101580567
142,-0.276139408234426,-0.607468110249361,-0.00682829242254251,0.101088736679632,0.134510252295565,-161412.302754678
142.2,-0.243928505373718,-0.573678976932268,-0.0059055018389567,0.12681652997595,0.121981299742615,-146377.559691137
142.4,-0.208257795545936,-0.543038178260746,-0.00488961907354641,0.149594081267442,0.105102688984063,-126123.226780875
142.6,-0.170376486351166,-0.516482467138044,-0.003817851798527,0.168621228834517,0.0846168121513989,-101540.174581679
142.8,-0.13159325047717,-0.494775657168213,-0.0027275836617865,0.18327127162036,0.0615074561261926,-73808.947351431
143,-0.0931848816021146,-0.478461648957883,-0.00165380889500383,0.193133182534774,0.0369354292422937,-44322.5150907522
143.2,-0.0563059998557422,-0.467832419095218,-0.000626929640675079,0.198038904627541,0.012154672299066,-14585.6067588791
143.4,-0.021910052581052,-0.462914399933126,0.000328940169966832,0.198072476630659,-0.0115842445749481,13901.0934899377
143.6,0.00930957754884571,-0.463475064838989,0.00119709462431872,0.193559326210278,-0.0331343780051477,39761.2536061772
143.8,0.0369521093177648,-0.469049661062144,0.00196874622897892,0.185035953160154,-0.0515466147459055,61855.9376950865
144,0.0609123548629237,-0.478986087159125,0.00264289819348544,0.173202194513943,-0.0661480910034125,79377.7092040948
144.2,0.0813540459521193,-0.492504067399339,0.00322554809242412,0.15886012385442,-0.0765961035789305,91915.3242947165
144.4,0.0986562481633259,-0.50876319615303,0.00372821727171636,0.142845206945867,-0.0829006872190624,99480.8246628745
144.6,0.113338306640229,-0.526933280362648,0.00416587325283475,0.125956435006954,-0.0854118474738768,102494.216968652
144.8,0.125971309891044,-0.546259876052832,0.00455442928882669,0.108892602026077,-0.0847711500432174,101725.380051861
145,0.13708630714777,-0.566118160442517,0.00490813397390557,0.0922015224905659,-0.0818317453252698,98198.0943903235
145.2,0.147091032474288,-0.586049407245013,0.00523725445156295,0.0762477162476883,-0.0775554110139556,93066.4932167466
145.4,0.156207014816962,-0.605776318742859,0.00554646149597763,0.0612019693577306,-0.0728990276549581,87478.8331859495
145.6,0.164437049826635,-0.625196124154237,0.00583421938646028,0.0470534361232163,-0.0687051886619272,82446.2263943125
145.8,0.171568801951389,-0.644353313192935,0.00609328145487714,0.0336419627820228,-0.0656116758848705,78734.0110618444
146,0.177214177854403,-0.663396641255097,0.00631214437209086,0.0207055803395265,-0.0639919682644936,76790.3619173921
146.2,0.180877205322631,-0.682527093805827,0.00647709400460666,0.00793614151145412,-0.0639339899590127,76720.7879508151
146.4,0.182037165508496,-0.701944409153913,0.00657435370985171,-0.00496472591922763,-0.0652577488931814,78309.2986718176
146.6,0.180230438467066,-0.72179933434469,0.00659186429413425,-0.018236618243584,-0.0675657146467132,81078.8575760557
146.8,0.175115165817352,-0.742157135158369,0.00652037995918761,-0.0320237674526737,-0.0703143528318722,84377.2233982465
147,0.166507569484559,-0.762975402097628,0.00635380615747612,-0.0463536891532788,-0.0728925806854972,87471.0968225965
147.2,0.154386473614103,-0.784096492213798,0.00608895244832206,-0.0611310669107536,-0.0746937186273954,89632.4623528743
147.4,0.138871106442253,-0.805252656124335,0.0057250425070229,-0.0761445371186958,-0.0751714329924813,90205.7195909773
147.6,0.120184068412985,-0.826080505504443,0.00526335775426585,-0.0910826943553734,-0.0738758867778492,88651.0641334189
147.8,0.0986143388303848,-0.846141178099058,0.00470728179014832,-0.10555546670789,-0.0704720185941766,84566.4223130118
148,0.0744934128463535,-0.864943223876119,0.00406280250599298,-0.119117832336895,-0.0647458477378057,77695.0172853666
148.2,0.0481916853761893,-0.881966465349709,0.00333929626215795,-0.131294198908657,-0.0566059153168766,67927.0983802518
148.4,0.0201339682876774,-0.896686346882285,0.0025502504638287,-0.14160306977576,-0.0460853531693768,55302.423803252
148.6,-0.00917476023880098,-0.908599100651363,0.00171354015162997,-0.149582383932919,-0.0333465127424724,40015.8152909667
