time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
123.6,-0.278573890016188,-0.836604114107738,-0.0100717091634859,-0.0860361364831112,0.125900989048471,-120864.949486532
123.8,-0.286105177185154,-0.806041587638169,-0.0101961536142004,-0.0616342657334999,0.118324011421513,-113591.050964652
124,-0.290305586530903,-0.776266218432909,-0.0102365614513464,-0.0385750027028485,0.112587407023702,-108083.910742754
124.2,-0.290606097168428,-0.747022352573615,-0.0101781110996146,-0.0164381033502313,0.10912413950949,-104759.17392911
124.4,-0.286439827611745,-0.718012279865635,-0.0100037301029837,0.0052291242076085,0.107832641134971,-103519.335489572
124.6,-0.277318776514657,-0.688995250094132,-0.00969721405992046,0.0268112871694137,0.108149490428939,-103823.510811781
124.8,-0.262911129356123,-0.659868802194915,-0.00924675854115092,0.04854402018842,0.109171321591209,-104804.46872756
125,-0.24311484604014,-0.630723172649042,-0.00864825212505738,0.0704612645876418,0.10981197830425,-105419.49917208
125.2,-0.218117325950682,-0.6018626197636,-0.00790752725025874,0.092376001498922,0.108976616379384,-104617.551724208
125.4,-0.188426238461453,-0.573791594427828,-0.00704086283858462,0.113895706472527,0.105731080515143,-101501.837294537
125.6,-0.154856424037362,-0.547168504233921,-0.00607339417299039,0.134469273454083,0.0994434427479214,-95465.7050380045
125.8,-0.118463963920849,-0.522734720977174,-0.00503562283955481,0.153457637549528,0.0898762305461768,-86281.1813243294
126,-0.080430441676532,-0.501230572576625,-0.00395876593307992,0.170216527523721,0.0772135567344952,-74125.0144651153
126.2,-0.0419148415347778,-0.483312381516027,-0.00287005264506655,0.184177549562378,0.0620173094586398,-59536.6170802941
126.4,-0.00390259546000974,-0.469484438798026,-0.00178913070487668,0.194913902248911,0.0451195494629315,-43314.7674844141
126.6,0.0329137020886426,-0.460056929647637,-0.000726450893670757,0.202179794468782,0.0274714144261813,-26372.5578491341
126.8,0.0681921301915119,-0.455135725100139,0.000316059004624991,0.205917740434604,0.0099783537791683,-9579.21962800152
127,0.101921983164221,-0.454643707613403,0.00134236013324647,0.206234273542266,-0.00664574101874774,6379.91137799783
127.2,0.134330524939552,-0.458367327567703,0.00235855317201566,0.203350749564654,-0.0219780310046406,21098.9097644549
127.4,0.165738441175552,-0.466017734861877,0.00336908452965245,0.197540347974877,-0.0359237455101085,34486.7956897041
127.6,0.196399272179619,-0.477293981144643,0.00437385578856492,0.189064188574147,-0.048688891507319,46741.3358470261
127.8,0.226360893995321,-0.491936642861983,0.00536677628663205,0.178118472366842,-0.0607001002548788,58272.0962446835
128,0.25537929167197,-0.509763278397027,0.00633576937200543,0.164801270923848,-0.0724921234443765,69592.4385066012
128.2,0.282899220870161,-0.530681411215968,0.00726378986891755,0.149103070305816,-0.0845866111113145,81203.1466668618
128.4,0.308098042625224,-0.554679061740382,0.00813019141332093,0.130920641476991,-0.0973829963543978,93487.6765002215
128.6,0.329973809582318,-0.581796253822401,0.0089118575248516,0.110090298541719,-0.111075286749635,106632.27527965
128.8,0.347451017617388,-0.612082869268759,0.00958382320647004,0.0864346899529786,-0.125600160980793,120576.154541561
129,0.359478977470416,-0.645548735406134,0.0101195183175617,0.0598169172331167,-0.140614954418657,134990.35624191
129.2,0.365106950780311,-0.682111369399253,0.0104910839999413,0.0301964525252476,-0.155500852176465,149280.818089407
129.4,0.363532965078717,-0.721546022513042,0.0106703129238022,-0.00231773530073518,-0.169387143709461,162611.657961082
129.6,0.354134573117645,-0.763442116708714,0.0106305988428992,-0.0374208766138486,-0.181195292831887,173947.481118611
129.8,0.336495669892769,-0.80717006993766,0.010349913487439,-0.0745770082697404,-0.189704430760235,182116.253529824
130,0.310442073862942,-0.851862702082057,0.00981440147705932,-0.112999007860677,-0.193640391351951,185894.775697873
130.2,0.276090974562882,-0.896415453916121,0.0090218614149051,-0.151648757148486,-0.191787445736848,184115.947907374
130.4,0.233908835361249,-0.939509028368689,0.00798428658424022,-0.189261420374809,-0.18311607865592,175791.435509683
130.6,0.184763092864652,-0.979656450494753,0.00672880724148846,-0.224395830230881,-0.166913646312687,160237.10046018
130.8,0.129948524645023,-1.01527395889135,0.00529674649339448,-0.255509840201506,-0.142900272874651,137184.261959665
131,0.0711711366704056,-1.0447719689542,0.00374094199402653,-0.281055847259702,-0.11131182109133,106859.348247677
131.2,0.0104802633474101,-1.06665920812849,0.00212184925549455,-0.299588366835769,-0.0729355282258493,70018.107096815
131.4,-0.0498491828750015,-1.07965067335731,0.000503122896849187,-0.309873305007459,-0.0290906971673502,27927.069280656
131.6,-0.107471100392818,-1.08276880851112,-0.00105265957472975,-0.310987837911325,0.0184452737400059,-17707.4627904056
131.8,-0.16013785213389,-1.07542749055355,-0.00248765998054255,-0.302400613407172,0.0675579608305917,-64855.642397368
132,-0.205860744766575,-1.05749001529227,-0.00375160927072553,-0.284024100097088,0.115950852550971,-111312.818448932
132.2,-0.243039285808227,-1.02929502799893,-0.00480379483232345,-0.25623395895611,0.161317216575276,-154864.527912265
132.4,-0.270543865961246,-0.991647846501004,-0.0056142950609623,-0.219853899858099,0.201510302465138,-193449.890366532
132.6,-0.287745423626477,-0.945778403668279,-0.00616454157116801,-0.176108194606201,0.234693729857022,-225305.980662741
132.8,-0.294494550628857,-0.893270617904296,-0.00644722555615314,-0.126547425877593,0.259456478867414,-249078.219712717
133,-0.291059731515381,-0.83597094962474,-0.00646552425487525,-0.0729557447882614,0.274881430509403,-263886.173289026
133.2,-0.278039193050394,-0.775885853999368,-0.00623166548679747,-0.0172495359501739,0.280562445915321,-269339.948078708
133.4,-0.256263141192555,-0.715078526299986,-0.00576498155383209,0.0386222848991473,0.276571795981677,-265508.924142409
133.6,-0.226703254499336,-0.655574613827673,-0.00508977900751557,0.092767159591755,0.263386483859728,-252851.024505338
133.8,-0.190404339237895,-0.599284464052183,-0.00423348033657781,0.143420087059796,0.241787741260469,-232116.23161005
134,-0.14844892919645,-0.547946232137278,-0.0032254919980151,0.188993538454204,0.21275184352446,-204241.769783482
134.2,-0.101959226120271,-0.50309026041467,-0.00209707933216928,0.228106287777119,0.177351543561867,-170257.481819392
134.4,-0.0521325014005454,-0.466021256080434,-0.000882212248931975,0.259595056761177,0.136685226320281,-131217.817267469
134.6,-0.000297165806283808,-0.437811726269417,0.000381017037152813,0.282515776978583,0.0918451639830148,-88171.3574236941
134.8,0.0520307291240514,-0.419298606757594,0.00164908054001749,0.296142722876627,0.0439276084889513,-42170.5041493931
135,0.103114328627981,-0.411075490854538,0.00287255993576182,0.299973315879357,-0.00592263099008877,5685.72575048502
135.2,0.151007670803223,-0.413475333057437,0.00399713491515041,0.293743961348282,-0.0564498391403974,54191.8455747813
135.4,0.193625300541115,-0.426542463946777,0.00496621844520051,0.277458246523474,-0.106230182812106,101980.975499622
135.6,0.228869700321847,-0.449997277070162,0.00572497201157243,0.251424051764188,-0.153643491649802,147497.75198381
135.8,0.254801816791331,-0.483200896532959,0.00622502764775713,0.216291781911563,-0.196892601448428,189016.89739049
136,0.269827953586932,-0.525129468465793,0.00642903684462911,0.173083210521396,-0.234078095036499,224714.971235039
136.2,0.272870487950958,-0.574367809041678,0.00631422299509355,0.123200195546684,-0.26332279788231,252789.885967017
136.4,0.263492093040713,-0.629129954222116,0.00587440309653126,0.0684049357969948,-0.282928097490045,271610.973590443
136.6,0.241952819475267,-0.6873102631466,0.00512035399468353,0.0107678694839557,-0.291536732400052,279875.263104049
136.8,0.209193657995704,-0.746564107717262,0.00407877984556011,-0.0474154309144043,-0.288276018027689,276744.97730658
137,0.166754935797275,-0.804412904160703,0.00279036357289141,-0.103732267076024,-0.272860922406109,261946.485509864
137.2,0.116649067780722,-0.858365147734065,0.00130739860764279,-0.155776375600283,-0.24564538919305,235819.573625328
137.4,0.0612121507581756,-0.906043609814857,-0.000308670643062483,-0.201276322768487,-0.207619657748329,199314.871438395
137.6,0.00295711106255973,-0.945308902237519,-0.0019897187931388,-0.238218344579479,-0.160358668324715,153944.321591726
137.8,-0.0555558835130297,-0.974370829960651,-0.00366354156596237,-0.264954749526251,-0.105931038610172,101693.797065765
138,-0.111825356199574,-0.991880828701643,-0.00525677513010238,-0.280291114877422,-0.0467799028066719,44908.706694405
138.2,-0.163492823134639,-0.997000856330506,-0.00669821922656539,-0.283547798219592,0.014412962675939,-13836.4441689016
138.4,-0.208412530522657,-0.989446067674456,-0.00792244418164873,-0.274593506090164,0.074869048658825,-71874.2867124719
138.6,-0.244714390941332,-0.969500311956916,-0.00887335245090096,-0.253850676428536,0.131851668362735,-126577.601628225
138.8,-0.270864964372986,-0.93800492327488,-0.00950725961181169,-0.222274135265734,0.182793605046715,-175481.860844846
139,-0.285726772626679,-0.896322436409879,-0.00979511735960985,-0.181305768356507,0.225408680763868,-216392.333533313
139.2,-0.28861234675267,-0.846277742315696,-0.00972370646661762,-0.132808716550002,0.257784751224201,-247473.361175232
139.4,-0.279327783822441,-0.790079757038899,-0.00929589480946242,-0.0789848451070243,0.278458139484369,-267319.813904994
139.6,-0.258201423129194,-0.730226870907795,-0.00853026415847238,-0.0222790329619777,0.286471406959766,-275012.550681374
139.8,-0.226095312313358,-0.669399286813053,-0.00746045775399516,0.0347266657590977,0.281417336024412,-270160.642583434
140,-0.184398488887298,-0.610340982512958,-0.00613445316517605,0.0894265191188638,0.263471893825618,-252933.018072593
140.2,-0.135000258218227,-0.555733723481952,-0.00461367372481699,0.139310243552642,0.233417564138662,-224080.861573115
140.4,-0.0802385533737207,-0.508065694310898,-0.00297154216816288,0.182085743196531,0.192655540568676,-184949.318945928
140.6,-0.0228148271138785,-0.469498270368792,-0.00129090303073603,0.215802727738458,0.143200876973633,-137472.841894688
140.8,0.0343343859340449,-0.441736376702177,0.000340189136182065,0.238972777222442,0.0876495113752089,-84143.5309202004
141,0.0882154253832057,-0.425910564788489,0.00183447371532845,0.25067875248719,0.029101925544825,-27937.8485230317
141.2,0.136001540467351,-0.422481721913767,0.00311290025189809,0.250663275434464,-0.0289721982868583,27813.310355384
141.4,0.175285622343998,-0.431181204734884,0.00411251486822299,0.239383352142814,-0.0829379793242244,79620.4601512554
141.6,0.20433004516709,-0.450999075200821,0.0047934869588677,0.218017489852621,-0.129264438978969,124093.86141981
141.8,0.222272697782662,-0.480230243874664,0.00514388968993103,0.188414134825936,-0.164837066732837,158243.584063524
142,0.229248092067615,-0.516582596614334,0.00518117703162237,0.152976389364129,-0.187274848659086,179783.854712722
142.2,0.226392989507884,-0.557343341852488,0.00494994159647731,0.11448693647887,-0.195202774901601,187394.663905536
142.4,0.215725486011144,-0.59959133151293,0.00451631025542653,0.0758869139861608,-0.188432827260458,180895.514170039
142.6,0.199910215741847,-0.640435765074683,0.00396000998776589,0.0400306516552431,-0.168020479283201,161299.660111873
142.8,0.181944187764586,-0.677257072987568,0.00336551871895486,0.00944268562007925,-0.136185420937495,130738.004099995
143,0.164812194260125,-0.707924843857275,0.00281371007347024,-0.0138965915638553,-0.0961080045025097,92263.6843224091
143.2,0.15116426745058,-0.730970507726709,0.00237504387429201,-0.0287145141589624,-0.0516310816429268,49565.8383772097
143.4,0.143059796217385,-0.745698410104476,0.00210479553808298,-0.0345439481317163,-0.00690738393016886,6631.08857296212
143.6,0.141806085799697,-0.7522266505115,0.00204025977571788,-0.0317487026425081,0.0339649969916904,-32606.3971120228
143.8,0.147898051328309,-0.751457151586038,0.00219948662395172,-0.0214781045584468,0.0672808254178239,-64589.5924011107
144,0.161046049627128,-0.744981544489501,0.00258100496161649,-0.00555908694389196,0.0900104777904992,-86410.058678879
144.2,0.180265620471035,-0.734934685535291,0.00316414313645848,0.0136611498791811,0.100009510757192,-96009.1303269043
144.4,0.203999038907882,-0.723810592714023,0.00390985660809558,0.0335064614760585,0.096148723250125,-92302.7743201197
144.6,0.230243940665015,-0.714256489824977,0.00476226320988211,0.0511813300160506,0.0783675672589196,-75232.8645685626
144.8,0.256675797087722,-0.708860043333804,0.0056512315267712,0.0639841239434831,0.0476591301393654,-45752.7649337907
145,0.28076382404708,-0.709943490042371,0.00649630106139355,0.0695113155467045,0.00599609774998075,-5756.2538399815
145.2,0.299889167550443,-0.71937678446525,0.00721195930940504,0.0658416498864966,-0.043794813606878,42043.0210626027
145.4,0.311476819762274,-0.73842045011071,0.00771396037167577,0.0516904680915959,-0.0982052686359541,94277.0578905159
145.6,0.313148296450397,-0.76760746639587,0.00792607234626214,0.0265251606902229,-0.153261077049226,147130.633967256
145.8,0.302892841195454,-0.806671989984768,0.00778649309585041,-0.00936643610978402,-0.204775846736341,196584.812866886
146,0.279244501399082,-0.854530668634972,0.0072532186079925,-0.0548613365297967,-0.248632070727076,238686.787897993
146.2,0.241444545100846,-0.909319559115354,0.00630785178790128,-0.108044314640711,-0.281072946612868,269830.028748352
146.4,0.189565807029354,-0.968486241041967,0.00495761362463027,-0.166308460326661,-0.298983126451687,287023.801393619
146.6,0.124578279555658,-1.02893287764586,0.00323556183818757,-0.226508781997383,-0.300134445883332,288129.068047998
146.8,0.0483425293828298,-1.08720209113656,0.00119916482447205,-0.285159543261652,-0.283374010724401,272039.050295424
147,-0.0364727609640054,-1.13969399093805,-0.00107258935596883,-0.338661879999959,-0.248736263526723,238786.812985653
147.2,-0.126542946515477,-1.18289986348048,-0.00348340095554165,-0.383545165026071,-0.197466877245292,189568.20215548
147.4,-0.218094890376377,-1.21363618279971,-0.0059250554050418,-0.416703889025424,-0.131953820908477,126675.668072138
147.6,-0.307149921652366,-1.22926195778045,-0.00828382673204772,-0.43561171813112,-0.0555692822733352,53346.5109824016
147.8,-0.389779990198349,-1.2278631616514,-0.0104475617034531,-0.438495990193095,0.0275652300351521,-26462.6208337458
148,-0.462354900924146,-1.20839016145149,-0.0123129285390383,-0.42445919019375,0.112870365577699,-108355.55095459
148.2,-0.521760705636032,-1.17073759189983,-0.0137921586138088,-0.393538618672133,0.195630963186568,-187805.724659105
148.4,-0.565573013753965,-1.11576071526154,-0.0148185723363121,-0.346700976944286,0.271320189644784,-260467.382058992
148.6,-0.592173856668265,-1.04522750854339,-0.0153503064137013,-0.285774201636048,0.335898759662312,-322462.80927582
148.8,-0.600806627382438,-0.961710939469034,-0.0153719318464905,-0.213323863425036,0.386066883896006,-370624.208540165
149,-0.591570142253355,-0.868430539082152,-0.0148939935320025,-0.132485273337524,0.419453213216863,-402675.084688187
149.2,-0.565359171494025,-0.769055949698567,-0.0139508056373156,-0.0467648693793814,0.434732204693274,-417342.916505542
149.4,-0.523763528424271,-0.66748729812867,-0.0125970064555878,0.0401745085880386,0.431667991134978,-414401.271489577
149.6,-0.468939652444863,-0.56762792659118,-0.0109033689958481,0.124730041422893,0.411088395736197,-394644.859906749
