time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.8,0.782663646538944,-0.2779646597011,0.0328138844771539,0.407668554005884,-0.200823410337444,96395.236961973
111,0.827955900153638,-0.34059815776663,0.0337222795452184,0.361537926661787,-0.260092110414501,124844.21299896
111.2,0.860606109261716,-0.415203362899926,0.0342342465117893,0.303886300349768,-0.315728321948467,151549.594535264
111.4,0.879093715628955,-0.500581581116774,0.0343123571826474,0.235618291333359,-0.3659534959914,175657.678075872
111.6,0.882197744325961,-0.59518254404573,0.0339253351231183,0.157989558298942,-0.409044599189608,196341.407611012
111.8,0.869050218932809,-0.697129240858142,0.0330491549636253,0.0725904870649941,-0.443386400638038,212825.472306258
112,0.839168608410504,-0.804252399080693,0.0316681291527049,-0.0186805379846314,-0.467522821706523,224410.954419131
112.2,0.792470304871935,-0.914133831408616,0.029776066952396,-0.113653853382579,-0.480205305091957,230498.546444138
112.4,0.729275386882717,-1.02415765867932,0.0273775450211165,-0.209934589804212,-0.4804381179971,230610.296638607
112.6,0.650304679440194,-1.13156856920121,0.0244892461927183,-0.3049576177124,-0.467522094749542,224410.60547978
112.8,0.55667828864115,-1.2335366829641,0.0211412253995747,-0.396051250541225,-0.441098733945813,211727.39229399
113,0.449916044290716,-1.32722903533079,0.0173778777323096,-0.480509885416552,-0.401195426052013,192573.804504966
113.2,0.331936843482547,-1.40988790731085,0.013258340081609,-0.555675687145315,-0.348270120100269,167169.657648129
113.4,0.205050139755357,-1.47891597675415,0.00885607176482886,-0.619028779158417,-0.283250681985939,135960.32735325
113.6,0.0719309325251898,-1.53196743562016,0.0042574335812225,-0.668284176014505,-0.20756155276624,99629.5453277951
113.8,-0.0644297815401595,-1.56704286815802,-0.000440793821837638,-0.701492054430418,-0.123129002345391,59101.9211257875
114,-0.200804068281155,-1.58258403193374,-0.00513486696735311,-0.717136241854979,-0.0323568318580741,15531.2792918753
114.2,-0.333835755604653,-1.57756305982152,-0.00971828872214866,-0.714224388106953,0.0619331756108513,-29727.9242932089
114.4,-0.46017340061758,-1.55155937069447,-0.0140864417914363,-0.692362515025834,0.156597879919936,-75166.9823615689
114.6,-0.57661726443271,-1.50481705090188,-0.0181412650998903,-0.651806725682053,0.248303747733081,-119185.798911879
114.8,-0.680266859074201,-1.43827583845101,-0.0217955940896809,-0.593485854242273,0.3336849762636,-160168.788606527
115,-0.768654832855783,-1.35357014291265,-0.0249768372096128,-0.518990655668486,0.409517950347815,-196568.616166951
115.2,-0.839854626864596,-1.25299264893366,-0.0276297448175296,-0.43052756211257,0.472898814834044,-226991.43112034
115.4,-0.892552978782378,-1.13942174000954,-0.0297181239813228,-0.330837792030735,0.521410042045889,-250276.820182027
115.6,-0.926083065388792,-1.01621492809758,-0.0312254461246135,-0.223085384744922,0.553262490899792,-265565.995631899
115.8,-0.940418800468003,-0.887073349792219,-0.0321543733323669,-0.110720255564646,0.56740144324477,-272352.692757489
116,-0.936134620797015,-0.755884885743911,-0.0325252904331809,0.00267562205476419,0.563568163778899,-270512.718613871
116.2,-0.914337461767404,-0.626555336292361,-0.0323739772542705,0.113549474640892,0.542312245595756,-260309.877885962
116.4,-0.876578497921027,-0.502838186933021,-0.0317485953477827,0.218536437951198,0.504953909369302,-242377.876497265
116.6,-0.824751984838065,-0.388173752822057,-0.0307062014884484,0.31460593619763,0.453499104827412,-217679.570317157
116.8,-0.76098779967394,-0.28554790709112,-0.0293090370639842,0.399186847273422,0.39051344465356,-187446.453433708
117,-0.687543613887476,-0.197379233844603,-0.0276208725100162,0.470264044476289,0.318963593064873,-153102.524671139
117.2,-0.606702351715099,-0.125441402609928,-0.0257036983462152,0.526440842813721,0.242036786606004,-116177.657570882
117.4,-0.520680624134952,-0.0708249671031673,-0.0236150366847436,0.566964180152563,0.162950763968735,-78216.3667049926
117.6,-0.431553788757237,-0.0339398124764923,-0.0214060902169304,0.591711939322673,0.0847675004184893,-40688.4002008745
117.8,-0.341202643974718,-0.0145563209912021,-0.0191208487027694,0.601144553271465,0.0102245745396105,-4907.79577901323
118,-0.2512851071672,-0.0118802555895765,-0.0167961459228976,0.596225760463929,-0.0584026122546268,28033.2538822207
118.2,-0.163233465120394,-0.0246536746096611,-0.0144625234957616,0.578319847023124,-0.119396545036288,57310.3416174179
118.4,-0.0782742574583981,-0.0512722008155636,-0.012145639085072,0.549074625346703,-0.171643578675857,82388.9177644112
118.6,0.00253573250720943,-0.0899079481546568,-0.00986788233077559,0.510300454656988,-0.214627492770037,103021.196529618
118.8,0.078266662462901,-0.138627538011606,-0.00764985149462255,0.463855578880195,-0.248373700821231,119219.376394191
119,0.14807639337275,-0.195495942373292,-0.00551140240011327,0.411546857046079,-0.27335295334805,131209.417607064
119.2,0.21118423496167,-0.258659225245671,-0.00347209710931836,0.355052695263345,-0.290358112703236,139371.894097553
119.4,0.26686399490808,-0.326402294214775,-0.00155102659782548,0.295871954521558,-0.300370394624127,144177.789419581
119.6,0.314458051387094,-0.397181071629412,0.000233875045699556,0.235299255512884,-0.304431771862934,146127.250494208
119.8,0.353409064732805,-0.469631550117055,0.00186680128425826,0.174423954665061,-0.303537897821563,145698.19095435
120,0.38330155395871,-0.54256055698241,0.00333505987842119,0.114147618226856,-0.298561363691605,143309.45457197
120.2,0.40390299620015,-0.614924401758845,0.00462983022186058,0.0552134293965747,-0.290209276327435,139300.452637169
120.4,0.415194053135827,-0.685801808612729,0.00574652716335016,-0.00175923571394028,-0.279013253714448,133926.361782935
120.6,0.41738004696657,-0.754366749135393,0.00668472167211462,-0.056240944648515,-0.265345185495047,127365.689037622
120.8,0.41088027725302,-0.81986528681866,0.00744768380902248,-0.107763297623848,-0.249449372851021,119735.69896849
121,0.396297031324842,-0.88159872644412,0.00804169852890784,-0.155897254600458,-0.23148126916923,111111.00920123
121.2,0.374370811065827,-0.938913641642422,0.00847533931887556,-0.200239168450836,-0.211544711743527,101541.461636893
121.4,0.345931152191651,-0.991198055112119,0.00875886349283808,-0.24040365442699,-0.189722511368143,91066.8054567084
121.6,0.311852729075971,-1.03788233629515,0.00890382724275949,-0.276021733085624,-0.166098573583049,79727.3153198637
121.8,0.273024209847688,-1.07844325286555,0.00892293168726639,-0.306742607083804,-0.140772450420838,67570.7762020024
122,0.230333254760688,-1.11240990969215,0.00883003141700711,-0.332237788291193,-0.113868758926617,54657.0042847761
122.2,0.184666342548636,-1.13937079419633,0.00864018890979728,-0.352206818578613,-0.0855440855480649,41061.1610630711
122.4,0.136918124034679,-1.15898158207257,0.00836965512839619,-0.366384274971007,-0.0559930931827193,26876.6847277052
122.6,0.08800285515306,-1.17097357735288,0.00803569721850396,-0.374547954753931,-0.0254541367615811,12217.9856455589
122.8,0.0388606994004426,-1.17516261846407,0.00765626298942851,-0.376528064334698,0.00578655605442594,-2777.54690612441
123,-0.00954586698353005,-1.17145805012921,0.00724954420829865,-0.372216976934552,0.0373936355912683,-17948.9450838089
123.2,-0.0562465128008766,-1.15987109507869,0.00683355080477589,-0.361578846499252,0.0689854385832246,-33113.0105199477
123.4,-0.100285437062377,-1.14052183295875,0.00642581690551,-0.344658244974821,0.100140829629596,-48067.5982222059
123.6,-0.140746027460796,-1.11364412838422,0.00604332128349823,-0.321587142311676,0.130408571432624,-62596.1142876595
123.8,-0.176771514033121,-1.07958826418278,0.00570262868860787,-0.292589979379825,0.159316516290441,-76471.9278194118
124,-0.207577059471474,-1.03882162751781,0.00542016689651634,-0.257987180070332,0.186377539826465,-89461.219116703
124.2,-0.2324522819627,-0.99192836764601,0.00521247601003793,-0.218198006974752,0.211089914358139,-101323.158891907
124.4,-0.250757463210924,-0.939609259838472,0.00509622848521556,-0.173743953750294,0.232931696457747,-111807.214299718
124.6,-0.2619202275514,-0.882682876721281,0.00508783736336384,-0.125253703469398,0.251351252213901,-120648.601062672
124.8,-0.265441001450859,-0.822088505472563,0.00520254753175254,-0.0734699992317067,0.265758555118399,-127564.106456831
125,-0.260914337201756,-0.758890133562458,0.00545302504089719,-0.0192576583419894,0.275523573373605,-132251.31521933
125.2,-0.248069277037915,-0.694279490621829,0.00584759394880287,0.0363893512318077,0.279988274625513,-134394.371820246
125.4,-0.226826243107022,-0.629574922964009,0.00638838446546177,0.0923450328803039,0.278497218793473,-133678.665020867
125.6,-0.197361974682011,-0.566212160158759,0.00706971944983951,0.147356641654772,0.270448521315565,-129815.290231471
125.8,-0.160169507153558,-0.505723108375581,0.00787705968840422,0.200062023872567,0.255362699012483,-122574.095525992
126,-0.116098522829257,-0.449699813493283,0.00878675036635972,0.249021965067826,0.232962405315497,-111821.954551438
126.2,-0.0663633178316189,-0.399742608755207,0.00976667830964018,0.292768700135484,0.203252298099651,-97561.1030878321
126.4,-0.0125108928093871,-0.357393915250142,0.0107777923408941,0.329869343871118,0.16658617949926,-79961.3661596445
126.6,0.0436508652087175,-0.324061755278177,0.0117762937187709,0.359000407646073,0.123708760734485,-59380.2051525525
126.8,0.100157076716941,-0.300939257789862,0.0127162027417205,0.379027271996039,0.0757621473543563,-36365.8307300909
127,0.155007683971754,-0.28892781958387,0.0135519718360737,0.389080965226502,0.0242520532263712,-11640.9855486581
127.2,0.206289823731942,-0.288571832616793,0.0142408485294752,0.388624205350712,-0.0290250832560977,13932.0399629268
127.4,0.252284061877264,-0.300011926079203,0.0147447801443964,0.377499521636702,-0.0820867841438588,39401.6563890522
127.6,0.291542060261016,-0.322961680728241,0.0150317694458508,0.355954238245981,-0.132888976481535,63786.7087111366
127.8,0.322929907258531,-0.356710134852643,0.0150767051504332,0.324639792124179,-0.179455784715939,86138.7766636506
128,0.345638611223134,-0.400149606492656,0.0148617748684662,0.284585746821272,-0.220000632289016,105600.303498727
128.2,0.359169278915687,-0.451825884628321,0.0143766032714497,0.237151428004113,-0.253027383404715,121453.144034262
128.4,0.363303877264463,-0.510006053225483,0.0136182426064881,0.183959950219636,-0.277404505662452,133154.162717977
128.6,0.358072614191506,-0.572758277661462,0.0125910884345423,0.126820348051774,-0.292409791404833,140356.69987432
128.8,0.343726198616738,-0.638037770691244,0.0113067233030604,0.0676436177307072,-0.297746975775305,142918.548372146
129,0.320716639924415,-0.703773667644823,0.00978363071817767,0.00835794374372028,-0.2935379667446,140898.224037407
129.2,0.289685319496811,-0.767952393808409,0.00804669222130676,-0.0491724639490367,-0.28029522170465,134541.706418232
129.4,0.251453274476621,-0.828694020604977,0.00612639165050111,-0.103221379265017,-0.258878413457298,124261.638459503
129.6,0.207007006973255,-0.884318881917892,0.00405769930211919,-0.152264608399865,-0.230438561916798,110610.509720063
129.8,0.157474013274307,-0.933402282062265,0.00187867928280391,-0.195031811290089,-0.196351937326151,94248.929916552
130,0.104085219809233,-0.974815519921584,-0.000371066350185737,-0.230544249611271,-0.158145745133552,75909.9576641048
130.2,0.0481256279311391,-1.00775181091013,-0.00265195497692099,-0.258137048821821,-0.11741804142772,56360.6598853056
130.4,-0.00912156761227344,-1.03173616295501,-0.00492580979604611,-0.277465145658576,-0.0757553368713671,36362.5616982561
130.6,-0.0664295066734773,-1.04661896635337,-0.00715693278523079,-0.288492903790136,-0.0346525350854433,16633.2168410126
130.8,-0.122672471958174,-1.05255401460701,-0.00931278464604173,-0.291468407731612,0.00455925300571347,-2188.4414427425
131,-0.176854408851585,-1.04996280559318,-0.011364270278989,-0.286884587418244,0.0407712798412992,-19570.2143238236
131.2,-0.228118167674438,-1.03948811499206,-0.0132857008229763,-0.275430416811485,0.0731371089772321,-35105.8123090713
131.4,-0.275736837191329,-1.02194077885654,-0.015054551874764,-0.257936279855812,0.101090591669339,-48523.4840012828
131.6,-0.319092466984699,-0.998244174250065,-0.0166511518209615,-0.23531803969196,0.124340883353233,-59683.6240095519
131.8,-0.357649917476439,-0.969380915897316,-0.0180584143478974,-0.208524280410098,0.142846167241121,-68566.1602757379
132,-0.3909339241921,-0.936345763037424,-0.0192616849237232,-0.17849060315979,0.156770224067948,-75249.7075526148
132.2,-0.418515726951162,-0.900107733210937,-0.0202487182140703,-0.146103833081267,0.166427828598232,-79885.3577271511
132.4,-0.440012393861372,-0.861583116899858,-0.0210097586061903,-0.11217769009872,0.172225856784891,-82668.4112567476
132.6,-0.45509824922638,-0.821619695376822,-0.0215376714123117,-0.07744009696052,0.174606846852817,-83811.2864893521
132.8,-0.463524652778912,-0.780991198419546,-0.021828072026582,-0.0425310433120529,0.174000681526409,-83520.3271326763
133,-0.46514258849294,-0.740400065999266,-0.0218794196807252,-0.00800895626594591,0.170788328807503,-81978.3978276014
133.2,-0.459922445568297,-0.70048598992637,-0.0216930702701891,0.0256370601403605,0.165279570757277,-79334.1939634926
133.4,-0.447966813175232,-0.661837516948378,-0.021273305582896,0.0579719446200184,0.157704737621674,-75698.2740584032
133.6,-0.429514431019875,-0.625004136651939,-0.0206273635508058,0.0885990279708551,0.148218933736147,-71145.0881933506
133.8,-0.404935808035028,-0.59050666160861,-0.0197654820455943,0.117146270177454,0.136916233202574,-65719.7919372351
134,-0.374722695308302,-0.558844235283739,-0.0187009417744682,0.143256081699919,0.123850825476895,-59448.3962289095
134.2,-0.339474154214931,-0.530496897566623,-0.0174500633932477,0.166579805278533,0.10906197794412,-52349.7494131773
134.4,-0.299881414217815,-0.505923250398504,-0.0160320942647901,0.186777316374087,0.0925997879175859,-44447.898200441
134.6,-0.256712485181191,-0.485553371378855,-0.0144689230998754,0.203521613833758,0.0745488943333525,-35783.4692800092
134.8,-0.21079621776332,-0.469777699993476,-0.0127845905157073,0.216507731340214,0.0550475820447075,-26422.8393814596
135,-0.163004805255733,-0.458933132184621,-0.0110046149985901,0.225464824077172,0.0343001194075599,-16464.0573156288
135.2,-0.114233937275972,-0.453287941520393,-0.00915521237934528,0.230169916562616,0.01258086306152,-6038.81426952945
135.4,-0.0653808898348503,-0.45302731734348,-0.00726253303776112,0.230461605965437,-0.00977025108141284,4689.72051907818
135.6,-0.0173223110585009,-0.458241195779041,-0.00535205591640881,0.226252078707353,-0.0323597661950733,15532.6877736352
135.8,0.0291053548384828,-0.468915623518922,-0.00344825079866566,0.217536168879399,-0.0547576772684286,26283.6850888456
136,0.0731196391981057,-0.484928177012607,-0.00157455123559058,0.204396850205853,-0.0765154105149609,36727.3970471812
136.2,0.113997960932883,-0.506047092581105,0.000246415290724909,0.187007399417745,-0.0971804262660543,46646.6046077061
136.4,0.151075965129257,-0.531932956528581,0.0019924903190171,0.165631295444619,-0.116303781771507,55825.8152503234
136.6,0.183741535511474,-0.562141304116173,0.00364175897791357,0.140621469413662,-0.133439018807568,64050.7290276324
136.8,0.211430339128631,-0.596124495493013,0.00517266833055481,0.112420555007469,-0.148133789958389,71104.2191800265
137,0.233629984058756,-0.63323188301583,0.00656466753928517,0.0815631664766356,-0.159919012805996,76761.1261468781
137.2,0.24989894240335,-0.672708503386822,0.0077994304987205,0.0486799815923147,-0.168303069762994,80785.4734862371
137.4,0.259903119823152,-0.7136940838452,0.00886256382450923,0.0145017614522434,-0.172779639971331,82934.2271862386
137.6,0.263467863146047,-0.755225657406018,0.00974554178049994,-0.0201401880484005,-0.172856412056916,82971.0777873195
137.8,0.260637464034985,-0.796248079748722,0.0104474868495391,-0.0543217060850599,-0.168107998639573,80691.839346995
138,0.25172939300461,-0.835636814570896,0.0109763665401661,-0.0870463049100407,-0.158250417940287,75960.2006113377
138.2,0.237368102308177,-0.872236253543705,0.0113492243927573,-0.117282024743394,-0.143227805254392,68749.3465221079
138.4,0.21848431005595,-0.904914567505388,0.0115912046197632,-0.144015632667994,-0.123296280631016,59182.2147028875
138.6,0.196270450699697,-0.9326329471908,0.0117333407866158,-0.166321802261078,-0.0990867921741935,47561.6602436128
138.8,0.172090738663193,-0.954523640830676,0.0118093164295295,-0.183441270396299,-0.0716293769393218,34382.1009308743
139,0.147353516040475,-0.96996813733647,0.0118516179552393,-0.194858849009313,-0.0423258262892474,20316.3966188385
139.2,0.123362239061133,-0.978664878927276,0.0118876398705406,-0.200370295809579,-0.0128654523427126,6175.41712450204
139.4,0.101167587133267,-0.980675554613707,0.0119363373150534,-0.200126914354071,0.0149119344771287,-7157.72854902177
139.6,0.0814452015211222,-0.976440574769275,0.0120059426485466,-0.194648526398286,0.0391923747621752,-18812.3398858442
139.8,0.0644207669961773,-0.96675765013265,0.0120930886803547,-0.184798953461974,0.0583823666406503,-28023.5359875121
140,0.0498568679149315,-0.952722041331942,0.0121834491344543,-0.171722870760512,0.0712961277885586,-34222.141338508
140.2,0.0371056248914504,-0.935632284106001,0.0122537662656375,-0.15674814822936,0.077309280022136,-37108.4544106252
140.4,0.0252196527816811,-0.916870172727738,0.0122749341214599,-0.141262757020765,0.0764562196752157,-36698.9854441034
140.6,0.0131037811997038,-0.897767669615312,0.0122156792896227,-0.126579202456164,0.0694556248183212,-33338.6999127941
140.8,-0.000316609896779534,-0.879475560116074,0.0120463448493743,-0.113801607108015,0.0576583312129845,-27675.9989822325
141,-0.0159365165380834,-0.86284875497094,0.0117423319474626,-0.103710648137681,0.0429225511687575,-20602.8245610035
141.2,-0.0343440470656538,-0.848361192401359,0.0112868635972399,-0.0966795448226599,0.0274312475268348,-13166.9988128807
141.4,-0.055740130812184,-0.836059684531198,0.0106728739008465,-0.0926305510766365,0.0134737258761411,-6467.38842054768
141.6,-0.0799108411448755,-0.825561415661327,0.00990395969957631,-0.0910365731304894,0.00321707500368525,-1544.19600176892
141.8,-0.106248626788639,-0.816094867726121,0.00899443571777829,-0.0909673825174964,-0.00150730099702782,723.504478573355
142,-0.133811633748651,-0.806579414673188,0.00796859704321365,-0.0911751769479285,0.000619393902655981,-297.309073274884
142.2,-0.161406719235466,-0.795735223510745,0.00685931688833603,-0.0902105312343048,0.0102783554053322,-4933.61059455943
142.4,-0.187681957242371,-0.782212726330159,0.00570610630060298,-0.0865573984592678,0.0274485042475087,-13175.2820388042
142.6,-0.21121765388247,-0.764729849779872,0.00455275360540027,-0.0787748298095023,0.0514037850116792,-24673.8168056061
142.8,-0.23060967675804,-0.742205281258908,0.00344466026800986,-0.065633335700028,0.0807684640995093,-38768.8627677644
143,-0.244543585310423,-0.713877075518537,0.00242600427992214,-0.0462350452081956,0.113622307893392,-54538.7077888281
143.2,-0.251861227411879,-0.679397588954374,0.00153688997598274,-0.0201087330128587,0.147644863104619,-70869.5342902167
143.4,-0.251622379745751,-0.638897828961049,0.000810673744955174,0.0127269022468489,0.180286641844,-86537.5880851199
143.6,-0.243162692946498,-0.593016642514096,0.000271673533177262,0.0517358213190532,0.20895449467875,-100298.1574458
143.8,-0.226146415773165,-0.542892625676722,-6.6537179885859e-05,0.0958746591925181,0.231198527916657,-110975.293399995
144,-0.200609317114968,-0.490119138058529,-0.00020209028992215,0.143639253940407,0.244888388386069,-117546.426425313
144.2,-0.166985150425671,-0.436665282179998,-0.000144948921454811,0.193144411396016,0.24836754231456,-119216.420310988
144.4,-0.126108818347875,-0.384768058954987,8.38016843621754e-05,0.242231465972395,0.240575384394388,-115476.184509306
144.6,-0.0791913818564206,-0.336802995943624,0.000453406349097075,0.28859633059493,0.221128773216371,-106141.811143858
144.8,-0.0277658062820372,-0.295142187695087,0.000925468452607702,0.329929280032941,0.190357033163745,-91371.3759185972
145,0.0263931218138375,-0.262009703924372,0.00145634462964429,0.364056823591875,0.149287613693146,-71658.0545727098
145.2,0.0813671471903744,-0.239344564537984,0.00199968981284421,0.389075823685952,0.099583291033133,-47799.9796959037
145.4,0.135200966353151,-0.22868088314997,0.0025089647289528,0.403470581421252,0.0434356688884627,-20849.1210664619
145.6,0.186005958047401,-0.231053382225723,0.00293976701398847,0.406204925707516,-0.016576716973979,7956.82414751006
145.8,0.232051968919685,-0.246934431415831,0.00325190003173566,0.396783292614613,-0.0776546606635042,37274.2371184817
146,0.271840856353203,-0.276206285955476,0.00341113389566253,0.375277163644,-0.136956331062224,65739.0389098675
146.2,0.304158951303462,-0.318169568917471,0.00339063090922757,0.342315797523737,-0.191774222614298,92051.6268548626
146.4,0.328108603380225,-0.371586496339461,0.00317200201306167,0.299042701615222,-0.239698926689768,115055.484811088
146.6,0.343120836808631,-0.434755074983747,0.0027459411038096,0.247041561905752,-0.278759169991738,133804.401596034
146.8,0.348951687988588,-0.505608618529236,0.00211236639168512,0.188237273938017,-0.307529478537078,147614.149697797
147,0.345664314420811,-0.581833471345083,0.00127999974030079,0.12477924082005,-0.325198888712078,156095.466581797
147.2,0.333598102430447,-0.660996804563439,0.000265348527830023,0.0589152048674646,-0.331596309899695,159166.228751853
147.4,0.313325485285599,-0.740675762533847,-0.000908877984486647,-0.00713547866015343,-0.327170575248711,157041.876119381
147.6,0.285597559868864,-0.818579123430325,-0.0022157949103184,-0.0713001008976976,-0.312926063714151,150204.510582792
147.8,0.251281023820872,-0.89265306519913,-0.00362659442729746,-0.131753867423995,-0.290318091996222,139352.684158187
148,0.211291155563696,-0.961163680733098,-0.00511273891017509,-0.186996849865532,-0.261115900582455,125335.632279579
148.2,0.166527849727198,-1.02275062031404,-0.00664778562102164,-0.235901220530723,-0.227244605453609,109077.410617732
148.4,0.117823228863897,-1.07644863534885,-0.00820857144157971,-0.277725950825987,-0.190620406572663,91497.7951548776
148.6,0.0659092799296672,-1.12167672149717,-0.00977558247414993,-0.312099206990637,-0.152995043868652,73437.6210569527
148.8,0.0114118549305065,-1.15819775011518,-0.0113324720908706,-0.338971904088674,-0.115825466694696,55596.2240134542
149,-0.0451266866539998,-1.18605456514498,-0.0128648441447373,-0.358548902241427,-0.0801826353401784,38487.6649632855
