time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.2,-0.388986450009186,-1.66839464569472,-0.0103427932291873,-0.920551987334461,0.425133929908605,-102032.143178065
109.4,-0.487788673043759,-1.561125219576,-0.0126991281307526,-0.81931961999738,0.583895710813868,-140134.970595327
109.6,-0.565604029347203,-1.42295460794934,-0.0144565597869667,-0.688673957726303,0.718179884865767,-172363.172367784
109.8,-0.620330507747668,-1.25958282042662,-0.0155710705673303,-0.534098313474752,0.822340977912646,-197361.834699035
110,-0.650792873382703,-1.07775267006222,-0.0160295065165688,-0.362050765454059,0.892320421898454,-214156.901255629
110.2,-0.656766958122837,-0.884907476667294,-0.0158477248570032,-0.17962508396919,0.925845886104781,-222203.012665147
110.4,-0.638951275296833,-0.688813080504382,-0.015066749050954,0.00581706232680461,0.922517830823846,-221404.279397722
110.6,-0.598882431595192,-0.497168042939603,-0.013747571945479,0.187019569985203,0.883779458052203,-212107.069932528
110.8,-0.538800406219748,-0.317226958374893,-0.0119653756917767,0.357187914953085,0.812773230775263,-195065.575386062
111,-0.461478640853458,-0.155460930173192,-0.00980387672948338,0.510305950399176,0.714094372319155,-171382.649356597
111.2,-0.370039134986333,-0.0172764050147515,-0.00735030099631993,0.641394542548328,0.593459141876961,-142430.19405047
111.4,-0.267773100277741,0.0931910940273322,-0.00469124033953313,0.746697354151662,0.457312461967263,-109754.990872142
111.6,-0.157983879474934,0.173197802281345,-0.00190943318340408,0.823784539438246,0.312404484346073,-74977.0762430574
111.8,-0.0438627905235271,0.221423331784186,0.000918587540938543,0.871571308052934,0.1653679487724,-39688.3077053761
112,0.0715974993369314,0.237916128538474,0.00372402694101167,0.890254658797521,0.0223274382640125,-5358.5851833629
112.2,0.185652183083523,0.223962172167638,0.00644652574878087,0.881177509695781,-0.111431673221106,26743.6015730659
112.4,0.295819457930202,0.181891713669435,0.00903397254235495,0.846634523890627,-0.231711887244128,55610.8529385908
112.6,0.399867405295697,0.114842923250335,0.0114414387285277,0.789637850304538,-0.335553563658007,80532.8552779217
112.8,0.495780827693594,0.0265037802631397,0.0136294079913723,0.713663512963176,-0.421277609125686,101106.626190164
113,0.581718785474344,-0.0791458793713626,0.0155616862760426,0.622400012563041,-0.488421453227597,117221.148774623
113.2,0.655975498715033,-0.198071715143936,0.0172035438409262,0.519519554247497,-0.537579399713222,129019.055931173
113.4,0.716957395780932,-0.326384713924903,0.0185206578213863,0.408489017587218,-0.570169147290605,136840.595349745
113.6,0.763186351285211,-0.460491854280505,0.0194792428769794,0.292432491373399,-0.588155119528881,141157.228686931
113.8,0.793333327446026,-0.597192311903988,0.0200474115255746,0.174050525572435,-0.593763768784517,142503.304508284
114,0.8062786542541,-0.733720386823764,0.0201974055894532,0.0555942771039197,-0.589224330956798,141413.839429631
114.2,0.801187084483204,-0.867741834623681,0.0199080353089495,-0.0611132468617091,-0.576560281536852,138374.467568844
114.4,0.777580120591332,-0.997313898158697,0.01916658135542,-0.174620453466381,-0.557443813484421,133786.515236261
114.6,0.735387208710077,-1.12082060495582,0.0179696086906618,-0.28376759610293,-0.533111764100101,127946.823384024
114.8,0.674962284015638,-1.23689399626818,0.0163225571466025,-0.38759558373132,-0.504330969662679,121039.432719042
115,0.597062026163761,-1.34432967045074,0.0142384674768771,-0.48525147411479,-0.471397293321567,113135.350397176
115.2,0.502794339522594,-1.44200249127515,0.0117365879283385,-0.575896058067521,-0.434156193487543,104197.48643701
115.4,0.393556099594045,-1.52878661722082,0.00884172769291169,-0.658617328461076,-0.392041337555334,94089.9210132798
115.6,0.270984246181409,-1.60348379131496,0.00558501289005245,-0.732353890401899,-0.34413709330426,82592.9023930222
115.8,0.136941457635161,-1.66476504955104,0.00200621165114714,-0.795834181438632,-0.289276234620507,69426.2963089212
116,-0.00645300653481574,-1.7111329435823,-0.001842812869624,-0.847539637104203,-0.226182950279911,54283.9080671784
116.2,-0.156752380427607,-1.74091289926368,-0.00589447876998944,-0.885701233720393,-0.15366299972808,36879.119934739
116.4,-0.311092457348799,-1.75228231269659,-0.0100628873475376,-0.908337981606159,-0.0708301762658385,16999.242303801
116.6,-0.466114872779498,-1.74334370527597,-0.0142433175614941,-0.913342464461832,0.0226544556512624,-5437.06935630319
116.8,-0.617938286944915,-1.71224370359306,-0.0183144174449795,-0.898612891326084,0.126362251897764,-30326.9404554638
117,-0.762204659819462,-1.6573334926717,-0.0221430526287477,-0.86222456646892,0.238928232785682,-57342.775868564
117.2,-0.894212208068872,-1.57735992463596,-0.0255911567485729,-0.802627673532784,0.357960326798823,-85910.4784317176
117.4,-1.00912728547269,-1.47167097197953,-0.0285235354123571,-0.718854003740799,0.48004236462857,-115210.167510856
117.6,-1.10224990102309,-1.34041574332281,-0.0308155114972296,-0.610713299380018,0.600834712054232,-144200.330893016
117.8,-1.16929692242566,-1.18471836546739,-0.0323595505200246,-0.478960197766219,0.715265838117005,-171663.801148081
118,-1.20666612225462,-1.00680665714427,-0.0330704471337959,-0.325414980990458,0.81779968065493,-196271.923357182
118.2,-1.2116528960607,-0.810080204162496,-0.0328891067108933,-0.153025030383716,0.902757339705421,-216661.7615293
118.4,-1.18260633509513,-0.599107445797965,-0.0317852519301905,0.0341413652381158,0.964667455930601,-231520.189423344
118.6,-1.11902688122342,-0.379546869767542,-0.0297594303893939,0.230971881340799,0.998618289297383,-239668.389431372
118.8,-1.02161835168698,-0.157992661533691,-0.0268445075498748,0.43145551489967,1.0005868489521,-240140.843748503
119,-0.892308985247821,0.0582503053201652,-0.023106506320331,0.628889851367512,0.967726440498636,-232254.345719672
119.2,-0.73424911291251,0.261453535264948,-0.0186443558298831,0.816140734178783,0.898602061015506,-215664.494643721
119.4,-0.551780577954554,0.443802326351953,-0.0135879797067607,0.98594346257029,0.79337005903709,-190408.814168901
119.6,-0.350360986581492,0.597768935051747,-0.00809426238050436,1.13123427834718,0.653901029216086,-156936.24701186
119.8,-0.136420163745005,0.716503869185757,-0.00234075894954507,1.24550044070282,0.483841353290712,-116121.924789771
120,0.0828696423451228,0.794224501440581,0.0034825465203635,1.32313549967512,0.288600632516025,-69264.1518038455
120.2,0.299914465421114,0.826577244992939,0.00918272575294713,1.35978296394937,0.075244118749111,-18058.5884997857
120.4,0.507095367611327,0.810947598178916,0.0145736886808182,1.35264700864284,-0.147733050499503,35455.9321198808
120.6,0.69720708674182,0.746692365864178,0.0194853127559385,1.30074480309264,-0.370765494035532,88983.7185685269
120.8,0.863891228479452,0.635271024781831,0.0237711718399954,1.20507348565833,-0.583709578346451,140090.298803149
121,1.00201312776415,0.480258766123211,0.027314434461635,1.06866733683434,-0.776443649209841,186346.475810362
121.2,1.10793822547834,0.28723188134081,0.0300318075766082,0.896527747070473,-0.939530851967736,225487.404472256
121.4,1.17967853748393,0.0635260186564218,0.0318755972940599,0.695419340640174,-1.06488396424628,255572.151419106
121.6,1.21689871373345,-0.182121681213939,0.0328340072060793,0.473538445877264,-1.14636615184775,275127.87644346
121.8,1.22079025145614,-0.440025592638182,0.0329297393181972,0.240073081328541,-1.18026537687108,283263.69044906
122,1.19383833821845,-0.700070303407154,0.0322168959488246,0.00468504485389887,-1.16559166101253,279741.998643008
122.2,1.13951640085187,-0.952259345514818,0.0307762001455814,-0.223046787550702,-1.104163618481,264999.26843544
122.4,1.06194775133254,-1.18725495402631,0.0287087048235862,-0.43417819848146,-1.00047190083293,240113.256199902
122.6,0.965571919884164,-1.39686978922302,0.02612841711677,-0.620902486110385,-0.86133046313281,206719.311151874
122.8,0.854846590327948,-1.57447499733219,0.0231545280096146,-0.776965000299204,-0.695349119161457,166883.788598749
123,0.734006540489996,-1.71529581630662,0.0199040907715954,-0.897958555624659,-0.512279384847257,122947.052363341
123.2,0.606890872736701,-1.81657560916352,0.0164859527338849,-0.981480607350554,-0.322297168505663,77351.320441359
123.4,0.476840788781283,-1.87760072727358,0.0129965049472721,-1.02714623582773,-0.135288909171386,32469.3382011324
123.6,0.346662940943566,-1.89959063869503,0.00951744251428538,-1.03646391110112,0.0397974212858332,-9551.38110860001
123.8,0.218647901703565,-1.88546888242095,0.00611534288455981,-1.01259221759573,0.195486648241553,-46916.7955779728
124,0.0946292904398076,-1.83953939432158,0.00284258971642109,-0.960004175253744,0.326161708023651,-78278.809925677
124.2,-0.0239332467807956,-1.76709876473398,-0.000260928059866625,-0.884090997650976,0.428282256056522,-102787.741453566
124.4,-0.135864053406856,-1.67401771005934,-0.00316582324408422,-0.79073906851641,0.500434547813602,-120104.291475264
124.6,-0.240188524908287,-1.56632463734976,-0.00585119337868633,-0.685912954724404,0.543223772695486,-130373.705446917
124.8,-0.336065927172101,-1.44982117867958,-0.00830262412680017,-0.575273978551394,0.559030097599488,-134167.223423877
125,-0.422740294756123,-1.32975467486223,-0.0105101245492246,-0.463858873592728,0.551656691466277,-132397.605951906
125.2,-0.499506574080049,-1.21056649103135,-0.0124659272934122,-0.355836912382637,0.525902471937319,-126216.593264957
125.4,-0.565687244510646,-1.09572830452879,-0.014162251082642,-0.25435706555898,0.487094853187027,-116902.764764886
125.6,-0.620616578413273,-0.987671490003295,-0.015589347809495,-0.161489573988221,0.440618769093289,-105748.504582389
125.8,-0.663634265690344,-0.887807677262689,-0.0167343212113755,-0.0782590888099964,0.391477690570425,-93954.6457369018
126,-0.694094690106701,-0.796631697049949,-0.0175812007627105,-0.00475960303207337,0.343919870101044,-82540.7688242504
126.2,-0.711399837350715,-0.713891786424397,-0.0181125380004963,0.0596647989808787,0.301158106280496,-72277.9455073188
126.4,-0.715060892730789,-0.638806596430835,-0.0183124070712012,0.116194283060206,0.265203624860289,-63648.8699664692
126.6,-0.704786287781516,-0.570304861449748,-0.0181702599615509,0.166286742598654,0.23682446582523,-56837.8717980551
126.8,-0.680584504042837,-0.507262179918941,-0.0176847670163863,0.211435367976246,0.215626912847091,-51750.4590833016
127,-0.642861731913467,-0.448710652994987,-0.0168666941267334,0.252953744319382,0.200246263108499,-48059.1031460397
127.2,-0.592490808461479,-0.394001193969205,-0.0157400761289048,0.291808021326493,0.188621971356682,-45269.2731256035
127.4,-0.530830691957092,-0.342904753561484,-0.0143413831837304,0.328509762830266,0.178323255878762,-42797.5814109027
127.6,-0.459684946325739,-0.295646653302678,-0.0127168993347784,0.363075704577186,0.166886002556848,-40052.6406136435
127.8,-0.381201002525611,-0.25287651750893,-0.0109189648406701,0.395052699172918,0.15212154301452,-36509.1703234847
128,-0.297725516185844,-0.215583698251809,-0.00900193654843906,0.423598691785501,0.132363319972762,-31767.1967934628
128.2,-0.211640850020353,-0.184973543818939,-0.00701864197855152,0.447604757382147,0.106628020935772,-25590.7250245852
128.4,-0.125210626785357,-0.162322748396948,-0.00501779708847658,0.465839879395258,0.0746813555376742,-17923.5253290417
128.6,-0.0404577428273751,-0.148832271149173,-0.00304246085900262,0.477099565034079,0.0370121862432382,-8882.92469837699
128.8,0.0409119007263546,-0.145494360703365,-0.00112927429552745,0.480341260009184,-0.00527068132153514,1264.96351716843
129,0.117538635374416,-0.152986796928768,0.000691899141440587,0.47479307635592,-0.0505986061988182,12143.6654877164
129.2,0.188399521737473,-0.171603318846646,0.00239821450761589,0.46002668876546,-0.097137716623879,23313.0519897308
129.4,0.252772784917646,-0.201224895050771,0.00397398575492844,0.435989701212561,-0.142996188402911,34319.0852166984
129.6,0.310187538571393,-0.241332268855163,0.00541045435602963,0.402997027142043,-0.186423564889299,44741.6555734317
129.8,0.360365029866631,-0.291056114539713,0.00670475731508255,0.361684871539602,-0.225982191835605,54235.726040545
130,0.403152129106143,-0.349257182244488,0.00785774400123241,0.31293484073443,-0.26067138724694,62561.1329392655
130.2,0.43844520626156,-0.414625163327384,0.00887061108921241,0.257779430029923,-0.289986863804751,69596.8473131401
130.4,0.466104678203001,-0.485782122939146,0.00974078478709079,0.197303199327987,-0.31390292137285,75336.701129484
130.6,0.485866892189567,-0.561374886959095,0.0104579070114427,0.1325556104361,-0.332773932420294,79865.7437808702
130.8,0.497268051840823,-0.640141414937619,0.011001000657356,0.064490997664171,-0.347164068678235,83319.3764827763
131,0.499600906261657,-0.720939357971537,0.0113377887279098,-0.00605202621018093,-0.357628032558829,85830.7278141187
131.2,0.491925534979576,-0.802730613445751,0.0114267254320122,-0.0783252550373624,-0.364477793282331,87474.6703877592
131.4,0.473149034038276,-0.884523069486422,0.0112216813485554,-0.151601038352334,-0.367577745339254,88218.6588814207
131.6,0.442175940531693,-0.96527867462515,0.010678597935928,-0.225067878515023,-0.366210566855136,87890.5360452325
131.8,0.398114924244837,-1.04380398155852,0.00976297962167655,-0.297709162919298,-0.359047064639284,86171.2955134279
132,0.34051221767946,-1.11864397876316,0.00845694847874556,-0.368187802619078,-0.344236485962959,82616.75663111
132.2,0.26957300928375,-1.18800135980759,0.00676476339309515,-0.434760769130759,-0.319612706281373,76707.0495075292
132.4,0.186331516488983,-1.24970110072884,0.00471611199641059,-0.495244520707481,-0.282991435693086,67917.9445663405
132.6,0.0927389304801574,-1.30121477439005,0.0023669625124823,-0.547045739703061,-0.23251879693895,55804.5112653477
132.8,-0.00834661892380244,-1.3397514451917,-0.000201845747987645,-0.587263054915825,-0.167024819234708,40085.9566163295
133,-0.113266808008398,-1.3624135223528,-0.00288789189540541,-0.61285611262196,-0.0863363400892458,20720.7216214188
133.2,-0.217750617150097,-1.36640779399362,-0.00557195720854225,-0.620869848010897,0.00848957939143332,-2037.49905394395
133.4,-0.317157751626526,-1.34929492259388,-0.00812403340781745,-0.608694978653588,0.115040770474197,-27609.7849138071
133.6,-0.406751274028486,-1.30925552534031,-0.0104103994959316,-0.574341057642958,0.229551223714046,-55092.2936913706
133.8,-0.481976663673464,-1.24534789025867,-0.0123016142541117,-0.516696112318263,0.347033908903169,-83288.1381367605
134,-0.538731306787073,-1.15773151857439,-0.0136811203338442,-0.435747061853597,0.461538084057712,-110769.14017385
134.2,-0.573614533134035,-1.04783205666758,-0.0144538921592064,-0.33273771705138,0.566512275103027,-135962.946024727
134.4,-0.584150989155438,-0.918426715805118,-0.0145542925537984,-0.210245937340854,0.655244497702414,-157258.679448579
134.6,-0.568978508032509,-0.773634793659973,-0.0139521618224356,-0.0721678858577739,0.721345118606899,-173122.828465656
134.8,-0.527987142984856,-0.618805099380697,-0.0126562430449193,0.0763954603682676,0.759235381884613,-182216.491652307
135,-0.462391859628011,-0.46030049437165,-0.0107143677624023,0.229347016596792,0.764605224948858,-183505.253987725
135.2,-0.374721075085486,-0.305188791046423,-0.00821031897668974,0.379887909461509,0.734806144087177,-176353.474580922
135.4,-0.268708999372118,-0.160858131883009,-0.00525782062964859,0.520881223757682,0.66914761175749,-160595.426821797
135.6,-0.149091295879584,-0.0345827831523255,-0.00199252443993474,0.645263038751044,0.569069274422869,-136576.625861488
135.8,-0.0213180941135443,0.0669289498774316,0.0014369369519822,0.746473623021038,0.438167316591543,-105160.15598197
136,0.108788405865908,0.137970088673539,0.00487782325696844,0.818878256106099,0.28206327727587,-67695.1865462083
136.2,0.235396502497456,0.174219513815555,0.00818134896415258,0.858146103622661,0.108117118540036,-25948.1084496089
136.4,0.353011674100423,0.173045391323738,0.0112095597216683,0.861557442034696,-0.0749985082751431,17999.6419860344
136.6,0.456777054195466,0.13370388406098,0.0138409669915927,0.828214342722162,-0.25783206007024,61879.6944168575
136.8,0.542707113143791,0.0574181179511609,0.0159750611626881,0.759137142533865,-0.430754279852684,103381.027164644
137,0.607844481396658,-0.0526681692430797,0.0175358246427844,0.657237758095982,-0.584580899258627,140299.41582207
137.2,0.650338735396248,-0.191658465500948,0.0184742401179507,0.527170230719169,-0.711170008548156,170680.802051557
137.4,0.669452260363566,-0.353180334908387,0.0187696351676699,0.375068096875144,-0.803949298256514,192947.831581563
137.6,0.665502335828792,-0.529751407257909,0.0184296293594894,0.208186718378927,-0.858333018180394,205999.924363294
137.8,0.639751210276841,-0.713208824342917,0.0174885179242255,0.0344760259508543,-0.871996195433582,209279.086904059
138,0.594257748151976,-0.895172554459685,0.0160041288273781,-0.137885457603808,-0.844985105443377,202796.42530641
138.2,0.53170529704081,-1.06751128525153,0.014053450325977,-0.300961692321723,-0.779657932868781,187117.903888507
138.4,0.455220415116539,-1.22278032735034,0.0117275342973578,-0.447502108248589,-0.680466098557409,163311.863653778
138.6,0.368195720705704,-1.35460411415787,0.00912624708567322,-0.571326970762444,-0.553601797162347,132864.431318963
138.8,0.274127370190553,-1.45798115674218,0.00635333750759041,-0.667631855241179,-0.40654795149521,97571.5083588504
139,0.176473856068098,-1.52949607731294,0.0035120693063253,-0.733195775441592,-0.247571504632729,59417.1611118546
139.2,0.0785385100389618,-1.56743076821415,0.000701422803997725,-0.766485684749857,-0.085200065954358,20448.0158290453
139.4,-0.0166259350389408,-1.5717739657492,-0.00198728688458297,-0.767657638814137,0.0722828698909404,-17347.8887738258
139.6,-0.106295190794206,-1.54413492837361,-0.00447353640738103,-0.738461310428621,0.217295446709463,-52150.907210271
139.8,-0.188138829144288,-1.48757209330134,-0.0066904921827771,-0.682059616810478,0.343345620737725,-82402.9489770539
140,-0.260276531938,-1.40635146872372,-0.008587499696159,-0.602779036108633,0.445333783118836,-106880.107948521
140.2,-0.321324399430112,-1.30565221385691,-0.0101318111395,-0.505808897792251,0.519758891274589,-124742.133905901
140.4,-0.370425922661762,-1.19123854849356,-0.0113091558196427,-0.39686961261077,0.564822256829301,-135557.341639032
140.6,-0.4072592604252,-1.06911795263124,-0.0121228893250293,-0.281870457384391,0.580428398232564,-139302.815575815
140.8,-0.432013086993765,-0.945205585992412,-0.0125917334635835,-0.166577106504913,0.568087809791911,-136341.074350058
141,-0.445328040262427,-0.82501388410084,-0.0127464439144941,-0.0563075909841519,0.53073188097845,-127375.651434827
141.2,-0.448208306459218,-0.71338423106498,-0.0126259909621119,0.0443271902202566,0.472455218752231,-113389.252500535
141.4,-0.441915185367256,-0.614274391764921,-0.0122739062751693,0.131625780209935,0.398204969223378,-95569.1926136103
141.6,-0.427858372760101,-0.53061111347073,-0.0117352980524512,0.202932932165565,0.313439938926555,-75225.5853423732
141.8,-0.407499244407486,-0.464212342345249,-0.0110547186568119,0.256707204433213,0.2237836694816,-53708.0806755839
142,-0.382274034052441,-0.415778442437218,-0.0102747075157237,0.292520505668183,0.134694375412971,-32326.6500991131
142.2,-0.353536171764185,-0.384947351146006,-0.00943457895607035,0.310994928205275,0.0511705276577485,-12280.9266378595
142.4,-0.322510045088272,-0.370405337599166,-0.00856899590069169,0.31368535443689,-0.0224954981645164,5398.91955948417
142.6,-0.290246339140975,-0.370043205038347,-0.00770609420558371,0.302918103216803,-0.0829102276404367,19898.4546337047
142.8,-0.257573097292193,-0.381147213846936,-0.00686531918697558,0.281596403866698,-0.127718179579416,30652.3630990599
143,-0.225045238166408,-0.400614129784036,-0.00605554204994431,0.252983265669627,-0.155688951729963,37365.3484151911
143.2,-0.192904847754441,-0.425179881741927,-0.00527425366673273,0.220472110651478,-0.166752019191462,40020.4846059508
143.4,-0.161070784634666,-0.451650746434148,-0.00450855438855136,0.187356013183871,-0.161974594276857,38873.9026264456
143.6,-0.129175575897257,-0.477124602556326,-0.00373825258198783,0.156607735892374,-0.143474126053611,34433.7902528666
143.8,-0.0966590760141099,-0.499188037162522,-0.00294076323839425,0.130684520205498,-0.114257018226827,27421.6843744383
144,-0.0629135378725689,-0.516073866948035,-0.00209686921345859,0.111372811425763,-0.0779807517374528,18715.3804169885
144.2,-0.0274576794601629,-0.526764082072772,-0.00119600068400684,0.0996876475312128,-0.0386474737548975,9275.39370117541
144.4,0.00989655752885226,-0.531026241750005,-0.000239667920422486,0.0958384674151788,-0.000250968214786453,60.2323715487942
144.6,0.0489263831903168,-0.52937726894844,0.00075791492482012,0.099267328435031,0.033587606815465,-8061.02563571158
144.8,0.0889653939970062,-0.522976918165319,0.00177225928316453,0.108757402897648,0.0599503443503601,-14388.0826440864
145,0.128973686803764,-0.513462640182542,0.00277351115022642,0.122600282953092,0.0768724841055379,-18449.396185329
145.2,0.167703366533891,-0.50274630142734,0.0037325968764209,0.138801769910884,0.083471831404425,-20033.2395370619
145.4,0.203925515373638,-0.492799269269648,0.00462704213269634,0.155299443783907,0.0799351711176052,-19184.4410682252
145.6,0.236665271076343,-0.485454182733213,0.0054450132193762,0.17016316650428,0.0673636134436661,-16167.2672264798
145.8,0.265385705532137,-0.482248590994228,0.00618662651119198,0.18175270793794,0.0475050427010653,-11401.2102482556
146,0.290071275496574,-0.484327977716599,0.00686229032390629,0.188814579939356,0.0224231180635588,-5381.548335254
146.2,0.31118539652491,-0.492414966459604,0.0074885685590049,0.190511338928238,-0.00583690050921818,1400.8561222124
146.4,0.329507639532463,-0.506839870743064,0.00808259051179236,0.186388689087213,-0.0355271598659923,8526.51836783809
146.6,0.345885644404886,-0.527617502236942,0.00865625833164344,0.176296210926081,-0.0653760995604399,15690.2638945055
146.8,0.360957326302104,-0.554548183359132,0.00921141174426164,0.160284518005723,-0.0946432632296624,22714.3831751191
147,0.374905571856548,-0.587318365208133,0.00973678290656675,0.138504057812706,-0.123049943076687,29531.9863384049
147.2,0.387299686165508,-0.625578351191808,0.0102071481143651,0.111128504579134,-0.150607856983519,36145.8856760444
147.4,0.397058382728829,-0.668980732576854,0.0105846879637737,0.078319422095805,-0.177385300922311,42572.4722213546
147.6,0.402543532386263,-0.717171961985321,0.0108222835268807,0.0402398649203899,-0.203260094475713,48782.4226741709
147.8,0.40176829874815,-0.769739368471928,0.0108683153843043,-0.0028855612136567,-0.227710067653077,54650.4162367384
148,0.39268288803758,-0.826125139984719,0.0106724537633972,-0.0506762517547611,-0.249684977756867,59924.3946616478
148.2,0.373489230699856,-0.885525862801928,0.0101918730039881,-0.102486327655369,-0.267589823164353,64221.5575594447
148.4,0.342933575939483,-0.94680001573403,0.00939725550613067,-0.157304253361857,-0.279390584159899,67053.7401983756
148.6,0.300532371879258,-1.00840579575385,0.00827787851516573,-0.213685163287128,-0.282832148596393,67879.7156631343
148.8,0.24669976443587,-1.06838780458808,0.00684505451376852,-0.269735582678188,-0.275737804545185,66177.0730908444
149,0.182761775223707,-1.12442403517555,0.00513329167521261,-0.323162415104454,-0.256343817240539,61522.5161377291
149.2,0.110859799645932,-1.17393536980615,0.00319879965692567,-0.371387824842934,-0.223614673528705,53667.5216468891
149.4,0.0337618402074132,-1.21424993528149,0.00111537459662085,-0.411720803007826,-0.177486759206339,42596.8222095211
149.6,-0.0453882890709807,-1.24280580994492,-0.00103182639592017,-0.441566827031645,-0.119000412280573,28560.0989473371
