time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.779213332632281,-0.20454411797256,-0.0197190073236344,0.305870812206027,0.568256982315535,-136381.675755728
100.2,-1.03423156446627,-0.142715112510557,-0.0258924390778075,0.559253534221193,0.71516880053815,-171640.512129155
100.4,-0.827148660856818,0.0361849161826577,-0.0203834968936621,0.64265741333017,0.513603389928789,-123264.813582909
100.6,-0.773069004812595,0.137947836892024,-0.0188320335201521,0.758216156453703,0.422559974097011,-101414.393783283
100.8,-0.616397890958797,0.237664980202732,-0.0147488113947366,0.812608738260854,0.255934938314897,-61424.3851955756
101,-0.515775478592586,0.289107883718345,-0.0121517212246614,0.86024996518541,0.13417647637684,-32202.3543304417
101.2,-0.37735398466538,0.321369872027508,-0.00864928131650766,0.867169892492122,-0.0084317681207569,2023.62434898185
101.4,-0.266054912916833,0.318051485743269,-0.00587882466095662,0.857424907117548,-0.120333308895464,28879.9941349113
101.6,-0.145969051243508,0.293365192237882,-0.00292064524243973,0.820676011145493,-0.224754522334729,53941.0853603352
101.8,-0.0405404130124072,0.24461343483796,-0.000363230380514576,0.768654507182731,-0.301687391533073,72404.9739679373
102,0.0612376250848203,0.179882198185182,0.00207900697733987,0.701921848367828,-0.357578790831282,85818.9097995074
102.2,0.154379231729799,0.102505935790579,0.00428639329076108,0.626951023207262,-0.388210021117266,93170.4050681437
102.4,0.240366282144848,0.0178014792854071,0.0063061234787526,0.548212978930101,-0.395517122126611,94924.1093103867
102.6,0.319781883713168,-0.0696290913034707,0.00816512873227768,0.470136187317084,-0.382101342694379,91704.3222466507
102.8,0.393296719980956,-0.155780258235909,0.00989447986376099,0.396495064272904,-0.351858929196355,84446.143007125
103,0.461542501601914,-0.237475663729283,0.0115245024160202,0.330181027088838,-0.309667358060993,74320.1659346381
103.2,0.525008804978335,-0.312531587139281,0.013080146853688,0.273043174695816,-0.261007512531951,62641.8030076681
103.4,0.583961776917104,-0.379841751434534,0.0145772151865602,0.225808413539843,-0.211552197913987,50772.5274993566
103.6,0.638383548542255,-0.439380075371885,0.016019883793922,0.188084579278379,-0.166752840820343,40020.6817968824
103.8,0.68793244523213,-0.492124135785914,0.0173996579084991,0.158443847678008,-0.131454575415961,31549.0980998306
104,0.73192478368169,-0.53990763039805,0.0186955590059206,0.134578109522992,-0.10956522266987,26295.6534407688
104.2,0.769338612880747,-0.58521448431607,0.0198751128167231,0.113513567574547,-0.103796488184498,24911.1571642794
104.4,0.798838642337654,-0.630930056177858,0.0208956666350151,0.0918689875615144,-0.115487221594252,27716.9331826205
104.6,0.818820945680304,-0.680066105534656,0.0217057371223796,0.0661408950041531,-0.144510521179249,34682.5250830197
104.8,0.827476812224165,-0.735476056858729,0.0222464046323164,0.0329992779005237,-0.189260744367599,45422.5786482237
105,0.822877346493127,-0.799576186898512,0.0224530960456252,-0.0104215930244714,-0.246714530776605,59211.4873863851
105.2,0.803082816884849,-0.874087315823928,0.0222582914499129,-0.0662515790645788,-0.312561957301766,75014.8697524237
105.4,0.766281274737019,-0.959810900315601,0.0215956498291193,-0.135646329343999,-0.381408435405781,91538.0244973872
105.6,0.710957840566639,-1.05645325358874,0.0204057576895582,-0.218596742571279,-0.447051939372701,107292.465449448
