time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0714520755351446,-0.58509972256928,0.002070202946219,-0.0402996354723192,-0.00927386655985266,2225.72797436465
100.2,0.0989954229270175,-0.836373480827718,0.00286622433908958,-0.0582178076686033,0.000112805671291366,-27.0733611099316
100.4,0.0861493457191813,-0.759990667932448,0.00249739926616359,-0.0513897769133436,0.0130811861618968,-3139.48467885523
100.6,0.0879015478824708,-0.803211061449243,0.00255748870325337,-0.0511126712852859,0.0186721454224979,-4481.31490139947
100.8,0.0803308284169359,-0.775509285431614,0.00235307049032101,-0.0452472627056872,0.0206870312232889,-4964.88749358931
101,0.0770462981434481,-0.791531614789137,0.00227863844417663,-0.0425857591462216,0.0170603811966167,-4094.491487188
101.2,0.0688086010926224,-0.780167325781158,0.00206666278166066,-0.0390756358498944,0.00990852007689217,-2378.04481845409
101.4,0.0609132161316676,-0.787720548240039,0.00187072165085452,-0.0385739281942759,-0.000698026297693506,167.526311446431
101.6,0.0496959044163538,-0.786628808693345,0.00158431800863016,-0.039653897600067,-0.0129398188746658,3105.55652991977
101.8,0.0370793491049643,-0.793354447452125,0.00126213578991546,-0.0436644266957775,-0.0257889995638668,6189.35989532801
102,0.0220660777074312,-0.799316573821945,0.00087331714914277,-0.0499789810171817,-0.0376765267920115,9042.36643008274
102.2,0.00527457207019777,-0.807797364745834,0.000433028748201679,-0.0585309716925706,-0.0473966096106141,11375.1863065474
102.4,-0.0131308830716346,-0.817442720299712,-5.71332737405035e-05,-0.0687130834677518,-0.0538112752773473,12914.7060665633
102.6,-0.0328174550645092,-0.827522120844008,-0.000590404081269936,-0.0797729881685693,-0.0560511298346236,13452.2711603096
102.8,-0.0534015833296527,-0.837165997850656,-0.00115750311726234,-0.0908128228214976,-0.0535364983359252,12848.759600622
103,-0.0744504108516805,-0.845425801066746,-0.00174607485591909,-0.100850251717543,-0.0460062842514644,11041.5082203515
103.2,-0.0954706108164664,-0.85133843019555,-0.00234016933676814,-0.1088839422909,-0.0335337002849478,8048.08806838745
103.4,-0.115892532305612,-0.85399264028796,-0.00292012756386996,-0.113961034996168,-0.016530483253959,3967.31598095014
103.6,-0.135061306551419,-0.852595119445388,-0.00346317266795753,-0.115244225938014,0.00426167573571224,-1022.80217657097
103.8,-0.152246391327658,-0.846533454131057,-0.00394482046827068,-0.112075565237545,0.0277961829855201,-6671.08391652487
104,-0.166676727350024,-0.835432328184923,-0.00434097294460553,-0.104033223258034,0.0527675361704383,-12664.2086809051
104.2,-0.177601345446423,-0.8191984432529,-0.0046303306124387,-0.0909766947932546,0.0776812397876342,-18643.4975490322
104.4,-0.184367081867041,-0.798049269238512,-0.00479663489869043,-0.0730756374221038,0.100947123015839,-24227.3095238013
104.6,-0.186498631211372,-0.772521209042093,-0.00483027472806593,-0.0508180968656362,0.120990922987541,-29037.8215170097
104.8,-0.18376367055323,-0.743454239659369,-0.00472895672117128,-0.0249953619062818,0.136374498956867,-32729.8797496479
105,-0.176208238308083,-0.711952428510943,-0.00449739046854338,0.00333703555347607,0.145911894762624,-35018.8547430296
105.2,-0.164154400439891,-0.67932251362981,-0.00414619472649936,0.0329199731123111,0.148767596487283,-35704.2231569478
105.4,-0.148161488014475,-0.646995418193787,-0.00369040351778651,0.0623682470500736,0.144525144810699,-34686.0347545678
105.6,-0.128961012327878,-0.616437584501036,-0.00314798995042972,0.0902581625742089,0.133218492583356,-31972.4382200054
105.8,-0.107381025719283,-0.589059960084441,-0.00253872551940665,0.115217464705802,0.115324207695933,-27677.8098470239
106,-0.0842765018804165,-0.566132219745974,-0.00188349783716675,0.136010079371169,0.0917184111936224,-22012.4186864694
106.2,-0.0604781882088529,-0.54870852953942,-0.00120399565333377,0.151609388348816,0.0636067767014887,-15265.6264083572
106.4,-0.0367649026347395,-0.537569251148,-0.000522515428935743,0.161255679129727,0.0324380073285292,-7785.12175884707
