time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.6,0.205862324788915,-0.745536328030097,0.00569272150405817,-0.0239648971309947,-0.156164523163035,74958.9711182565
106.8,0.193682465773831,-0.779906142490829,0.00534374556785321,-0.0554255042451112,-0.157909638854947,75796.6266503744
107,0.17485589874128,-0.814089902790206,0.00480234260710279,-0.0868936537777605,-0.156059969956165,74908.7855789589
107.2,0.149594413650937,-0.847212911341021,0.00407425626865253,-0.117542442518505,-0.149535392545552,71776.9884218648
107.4,0.118433360807802,-0.878202619570544,0.00317698509519212,-0.146333678045767,-0.137328924935257,65917.883968923
107.6,0.0822907788466415,-0.905817368365393,0.00214122886371715,-0.172048791162078,-0.118672095089133,56962.6056427837
107.8,0.0424963188021583,-0.928707617947071,0.00101067146861647,-0.193353499822804,-0.0932031574725438,44737.5155868209
108,0.000772765413000553,-0.945508478185908,-0.000160125781275986,-0.208894273241518,-0.0611123703704723,29333.9377778266
108.2,-0.0408415188823836,-0.95495727113019,-0.00130962576219718,-0.217419309067854,-0.0232375675286372,11154.0324137458
108.4,-0.0801320807780958,-0.9560247794198,-0.0023746389944214,-0.21791169959574,0.0189127469437331,-9078.11853299179
108.6,-0.11490073111964,-0.948044716637668,-0.00329643466549296,-0.209718715037742,0.0632227370103373,-30346.9137649617
108.8,-0.143188069511475,-0.930823767235679,-0.00402676019032588,-0.192659556360784,0.107120293494972,-51417.7408775865
109,-0.163491341687275,-0.904715071413126,-0.00453273746329944,-0.167095115353961,0.147802574727128,-70945.2358690212
109.2,-0.174936646534941,-0.870641633738605,-0.00479966842628733,-0.133947325835464,0.182509196279004,-87604.4142139213
109.4,-0.177368295174914,-0.830062536809892,-0.00483114851319946,-0.0946621233140903,0.208806384232465,-100227.064431583
109.6,-0.171332994733001,-0.784883070847863,-0.00464650674380112,-0.051117876807345,0.224841401272321,-107923.872610714
109.8,-0.157959510316692,-0.737318428966788,-0.00427627029086933,-0.0054891169253836,0.229529527019578,-110174.172969397
110,-0.138758978484012,-0.689727739510999,-0.00375682721463475,0.0399179638516972,0.22264590707627,-106870.035396609
110.2,-0.115389360730326,-0.644439413913465,-0.00312554265921899,0.082837731560432,0.204810418801051,-98309.0010245041
110.4,-0.0894339585603789,-0.603589219902482,-0.00241725956593963,0.121204029675511,0.177372416619171,-85138.7599772019
110.6,-0.0622372045327326,-0.568989154000417,-0.00166256076328891,0.153277946501984,0.142219641096983,-68265.4277265518
110.8,-0.0348244145888804,-0.542038926661185,-0.000887645817856377,0.177732758340686,0.101547627645886,-48742.8612700254
111,-0.00791165944630784,-0.523684082114648,-0.000115377308263309,0.193692202678179,0.0576301737610313,-27662.4834052949
111.2,0.0180072151844165,-0.514417009249514,0.00063299895479106,0.200726089706276,0.0126276101813174,-6061.2528870323
111.4,0.0425240610099916,-0.514310750944865,0.00133589025840805,0.198813666715004,-0.0315407006379972,15139.5363062386
111.6,0.0651673886500525,-0.523071632395808,0.00196956962487887,0.188289028672126,-0.0732477778242861,35158.9333556573
111.8,0.0852815461220858,-0.540095929532769,0.00250708770157981,0.169783609010321,-0.11113891394863,53346.6786953423
112,0.101971749272707,-0.564518228575619,0.00291851093162517,0.144178260471757,-0.144060392030681,69148.9881747266
112.2,0.114140842039444,-0.595244343284101,0.00317300631499055,0.112572064603863,-0.170969525858298,82065.3724119831
112.4,0.12062279786711,-0.630968545974726,0.00324283489228718,0.0762678533849494,-0.190863640451468,91614.5474167043
112.6,0.120391262527262,-0.670181729381791,0.00310858609806589,0.0367672045633596,-0.202760801633442,97325.1847840519
112.8,0.112796415173818,-0.711182007501096,0.0027642974464451,-0.00423751798708468,-0.205749791619359,98759.8999772922
113,0.0977695848401315,-0.752100611630049,0.00222085385325692,-0.0448878385413519,-0.199104500952847,95570.1604573662
113.2,0.0759394676779295,-0.790953189900974,0.00150648373871843,-0.0832110885755119,-0.182436105891119,87569.3308277369
113.4,0.0486269436539241,-0.825720596242606,0.000664160995266982,-0.117203296742049,-0.155843726635306,74804.9887849467
113.6,0.0177200102067978,-0.854455932550855,-0.000253153144370331,-0.144938809869406,-0.120025600374925,57612.2881799639
113.8,-0.0145363880637347,-0.875408328323409,-0.0011877922445856,-0.164696005180312,-0.0763262422260912,36636.5962685237
114,-0.04578125756129,-0.887150436649257,-0.00208164406894227,-0.17508536044823,-0.0267132388618475,12822.3546536869
114.2,-0.0737555361690238,-0.888696361457264,-0.00287867999743513,-0.175166467868921,0.0263078679991237,-12627.7766395794
114.4,-0.0964626498981038,-0.879598903717452,-0.00352618775489425,-0.164543107856798,0.0798251763220723,-38316.0846345946
114.6,-0.112265314024042,-0.860018120990106,-0.00397596139239792,-0.143428634927303,0.130683579935665,-62728.1183691192
114.8,-0.119937008474552,-0.830755835906268,-0.00418674950627562,-0.112676493642615,0.175669035908298,-84321.1372359825
115,-0.118697884363927,-0.793252238033397,-0.00412849876180652,-0.0737723106123701,0.211707792661312,-101619.74047743
115.2,-0.108259304642293,-0.749541364992531,-0.00378775264045352,-0.0287850340997788,0.236075883153347,-113316.423913607
115.4,-0.0888829568250984,-0.702162956995644,-0.00317258929553192,0.0197243215751084,0.246612174585683,-118373.843801127
115.6,-0.0614389038669374,-0.654030014952933,-0.00231520946187696,0.0688359884044025,0.24192349235355,-116123.276329703
115.8,-0.0274321468070851,-0.608254996499566,-0.00127084959715793,0.115443554577597,0.221563922680024,-106350.682886411
116,0.011034431303961,-0.567942845611175,-0.000112816326581372,0.156457374096959,0.186163998483108,-89358.7192718918
116.2,0.0513811888356352,-0.535965076084053,0.0010754044040929,0.189026490327158,0.13748196666916,-65991.3440011967
116.4,0.0907571723583977,-0.51473449199701,0.00220929127254615,0.210760890328114,0.0783523020151791,-37609.1049672858
116.6,0.126308479615005,-0.506003322956421,0.00321193274105686,0.219931943796315,0.0125180813452138,-6008.67904570256
116.8,0.155471046255351,-0.510707479409757,0.00402085538744051,0.215627954350617,-0.0556478328064169,26710.9597470801
117,0.176240360785611,-0.52887592807936,0.00459234754482338,0.197844796118301,-0.121507414360876,58323.5588932204
117.2,0.187371016459653,-0.559617263398835,0.00490312657642144,0.167498486202643,-0.180565452483907,86671.4171922752
117.4,0.188469058918785,-0.601186426678781,0.0049495343856304,0.126356151816365,-0.228868669469959,109856.96134558
117.6,0.179959209201217,-0.651124598969093,0.00474466397745744,0.076892508589838,-0.26334321729207,126404.744300193
117.8,0.162934840759707,-0.706456165926199,0.00431405471685343,0.0220887609354514,-0.28202694505858,135372.933628118
118,0.138925688642057,-0.763919938052382,0.00369087142153927,-0.0348021011904931,-0.284170665145552,136401.919269865
118.2,0.109638698767649,-0.820208831090565,0.00291166066294318,-0.0904967577038255,-0.270205931270398,129698.847009791
118.4,0.0767333026330468,-0.872193584612146,0.00201364205360123,-0.141904788625798,-0.24160000750423,115968.00360203
118.6,0.0416797975291181,-0.917111389845635,0.001033940813106,-0.186314659372614,-0.200635386976877,96304.9857489008
118.8,0.00572122828619059,-0.952708018818256,1.03471942138998e-05,-0.221531680388734,-0.150156883840395,72075.3042433895
119,-0.0300754276713895,-0.977330074096942,-0.00101753216835437,-0.245965346113606,-0.0933234079799303,44795.2358303664
119.2,-0.0647213212184613,-0.989970302603069,-0.00200808616757444,-0.258669586900959,-0.0333877972094322,16026.1426605273
119.4,-0.0972151000163705,-0.990272375758514,-0.00291936449463466,-0.259342592829862,0.0264870874937607,-12713.8019970051
119.6,-0.126504256541908,-0.978502190609026,-0.00371250919965106,-0.248293334670413,0.0833784285691847,-40021.6457132087
119.8,-0.15151721110159,-0.955491697344562,-0.00435584935366497,-0.226380967316608,0.134725427795373,-64668.2053417788
120,-0.171253536185686,-0.922560024456643,-0.0048280345432245,-0.194932352989133,0.178426181497907,-85644.5671189952
120.2,-0.184896038701548,-0.881416424223498,-0.00511886191180997,-0.155642855608526,0.212907264585965,-102195.487001263
120.4,-0.191901783753675,-0.834050615121146,-0.00522742984796591,-0.110466430888859,0.237159956866598,-113836.779295967
120.6,-0.192041211491535,-0.782617860798461,-0.00515846188216817,-0.0615023401272538,0.250736888899724,-120353.706671867
120.8,-0.18537867611464,-0.729327454782637,-0.0049184899260957,-0.0108866974712234,0.253707250777324,-121779.480373115
121,-0.172212542483035,-0.676343072802026,-0.00451364709332326,0.0393033177019898,0.246576615232551,-118356.775311625
121.2,-0.153007526995661,-0.625701211340127,-0.0039500664140874,0.0871268418114368,0.230186037244419,-110489.297877321
121.4,-0.128350834454166,-0.57925004953966,-0.00323667725608005,0.130836125677703,0.205610619384868,-98693.0973047362
121.6,-0.0989487263708528,-0.538606720364301,-0.00238910040358457,0.168914682874774,0.174077325515625,-83557.1162474998
121.8,-0.0656589879667559,-0.505127607806589,-0.00143284511224277,0.200102093523473,0.136915030417645,-65719.2146004697
122,-0.0295365101970088,-0.479885035275527,-0.000404281633752785,0.223412292550255,0.0955385658566358,-45858.5116111851
122.2,0.00813928946983522,-0.463644963164089,0.000651278708942195,0.238151285719177,0.051456300530219,-24699.024254505
122.4,0.0458828477116865,-0.456843596226919,0.00168402224140819,0.243937135312873,0.00628150498225287,-3015.12239148141
122.6,0.0820805094876184,-0.459564971544813,0.00264540847536215,0.240720688252628,-0.0382751747760327,18372.0838924958
122.8,0.115123058276799,-0.471525241327207,0.00349377359511415,0.228801357117516,-0.0804497650550292,38615.887226414
123,0.143569014594864,-0.49207125001384,0.00419842734944803,0.208829830765105,-0.118511380061773,56885.4624296506
123.2,0.16630251101206,-0.520200452657122,0.00474143407646494,0.181789878690011,-0.150882223537584,72423.4672980405
123.4,0.182647094299122,-0.554606283485715,0.00511693528933355,0.148954493473141,-0.176269903900005,84609.5538720025
123.6,0.19240590464394,-0.593748502846533,0.00532849674308637,0.111816623967422,-0.193784516777938,93016.5680534103
123.8,0.195817541951551,-0.635943040172709,0.00538541747369931,0.0720002183821278,-0.203014725960199,97447.0684608955
124,0.193440283512161,-0.679461758947212,0.00529913187986364,0.0311616452083257,-0.204046149761603,97942.1518855691
124.2,0.185997634473882,-0.722630506551384,0.00508071257085247,-0.0091064088322879,-0.197418847222556,94761.0466668265
124.4,0.174228257624209,-0.763914317996448,0.00474004822420793,-0.0473572349758699,-0.184034510893422,88336.5652288422
124.6,0.158779280816063,-0.801981509837647,0.00428663860154054,-0.0823504833818955,-0.16503404912849,79216.3435816747
124.8,0.140165293529724,-0.835742734184506,0.00373133812593477,-0.113087135373501,-0.141669845385184,68001.5257848879
125,0.118792523100853,-0.864365596384462,0.00308804740216865,-0.138820207706093,-0.115193716972592,55292.9841468443
125.2,0.0950275406457982,-0.887269000161478,0.00237446581922388,-0.159045784656828,-0.0867736024105312,41651.3291570548
125.4,0.0692795795730755,-0.904103303465429,0.00161154236675008,-0.173480660907359,-0.0574429680094731,27572.624644547
125.6,0.042067554317391,-0.91472264965265,0.000821942736379815,-0.182032943188698,-0.0280801581796127,13478.4759262142
125.8,0.0140540089334999,-0.919154991966984,2.83319224496735e-05,-0.184771025704903,0.000588297038417175,-282.38257844029
126,-0.013958068103782,-0.917573995966539,-0.0007477129806795,-0.181895066311802,0.0279670480935323,-13424.1830848956
126.2,-0.041059616203409,-0.910275606482484,-0.00148580642307141,-0.173713765274535,0.0535606381369525,-25709.1063057372
126.4,-0.0662914941935222,-0.89766068795521,-0.00216618914027812,-0.160627860345432,0.0769389004357469,-36930.6722091584
126.6,-0.088713527281321,-0.880223693754376,-0.00276927488774006,-0.143120186767073,0.0977072882080682,-46899.4983398727
126.8,-0.107479393690878,-0.858545802607538,-0.00327604847517302,-0.121750508138372,0.115489945303872,-55435.1737458584
127,-0.121908507270583,-0.833289692295014,-0.00366949884594375,-0.0971520354261883,0.129930066175649,-62366.4317643116
127.2,-0.131541815046604,-0.805192654950941,-0.00393652252328277,-0.0700262110211542,0.140706045903798,-67538.9020338226
127.4,-0.136165727835965,-0.775055564753368,-0.00406926556828635,-0.0411333266982815,0.147555123753567,-70826.459401712
127.6,-0.135792382580851,-0.743727281380871,-0.00406502946531606,-0.0112787070170947,0.150291853407493,-72140.0896355966
127.8,-0.130597240565561,-0.712086726156048,-0.00392463397842518,0.0187032504897904,0.148809450618845,-71428.5362970455
128,-0.120833184927174,-0.681026898808016,-0.00365011138048213,0.0479630640000156,0.143058653587598,-68668.153722047
128.2,-0.106755444847219,-0.651445288859558,-0.00324322805909446,0.0756440329686586,0.13300952266588,-63844.5708796222
128.4,-0.0885947085205964,-0.624242860812925,-0.00270616875641558,0.100882061203359,0.118612735181732,-56934.1128872314
128.6,-0.0666020852154098,-0.600329490891117,-0.0020447651275205,0.122799600390305,0.099783500468643,-47896.0802249486
128.8,-0.0411624643111189,-0.580628885090697,-0.00127334172344627,0.140500479793183,0.0764294352391756,-36686.1289148042
129,-0.0129428228538271,-0.566072616288102,-0.000419253955801215,0.153075709828979,0.0485329082977561,-23295.7959829229
129.2,0.0169778875153451,-0.557572677933912,0.000474963539297336,0.159630809487214,0.0162813081691273,-7815.02792118098
129.4,0.0470514175080697,-0.555965512689621,0.00135312845699972,0.159342054075545,-0.0197794537717076,9494.13781041948
129.6,0.075310493483829,-0.561927131155942,0.00215055562531847,0.151542640835985,-0.0586062399878175,28130.9951941524
129.8,0.0995305074745243,-0.575866869802486,0.00280148317201682,0.135831621696925,-0.0985762748533519,47316.6119296087
130,0.117475386349725,-0.597814287427139,0.00324684970373765,0.112190828278759,-0.137493787593838,65997.0180450419
130.2,0.127180266797939,-0.627317789415124,0.00344075298038522,0.0810901951640982,-0.172699971813856,82895.9864706507
130.4,0.127219065690677,-0.663373932636073,0.00335477688902967,0.043561211984849,-0.201278887596454,96613.866046298
130.6,0.116913750414678,-0.704403278984234,0.00298028856389936,0.00122157925108166,-0.220334365152834,105760.495273361
130.8,0.0964575113740253,-0.748283164417956,0.00232929494003493,-0.0437597476381553,-0.227303055291307,109105.466539827
131,0.0669397126577133,-0.792441001624805,0.00143434191037649,-0.0887605554796533,-0.220265456803814,105727.419265831
131.2,0.0302733026363171,-0.834004618676526,0.00034745644289936,-0.130862200974327,-0.198217088657018,95144.2025553686
131.4,-0.0109644233771445,-0.869999234027651,-0.000862297664329825,-0.167053718564693,-0.161264662538451,77407.0380184563
131.6,-0.0537577334944687,-0.897574534420958,-0.00211309971438893,-0.19446518576935,-0.110718467761688,53144.86452561
131.8,-0.0949169261655728,-0.914240709139059,-0.00331648490499141,-0.210607650921384,-0.0490639970763337,23550.71859664
132,-0.13134793167726,-0.918090075034512,-0.00438461740468469,-0.213595139864023,0.0201875257775414,-9690.01237321974
132.2,-0.160293877507323,-0.907981741630991,-0.00523755909213206,-0.202325976337977,0.0927524470127014,-44521.1745660966
132.4,-0.179522658050979,-0.883670647906726,-0.00580933933981049,-0.176605570096804,0.163900882933947,-78672.4238082944
132.6,-0.187447381027553,-0.845868562282926,-0.00605207109286871,-0.137199801792152,0.22881824508603,-109832.757641294
132.8,-0.183181128309203,-0.796232074767525,-0.00593801484305583,-0.08581571458109,0.282964875939608,-135823.140451012
133,-0.166538976738117,-0.737279914636498,-0.00546002053353644,-0.0250131926975769,0.322401923101188,-154752.92308857
133.2,-0.138005157517256,-0.672248049511182,-0.00463094983183297,0.0419430947009598,0.34405962363787,-165148.619346177
133.4,-0.0986809593908099,-0.60489538283131,-0.00348250199434387,0.11127833865093,0.345933194185885,-166047.933209224
133.6,-0.0502219713313296,-0.539275374941791,-0.0020635378011122,0.178933599627983,0.327200169958087,-157056.081579882
133.8,0.00523427598586305,-0.479489833280869,-0.000437768213236266,0.24080746290551,0.288260060723746,-138364.829147398
134,0.0651536004498105,-0.429440862225038,0.00131931479328253,0.292998295892799,0.23070176936227,-110736.84929389
134.2,0.126706712001964,-0.392595898438008,0.00312418504868123,0.332033408853015,0.157206471505538,-75459.1063226578
134.4,0.186887399831983,-0.371779104170621,0.0048894075310793,0.355073066858397,0.0713946300606915,-34269.4224291321
134.6,0.242644631580569,-0.369000256957534,0.00652777587036804,0.360079115699975,-0.0223733265692525,10739.1967532414
134.8,0.291024311896729,-0.385329761009278,0.0079562195508864,0.345939996520604,-0.119232048277112,57231.3831730136
135,0.329316125637925,-0.42082568149451,0.00909944147469281,0.312546137457548,-0.214070602916259,102753.889399804
135.2,0.355199836057036,-0.474515964296594,0.0098933547313401,0.26081201857079,-0.301804555190748,144866.186491558
135.4,0.366882226131472,-0.544436351574065,0.0102883000305548,0.192643512996992,-0.377649184678974,181271.608645907
135.6,0.363211473282218,-0.627721858196477,0.0102517992654085,0.110851520778746,-0.437381023489668,209942.891275041
135.8,0.343753265636943,-0.720746850367295,0.00977041923359444,0.0190157360290291,-0.477572096958446,229234.606540054
136,0.308815684882888,-0.819305701632286,0.00885036256342311,-0.0786941943387479,-0.495778576389503,237973.716666961
136.2,0.259418652944603,-0.918822975764385,0.00751670913558006,-0.177729186068793,-0.490666189743755,235519.771077002
136.4,0.197215859648874,-1.01457975034804,0.00581165227080895,-0.273388966264051,-0.462060956791422,221789.259259882
136.6,0.124387504451553,-1.10194180164201,0.00379235881279789,-0.361052866467937,-0.410924730546206,197243.870662179
136.8,0.0435262792064866,-1.17657636017744,0.0015290407678806,-0.436399055795838,-0.339266607978024,162847.971829452
137,-0.0424648995599433,-1.23464684545896,-0.000896540486779792,-0.495601174279226,-0.250008820762726,120004.233966108
137.2,-0.130454882653764,-1.27297863549151,-0.00339240793052428,-0.535495266797706,-0.146826811899891,70476.8697119476
137.4,-0.217149203378872,-1.28919250394124,-0.00585814955584034,-0.553713492885679,-0.0339788802890117,16309.8625387258
137.6,-0.299150137118075,-1.28180501987727,-0.00818775465994257,-0.54878352127066,0.0838657122545536,-40255.5418821857
137.8,-0.373027767899369,-1.25029656278793,-0.010273788480796,-0.520193708015781,0.201796835969844,-96862.4812655245
138,-0.435415957330809,-1.19514774034795,-0.0120127264986479,-0.468424452493238,0.314831803780855,-151119.26581481
138.2,-0.483141168541496,-1.11784428184026,-0.0133109117423798,-0.394945944894638,0.41808347173023,-200680.06643051
138.4,-0.513384365867793,-1.02084937977861,-0.0140904837644461,-0.30218213660039,0.506930246247041,-243326.518198579
138.6,-0.523868232644849,-0.907541418382317,-0.0142947268539723,-0.193440366977029,0.577189652286452,-277051.033097497
138.8,-0.513054243535324,-0.78211449628903,-0.0138924448728206,-0.0728059244524512,0.625295061651566,-300141.629592751
139,-0.480326846060693,-0.649439542309417,-0.0128810417198077,0.0549987453225198,0.648471387454668,-311266.26597824
139.2,-0.426136133599384,-0.514885473325482,-0.0112879412743123,0.18478917130247,0.644900913745296,-309552.438597741
139.4,-0.352068450247007,-0.38410287791162,-0.00916993575291341,0.311125121485797,0.613866336034311,-294655.841296469
139.6,-0.260819673401298,-0.262776918438357,-0.00661018169517984,0.428541914181875,0.555855415788386,-266810.599578425
139.8,-0.156060379433825,-0.156360922624206,-0.00371295737340865,0.531797438910833,0.472610614965016,-226853.095183207
140,-0.0422037882816848,-0.0698065200243717,-0.000596857167349442,0.616122289005425,0.367108188065833,-176211.9302716
140.2,0.0758901657570178,-0.00730902334529399,0.00261243480742161,0.677457704489532,0.243455983535384,-116858.872096985
140.4,0.193226894768212,0.0279129468885987,0.00578856060592055,0.712664773695388,0.106709078240788,-51220.3575555781
140.6,0.304957992368369,0.0337872954890849,0.00880927041613566,0.719689518636424,-0.0373837213081063,17944.1862278912
140.8,0.406599126557415,0.00949672964115738,0.0115595011463777,0.697672481456797,-0.182676263420897,87684.6064420307
141,0.494177391902177,-0.0444789234175291,0.0139334174758526,0.646997461520343,-0.322931843280763,155007.284774766
141.2,0.564322348850702,-0.126384486530469,0.0158364151387313,0.569280300429282,-0.452112128378146,217013.821621509
141.4,0.614325558164288,-0.233268855050007,0.0171878466047622,0.467303130016032,-0.564632129887797,271023.422346142
141.6,0.642190364423418,-0.361113313940557,0.0179245690830962,0.34490136329565,-0.655578105477111,314677.490629013
141.8,0.646681825919189,-0.50499950394066,0.018004730616212,0.206810517679095,-0.720892005801313,346028.162784629
142,0.62737436568848,-0.659308206867167,0.0174109038382038,0.0584792603156054,-0.757524699944998,363611.855973599
142.2,0.584688371973637,-0.817940632956584,0.0161519055111722,-0.0941448734527037,-0.763555083143592,366506.439908923
142.4,0.519907719475859,-0.974554260169215,0.0142632156737648,-0.244849731474557,-0.738269800328148,354369.50415751
142.6,0.435174320795656,-1.12280575889913,0.0118064241572548,-0.387404596079011,-0.682201582269044,327456.759489141
142.8,0.333458397843244,-1.25659442696389,0.00886822443759843,-0.515810042503667,-0.597129873783871,286622.339416258
143,0.218501706000615,-1.37030069919807,0.00555907644858286,-0.62454465082935,-0.486049414466233,233303.718943791
143.2,0.0947268506782969,-1.45901501262593,0.00201104535991388,-0.708802370581879,-0.35310755085286,169491.624409372
143.4,-0.0328970116157241,-1.51875186630507,-0.0016260646075616,-0.764713633220139,-0.203502362289851,97681.1338991283
143.6,-0.159039815299393,-1.54664212840589,-0.00519099903759143,-0.789541066110564,-0.0433282328958811,20797.5517900229
143.8,-0.278247448213034,-1.54109416689122,-0.00851977574622946,-0.781838146250503,0.120641313954617,-57907.8306982163
144,-0.385218109499551,-1.50191242822216,-0.0114559457632034,-0.741558118901076,0.281232525474814,-134991.612227911
144.2,-0.475095395747035,-1.43036177079473,-0.01386087112579,-0.67010204526549,0.431197978786009,-206975.029817283
144.4,-0.543749446914874,-1.32916761424768,-0.0156224800180433,-0.570298619887253,0.563568270927786,-270512.770045337
144.6,-0.588019403979704,-1.20244545145054,-0.0166615416901992,-0.44631315000421,0.672004919093309,-322562.361164788
144.8,-0.605899353135563,-1.05555770111148,-0.0169353471109875,-0.303487604633424,0.751133624565952,-360544.139791656
145,-0.59666143031678,-0.894900478576181,-0.0164393202819871,-0.14811743671952,0.79684062539007,-382483.500187232
145.2,-0.560917776511911,-0.727627140045907,-0.0152071966372225,0.0128259191379341,0.806517252682567,-387128.281287631
145.4,-0.500623371690517,-0.561319251038214,-0.0133099948016435,0.172015211346711,0.779240114904416,-374035.255154119
145.6,-0.419015160541864,-0.403619029170235,-0.0108534038166659,0.322116349531854,0.715877806273111,-343621.347011092
145.8,-0.320475299813286,-0.261840510623476,-0.00797286251633976,0.456150900028441,0.619118549017041,-297176.903528179
146,-0.210305771678656,-0.142579802443605,-0.00482582536017463,0.567855823074613,0.493413896357735,-236838.670251711
146.2,-0.0944127443567235,-0.0513475985924281,-0.00158145528744564,0.652022942904636,0.344830557816741,-165518.667752035
146.4,0.0210803691536754,0.00775103772830781,0.00159110616584292,0.704798688129254,0.180799280311846,-86783.6545496854
146.6,0.130250975266374,0.0322648492986907,0.00453415847144068,0.723922619467859,0.00975329190562817,-4681.58011470136
146.8,0.227774795494479,0.0215509766517647,0.00711089320275361,0.708883012484231,-0.159336937845212,76481.7301657017
147,0.309255076708556,-0.0231790850046718,0.00921192623136238,0.660971195477886,-0.317504564997087,152402.191198601
147.2,0.371453035815861,-0.0989282809259271,0.0107589328144207,0.583223946310368,-0.456356209149491,219050.980391755
147.4,0.412411011891796,-0.201093918501009,0.0117061430244439,0.480253523587966,-0.568617008721086,272936.164186121
147.6,0.431477064448823,-0.323746286227542,0.0120406090588066,0.357975256367888,-0.648602975005971,311329.428002865
147.8,0.429247455268518,-0.459986787122167,0.0117817314793618,0.223250971841059,-0.692585454763954,332441.018286697
148,0.407442988641445,-0.602361871351848,0.0109798621862175,0.083472326615714,-0.699024423273335,335531.7231712
148.2,0.368731760346459,-0.743306262947961,0.00971334023770633,-0.053888082593999,-0.668655175314883,320954.484151143
148.4,0.316509190499342,-0.875587414881669,0.00808336118103586,-0.181727484029552,-0.60441931566526,290121.271519324
148.6,0.254647732994496,-0.992722731256623,0.00620661334227899,-0.293734264020033,-0.511240322396101,245395.354750128
148.8,0.187231764050678,-1.08934228490562,0.00420633846277719,-0.384749949229367,-0.395657964368904,189915.822897074
149,0.118295381028705,-1.16147306078239,0.0022030095981809,-0.451046351211503,-0.26535147477422,127368.707891625
