time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114,0.818771232061961,-1.19856348059612,0.0241436511931531,-0.419300710891815,-0.699419852155731,671443.0580695
114.2,0.68341497735323,-1.35532142582615,0.0205075764446067,-0.554267441776263,-0.646522005047013,620661.124845132
114.4,0.530639349221862,-1.49840346398034,0.0163677880452549,-0.676521378987099,-0.572538486445662,549636.946987834
114.6,0.364389113894491,-1.62348562171962,0.0118354037784488,-0.782037688575109,-0.479532146802509,460350.860930407
114.8,0.18910718730605,-1.7267208781519,0.00704079219318353,-0.867285030860752,-0.370367249184189,355552.559216821
115,0.00962742155959024,-1.80488917762261,0.00212887351189805,-0.92937913721118,-0.248635492256007,238690.072565767
115.2,-0.168972316999207,-1.85553391602282,-0.00274741802942935,-0.966217307117077,-0.118538318567048,113796.785824366
115.4,-0.341557194666333,-1.87707753008156,-0.00743488173061423,-0.976584812806212,0.0152760124337096,-14664.9719363611
115.6,-0.503154471133065,-1.86890783778256,-0.0117881751015314,-0.96022459421911,0.147915195971998,-141998.588133118
115.8,-0.649188442906485,-1.83142688554954,-0.0156774822464656,-0.917863297657725,0.274474507874113,-263495.527559148
116,-0.775709621541565,-1.76605534435758,-0.0189950526412187,-0.851189297497584,0.390282752297494,-374671.442205594
116.2,-0.879594806011187,-1.67518785477436,-0.0216601694009282,-0.762781450588529,0.491146195395469,-471500.347579649
116.4,-0.958697072585937,-1.56209792307894,-0.0236223193928308,-0.655990680896756,0.573573496470417,-550630.556611599
116.6,-1.01193026784156,-1.43079472391673,-0.0248624759534253,-0.534779876242562,0.634964951391238,-609566.353335587
116.8,-1.03927984660766,-1.28583813346469,-0.025392467806803,-0.403530786279871,0.673750897332908,-646800.86143959
117,-1.04173938377916,-1.13212213366443,-0.0252524420331823,-0.266829359536292,0.689467207358696,-661888.519064347
117.2,-1.02117894069481,-0.974640009869153,-0.0245064998519789,-0.129242940786882,0.682760309208797,-655449.896840443
117.4,-0.980157523563664,-0.818247132834754,-0.0232367369825685,0.00489626142051092,0.655319478910993,-629106.699754552
117.6,-0.921697294401822,-0.667438218733263,-0.0215361515456256,0.131687121779701,0.60973957934373,-585349.996169979
117.8,-0.849041852542502,-0.52615550017977,-0.0195011317895221,0.247821803103197,0.549322634710756,-527349.729322324
118,-0.765423965065132,-0.397642028904171,-0.0172244073667875,0.350703258091863,0.477831835543295,-458718.562121563
118.2,-0.673868187274927,-0.284350374898807,-0.0147893497056278,0.438510318700643,0.399216911819089,-383248.235346325
118.4,-0.577049595506263,-0.187911587843562,-0.0122662952496801,0.510206958797379,0.317334724462193,-304641.335483705
118.6,-0.477221079901867,-0.109163083073602,-0.0097111713172977,0.565497429914341,0.235691892927992,-226264.217210872
118.8,-0.376209637621051,-0.0482280215356121,-0.00716623254299884,0.604734326718318,0.157235457692411,-150946.039384714
119,-0.275469671151438,-0.00463377481734935,-0.00466231013566837,0.628791354803753,0.084211932151401,-80843.454865345
119.2,-0.176171852308853,0.0225459702585751,-0.00222176593481308,0.63891571507579,0.0181052515800256,-17381.0415168245
119.4,-0.0793024282431367,0.0345416004306719,0.000138608919157707,0.636575951310862,-0.0403476417073801,38733.7360390848
119.6,0.0142490798373998,0.0327450642850194,0.00240523764619284,0.623319750715996,-0.0910754468037782,87432.4289316266
119.8,0.103627248821103,0.0185859498183245,0.00456605084226541,0.600653056783795,-0.134544034272936,129162.272902018
120,0.187975687398716,-0.00656616232099444,0.00660920862576444,0.569947871276694,-0.171601184294954,164737.136923155
120.2,0.266422582687572,-0.041468993226897,0.00852189295997603,0.532382282532987,-0.203311991591827,195179.511928154
120.4,0.338075325054027,-0.0850432686790629,0.0102889165522053,0.488913278741216,-0.230797094506117,221565.210725871
120.6,0.40201443827167,-0.136377540782043,0.0118911940760208,0.440280995195215,-0.255080962542923,244877.724041206
120.8,0.457284208089194,-0.194704221752696,0.0133044765000949,0.387041875765708,-0.276955284038606,265877.072677061
121,0.502886833184474,-0.25935029967029,0.0144989879808378,0.329627135638929,-0.296863923784046,284989.366832684
121.2,0.537794355070013,-0.329668066138291,0.0154405916310717,0.268421240078543,-0.314819959892771,302227.161497059
121.4,0.560994243650124,-0.4049536651467,0.0160938049188275,0.203852581745418,-0.330369336428032,317154.56297091
121.6,0.571578489338204,-0.484364000227007,0.0164264641774755,0.13648547942621,-0.342616371608713,328911.716744363
121.8,0.568873429318055,-0.566844693575118,0.0164152714298395,0.0670999867339041,-0.350321094380334,336308.250605119
122,0.55259210740467,-0.651082371258609,0.0160510491922625,-0.00325491469086592,-0.35206658583509,337983.922401685
122.2,0.522978058830589,-0.735492751507414,0.0153424410426192,-0.0732472400283285,-0.34647857630528,332619.433253068
122.4,0.480903994667924,-0.81825161118717,0.0143170834991688,-0.141294425862027,-0.332464453933541,319165.875776198
122.6,0.42789370785382,-0.897369241680666,0.0130198646888917,-0.20564205636368,-0.309430200987477,297052.992947977
122.8,0.366050127550568,-0.970801713025828,0.0115085974878036,-0.264480365658683,-0.277435272918081,266337.862001357
123,0.297893122143678,-1.03658572756977,0.0098480459567375,-0.316083005134329,-0.237257005797882,227766.725565966
123.2,0.226131711912593,-1.09297952300516,0.00810356694301054,-0.358948614732422,-0.190354101161376,182739.937114921
123.4,0.153410917851967,-1.13859109962565,0.00633557902606407,-0.391925571404158,-0.138737707625019,133188.199320018
123.6,0.0820792264561933,-1.17247715376283,0.00459569317541113,-0.414303605816123,-0.0847738476972795,81382.8937893879
123.8,0.014017069559723,-1.19420090903491,0.00292478539704112,-0.425861724367046,-0.0309497391059582,29711.7495417199
124,-0.0494485197500285,-1.20384342866465,0.00135275953055351,-0.42686867866466,0.0203615845477995,-19547.1211658874
124.2,-0.107538434169441,-1.20196963219432,-0.000100591433651483,-0.418038780589983,0.0671080458566788,-64423.7240224115
124.4,-0.159940578627082,-1.18955591017873,-0.00142428113123031,-0.400451148908112,0.107714627688044,-103406.042580522
124.6,-0.206682965480882,-1.16789008932581,-0.00261485231616274,-0.375443875289197,0.141176994981423,-135529.915182166
124.8,-0.247994984545118,-1.13845622188513,-0.0036752750535951,-0.344495932438236,0.167090907102013,-160407.270817932
125,-0.284186029268094,-1.10281643585871,-0.0046138673852779,-0.309109135312963,0.185623827227355,-178198.874138261
125.2,-0.315558671607393,-1.06250042808711,-0.00544293013032548,-0.270700620620115,0.197440238813067,-189542.629260544
125.4,-0.34235923326679,-1.018910795396,-0.00617683554976604,-0.23051376843505,0.203594079345645,-195450.316171819
125.6,-0.364756766141855,-0.973249891619531,-0.0068295277325731,-0.189552839480288,0.205401057205967,-197185.014917728
125.8,-0.382835532312835,-0.926471662078455,-0.00741167827369066,-0.148544238363731,0.204301606793314,-196129.542521581
126,-0.396587008597288,-0.879260071192199,-0.00792796869108398,-0.107925383624236,0.201723092422767,-193654.168725856
126.2,-0.405893726493993,-0.832034226740745,-0.00837504568502332,-0.0678606039159581,0.198948421710537,-190990.484842115
126.4,-0.410505822719794,-0.784978947708323,-0.00874058895807776,-0.0282821178357916,0.196997656655958,-189117.750389719
126.6,-0.410018686480446,-0.738098176655396,-0.00900369089852593,0.0110471529493668,0.1965291525699,-188667.986467104
126.8,-0.403864130683411,-0.691287248741789,-0.00913647021074166,0.0504534890867351,0.197766661552317,-189855.995090223
127,-0.391327213729496,-0.644418642685304,-0.00910663042532186,0.0902607937927159,0.20045831914171,-192439.986376041
127.2,-0.371596823182638,-0.59743456105994,-0.00888059315530468,0.130694411154399,0.203872371250241,-195717.476400231
127.4,-0.343851962448228,-0.550438643885671,-0.008426885071245,0.171788047968482,0.206832921649056,-198559.604783093
127.6,-0.307379091623725,-0.503778430597881,-0.00771957768188762,0.21330196159296,0.20779690000756,-199485.024007256
127.8,-0.261710163549803,-0.458109967557413,-0.00674168310861436,0.254660563885112,0.20497083101604,-196771.997775398
128,-0.206766784925491,-0.414436336732712,-0.00548842561108746,0.294917001239497,0.19646284091747,-188604.327280771
128.2,-0.142993306934672,-0.374112994038279,-0.00397021714235572,0.332751011436225,0.180461829660483,-173243.356474063
128.4,-0.0714605526707083,-0.338814781532455,-0.00221500776677485,0.366504384580483,0.155432158547665,-149214.872205758
128.6,0.0060775118888729,-0.310462383715198,-0.000269545417879457,0.394255686721328,0.120308880451554,-115496.525233492
128.8,0.0871890576586837,-0.291109769847072,0.0018009429954647,0.413932622125111,0.0746757736120862,-71688.7426676024
129,0.168840941698511,-0.282798536946413,0.00391499084766194,0.423456659883038,0.0189066101179749,-18150.345713256
129.2,0.247547368832197,-0.287389544719955,0.00597909008901867,0.42091058033756,-0.0457501335072968,43920.128167005
129.4,0.319580972081039,-0.306386119097999,0.00789350729855003,0.404715826018712,-0.117160506704777,112474.086436585
129.6,0.381225976359264,-0.340765623483246,0.00955903897003153,0.373803604484012,-0.192379579706353,184684.396518098
129.8,0.429045020999583,-0.390836703036228,0.0108838459531693,0.327762358845742,-0.267812602216587,257100.098127924
130,0.460128142346833,-0.456137677940969,0.0117895420455975,0.266945164470465,-0.339451770703975,325873.699875816
130.2,0.472295597871363,-0.535387560901808,0.0122159465581227,0.192524064511272,-0.40316546030956,387038.841897177
130.4,0.464235015878924,-0.626495654785492,0.0121242559442456,0.106483902125379,-0.455008489625061,436808.150040059
130.6,0.435565363260128,-0.726629623487303,0.0114987186945213,0.0115548159867469,-0.491519868654452,471859.073908273
130.8,0.38683207781565,-0.832336337615376,0.0103470979901893,-0.088911048920078,-0.509978646212087,489579.500363603
131,0.319446339229497,-0.939705445211529,0.00870022559454986,-0.191107976459033,-0.508596810949672,488252.938511684
131.2,0.235585138626546,-1.044562857803,0.0066108169542113,-0.290976360093498,-0.486637607075487,467172.102792467
131.4,0.138067657452939,-1.14268011200371,0.00415152755573543,-0.384418237694088,-0.444455639524531,426677.413943549
131.6,0.0302191469501246,-1.22998554923288,0.00141210338095299,-0.467513179161388,-0.383460963735962,368122.525186523
131.8,-0.0842715557299063,-1.30276409599631,-0.00150449921523804,-0.536719913859141,-0.306013721743467,293773.172873728
132,-0.201498274749175,-1.35783390090519,-0.00448696351064399,-0.589050807057079,-0.21526004236456,206649.640669977
132.2,-0.317485626846751,-1.39269014375886,-0.00742109266244795,-0.622208884271748,-0.114924437830858,110327.460317623
132.4,-0.428335134477955,-1.40560901836236,-0.0101953313652441,-0.634680586438036,-0.00907815516270493,8715.0289561969
132.6,-0.530362048147683,-1.39570818493381,-0.0127056444934612,-0.625781618418532,0.0980946003273627,-94170.8163142682
132.8,-0.620213105945062,-1.36296368273141,-0.0148591951091417,-0.595657629510695,0.202511310589964,-194410.858166365
133,-0.694955998564454,-1.30818695937178,-0.0165765934101509,-0.545245355174169,0.300369562167426,-288354.779680728
133.2,-0.752135992915424,-1.23296873127167,-0.0177929130512097,-0.476202614677115,0.388279016989476,-372747.856309897
133.4,-0.789803273595675,-1.13959825923749,-0.0184580361000908,-0.390816802330569,0.463344785053885,-444810.993651729
133.6,-0.8065234398478,-1.03096689409664,-0.0185370471421032,-0.291901158127735,0.523207683798763,-502279.376446811
133.8,-0.801389460171017,-0.910463326772463,-0.018011273331403,-0.182686375280366,0.56605283537657,-543410.721961506
134,-0.77405281802129,-0.781865174838864,-0.0168801858177551,-0.0667124129386218,0.59060161014943,-566977.545743452
134.2,-0.724783169997347,-0.649228054549786,-0.0151638637965123,0.052277744305374,0.596102698228274,-572258.590299142
134.4,-0.654551213481597,-0.516770093918256,-0.0129052585126937,0.17044362256257,0.582335854588193,-559042.420404664
134.6,-0.565113144170625,-0.388747953048789,-0.0101712568403034,0.283955553178481,0.549636438572226,-527650.981029335
134.8,-0.459063061923378,-0.269320608025017,-0.0070516358951244,0.389110007808689,0.498940344823208,-478982.731030279
135,-0.339817195135136,-0.162399692273359,-0.00365541169013759,0.482455129383104,0.431838247093868,-414564.717210112
135.2,-0.211503216357463,-0.0714896693137347,-0.000104693726043447,0.56092632425093,0.350617649520092,-336592.943539287
135.4,-0.078747526325571,0.00047352783129281,0.00347322877258726,0.621986735283253,0.258264792876241,-247934.20116119
135.6,0.0536222044019714,0.0512719891192528,0.00695441819155054,0.663761800171069,0.158399723818002,-152063.734865282
135.8,0.180920048545449,0.0795273484528284,0.0102261765027045,0.68515266830683,0.0551284130467838,-52923.2765249121
136,0.298938505005948,0.0847785816332447,0.0131932497216582,0.685911726450504,-0.0471863556076557,45298.9013833499
136.2,0.404227178477117,0.067503910514774,0.015781765148588,0.666665819666732,-0.144213924341163,138445.367367516
136.4,0.494274427557953,0.0290807589920891,0.0179408433675938,0.628878663071249,-0.23196808129827,222689.358046339
136.6,0.567573757474016,-0.028314951328034,0.0196422488372307,0.574751986265146,-0.307100459353342,294816.440979208
136.8,0.623579370180152,-0.101861797354271,0.0208786456082528,0.50707315179821,-0.367136830805553,352451.357573329
137,0.662573679100862,-0.188284182689192,0.0216609896795166,0.429023577760051,-0.410629430874434,394204.253639457
137.2,0.685479841206455,-0.284064630395224,0.0220153939539374,0.343966270046229,-0.437212508656488,419724.008310228
137.4,0.693653583103068,-0.3856585721373,0.0219795788265194,0.25523199512269,-0.447561235581003,429658.786157761
137.6,0.688682660134561,-0.48969407144542,0.021598898905585,0.165922559633417,-0.443263921133513,425533.364288171
137.8,0.672212654752544,-0.593141342850338,0.0209219804631401,0.0787469632991512,-0.426624131351804,409559.16609773
138,0.645808163198328,-0.693440394269137,0.0199961926109747,-0.00409759417451671,-0.400413692129571,384397.144444387
138.2,0.610851421148297,-0.788579260308878,0.0188634100525187,-0.0809923808436876,-0.367600493089058,352896.473365495
138.4,0.568477103698376,-0.877119836760322,0.01755667922095,-0.150908970643256,-0.331076607332498,317833.543039197
138.6,0.519541734929193,-0.958173012519977,0.0160983738937745,-0.213368864464271,-0.293412032319132,281675.551026366
138.8,0.464627052982138,-1.03132929871586,0.0145001955296356,-0.26835835016079,-0.256656747960388,246390.478041972
139,0.404076790793394,-1.09655505761543,0.0127649984358547,-0.31621011448846,-0.222208533247566,213320.191917663
139.2,0.338064398929187,-1.15406727426488,0.0108900240157383,-0.357465883665822,-0.190756406166636,183126.14991997
139.4,0.266685347866621,-1.2042011960986,0.00887084850188754,-0.392735458332181,-0.162300581818829,155808.558546076
139.6,0.190063185273103,-1.24728488989267,0.00670527962535474,-0.422566781643973,-0.136240923098124,130791.286174199
139.8,0.108455476197528,-1.28353292270647,0.00439659437762784,-0.447339314042605,-0.1115186737517,107057.926801632
140,0.022345713101806,-1.31296835851656,0.00195582100600895,-0.467189483424832,-0.0867922323987357,83320.5431027861
140.2,-0.0674893785830473,-1.33537867874848,-0.000596895283848289,-0.481973038365981,-0.0606273865917376,58202.291128068
140.4,-0.15994208872438,-1.35030771859857,-0.00323157619095762,-0.49126544564306,-0.0316851033360854,30417.6992026418
140.6,-0.253564675607771,-1.35708273733374,-0.00590804417104896,-0.494398491417616,0.0011059772145461,-1061.73812596436
140.8,-0.346584412239195,-1.35487349691222,-0.00857576951055336,-0.49052905362712,0.0384016212320353,-36865.5563827537
141,-0.436937720081263,-1.3427785979125,-0.0111740686967137,-0.478734382155843,0.0803260011101584,-77112.9610657519
141.2,-0.522321217593059,-1.31993301231891,-0.0136330445021009,-0.458126803087137,0.126394681607283,-121338.894342992
141.4,-0.600261967710184,-1.28562944135969,-0.0158757576774798,-0.427979316732997,0.175483964868759,-168464.606274009
141.6,-0.668212825233567,-1.23944465050035,-0.0178219942597598,-0.387852115992832,0.225853389501904,-216819.253921828
141.8,-0.723679191093904,-1.18136038286103,-0.019393657224058,-0.337708907604466,0.275225660084255,-264216.633680884
142,-0.764379351265646,-1.1118671625216,-0.0205213663093953,-0.278011488415043,0.320923743140789,-308086.793415156
142.2,-0.788432252178365,-1.03203875234694,-0.021151441339291,-0.209781641828353,0.360059168514622,-345656.801774037
142.4,-0.794556093530831,-0.943565708873638,-0.0212522096545587,-0.134621185231392,0.389759935739324,-374169.53830975
142.6,-0.782251702384454,-0.848738719183526,-0.020818596084842,-0.0546838111306388,0.407421683958957,-391124.816600598
142.8,-0.751939609666943,-0.750376303727823,-0.0198742181443462,0.0274039837296759,0.410962110182704,-394523.625775394
143,-0.705021377527143,-0.651696809287559,-0.0184706359175449,0.108671293679474,0.399055858467661,-383093.624128953
143.2,-0.643844450153334,-0.556140863281425,-0.0166838690455512,0.18597419044609,0.371325423218439,-356472.406289701
143.4,-0.571563976382566,-0.467156810499496,-0.0146086720877418,0.256198858305734,0.328463848464099,-315325.294525534
143.6,-0.4919114946148,-0.387967154064173,-0.0123512819687853,0.316480665016872,0.272268332054936,-261377.598772738
143.8,-0.408895405149368,-0.321337755194968,-0.010021411559601,0.36441982774864,0.205570998678158,-197348.158731031
144,-0.326468747327584,-0.269372818166375,-0.00772421227413588,0.398272603617356,0.132063787688192,-126781.236180664
144.2,-0.248204305522743,-0.233357170407075,-0.0055528393660221,0.417097586613806,0.0560272464560977,-53786.1565978538
144.4,-0.177015371348218,-0.213663127367845,-0.00358218231398921,0.420839969323096,-0.0180139166272276,17293.3599621385
144.6,-0.114953591825558,-0.209732761745705,-0.00186427904057095,0.410342372259193,-0.0856743622091755,82247.3877208085
144.8,-0.0631047379448972,-0.220138414417501,-0.000425877034209532,0.387278522830907,-0.143088808879903,137365.256524707
145,-0.0215904675018884,-0.242715723831065,0.000731527928186596,0.354014811072597,-0.187245314798222,179755.502206292
145.2,0.0103293503882559,-0.274755365737727,0.00162910207405592,0.313413398496129,-0.216230361318568,207581.146865825
145.4,0.0340720156431316,-0.313233171267699,0.00230583504250395,0.268597758148288,-0.229355630929327,220181.405692153
145.6,0.051493957776122,-0.355054309824507,0.00281217103629388,0.222705967857225,-0.227152955371231,218066.837156381
145.8,0.0646348945356611,-0.397286476897207,0.00320315747088295,0.178657836337395,-0.211243595373347,202793.851558413
146,0.0754812286060163,-0.437359728396124,0.00353226940627011,0.13895878449415,-0.184106768289767,176742.497558175
146.2,0.0857809704889752,-0.473216360536227,0.00384688436977144,0.105556931553306,-0.148786144979861,142834.699180665
146.4,0.0969317102363846,-0.503402058066156,0.00418592580013692,0.0797613411881932,-0.1085791416101,104235.975945696
146.6,0.109947847689929,-0.527097998178606,0.00457958746528627,0.0622205240808187,-0.0667513901504337,64081.3345444162
146.8,0.125496250531635,-0.544101129681483,0.00505048368094362,0.0529527073995894,-0.0263087805512583,25256.4293292078
147,0.143974578790972,-0.554765078317436,0.00561522802601402,0.0514143550890104,0.0101556406890845,-9749.41506152117
147.2,0.165597725445788,-0.559916227006444,0.00628544379413523,0.0565916511606376,0.0405394571080336,-38917.8788237121
147.4,0.190458184866988,-0.560758408807041,0.00706755424100861,0.0671011062134536,0.0632476471244451,-60717.7412394671
147.6,0.21853641390119,-0.558776043535269,0.00796127082805928,0.0812893498286545,0.0771719457747343,-74085.0679437448
147.8,0.249655138060599,-0.555640755904285,0.00895729281825339,0.0973272170567012,0.0816583592359432,-78392.0248665052
148,0.283392089529403,-0.553122065489593,0.0100351402011603,0.113297917668556,0.0764829809280841,-73423.6616909606
148.2,0.318982484635879,-0.552999944372182,0.0111621171694539,0.127282095296925,0.0618455137170913,-59371.6931684076
148.4,0.355249998596529,-0.556976603097787,0.0122941167917387,0.137443193009179,0.0383771824368551,-36842.0951393808
148.6,0.390600163327942,-0.566586702020235,0.0133784299586522,0.142114732888035,0.00714889458023695,-6862.93879702735
148.8,0.423094042891595,-0.583108461285566,0.0143581065964783,0.139887630174179,-0.0303399560956666,29126.3578518399
149,0.45059757178869,-0.607481561433054,0.0151769499437996,0.129691808505049,-0.0722096834716587,69321.2961327921
149.2,0.470980169066768,-0.640239955326219,0.0157840644191075,0.110863663431191,-0.116294035134305,111642.273728933
149.4,0.482322102504556,-0.681467830348872,0.0161370704191003,0.083190509695115,-0.160274705451059,153863.717233016
149.6,0.483087952831582,-0.730784766709043,0.0162035644609427,0.0469254165848179,-0.201839219447202,193765.650669313
149.8,0.472233770510288,-0.78736220169732,0.0159609656199173,0.00277017699500285,-0.238837363546941,229283.869005063
