time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.325657532158389,-0.467751441699009,-0.00867245043491264,0.0772192776275125,0.00158069320713373,-379.366369712123
100.2,-0.463647812422387,-0.655806851703152,-0.0123953444100472,0.108577641902552,-0.0141113587240342,3386.72609376821
100.4,-0.416987269811913,-0.584621256493149,-0.0111965748068272,0.0942403680664575,-0.0229709865965898,5513.03678318154
100.6,-0.4332611417465,-0.612270187515179,-0.011655717209795,0.0955093555511233,-0.0199614471360806,4790.74731265932
100.8,-0.404946288579629,-0.58295235934494,-0.0109113112617131,0.0889722006964364,-0.00860808407257473,2065.94017741794
101,-0.394840890658816,-0.586596338425876,-0.0106329666309471,0.0912553301269508,0.00942767130395268,-2262.64111294861
101.2,-0.362776962462288,-0.564528545445995,-0.00975186227157748,0.0937675471446286,0.0304331916736967,-7303.9660016872
101.4,-0.33453631983716,-0.553162426233161,-0.00895441251307644,0.102873748877981,0.0515009232722768,-12360.2215853464
101.6,-0.295336473441946,-0.530363635159887,-0.0078490478770297,0.114521467982268,0.0693051059972444,-16633.2254393386
101.8,-0.255447002743114,-0.510149176194801,-0.00671170031473906,0.129966545318842,0.0814512633671242,-19548.3032081097
102,-0.211625807230004,-0.487029319739618,-0.00545987090365223,0.146744347339019,0.0861065302081769,-20665.5672499624
102.2,-0.16753416193705,-0.465525420475115,-0.00419493576858478,0.163745464332686,0.0825499501415208,-19811.9880339649
102.4,-0.12436756340335,-0.4466414246388,-0.00295221586896766,0.179226217248966,0.0710245791279019,-17045.8989906964
102.6,-0.0835910902929197,-0.43188763462162,-0.00177277380232646,0.191701269481278,0.0527620395656462,-12662.8894957551
102.8,-0.0463232648346562,-0.422439612207336,-0.000686495180796789,0.200014178044428,0.0297819660512325,-7147.67185229579
103,-0.0132098257342862,-0.41900781334119,0.000291265611980339,0.20346867549549,0.00461546114155119,-1107.71067397236
103.2,0.0156441024577252,-0.421768387634176,0.00116085984412269,0.201897960339575,-0.0200314780316754,4807.55472760206
103.4,0.0406674409624467,-0.430362341772185,0.0019370786725507,0.195664429011292,-0.0416290668765395,9990.97605036952
103.6,0.0627386606232129,-0.443961175455261,0.00264570912882449,0.185591756258399,-0.0581415269622429,13953.9664709383
103.8,0.0830348233181575,-0.461388396719198,0.00331864030901636,0.172840319566457,-0.0682698869718105,16384.7728732345
104,0.102839073992035,-0.481279428643601,0.00398851257209189,0.158744069461793,-0.0715913446322402,17181.9227117376
104.2,0.123339504138817,-0.50225837546568,0.00468388441160755,0.144630968507981,-0.0685837272864263,16460.0945487423
104.4,0.145452540955399,-0.523109355434598,0.00542560987297287,0.131649695608336,-0.0605404656627761,14529.7117590663
104.6,0.169696511400428,-0.54292239461814,0.00622468650952884,0.120622796307706,-0.0493950923037024,11854.8221528885
104.8,0.196128171831067,-0.561198434875109,0.00708141296943009,0.111941717954973,-0.037482757907454,8995.86189778898
105,0.224340720646365,-0.577903783371781,0.00798543600165158,0.105513286038028,-0.0272692323095947,6544.61575430273
105.2,0.253510334960774,-0.593470282705586,0.00891624672525625,0.100761188477958,-0.0210761847000793,5058.28432801902
105.4,0.282472705739508,-0.608742843606299,0.00984388232888788,0.0966807015505636,-0.0208269878746486,4998.47708991566
105.6,0.309812364279427,-0.62488039078813,0.0107298898801712,0.0919405777183491,-0.0278319873573408,6679.67696576177
105.8,0.33395428994202,-0.643219733888101,0.0115288600001203,0.0850226848135118,-0.0426278738591284,10230.6897261908
106,0.353255915169289,-0.665114603145593,0.0121909082826956,0.0743873451421402,-0.0648832006895676,15571.9681654963
106.2,0.36610411639837,-0.69176427243648,0.012665316648012,0.0586500764182264,-0.0933805121376738,22411.3229130416
106.4,0.371023016893749,-0.724047798625243,0.0129051910221088,0.0367535488330891,-0.126083168224704,30259.9603739291
106.6,0.366793653993154,-0.762380611682565,0.0128725760420241,0.00811742023680387,-0.160289667708802,38469.5202501126
106.8,0.35257769880683,-0.806609471993086,0.0125431566161708,-0.0272509861854155,-0.192868964562724,46288.5514950536
107,0.328028328142714,-0.85595918156853,0.0119096047747031,-0.0686996877426822,-0.220557853954478,52933.8849490745
107.2,0.293366250253439,-0.909039720303494,0.0109828487120855,-0.114938195862158,-0.240289056342372,57669.3735221692
107.4,0.249400578290502,-0.963916017311451,0.00979099292558744,-0.164109073194937,-0.249510286690316,59882.4688056757
107.6,0.197482965055915,-1.0182352331073,0.00837615957694959,-0.213918971268469,-0.246453606319309,59148.865516634
107.8,0.139396763949827,-1.06939943261568,0.00678997295665188,-0.261815670418223,-0.2303214550652,55277.1492156477
108,0.0771969025761447,-1.11476609012948,0.00508862617009736,-0.305192164150269,-0.201368889799597,48328.5335519032
108.2,0.0130264383735909,-1.15185587296752,0.00332839580044784,-0.341596273375787,-0.160876994170575,38610.4786009377
108.4,-0.0510605142097355,-1.17854694402378,0.00156215888432309,-0.368924725052017,-0.111026524707661,26646.3659298388
108.6,-0.113243413103558,-1.19323737834449,-0.000162945940341698,-0.385583556701913,-0.0546912910297794,13125.9098471471
108.8,-0.172030876562325,-1.19496155185021,-0.00180692094863604,-0.390601283329887,0.00482318269097173,-1157.56384583333
109,-0.226302808513864,-1.18345168456279,-0.00333774590070684,-0.383686642437788,0.0640680331926313,-15376.3279662313
109.2,-0.275305757741452,-1.15914130059194,-0.00473195711520882,-0.365228230423062,0.11973955650384,-28737.4935609217
109.4,-0.318615133384814,-1.12311260176583,-0.00597505070556734,-0.336238486952686,0.16894353107043,-40546.447456903
109.6,-0.356079177128088,-1.07699430141649,-0.0070615271825228,-0.298248990498512,0.209414712554451,-50259.5310130682
109.8,-0.387755919527023,-1.02282020392942,-0.00799423152679328,-0.253167746290849,0.239675038998862,-57522.0093597268
110,-0.413848248835553,-0.962861720165135,-0.00878267357209318,-0.203111988666045,0.259118668957734,-62188.4805498561
110.2,-0.434636973314548,-0.899449533992548,-0.00944024591825768,-0.150231897337981,0.268017061633335,-64324.0947920003
110.4,-0.450409977023839,-0.834800638747185,-0.00998061037901318,-0.0965414159667096,0.267443158229829,-64186.3579751588
110.6,-0.461388060108994,-0.770866708637106,-0.0104138628674721,-0.0437718856732604,0.259120531978831,-62188.9276749195
110.8,-0.467653473532958,-0.709218017962978,-0.0107432726312856,0.00673771505314918,0.245210937664361,-58850.6250394464
111,-0.46909265016563,-0.650973765976936,-0.0109633403436168,0.0541035746717417,0.228061130114716,-54734.6712275317
111.2,-0.46536715724581,-0.596784873523065,-0.011059634010689,0.0979073430920299,0.209935634340506,-50384.5522417214
