time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.159290476891726,-1.00598030108426,0.00328371250643561,-0.243616167142182,0.204142012410075,-97988.1659568356
105,-0.20176722756842,-0.955955431756662,0.0011706351202115,-0.201099119130511,0.220115087534472,-105655.242016546
105.2,-0.239602081796741,-0.902662550741146,-0.000874532233301413,-0.155918570493094,0.230908389508983,-110836.026964311
105.4,-0.272405177255109,-0.847259180205133,-0.0028356600792525,-0.109018127522246,0.237470416608191,-113985.799971932
105.6,-0.299651180120703,-0.790716027219085,-0.00469313741048836,-0.0611422460570697,0.240818860796244,-115593.053182197
105.8,-0.320702120541052,-0.733811084164068,-0.00642392058256223,-0.0128376801109874,0.241889489209558,-116106.954820588
106,-0.334852973044813,-0.677152360795395,-0.00800220074608865,0.035516513385612,0.241404185467741,-115874.009024516
106.2,-0.341392255912029,-0.621224563930962,-0.00940067282596911,0.083655640761825,0.239771502077461,-115090.320997181
106.4,-0.339670533196378,-0.566452655699827,-0.0105923427970791,0.131360207982776,0.23702898363731,-113773.912145908
106.6,-0.329171291230488,-0.513273641603132,-0.0115527518533778,0.178379829591806,0.232831999031722,-111759.359535227
106.8,-0.309580251897429,-0.46220722684096,-0.0122624310803483,0.224359605540486,0.226489301820644,-108714.864873909
107,-0.280850014352851,-0.413916137394301,-0.0127093409366618,0.268777978529372,0.217041343097819,-104179.844686953
107.2,-0.243256684208717,-0.369247894622319,-0.0128910127476225,0.310903914205842,0.203373707510387,-97619.3796049857
107.4,-0.197444095284537,-0.329251586211048,-0.0128161096505547,0.349779411623621,0.184355067054652,-88490.4321862327
107.6,-0.144450027552765,-0.295165577081035,-0.0125051702959442,0.384230996773367,0.158986840850904,-76313.6836084339
107.8,-0.0857083244371945,-0.268374981091896,-0.0119903878271643,0.412911140676201,0.126550407313712,-60744.1955105815
108,-0.0230217156329646,-0.250340833741465,-0.0113143957976049,0.434367661180757,0.0867373750203258,-41633.940009756
108.2,0.0414972634593587,-0.242505972946421,-0.0105281599283595,0.447136332240792,0.039749262276766,-19079.6458928476
108.4,0.105515883666366,-0.246185317582929,-0.00968818522531723,0.449849390837795,-0.0136448667702034,6549.53604969762
108.6,0.166595417778657,-0.262450205504312,-0.00885332078164602,0.441350678492513,-0.0721006627076593,34608.3180996762
108.8,0.222319891806782,-0.292017449135707,-0.00808146756590444,0.420807046791361,-0.133743699271687,64196.9756504097
109,0.270426821450063,-0.335153638208816,-0.00742646781391987,0.387805589788469,-0.196265180351399,94207.286568671
109.2,0.308927030105211,-0.391603969613302,-0.00693539026991729,0.342427307440364,-0.257060256948125,123388.923335099
109.4,0.336202604774773,-0.460552677225648,-0.00664634346200424,0.28528985644958,-0.313396530412652,150430.334598073
109.6,0.351075776636815,-0.540619264124336,-0.00658687149071524,0.217554853210352,-0.362597384793971,174046.744701106
109.8,0.352846053997221,-0.629891572735479,-0.00677293105435169,0.14089839531752,-0.40222381568454,193067.431528579
110,0.341297192031521,-0.725993633943861,-0.0072084227533075,0.057446671052442,-0.430239344732082,206514.885471399
110.2,0.316678653543713,-0.826183520792425,-0.00788525073617269,-0.0303186126893413,-0.445145019416614,213669.609319974
110.4,0.279667632966869,-0.927474300903877,-0.00878389930858728,-0.119677975279056,-0.446074817229898,214115.91227035
110.6,0.231317546557984,-1.02676972941599,-0.00987452525035257,-0.207806500715732,-0.432845452831539,207765.817359138
110.8,0.172997652251463,-1.12100555830326,-0.0111185542490486,-0.291911358005494,-0.405958248295776,194859.959181971
111,0.106326915035583,-1.2072872163797,-0.0124707312825865,-0.36936497448904,-0.366554197504846,175946.014802326
111.2,0.0331041196523216,-1.28301508414091,-0.0138815121239634,-0.437824887085768,-0.316326601993016,151836.768956647
111.4,-0.0447639700516618,-1.34598960842828,-0.0152996121372595,-0.49533247669056,-0.257398665940155,123551.359651274
111.6,-0.125333835946599,-1.39449004554251,-0.0166744720499593,-0.540384543295346,-0.192176123684696,92244.5393686536
111.8,-0.206691883255748,-1.42732265040831,-0.0179583811787167,-0.571973920094453,-0.123187126582735,59129.8207597125
112,-0.287011389868408,-1.44383656383471,-0.0191080315786924,-0.589597918568477,-0.0529229382808634,25403.0103748143
112.2,-0.364594208171937,-1.44390833787545,-0.0200853631561974,-0.593236144956782,0.0163068388074932,-7827.28262759689
112.4,-0.437892882232247,-1.42789874426183,-0.020857685898971,-0.583301875341551,0.0824920049700147,-39596.1623856069
112.6,-0.505511704756169,-1.3965879256317,-0.0213972042691623,-0.560573430052669,0.144002683955958,-69121.2882988601
112.8,-0.566189350731764,-1.3510967378832,-0.0216801874908601,-0.526113558591279,0.199627712158782,-95821.3018362155
113,-0.618770114849236,-1.29280299388053,-0.0216860973782326,-0.481185494699048,0.248569843174663,-119313.524723838
113.2,-0.662174170608504,-1.22326106147465,-0.0213969827292338,-0.427173931908623,0.290402509550309,-139393.204584148
113.4,-0.695378459783376,-1.14413187082699,-0.020797373089206,-0.365517716193543,0.324997787275161,-155998.937892077
113.6,-0.717418093802615,-1.05712803007371,-0.0198747702435757,-0.297658739808194,0.352438756062667,-169170.60291008
113.8,-0.727413563865317,-0.963975810776158,-0.0186206739148576,-0.225008695215935,0.372930933091094,-179006.847883725
114,-0.724622526755246,-0.86639275650409,-0.0170319278097057,-0.148932466029542,0.386726514895588,-185628.727149882
114.2,-0.708508034733706,-0.76607713756173,-0.0151120709197808,-0.0707444778016459,0.39407187843275,-189154.50164772
114.4,-0.678809643597151,-0.664703892177051,-0.0128723532114296,0.00828727388491499,0.395183712150915,-189688.181832439
114.6,-0.635601441991177,-0.563921344720525,-0.0103321326551709,0.0869352842387746,0.390253184192402,-187321.528412352
114.8,-0.579322557326171,-0.465343904693878,-0.00751849922855648,0.164009751319301,0.379471838071361,-182146.482274253
115,-0.510770967475795,-0.370537884711633,-0.00446514038109987,0.238362276585407,0.363068593558918,-174272.92490828
115.2,-0.431059325327432,-0.281000063575543,-0.00121063043465423,0.30889702718018,0.341345285109681,-163845.736852647
115.4,-0.341540078383676,-0.198131068109146,0.00220354746960173,0.374587866007284,0.3146991256781,-151055.580325488
115.6,-0.243714265503792,-0.12320747064843,0.00573488446315461,0.434497967613013,0.283624246668647,-136139.63840095
115.8,-0.139142134800187,-0.0573572629979586,0.00934130254915162,0.487797422135388,0.248690238629772,-119371.31454229
116,-0.0293731087428572,-0.00154289424042608,0.0129819600790134,0.533774558077868,0.210502024979212,-101040.971990022
116.2,0.0840922956752551,0.0434455255886899,0.0166173372814868,0.571838151865636,0.169650812791173,-81432.3901397629
116.4,0.19980400267633,0.0769865523037765,0.0202086993861697,0.60150998842079,0.126668846001119,-60801.0460805369
116.6,0.316331890693557,0.0986153997060165,0.0237171721829934,0.622409811174315,0.0820004142809622,-39360.1988548618
116.8,0.432215721635522,0.108007707407524,0.0271027421546312,0.634236889303592,0.0359980725507946,-17279.0748243815
117,0.545912696160951,0.104964222601552,0.0303234958007396,0.636753663325398,-0.0110528338725035,5305.3602588016
117.2,0.655760349854777,0.0894013641641339,0.0333353447305297,0.629776873937104,-0.0588850087511479,28264.8042005508
117.4,0.759968730344083,0.061351308234151,0.0360923657611731,0.613180218182277,-0.107185091290916,51448.8438196398
117.6,0.856648798400786,0.0209730543099382,0.0385477502585795,0.586910213030707,-0.155528091644534,74653.4839893764
117.8,0.943875595852274,-0.0314266051040728,0.0406552374092986,0.551014116109568,-0.203324638390393,97595.8264273883
118,1.01977700322851,-0.0953656237752668,0.0423708278858223,0.505676091371909,-0.249792907535015,119900.595616807
118.2,1.08263367485727,-0.170157812987108,0.0436545499773176,0.451255888411127,-0.293962235525094,141101.873052045
118.4,1.13097406690121,-0.25488824851464,0.0444720769206666,0.38832350449408,-0.334709327614204,160660.477254817
118.6,1.1636504822211,-0.348398298428733,0.0447960562723184,0.317683717141394,-0.370822116730042,177994.61603042
118.8,1.17988693468718,-0.449284297790308,0.0446070871297125,0.240385832801951,-0.40108196703617,192519.344177361
119,1.1792959268614,-0.555912022165,0.0438943465946737,0.157716110583627,-0.424352788516025,203689.338487691
119.2,1.16186727109818,-0.666447058479361,0.0426559076550726,0.0711726236702635,-0.439665814344193,211039.590885212
119.4,1.12793644923415,-0.778899305898777,0.0408988018635686,-0.017575606161766,-0.446290798906582,214219.583475159
119.6,1.07814188911782,-0.89117842314866,0.0386388677781482,-0.106741809035623,-0.443787406539616,213017.955139015
119.8,1.01337988284036,-1.00115619407431,0.0359004034275448,-0.194482686472192,-0.432033749064641,207376.199551028
120,0.934763309417646,-1.10673150058835,0.032715623190781,-0.278963011956665,-0.411231792056003,197391.26018688
120.2,0.843586906256809,-1.2058937709353,0.0291239175326074,-0.358419137345627,-0.381891418630836,183307.880942801
120.4,0.741298686874617,-1.29678127417622,0.0251709310546231,-0.43121743749977,-0.344796342894559,165502.244589388
120.6,0.629475097167654,-1.37773133255132,0.0209075043386482,-0.495904462060092,-0.30095598574706,144458.873158589
120.8,0.50979702672994,-1.44732033282272,0.0163885555007975,-0.551246451295639,-0.251548042297377,120743.060302741
121,0.384024688044802,-1.50439228519796,0.0116719939037766,-0.596256860646743,-0.197856849358502,94971.2876920808
121.2,0.2539710479654,-1.54807557330835,0.00681775055331945,-0.63021157382637,-0.141212737304374,67782.1139060992
121.4,0.121475138161261,-1.57778842456094,0.00188697493494722,-0.652652492924412,-0.0829371833117835,39809.847989656
121.6,-0.0116225438136717,-1.593234445641,-0.00305860622556797,-0.663381074655732,-0.0242976594486141,11662.8765353347
121.8,-0.143500605569913,-1.59439022367319,-0.00795723121142435,-0.662444021402975,0.0335254060088339,-16092.1948842403
122,-0.272372738358362,-1.5814873879539,-0.0127476532531534,-0.650113637726816,0.0894589947234368,-42940.3174672495
122.2,-0.396500502891619,-1.55499157591484,-0.0173698176147028,-0.626865279979778,0.142546564145714,-68422.3507899425
122.4,-0.514206098593748,-1.51558041599729,-0.0217657588368836,-0.593353881788707,0.191948808843402,-92135.428244833
122.6,-0.623889096028711,-1.46412196997797,-0.0258807485493334,-0.550390828961689,0.236940084410881,-113731.240517222
122.8,-0.724050440112581,-1.40165418920974,-0.0296646399155759,-0.49892163808307,0.276904570572672,-132914.193874882
123,-0.813324864445211,-1.32936501839577,-0.0330732709403979,-0.440004141158771,0.311335479981651,-149441.030391193
123.2,-0.890519709734567,-1.24857203911655,-0.0360697296531025,-0.37478635571025,0.339839141420497,-163122.787881838
123.4,-0.954654934067313,-1.16070017393762,-0.0386252686800824,-0.304483038018192,0.362143909234705,-173829.076432658
123.6,-1.00499689718869,-1.06725609096985,-0.0407196932956352,-0.230350120036538,0.378111944597843,-181493.733406964
123.8,-1.0410781523711,-0.969798572477376,-0.042341130441353,-0.153656786762226,0.387750343044019,-186120.164661128
124,-1.06269735204903,-0.869905133756022,-0.0434851984634684,-0.0756557609552759,0.39121716196287,-187784.237742177
124.2,-1.0698971840784,-0.769136387827797,-0.0441537122372655,0.00244672913633923,0.388817866880256,-186632.576102522
124.4,-1.06292311511573,-0.669000769306949,-0.044353148373731,0.0795190072723199,0.380988684361081,-182874.568493319
124.6,-1.04217036357614,-0.570922973147853,-0.0440931387527331,0.154527215734513,0.36826527326921,-176767.331169221
124.8,-1.00812967902661,-0.4762196083292,-0.0433852478008086,0.226550910834077,0.351237748221115,-168594.119146134
125,-0.961343250426023,-0.386085009052644,-0.0422422240022768,0.294788600833433,0.330495949873925,-158638.055939484
125.2,-0.902380122339711,-0.301588933275,-0.0406778161139999,0.35855188060578,0.306571369186242,-147154.257209396
125.4,-0.831836313310775,-0.223686202916186,-0.0387071342970752,0.41724827682133,0.279883719217937,-134344.18522461
125.6,-0.750359452219767,-0.15323649982381,-0.0363474416178262,0.470354565068194,0.250700395304382,-120336.189746103
125.8,-0.658692523143121,-0.0910308630126074,-0.0336192017376279,0.51738387001975,0.219115843404686,-105175.604834249
126,-0.5577274961267,-0.0378202356757891,-0.0305471926271366,0.557851032346411,0.185055364561828,-88826.5749896772
126.2,-0.448558042710275,0.00565911543639911,-0.0271615196142416,0.591241311358913,0.14830459903727,-71186.2075378896
126.4,-0.332521366422278,0.038668277092655,-0.0234984093255118,0.616987394409536,0.108562496275202,-52109.9982120965
126.6,-0.211221936453267,0.0604605621284721,-0.0196007192423333,0.634458937553084,0.0655126250003933,-31446.0600001889
126.8,-0.0865336378648458,0.0702913224526441,-0.0155181373189427,0.642967615306881,0.0189056853199584,-9074.72895358015
127,0.0394195752187742,0.0674438351560009,-0.0113070615593432,0.641789126598271,-0.0313547600765204,15050.2848367298
127.2,0.16430194417871,0.0512707390704601,-0.00703014066667938,0.630202010317739,-0.0851311502686547,40862.9521289543
127.4,0.285619556176265,0.0212489596550275,-0.00275543449272038,0.607541634118465,-0.141982407955707,68151.5558187392
127.6,0.400786307356438,-0.0229552804854449,0.00144486563247093,0.573266411042555,-0.201112121660851,96533.8183972082
127.8,0.507200337893411,-0.0814158903137091,0.00549621370079826,0.527032160041992,-0.261339782539591,125443.095619004
128,0.602330197863529,-0.153876214236782,0.00932400380885576,0.468769504704974,-0.321099968765393,154127.985007388
128.2,0.683810142009947,-0.239684335402971,0.0128563336666755,0.398758271113666,-0.378473867560328,181667.456428957
128.4,0.749542693160336,-0.337740902773419,0.0160270952955645,0.317692063952637,-0.431256404308014,207003.074067847
128.6,0.797804102781812,-0.446465991560754,0.0187791587192197,0.226725754690763,-0.477059920739202,228988.761954817
128.8,0.827345285676421,-0.563790917107202,0.0210673473769031,0.127498783586936,-0.513451535082536,246456.736839616
129,0.837478279305767,-0.687179622321141,0.022860885029884,0.0221282354878168,-0.538116328075271,258295.837476129
129.2,0.828137342538349,-0.813682206184472,0.024145035044772,-0.0868322500432276,-0.549033265341621,263535.967363978
129.4,0.799905160602509,-0.94002046277352,0.0249217509352655,-0.196468613245758,-0.544646640026588,261430.387212761
129.6,0.753998329523038,-1.0627022323611,0.0252092931834765,-0.30361477052926,-0.524014126026961,251526.780492941
129.8,0.692211727594361,-1.17815834139936,0.0250409114948671,-0.404986806397364,-0.486914080060221,233718.758428906
130,0.616827376267757,-1.28289339801521,0.0244628100687321,-0.497333448817905,-0.433899476618331,208271.748776798
130.2,0.530498555623849,-1.3736401373861,0.0235316783937834,-0.577591468101773,-0.36629287981275,175820.58231012
130.4,0.436123028015074,-1.44750664747942,0.0223120678413142,-0.643034298714064,-0.286124630472112,137339.822626614
130.6,0.336719473577874,-1.50210669648367,0.0208738297293376,-0.691403334139049,-0.196023308204865,94091.1879383348
130.8,0.235318568912524,-1.53566533495462,0.0192897257360136,-0.721013668590271,-0.0990722064582419,47554.6590999559
131,0.134875177336153,-1.54709456879313,0.0176332097353442,-0.730829036872012,0.00135263036314648,-649.262574310446
131.2,0.0382020844817041,-1.53603670202721,0.0159762958535861,-0.72050375671846,0.101748246762972,-48839.1584462264
131.4,-0.0520798587588222,-1.50287545401109,0.0143873966633699,-0.690392106730494,0.198643033942884,-95348.6562925841
131.6,-0.133583947651567,-1.44871681122317,0.0129290476913401,-0.641527456637923,0.288740107386015,-138595.251545288
131.8,-0.204201578962049,-1.37534262503019,0.0116555206765374,-0.575574507184699,0.369042598599752,-177140.447327881
132,-0.262154678901844,-1.28514027969742,0.0106104428048064,-0.494758306447003,0.436960746914019,-209741.158518729
132.2,-0.306057993945583,-1.18101158196586,0.00982464768334236,-0.401773550926303,0.490402209718546,-235393.060664902
132.4,-0.334986045398287,-1.06626372370366,0.00931455158233339,-0.299677384218055,0.527846864030665,-253366.494734719
132.6,-0.348533614903274,-0.944485103577669,0.00908135065865692,-0.191768786646342,0.54840583230221,-263234.79950506
132.8,-0.346855225056522,-0.819409221675067,0.00911126330683732,-0.0814579300051062,0.551862120935354,-264893.818048969
133,-0.330669499798891,-0.694770861294091,0.0093769073651258,0.0278703626648669,0.538687893388106,-258570.18882629
133.2,-0.301218822227703,-0.574160208681391,0.00983973206746147,0.132993742262819,0.51003186352204,-244815.294490579
133.4,-0.26018248674555,-0.460882104093416,0.0104532564148584,0.230983405567468,0.467670362009752,-224481.77376468
133.6,-0.209550732267442,-0.357828815972972,0.0111667363520489,0.319321366339477,0.41391779935314,-198680.543689507
133.8,-0.151475321831871,-0.267375127121192,0.01192882110654,0.395995719657117,0.351496543858984,-168718.341052312
134,-0.0881175391122939,-0.191303778500669,0.0126907768986624,0.459566262298769,0.28337205910393,-136018.588369886
134.2,-0.0215152141314097,-0.1307673153921,0.0134089483159703,0.509194625642539,0.212565338411145,-102031.362437349
134.4,0.0465135563295194,-0.0862892780391504,0.0140462721122948,0.544636023932047,0.141959757867086,-68140.683776201
134.6,0.114419972514428,-0.0578038867761594,0.0145728228995552,0.566193455782818,0.0741220770903664,-35578.5970033758
134.8,0.180926791928351,-0.0447294749671363,0.0149655207904929,0.574639130294875,0.0111566168888247,-5355.17610663558
135,0.244991642304045,-0.0460675527328202,0.0152072390610895,0.571111342487597,-0.0453923934091067,21788.3488363711
135.2,0.30574617181465,-0.0605170802177721,0.0152855989164717,0.556997394775443,-0.0945818976313273,45399.3108630369
135.4,0.362428468391303,-0.0865926283687555,0.0151917268504792,0.533814069315868,-0.13605391901114,65305.8811253468
135.6,0.414324804168035,-0.12273568248319,0.0149191899321793,0.503096512988809,-0.169969153993649,81585.1939169511
135.8,0.46073210833406,-0.167410212623146,0.0144632368250896,0.466304407761428,-0.196902921780961,94513.4024548609
136,0.500946089315457,-0.219176405082791,0.0138203813465082,0.424751391213552,-0.217719430145263,104505.326469726
136.2,0.53427332892559,-0.276739620772121,0.0129882910699665,0.379560402588427,-0.233440848124065,112051.607099551
136.4,0.560060485311929,-0.338974716557303,0.0119658976777265,0.331644488382337,-0.24512575579925,117660.36278364
136.6,0.577730958744464,-0.404928420209187,0.0107536303285377,0.281710031832779,-0.253767883908348,121808.584276006
136.8,0.586819270603254,-0.473804223797569,0.00935368164926603,0.230277631700953,-0.260221556493518,124906.347116889
137,0.586995567143124,-0.544935158132089,0.00777023699897064,0.177715027861426,-0.265155766483037,127274.767911857
137.2,0.578076179552127,-0.617749887104885,0.00600962051154859,0.124276481066041,-0.269035005898755,129136.802831402
137.4,0.560019955853831,-0.691736977727634,0.00408032931988797,0.0701436838373017,-0.272122222179106,130618.66664597
137.6,0.532913162713786,-0.766411175674607,0.00199293939537075,0.0154643815151045,-0.274497697638582,131758.894866519
137.8,0.496947541610397,-0.84128427048578,-0.000240123258858363,-0.0396138129449936,-0.276087174755297,132521.843882542
138,0.452396475055582,-0.915841867334379,-0.00260493753112868,-0.0949156229612847,-0.276692998385625,132812.639225099
138.2,0.399593480456803,-0.98952625190947,-0.00508653603333618,-0.150216404426516,-0.276023210654682,132491.141114247
138.4,0.338915957602096,-1.061724659136,-0.00766938371746728,-0.205225755506529,-0.273715212374682,131383.301939847
138.6,0.270775844444897,-1.13176171590993,-0.0103377889192953,-0.259575179924487,-0.269352592077987,129289.244197434
138.8,0.195617968898109,-1.19889466838335,-0.0130761266901647,-0.312808471168594,-0.262475790785072,125988.379576834
139,0.113926500392658,-1.26231023169607,-0.0158687547807798,-0.364373811797794,-0.252589147008001,121242.79056384
139.2,0.0262397876915186,-1.32112247183223,-0.0186995354091919,-0.413617239877251,-0.239168250995784,114800.760477976
139.4,-0.0668263665908354,-1.37437194596564,-0.0215509417557916,-0.459777995578762,-0.221672140495942,106402.627438052
139.6,-0.164547662229564,-1.42102723314008,-0.0244028174216142,-0.501987145977113,-0.199564482467324,95790.9515843153
139.8,-0.26605451117776,-1.4599907839354,-0.0272309510599293,-0.539271588236218,-0.172346451537541,82726.2967380197
140,-0.370293355211177,-1.49011149902256,-0.0300057033135516,-0.570565853719102,-0.139601696936364,67008.8145294544
140.2,-0.47599178608547,-1.51020644038235,-0.0326909568646869,-0.594733936522683,-0.101050977019579,48504.4689693978
140.4,-0.581634371003647,-1.51909349528513,-0.0352436389255161,-0.610602605879437,-0.0566113068925511,27173.4273084243
140.6,-0.685456061267467,-1.51563567836163,-0.0376139882150026,-0.617006411954099,-0.0064524402541558,3097.17132199463
140.8,-0.785458468163119,-1.49879622460241,-0.0397466194634463,-0.612843055825942,0.04895728920636,-23499.4988190527
141,-0.879451216190868,-1.46770195453245,-0.0415823038456793,-0.59713624319063,0.10882305690475,-52235.0673142799
141.2,-0.965116580162513,-1.42171089450601,-0.0430602651222343,-0.569101869781864,0.172018789211132,-82569.0188213433
141.4,-1.04009158580782,-1.36047910655037,-0.0441207174436782,-0.528212634092221,0.237107746781379,-113811.718455062
141.6,-1.10205873882522,-1.28402133411823,-0.0447073595738214,-0.474256073381382,0.302387252363093,-145145.881134285
141.8,-1.14883541931507,-1.19276047541715,-0.0447695932839087,-0.40738157719602,0.365953275248338,-175657.572119202
142,-1.17845317594486,-1.08756196929952,-0.0442643352941199,-0.328133032888492,0.425778331063327,-204373.598910396
142.2,-1.18922150076263,-0.969750692321112,-0.0431574136081934,-0.237465193291312,0.47979509697525,-230301.64654812
142.4,-1.1797753495056,-0.841109598862783,-0.0414246461257156,-0.136743370770064,0.52597842339323,-252469.64322875
142.6,-1.14911041028337,-0.70386074835795,-0.0390527616583939,-0.0277273899348371,0.562419973369893,-269961.587217548
142.8,-1.09661348557685,-0.560630275041536,-0.0360403229446493,0.0874583557426282,0.587392258292824,-281948.283980555
143,-1.02209617061126,-0.414399119754119,-0.0323987475555355,0.206366552789222,0.599401882945368,-287712.903813776
143.2,-0.925837758446885,-0.268440991620139,-0.0281534133284083,0.326278393427931,0.597234727212033,-286672.669061775
143.4,-0.80863832090173,-0.126248272560735,-0.0233447112532372,0.444263622049113,0.579997866135818,-278398.975745192
143.6,-0.671876405273081,0.00855423016934816,-0.0180288068391324,0.55724909435762,0.547163614646297,-262638.535030221
143.8,-0.517559537338233,0.132308236113108,-0.0122778224472596,0.66209671872557,0.49861975177364,-239337.480851347
144,-0.348351634141396,0.241433962135446,-0.00617917593040002,0.755692162239524,0.434726698305583,-208668.81518668
144.2,-0.167560979942597,0.332554303476896,0.000166095487685826,0.835045401874053,0.356377679526678,-171061.286172804
144.4,0.0209238050896325,0.402628461849707,0.00664605227946592,0.897402886518065,0.265052731317735,-127225.311032512
144.6,0.212754893646988,0.44908976732287,0.0131414737986408,0.94036879995038,0.162853225148031,-78169.5480710555
144.8,0.403298935809641,0.46997991756172,0.0195301035793542,0.962030026009298,0.0525018618025609,-25200.8936652288
145,0.587849175021461,0.464069892087491,0.0256911480602121,0.961076521331674,-0.0627051484741892,30098.4712676109
145.2,0.761854606124807,0.430956926116257,0.031509638627219,0.936906630625907,-0.179001573652563,85920.7553532297
145.4,0.921141556664818,0.371127488518725,0.036880319057265,0.889706093565468,-0.292309987363889,140308.793934666
145.6,1.06210457641234,0.285978252621386,0.0417108266718809,0.820490472648079,-0.398446479365483,191254.310095431
145.8,1.18184925457086,0.177790319725,0.0459240656839716,0.731103449512544,-0.493353898494158,236809.871277195
146,1.27827801606347,0.0496559495997293,0.0494597913013902,0.624167449674835,-0.573341474708917,275203.90786028
146.2,1.35011897509371,-0.0946388564142634,0.052275504590792,0.502987631885893,-0.635307893450722,304947.788856346
146.4,1.39690547830408,-0.25076898526507,0.0543467855448472,0.371414615994607,-0.676927925532702,324925.404255696
146.6,1.41891857268987,-0.414052475703213,0.0556671669362665,0.233674769722356,-0.696788340913228,334458.403638349
146.8,1.41710573407362,-0.579649339858146,0.0562475920511369,0.0941790762749544,-0.694465376793972,333343.380861105
147,1.39298721049257,-0.742765479325162,0.0561154330945922,-0.0426774616144173,-0.670541953928248,321860.137885559
147.2,1.34855743232266,-0.898850725537341,0.0553130030556701,-0.172714031012158,-0.626567214179789,300752.262806298
147.4,1.28618461822788,-1.0437810958525,0.0538954932347537,-0.292148789426859,-0.564963636983387,271182.545752025
147.6,1.20850836550437,-1.17401669693454,0.0519283179172753,-0.397760386405125,-0.48888845698615,234666.459353352
147.8,1.11833360103462,-1.28672814138784,0.0494839365398759,-0.487017840484396,-0.402057096123007,192987.406139042
148,1.01852006971364,-1.37988582576396,0.0466383283909062,-0.558172037234545,-0.308537477369329,148097.989137278
148.2,0.911869148104349,-1.45230801620175,0.0434673855901648,-0.610304038793375,-0.212525673586148,102012.323321351
148.4,0.801013241284317,-1.50366552018258,0.0400435399554362,-0.643327670268724,-0.118115201644737,56695.2967894738
148.6,0.688316119288391,-1.53444287730767,0.0364329323577985,-0.657946483290557,-0.029073916913778,13955.4801186132
148.8,0.575794105039461,-1.54585847046204,0.0326933684160814,-0.655568089504092,0.0513567049815864,-24651.2183911616
149,0.465067263847822,-1.53974860491932,0.0288731959340702,-0.638181789938902,0.120625607771874,-57900.2917304993
149.2,0.357346534986959,-1.51842317298754,0.0250111119316964,-0.608208101991561,0.176987324220348,-84953.9156257668
149.4,0.253457679691675,-1.48450269199769,0.0211367885545727,-0.568330881419024,0.219559753991507,-105388.681915923
149.6,0.153897176125339,-1.44074795083051,0.0172721215786838,-0.521323968565421,0.248320915273364,-119194.039331214
149.8,0.0589102125821717,-1.38989397711338,0.0134328665634668,-0.469884469924845,0.264046530743861,-126742.334757053
