time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,-0.233241400910525,-1.059111635263,-0.00700052928877268,-0.323044801195393,0.104341740792757,-50084.0355805235
105.4,-0.273984878571476,-1.0288872227094,-0.00813106152119919,-0.294873843118035,0.176901052516497,-84912.5052079181
105.6,-0.306038095139798,-0.984218092676874,-0.0089800345554058,-0.252642227474869,0.244403527649784,-117313.693271896
105.8,-0.327183210973312,-0.926443553671038,-0.00948485345389546,-0.197685647754973,0.303605857029845,-145730.811374325
106,-0.335535755865264,-0.857561505452406,-0.00959902217983218,-0.131981489411871,0.351356369129832,-168651.057182319
106.2,-0.329761659927926,-0.78020065703366,-0.00929682702485336,-0.0581163172178721,0.384742801740145,-184676.544835269
106.4,-0.309269056051393,-0.697557815454717,-0.00857601571042364,0.0207794557762335,0.401271511368914,-192610.325457078
106.6,-0.274349681104985,-0.613294019734565,-0.00745881803220327,0.101135082721652,0.39906790666461,-191552.595199012
106.8,-0.226254070835688,-0.531386507149434,-0.00599185210236551,0.179083923356792,0.377082212861536,-180999.462173537
107,-0.167190641426726,-0.455937653018638,-0.00424511749690377,0.250647902706949,0.33528023228146,-160934.511495101
107.2,-0.100240415824638,-0.390946917327016,-0.00230968389681327,0.31195671422182,0.274796027225759,-131902.093068364
107.4,-0.0291805117532406,-0.340057301753771,-0.000293304594666909,0.359491704078368,0.198021794869791,-95050.4615374993
107.6,0.0417837685410154,-0.306293531596573,0.00168663179208331,0.39033930036927,0.108609042015468,-52132.3401674243
107.8,0.108363439718509,-0.291814373617433,0.00351263642116998,0.402433695529604,0.0113560063468689,-5450.88304649718
108,0.166571900871665,-0.29770494539392,0.00507797203492822,0.394764031807859,-0.0880367908743513,42257.6596196886
108.2,0.213100232390098,-0.323835117751045,0.00629693542361407,0.367519228150302,-0.183344052732952,88005.1453118169
108.4,0.245623906156511,-0.368806095192776,0.00711263659973511,0.32214583787992,-0.26830150347896,128784.7216699
108.6,0.262993753708751,-0.429998932446167,0.00750100432420699,0.261302070701117,-0.337147997185696,161831.038649133
108.8,0.265287703249862,-0.503727346612416,0.00747079987392197,0.188703494800763,-0.385154520000922,184874.169600442
109,0.253727549579233,-0.585484895283784,0.00706036330057312,0.108870170454214,-0.409070121896261,196353.658510205
109.2,0.230487149123891,-0.670265728486023,0.00633225974851438,0.0267976538115256,-0.407429957597573,195566.379646834
109.4,0.198429382796545,-0.752930341573099,0.00536686473183498,-0.0524169864696952,-0.380693794959477,182733.021580548
109.6,0.160809448214491,-0.828583706591493,0.00425547591840045,-0.123959026386715,-0.331206409834783,158979.076720695
109.8,0.120976090722638,-0.89293268456545,0.00309314813565761,-0.183654950738998,-0.262990131090009,126235.262923204
110,0.0820952760512977,-0.94259222054827,0.00197138264604724,-0.22827503279842,-0.181394460221491,87069.3409063154
110.2,0.04691523492213,-0.975314999631798,0.000971055337339936,-0.255754534453667,-0.0926393829459064,44466.9038140348
110.4,0.0175876071285862,-0.990126545673603,0.000156300859426089,-0.265316677949304,-0.00329763386142569,1582.86425348439
110.6,-0.00444511979040581,-0.987356609532687,-0.000429811931325005,-0.257490094934864,0.0802346621623927,-38512.6378379485
110.8,-0.0184919435250412,-0.968567292041148,-0.000767221075653687,-0.234023288064483,0.152231061469862,-73070.9095055333
111,-0.0245893866751494,-0.936387617744296,-0.000858356154182979,-0.197707609256056,0.208050596087791,-99864.2861221397
111.2,-0.0234228901515539,-0.894272125688034,-0.000725634744229747,-0.152127428737443,0.244446048818284,-117334.103432776
111.4,-0.016210263801771,-0.846206608472366,-0.00040774338823885,-0.101360973230194,0.259747060471799,-124678.589026463
111.6,-0.00456452553162819,-0.796386973508932,4.45674246309396e-05,-0.0496575636830003,0.253913081360405,-121878.279052994
111.8,0.00965017844877705,-0.748897378402516,0.00057274515558038,-0.00111682497959893,0.22846239142161,-109661.947882372
112,0.0244615410380384,-0.707411768774708,0.00111466203078046,0.0406067119983007,0.186291991497489,-89420.1559187945
112.2,0.0379274624655184,-0.674939378365319,0.00160888111952877,0.0725537521041898,0.131408641658084,-63076.1479958801
112.4,0.0482675885732243,-0.653630244275585,0.00199895926949666,0.0926496374194312,0.0685942596821301,-32925.2446474223
112.6,0.0539838449558475,-0.644651744654533,0.00223755638172787,0.0998223446173793,0.00303058990706557,-1454.68315539144
112.8,0.0539627765048978,-0.64814178156026,0.0022899208930391,0.0940435465201784,-0.0600904230265641,28843.4030527507
113,0.0475510040428416,-0.663238648915433,0.00213629483915176,0.0762926332401951,-0.115942819816268,55652.5535118087
113.2,0.0345964531899156,-0.68818208838297,0.0017729507894129,0.04844916083327,-0.160401737643996,76992.8340691178
113.4,0.0154516363773714,-0.720474953753736,0.00121184030315979,0.0131244894253323,-0.190312677667341,91350.0852803233
113.6,-0.0090604334279275,-0.757090775044784,0.000479064692151193,-0.0265522297893101,-0.20367622958416,97764.5902003964
113.8,-0.0377133938975358,-0.794709774923205,-0.000387504585750066,-0.0671756385005585,-0.199738042105398,95874.2602105906
114,-0.068970430915413,-0.829964804400193,-0.00134111227781974,-0.105314146035341,-0.178983302243424,85911.9850768432
114.2,-0.101092833733607,-0.859679288082989,-0.00232918794139931,-0.137749893396342,-0.143044104503821,68661.1701618339
114.4,-0.132251707926503,-0.881081473147506,-0.00329628977199805,-0.161692782030087,-0.0945357919171055,45377.1801202106
114.6,-0.160629658895186,-0.891982753422893,-0.00418666569389528,-0.174956432204977,-0.0368435906781754,17684.9235255241
114.8,-0.184502279245261,-0.890912078611487,-0.004946323880316,-0.176088435037535,0.0261174508489996,-12536.3764075197
115,-0.202296936676154,-0.877202745707506,-0.00552477476491269,-0.164451684278232,0.0901486958378023,-43271.3740021451
115.2,-0.212636981843661,-0.851031407844791,-0.0058768982219301,-0.140257116144392,0.15100589859759,-72482.8313268429
115.4,-0.214388575238689,-0.81341128996181,-0.00596550968659099,-0.104550304409131,0.204622213832715,-98218.6626397031
115.6,-0.206729270779985,-0.766142182913512,-0.00576497397910552,-0.0591550038625454,0.247316077313404,-118711.717110433
115.8,-0.189248666511426,-0.711719223775872,-0.00526563270552917,-0.00657638879354818,0.275986876949809,-132473.700935908
116,-0.162073025419545,-0.653201719243015,-0.00447808610548288,0.05013379004488,0.288300005049247,-138384.002423638
116.2,-0.125984556497045,-0.594043483389249,-0.00343587599905618,0.107547760820395,0.282857709468575,-135771.700544916
116.4,-0.0824920740064068,-0.537888206486024,-0.0021951907451388,0.162064181128478,0.259344595863814,-124485.40601463
116.6,-0.0338115515634368,-0.488337404739552,-0.000830947090370697,0.210135627942666,0.218628688529991,-104941.770494395
116.8,0.0172652631517217,-0.44870378385396,0.00057025722531988,0.248509840481971,0.162793560467585,-78140.9090244409
117,0.0676050131666176,-0.421767908109911,0.00191879106803337,0.274468487690866,0.0950779591107712,-45637.42037317
117.2,0.114030824672007,-0.409559194509867,0.00313028597210004,0.286043351121868,0.0197092314383861,-9460.43109042523
117.4,0.15362965808288,-0.413182209419,0.00413204227025211,0.282188725949527,-0.05836579001664,28015.5792079873
117.6,0.184018141675853,-0.432705840588711,0.0048670450734588,0.262891469233074,-0.133830342750779,64238.5645203738
117.8,0.20353571271489,-0.467127102711238,0.00529619445129219,0.22920587855135,-0.201393901837184,96669.0728818482
118,0.211357889749814,-0.514414689651428,0.00539991492663161,0.18320765867945,-0.256199682009687,122975.847364649
118.2,0.207538989415956,-0.571631257962153,0.00518001152793556,0.127867794737986,-0.29421372599233,141222.588476318
118.4,0.192996775981527,-0.635128263959274,0.00466166137345819,0.0668525193417929,-0.312570959685233,150034.060648912
118.6,0.169444244172493,-0.700802501248994,0.00389436253997988,0.00426043438476897,-0.309853018896347,148729.449070246
118.8,0.139264659098126,-0.764398506907365,0.00295018338943848,-0.0556866435452495,-0.286267710017452,137408.500808377
119,0.105323694726633,-0.821835475075476,0.00191813774909334,-0.108976191089034,-0.243697903320023,116974.993593611
119.2,0.0707205167457538,-0.869532040555296,0.000894795811896376,-0.152132087948246,-0.18559585255611,89086.0092269327
119.4,0.0384950426253175,-0.904698924949148,-2.72839777241951e-05,-0.182504586954915,-0.116718655523308,56024.9546511879
119.6,0.0113244542278874,-0.925569675467,-0.000770778311978869,-0.19849304013446,-0.0427256687305614,20508.3209906695
119.8,-0.0087487075274757,-0.931544444282737,-0.00128200187454129,-0.199677719018867,0.0303197156600417,-14553.46351682
120,-0.0205159226320704,-0.923230570242285,-0.00153499396326526,-0.186846963282858,0.0964890710122942,-46314.754085901
120.2,-0.0237004837630763,-0.902375166910207,-0.00153120817638353,-0.161917288725801,0.150511045998714,-72245.3020793824
120.4,-0.0189432469789106,-0.871696976115188,-0.00129592423836443,-0.127755254823398,0.188223611434043,-90347.3334883407
120.6,-0.00768559962705895,-0.834635429876214,-0.000873023064225702,-0.0879195346111019,0.206913815426319,-99318.6314046332
120.8,0.00802554106209556,-0.795042666333221,-0.000319538812172952,-0.0463487430130348,0.20551714650404,-98648.2303219388
121,0.0257775033513169,-0.756848389141136,0.000299280855629248,-0.00702445995631429,0.184665788266612,-88639.5783679734
121.2,0.0430421456398237,-0.723727934811007,0.000914364805886646,0.026360672529385,0.146591708602939,-70364.0201294106
121.4,0.0574067836280999,-0.698801293323566,0.00145697356248958,0.0507024901895378,0.0949038274381567,-45553.8371703149
121.6,0.0667636278381822,-0.684385969370183,0.00186288450969114,0.0637299827536623,0.0342671291948501,-16448.2220135279
121.8,0.0694453892449027,-0.68182035267101,0.0020765934747921,0.0641786689312281,-0.0299841389136388,14392.3866785466
122,0.064305810401635,-0.691367479327417,0.00205527562580406,0.0518827970190887,-0.0922661567757482,44287.7552523589
122.2,0.0507547862819048,-0.712202428554731,0.00177220113595647,0.0277829557251222,-0.147166980196657,70640.150494395
122.4,0.0287654338174244,-0.742480741726035,0.00121941414657829,-0.00614849232584597,-0.189842946347637,91124.6142468656
122.6,-0.00112861276612914,-0.77948060390025,0.000409584965329561,-0.0470569479544952,-0.216368989887219,103857.115145865
122.8,-0.0378349903798485,-0.819808147302853,-0.000623115562184172,-0.0914192110141246,-0.224026951369984,107532.936657592
123,-0.0797067341195198,-0.859652735079842,-0.00182348500767136,-0.135307455341374,-0.211518386859337,101528.825692482
123.2,-0.124566384376401,-0.895076815124212,-0.00311765207189431,-0.174687071169633,-0.179087882351972,85962.1835289466
123.4,-0.169775431383327,-0.92232238949194,-0.00441780577305575,-0.20572898119548,-0.128541887854502,61700.1061701611
123.6,-0.212370780964828,-0.938113351745262,-0.00562931593609865,-0.225114186165333,-0.0631503933808062,30312.1888227869
123.8,-0.249274971374728,-0.939930595223118,-0.00665957194797987,-0.23030646076384,0.0125732260800255,-6035.14851841226
124,-0.277565529552388,-0.926236004597023,-0.00742721999372905,-0.219769418417538,0.093205940864625,-44738.85161502
124.2,-0.294768536247325,-0.896623264402889,-0.0078701967407508,-0.193107274325191,0.172839560497222,-82962.9890386661
124.4,-0.299129010148608,-0.851878391608864,-0.00795118488163473,-0.151114518421672,0.245560503500243,-117869.041680116
124.6,-0.289809965519081,-0.793940837165333,-0.00765975209776257,-0.0957277582278886,0.30594056474476,-146851.471077485
124.8,-0.266982895576058,-0.725766033919717,-0.00701120091599879,-0.0298823480456257,0.34949017715949,-167755.285036554
125,-0.23179169793746,-0.651101044081454,-0.00604275944540986,0.0427138751082124,0.373026538205563,-179052.73833867
125.2,-0.186194816710885,-0.574194903113583,-0.00480802847727367,0.1178684784269,0.374915776745722,-179959.572837946
125.4,-0.132711924422711,-0.499472836771751,-0.00337060746177546,0.191225717038784,0.355161443188434,-170477.492730448
125.6,-0.0741182798311353,-0.431207509705761,-0.00179771070296991,0.258589211228483,0.31532997855607,-151358.389706913
125.8,-0.0131395734407016,-0.373220113664958,-0.000154500200651257,0.316214237207668,0.25832495031306,-123995.976150269
126,0.0477992762337379,-0.328639315309662,0.00150017719861998,0.361042307008899,0.188042473190749,-90260.387131559
126.2,0.106727804652606,-0.299737442606026,0.00311606399012477,0.390858962032704,0.108956984229793,-52299.3524303006
126.4,0.162163186826132,-0.287852074531949,0.00465150118911984,0.404366639781857,0.0256961186301602,-12334.1369424769
126.6,0.21302840212905,-0.293389291326994,0.00607144003029718,0.401176358475526,-0.0573370479826452,27521.7830316697
126.8,0.258490468218362,-0.315894445065181,0.00734435041811037,0.381732610848059,-0.136248068955812,65399.0730987899
127,0.297775455636225,-0.354169459427768,0.00843934444616752,0.347193067428555,-0.20781708067863,99752.1987257423
127.2,0.330022543525976,-0.406413638917707,0.00932479645277497,0.299286916895607,-0.269549053795623,129383.545821898
127.4,0.354225812465318,-0.470367814619795,0.00996918203717126,0.240172643835822,-0.319635160015646,153424.87680751
127.6,0.369283791719523,-0.543448115188667,0.0103439801381104,0.172308998141841,-0.35686682244364,171296.074772947
127.8,0.374142695754294,-0.622863526526375,0.0104276632914668,0.0983442695093927,-0.38054488478244,182661.544695571
128,0.367991181316493,-0.705718274929075,0.010209399147223,0.0210215402015859,-0.390414021215029,187398.730183214
128.2,0.350450795494282,-0.789104104970211,0.0096912511301424,-0.0569065041806104,-0.386632590207359,185583.643299531
128.4,0.321709764763013,-0.870188031590273,0.00888827465303939,-0.132759644517142,-0.369768650496406,177488.952238274
128.6,0.282565317730218,-0.946298660737618,0.00782665005710096,-0.20401227788851,-0.340800616269518,163584.295809369
128.8,0.234364761033494,-1.01501009689903,0.00654056138105476,-0.268374159540433,-0.301098883416957,144527.464040139
129,0.17886089873839,-1.07421847096817,0.0050687572027271,-0.32386406297915,-0.252371432241783,121138.287476055
129.2,0.11801745348482,-1.12220365800148,0.00345164365212327,-0.368868426817112,-0.196568374918626,94352.8199609402
129.4,0.0538113338706273,-1.15766867605291,0.00172950152284348,-0.402177402195703,-0.135753894342653,65161.8692844738
129.6,-0.0119209983064014,-1.17975175516685,-5.78816491012156e-05,-0.422993633461664,-0.0719657881636416,34543.578318548
129.8,-0.0775567218834036,-1.1880106584409,-0.00187017846864427,-0.430913966711693,-0.00709004635411113,3403.22224997316
130,-0.141664143280706,-1.18238443812371,-0.0036644394145232,-0.425889919577293,0.0572219015767554,-27466.5127568425
130.2,-0.202896708073074,-1.16314290096767,-0.00539268981616551,-0.408177604001113,0.119573693231235,-57395.3727509927
130.4,-0.25984301513252,-1.13083703268732,-0.00700025158188842,-0.378290283527564,0.178777913013373,-85813.3982464186
130.6,-0.310890728246848,-1.08626328827198,-0.00842590302067364,-0.336965799802139,0.23375724801097,-112203.479045265
130.8,-0.354164170674898,-1.03045067618695,-0.009604640365515,-0.285156681131012,0.283422262991972,-136042.686236147
131,-0.387577521563293,-0.964672763588495,-0.0104730375116703,-0.224043983868718,0.326562418739528,-156749.960994973
131.2,-0.409011725076529,-0.890478879331842,-0.0109762576366515,-0.155068723633988,0.361783996914473,-173656.318518947
131.4,-0.416584123768317,-0.809732055153189,-0.0110750602857066,-0.0799690401703681,0.38751735329403,-186008.329581134
131.6,-0.408949326894174,-0.724637446045467,-0.010751041521274,-0.000808248675354419,0.402100699104128,-193008.33556998
131.8,-0.38555930323857,-0.637745019143728,-0.0100089534589132,0.0800209602250425,0.40393235195714,-193887.528939426
132,-0.346823776732234,-0.551913992904343,-0.0088760204479682,0.15982795331971,0.391670469567011,-188001.825392165
132.2,-0.29414261859884,-0.470232710546654,-0.00739918708167013,0.23569782698736,0.364450294425152,-174936.141324073
132.4,-0.229816933834071,-0.395894728735852,-0.00564168643091017,0.304607495490591,0.322085665441691,-154601.119412011
132.6,-0.156870988856955,-0.3320383603902,-0.0036799857332003,0.363577963837398,0.265225054978405,-127308.026389635
132.8,-0.0788250098519078,-0.281561765101998,-0.00160126464310294,0.409851428800297,0.195441219730315,-93811.785470551
133,0.000549295128114453,-0.246928745910048,0.000499346083630666,0.441078691420041,0.11524354678298,-55316.90245583
133.2,0.077473507540236,-0.229982078891089,0.00252291059643621,0.45550093469483,0.028008932814594,-13444.287751005
133.4,0.148400952560445,-0.231781925719751,0.00437290401627098,0.452109383408934,-0.0621705701118131,29841.8736536703
133.6,0.210241909169202,-0.252486659828871,0.00596309063402281,0.430766141277856,-0.150723400243504,72347.2321168817
133.8,0.260559890509561,-0.291291671962832,0.00722551514452085,0.392270059878568,-0.232910444027986,111797.013133433
134,0.297714720570401,-0.346437582418086,0.008116522261575,0.338354286588241,-0.30419110034904,146011.728167539
134.2,0.320928576448309,-0.415292442467792,0.00861914098675518,0.271608480224468,-0.360602388933444,173089.146688053
134.4,0.330263700306013,-0.494503714707936,0.00874138623992704,0.195328309622804,-0.399097925657198,191567.004315454
134.6,0.326520369698275,-0.580206923122696,0.00851144759929579,0.113305436555254,-0.417797004407014,200542.562115366
134.8,0.311081557487075,-0.668271065873055,0.00797165003542826,0.0295794366027641,-0.416113111918107,199734.293720691
135,0.285738352388729,-0.754557738567772,0.0071730630957013,-0.0518233295298631,-0.394757103887632,189483.409866063
135.2,0.252525301083194,-0.835171639630163,0.00617178658623927,-0.127140212106158,-0.355631575239359,170703.156114892
135.4,0.213581446784751,-0.906683666854568,0.00502677294857078,-0.193092966125554,-0.301642988168796,144788.634321022
135.6,0.171038397473699,-0.966312531506642,0.00379820492541837,-0.247064872932376,-0.23645764291882,113499.668601033
135.8,0.126927755484648,-1.01205535278623,0.00254534043260149,-0.287225232896306,-0.164222314368316,78826.7108967918
136,0.0830993533125187,-1.04276149501087,0.00132333521876456,-0.312595877139885,-0.0892663649620959,42847.8551818061
136.2,0.0411473917337224,-1.05814721556518,0.000179449478248156,-0.323057642242981,-0.0158021811442412,7585.04694923571
136.4,0.00234949654582919,-1.05875211222464,-0.000850289976740252,-0.319298391574512,0.0523562684058921,-25131.0088348281
136.6,-0.0323707227477819,-1.04584232282737,-0.00174281617679351,-0.302708423084577,0.11203431626692,-53776.4718081215
136.8,-0.0624467882655269,-1.02126984351904,-0.00248748944152521,-0.275233609912469,0.160874958240169,-77219.979955281
137,-0.0876327453791978,-0.987301565248364,-0.0030834679678964,-0.239200618128805,0.197437372904037,-94769.9389939377
137.2,-0.107930472089874,-0.946434770537694,-0.00353585391568877,-0.197131227844364,0.221206637811048,-106179.186149303
137.4,-0.123493936496302,-0.901217034630118,-0.00385180477702516,-0.151563521907769,0.232516513492509,-111607.926476404
137.6,-0.134530160419103,-0.854087242922163,-0.00403766302010106,-0.104896169876558,0.232398761815672,-111551.405671522
137.8,-0.141218920751493,-0.807250789845862,-0.00409771417136662,-0.0592682744344586,0.222382747082637,-106743.718599665
138,-0.143670554057066,-0.762596496810844,-0.00403466493424916,-0.0164817400873167,0.204275931861091,-98052.4472933233
138.2,-0.141933953931758,-0.721656298902073,-0.00385151302023671,0.0220332764796981,0.179957755982712,-86379.7228717015
138.4,-0.136055748977195,-0.685602420029113,-0.00355421432411858,0.0552154918086964,0.15121565652885,-72583.515133848
138.6,-0.126178203240195,-0.655271706659046,-0.00315441116918402,0.0823427917904864,0.119643074719657,-57428.675865435
138.8,-0.112650336912769,-0.631203964265934,-0.00267143697683987,0.102989038867167,0.0866065838401252,-41571.1602432601
139,-0.0961181711333058,-0.613681117531633,-0.00213288306523143,0.116980730962947,0.0532749498112141,-25571.9759093827
139.2,-0.0775600435048551,-0.602756836674967,-0.00157326419849281,0.124364056219992,0.0206897821326401,-9931.09542366719
139.4,-0.058243825503729,-0.59827133630807,-0.00103077091574402,0.125387828863366,-0.0101515435824632,4872.74091958228
139.6,-0.0396029402281725,-0.599852159732844,-0.000542656232552739,0.120501582313891,-0.0382321732630435,18351.4431662609
139.8,-0.0230515498920501,-0.606907359218222,-0.000140272169086378,0.110362263488874,-0.0624967576635009,29998.4436784804
140,-0.00977820038542674,-0.618621090133123,0.000155066431971928,0.09583909800317,-0.0818894178980316,39306.9205910551
140.2,-0.000564807664952053,-0.633962309293576,0.000334457827665524,0.0780053977372143,-0.0954442123521777,45813.2219290452
140.4,0.00432839166205828,-0.651714917740214,0.00040165785650771,0.0581085572183008,-0.102408560364538,49156.1089749785
140.6,0.00518870350957245,-0.67053309606555,0.000371455056997318,0.0375143977228824,-0.102371355667681,49138.2507204868
140.8,0.00278649847195627,-0.689020079147915,0.000266871144739207,0.0176278542297555,-0.0953670183780533,45776.1688214654
141,-0.00176113595242191,-0.705823603020004,0.000115964311378634,-0.000202803639981053,-0.0819331892855012,39327.9308570405
141.2,-0.00716779796617421,-0.719737767063596,-5.12072413610088e-05,-0.0147875558217496,-0.0631100006149005,30292.8002951522
141.4,-0.0121617107243388,-0.729799578416991,-0.000205231699031564,-0.0251900427139329,-0.0403796990296757,19382.2555342443
141.6,-0.0156452426434803,-0.73536896835613,-0.000319597784656895,-0.0308055509257729,-0.0155547501474746,7466.28007078781
141.8,-0.0168075159404081,-0.73618323824942,-0.000372593546958692,-0.0314126749685266,0.0093706518057922,-4497.91286678025
142,-0.015178971539861,-0.732380161416411,-0.000348805530428323,-0.0271931630518149,0.0323870686549497,-15545.7929543758
142.2,-0.0106295182857678,-0.724487692661426,-0.000240121775712358,-0.0187182570495329,0.0516354526259936,-24785.0172604769
142.4,-0.00332422052971121,-0.713381743508346,-4.62164138649891e-05,-0.00690334854424188,0.0655561557424241,-31466.9547563635
142.6,0.0063405528983084,-0.700216173078911,0.000225347702028969,0.00706459242225004,0.0730110142666806,-35045.2868480067
142.8,0.0177956022796592,-0.686330680979275,0.000559177366771525,0.0218209162327105,0.0733742929017405,-35219.6605928353
143,0.0303345563254325,-0.673142750008427,0.000932185993600137,0.035932264675588,0.0665926768388822,-31964.4848826634
143.2,0.0431252717065499,-0.662029716690767,0.00131408610715638,0.0480145432095439,0.05321525509167,-25543.3224440015
143.4,0.0552144368511591,-0.654207270953729,0.00166889036510863,0.0568537260194787,0.034390913551425,-16507.6385046839
143.6,0.0655558195271339,-0.65061190844053,0.00195815615258687,0.0615222004368466,0.0118242579300797,-5675.64380643825
143.8,0.0730914605491142,-0.651797199279152,0.002146277617818,0.0614809935341725,-0.0123241212715578,5915.57821034781
144,0.0768970779701213,-0.65785643641019,0.00220723891528391,0.0566553131929649,-0.0356065591975371,17091.1484148178
144.2,0.0763733479803527,-0.668385753199971,0.00213125936882689,0.0474690026729671,-0.0555294337146757,26654.1281830443
144.4,0.0714357094070945,-0.682500420145684,0.00192920740762504,0.0348247701550071,-0.0698495921213385,33527.8042182424
144.6,0.0626405379867544,-0.698911661237997,0.00163293293769641,0.0200227679925851,-0.0768861119894814,36905.333754951
144.8,0.0511933996412599,-0.716062271833395,0.00129079050332535,0.00461989779819155,-0.0757913725792935,36379.8588380608
145,0.0388144440090922,-0.732308420622098,0.00095918424899551,-0.00975622239140944,-0.0667247969479179,32027.9025350005
145.2,0.0274764032901426,-0.746125094576343,0.000692290356853573,-0.0216147297964219,-0.0508887233541146,24426.5872099749
145.4,0.0190673100306045,-0.756306414642126,0.000532616381651291,-0.0298009782058666,-0.0304124300121883,14597.9664058503
145.6,0.015050407411359,-0.762131144223905,0.000504544907222679,-0.0336585825144696,-0.00809825947691661,3887.16454891995
145.8,0.0161924716857731,-0.763468244559386,0.000611777810918962,-0.0331298000793973,0.0129337580010186,-6208.20384048896
146,0.0224119146552449,-0.76080608559412,0.000838265697664107,-0.0287788329051064,0.0296523546849847,-14233.1302487927
146.2,0.0327683910704666,-0.755199932562372,0.00115137705163588,-0.0217333755724911,0.0395170113510989,-18968.1654485274
146.4,0.045586337085726,-0.74814353330288,0.00150600881107074,-0.0135506504114597,0.0408231077603029,-19595.0917249453
146.6,0.0586832651021799,-0.741380373307814,0.00184890183282012,-0.00602376083451211,0.0329475846911846,-15814.8406517685
146.8,0.0696622855755413,-0.736677432962462,0.00212313697918538,-0.000951409076799271,0.0164659956340411,-7903.67790433971
147,0.0762256005274573,-0.735588644075294,0.00227317432040924,0.000101618171994486,-0.00687346670821267,3299.26401994208
147.2,0.0764683484620125,-0.739236593246704,0.00225064025641434,-0.00397562166965634,-0.0343187047908574,16472.9782996114
147.4,0.0691178709338305,-0.748139332907941,0.00202050198194677,-0.013667166683601,-0.062410008421416,29956.8040422796
147.6,0.0536918685138256,-0.762104457020289,0.00156667382845187,-0.0287266597169455,-0.0873732477825704,41939.1589356337
147.8,0.0305605161015739,-0.780205124413958,0.000895850788596765,-0.048158517349347,-0.1055649204564,50671.1618190717
148,0.000911710403213677,-0.800843172612852,3.8612529855401e-05,-0.0702887596424177,-0.113914324286771,54678.8756576498
148.2,-0.0333677152994731,-0.82189406723463,-0.000952551852094171,-0.0929192710759715,-0.110306868729246,52947.2969900381
148.4,-0.0698728083391862,-0.840918648134637,-0.00200799380891233,-0.113548743849045,-0.093860789468851,45053.1789450484
148.6,-0.105899243416175,-0.855418786853428,-0.00304769779842588,-0.129635456736775,-0.065064857483136,31231.1315919052
